Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.523077,-0.1322,-0.128878,-1.95283,0.0579723,0.266349,0.328761,-0.0358776,0.00984943,-0.0653769,-0.0673427,0.0635971,-0.128787,-0.0543476,0,0,0,0,0,0,0,-0.516855,-0.133819,-0.116832,-1.94003,0.012863,1.86167,1.1278,-0.0107108,-0.00748705,-0.0169021,-0.0208118,0.0666328,-0.027872,0.000206645,-0.29797,-30.4796,-0.610033,26.9034,0.880428,3.03948,-0.217789,-2.34203,-0.287319,-1.97418,1.21073,-1.01416,-0.584706,-0.28347,0.342887,-1.00569,-0.940847,0.436353,-0.161401,-0.206535,
-0.523215,-0.132162,-0.129135,-1.95311,0.0580999,0.265916,0.328545,-0.0346075,0.00945499,-0.0643738,-0.0697117,0.0318913,-0.108219,-0.0541927,0,0,0,0,0,0,0,-0.516855,-0.133819,-0.116832,-1.94003,0.012863,1.86167,1.1278,-0.0107108,-0.00748705,-0.0169021,-0.0208118,0.0666328,-0.027872,0.000206645,-0.29797,-30.4796,-0.610033,26.9034,0.880428,3.03948,-0.217789,-2.34203,-0.287319,-1.97418,1.21073,-1.01416,-0.584706,-0.28347,0.342887,-1.00569,-0.940847,0.436353,-0.161401,-0.206535,
-0.523347,-0.132127,-0.129387,-1.9534,0.0580646,0.26561,0.32833,-0.032988,0.00878782,-0.0629555,-0.0736453,-0.00882893,-0.0765619,-0.0535881,0,0,0,0,0,0,0,-0.516855,-0.133819,-0.116832,-1.94003,0.012863,1.86167,1.1278,-0.0107108,-0.00748705,-0.0169021,-0.0208118,0.0666328,-0.027872,0.000206645,-0.29797,-30.4796,-0.610033,26.9034,0.880428,3.03948,-0.217789,-2.58943,-0.617877,-1.80364,1.37487,-1.18217,-0.799492,-0.494129,0.295168,-1.23419,-0.908933,0.410549,-0.198271,-0.207162,
-0.523478,-0.132089,-0.129636,-1.9537,0.0579069,0.265395,0.328115,-0.0326666,0.00937125,-0.062174,-0.0743323,-0.0394254,-0.0537493,-0.0538794,0,0,0,0,0,0,0,-0.516855,-0.133819,-0.116832,-1.94003,0.012863,1.86167,1.1278,-0.0107108,-0.00748705,-0.0169021,-0.0208118,0.0666328,-0.027872,0.000206645,-0.29797,-30.4796,-0.610033,26.9034,0.880428,3.03948,-0.217789,-2.58943,-0.617877,-1.80364,1.37487,-1.18217,-0.799492,-0.494129,0.295168,-1.23419,-0.908933,0.410549,-0.198271,-0.207162,
-0.52361,-0.132049,-0.129884,-1.954,0.0576568,0.265251,0.327898,-0.032906,0.0102171,-0.0620691,-0.0739114,-0.0625113,-0.0361589,-0.0541478,0,0,0,0,0,0,0,-0.516855,-0.133819,-0.116832,-1.94003,0.012863,1.86167,1.1278,-0.0107108,-0.00748705,-0.0169021,-0.0208118,0.0666328,-0.027872,0.000206645,-0.29797,-30.4796,-0.610033,26.9034,0.880428,3.03948,-0.217789,-2.37008,-0.194284,-2.07312,1.25822,-0.874504,-0.548252,-0.250822,0.511491,-0.96523,-1.12944,0.427335,-0.310136,-0.210808,
-0.523744,-0.132005,-0.130133,-1.95429,0.0573367,0.265162,0.327681,-0.0334798,0.010995,-0.0624082,-0.0731607,-0.0800343,-0.0220936,-0.0543463,0,0,0,0,0,0,0,-0.516855,-0.133819,-0.116832,-1.94003,0.012863,1.86167,1.1278,-0.0107108,-0.00748705,-0.0169021,-0.0208118,0.0666328,-0.027872,0.000206645,-0.29797,-30.4796,-0.610033,26.9034,0.880428,3.03948,-0.217789,-2.36613,-0.0488498,-1.89827,1.13159,-0.920079,-0.485415,-0.190481,0.43218,-0.894869,-1.08024,0.427738,-0.328152,-0.211336,
-0.523881,-0.131958,-0.130386,-1.95458,0.0569629,0.26512,0.327463,-0.0342447,0.0116136,-0.0630194,-0.0723565,-0.0934398,-0.0106344,-0.0544884,0,0,0,0,0,0,0,-0.517159,-0.133838,-0.117407,-1.94068,0.0143962,1.86106,1.1278,-0.00930155,-0.00313426,-0.0194395,-0.0251695,0.0157734,-0.00272452,0.000902043,-0.40112,-30.305,-0.586229,26.7288,0.624081,3.00011,-0.250748,-2.36613,-0.0488498,-1.89827,1.13159,-0.920079,-0.485415,-0.190481,0.43218,-0.894869,-1.08024,0.427738,-0.328152,-0.211336,
-0.524021,-0.13191,-0.130641,-1.95486,0.0565478,0.265115,0.327244,-0.0351053,0.0120658,-0.0637841,-0.0715918,-0.103787,-0.00120424,-0.0545888,0,0,0,0,0,0,0,-0.517159,-0.133838,-0.117407,-1.94068,0.0143962,1.86106,1.1278,-0.00930155,-0.00313426,-0.0194395,-0.0251695,0.0157734,-0.00272452,0.000902043,-0.40112,-30.305,-0.586229,26.7288,0.624081,3.00011,-0.250748,-2.28337,0.191047,-1.8304,0.941927,-0.838494,-0.360088,-0.0668171,0.424946,-0.752728,-1.08784,0.380127,-0.360086,-0.212704,
-0.513901,-0.132425,-0.117403,-1.94817,0.125935,0.196764,0.329679,0.0232063,0.0193521,-0.00220744,-0.0706147,0.477391,-0.370596,-0.0695927,0,0,0,0,0,0,0,-0.517159,-0.133838,-0.117407,-1.94068,0.0143962,1.86106,1.1278,-0.00930155,-0.00313426,-0.0194395,-0.0251695,0.0157734,-0.00272452,0.000902043,-0.40112,-30.305,-0.586229,26.7288,0.624081,3.00011,-0.250748,-2.28337,0.191047,-1.8304,0.941927,-0.838494,-0.360088,-0.0668171,0.424946,-0.752728,-1.08784,0.380127,-0.360086,-0.212704,
-0.516374,-0.132338,-0.120889,-1.95044,0.0413585,0.261654,0.332068,0.00505001,0.0138471,-0.0211741,-0.0641623,-0.0896698,-0.0872401,-0.0580267,0,0,0,0,0,0,0,-0.517159,-0.133838,-0.117407,-1.94068,0.0143962,1.86106,1.1278,-0.00930155,-0.00313426,-0.0194395,-0.0251695,0.0157734,-0.00272452,0.000902043,-0.40112,-30.305,-0.586229,26.7288,0.624081,3.00011,-0.250748,-2.11869,0.0854349,-1.73069,0.944295,-0.731634,-0.354138,-0.0643158,0.454011,-0.736598,-1.05119,0.329031,-0.364179,-0.21427,
-0.516354,-0.132283,-0.120975,-1.95069,0.0409369,0.261304,0.331837,0.00489716,0.0136008,-0.021375,-0.0638632,-0.105403,-0.0875685,-0.0577518,0,0,0,0,0,0,0,-0.517159,-0.133838,-0.117407,-1.94068,0.0143962,1.86106,1.1278,-0.00930155,-0.00313426,-0.0194395,-0.0251695,0.0157734,-0.00272452,0.000902043,-0.40112,-30.305,-0.586229,26.7288,0.624081,3.00011,-0.250748,-2.11869,0.0854349,-1.73069,0.944295,-0.731634,-0.354138,-0.0643158,0.454011,-0.736598,-1.05119,0.329031,-0.364179,-0.21427,
-0.516335,-0.13223,-0.121061,-1.95095,0.0404466,0.260951,0.331607,0.00478343,0.0133434,-0.0215412,-0.0635611,-0.122582,-0.0881414,-0.0574666,0,0,0,0,0,0,0,-0.517348,-0.133823,-0.117948,-1.94148,0.0146443,1.86094,1.12779,-0.00841105,0.00167244,-0.010952,-0.0226786,0.0573009,-0.0290516,-0.000257607,0.336795,-30.5272,0.139784,26.9788,1.59546,2.71447,-0.217789,-2.54746,-0.659279,-1.65705,1.31341,-0.947807,-0.802977,-0.50904,0.450183,-1.20387,-1.02931,0.224179,-0.37567,-0.215499,
-0.516316,-0.132177,-0.121148,-1.9512,0.0398809,0.260596,0.331379,0.00470962,0.0130735,-0.0216728,-0.0632537,-0.14141,-0.088952,-0.0571684,0,0,0,0,0,0,0,-0.517348,-0.133823,-0.117948,-1.94148,0.0146443,1.86094,1.12779,-0.00841105,0.00167244,-0.010952,-0.0226786,0.0573009,-0.0290516,-0.000257607,0.336795,-30.5272,0.139784,26.9788,1.59546,2.71447,-0.217789,-2.29278,-0.902442,-1.93818,1.54274,-0.663675,-0.821636,-0.528243,0.696925,-1.22611,-1.15306,0.210705,-0.392885,-0.219576,
-0.516297,-0.132126,-0.121235,-1.95145,0.0392325,0.260236,0.331151,0.00467684,0.012789,-0.0217693,-0.0629386,-0.162109,-0.0899937,-0.0568533,0,0,0,0,0,0,0,-0.517348,-0.133823,-0.117948,-1.94148,0.0146443,1.86094,1.12779,-0.00841105,0.00167244,-0.010952,-0.0226786,0.0573009,-0.0290516,-0.000257607,0.336795,-30.5272,0.139784,26.9788,1.59546,2.71447,-0.217789,-2.29278,-0.902442,-1.93818,1.54274,-0.663675,-0.821636,-0.528243,0.696925,-1.22611,-1.15306,0.210705,-0.392885,-0.219576,
-0.516279,-0.132076,-0.121322,-1.9517,0.0384928,0.259871,0.330925,0.0046864,0.0124879,-0.0218301,-0.0626139,-0.184924,-0.0912589,-0.0565188,0,0,0,0,0,0,0,-0.517348,-0.133823,-0.117948,-1.94148,0.0146443,1.86094,1.12779,-0.00841105,0.00167244,-0.010952,-0.0226786,0.0573009,-0.0290516,-0.000257607,0.336795,-30.5272,0.139784,26.9788,1.59546,2.71447,-0.217789,-2.53015,-0.708191,-1.83722,1.42612,-0.809625,-0.81646,-0.513615,0.612856,-1.22838,-1.17175,0.212857,-0.447827,-0.215219,
-0.51626,-0.132028,-0.12141,-1.95195,0.0376523,0.2595,0.3307,0.00473949,0.0121676,-0.0218548,-0.062278,-0.210121,-0.0927364,-0.0561592,0,0,0,0,0,0,0,-0.517348,-0.133823,-0.117948,-1.94148,0.0146443,1.86094,1.12779,-0.00841105,0.00167244,-0.010952,-0.0226786,0.0573009,-0.0290516,-0.000257607,0.336795,-30.5272,0.139784,26.9788,1.59546,2.71447,-0.217789,-2.53015,-0.708191,-1.83722,1.42612,-0.809625,-0.81646,-0.513615,0.612856,-1.22838,-1.17175,0.212857,-0.447827,-0.215219,
-0.51624,-0.13198,-0.121497,-1.9522,0.0367004,0.259122,0.330477,0.00483649,0.0118258,-0.0218434,-0.0619305,-0.23798,-0.0944088,-0.0557677,0,0,0,0,0,0,0,-0.517348,-0.133823,-0.117948,-1.94148,0.0146443,1.86094,1.12779,-0.00841105,0.00167244,-0.010952,-0.0226786,0.0573009,-0.0290516,-0.000257607,0.336795,-30.5272,0.139784,26.9788,1.59546,2.71447,-0.217789,-2.87929,-0.695055,-1.95736,1.39326,-0.893048,-0.9262,-0.621266,0.627313,-1.33356,-1.26862,0.116814,-0.494777,-0.213374,
-0.51622,-0.131935,-0.121584,-1.95245,0.0356252,0.258737,0.330256,0.00497574,0.0114605,-0.0217978,-0.0615722,-0.268784,-0.0962484,-0.0553351,0,0,0,0,0,0,0,-0.517399,-0.133761,-0.118127,-1.94201,0.0150571,1.8606,1.1278,0.00162328,0.0021255,-0.000150817,-0.0186993,-0.0224856,-0.000617152,-0.00068488,0.00751081,-31.1778,-0.137926,27.1771,0.984799,3.03948,-0.204056,-2.46869,-0.272433,-1.75158,1.0622,-0.718035,-0.623856,-0.326405,0.566522,-1.00248,-1.17323,0.11404,-0.478043,-0.21181,
-0.5162,-0.13189,-0.121671,-1.95269,0.0344141,0.258344,0.330037,0.00515159,0.0110704,-0.0217231,-0.0612065,-0.302789,-0.0982109,-0.0548503,0,0,0,0,0,0,0,-0.517399,-0.133761,-0.118127,-1.94201,0.0150571,1.8606,1.1278,0.00162328,0.0021255,-0.000150817,-0.0186993,-0.0224856,-0.000617152,-0.00068488,0.00751081,-31.1778,-0.137926,27.1771,0.984799,3.03948,-0.204056,-2.46869,-0.272433,-1.75158,1.0622,-0.718035,-0.623856,-0.326405,0.566522,-1.00248,-1.17323,0.11404,-0.478043,-0.21181,
-0.516178,-0.131848,-0.121758,-1.95294,0.0330534,0.257943,0.329819,0.00535039,0.0106557,-0.0216309,-0.0608414,-0.340176,-0.100225,-0.0542958,0,0,0,0,0,0,0,-0.517399,-0.133761,-0.118127,-1.94201,0.0150571,1.8606,1.1278,0.00162328,0.0021255,-0.000150817,-0.0186993,-0.0224856,-0.000617152,-0.00068488,0.00751081,-31.1778,-0.137926,27.1771,0.984799,3.03948,-0.204056,-2.55432,-0.0474175,-1.65851,0.897257,-0.813824,-0.561266,-0.274322,0.463659,-0.924733,-1.13589,0.122372,-0.474264,-0.208177,
-0.516156,-0.131807,-0.121844,-1.95318,0.0315296,0.257535,0.329605,0.00554351,0.0102199,-0.0215448,-0.0604915,-0.380948,-0.102179,-0.0536495,0,0,0,0,0,0,0,-0.517399,-0.133761,-0.118127,-1.94201,0.0150571,1.8606,1.1278,0.00162328,0.0021255,-0.000150817,-0.0186993,-0.0224856,-0.000617152,-0.00068488,0.00751081,-31.1778,-0.137926,27.1771,0.984799,3.03948,-0.204056,-2.55432,-0.0474175,-1.65851,0.897257,-0.813824,-0.561266,-0.274322,0.463659,-0.924733,-1.13589,0.122372,-0.474264,-0.208177,
-0.516133,-0.131768,-0.12193,-1.95342,0.0298306,0.257119,0.329393,0.00567454,0.0097722,-0.0215114,-0.0601835,-0.424754,-0.103903,-0.0528802,0,0,0,0,0,0,0,-0.517399,-0.133761,-0.118127,-1.94201,0.0150571,1.8606,1.1278,0.00162328,0.0021255,-0.000150817,-0.0186993,-0.0224856,-0.000617152,-0.00068488,0.00751081,-31.1778,-0.137926,27.1771,0.984799,3.03948,-0.204056,-2.51363,0.176673,-1.52884,0.710109,-0.817449,-0.458079,-0.186828,0.393287,-0.795845,-1.09446,0.105883,-0.481268,-0.207514,
-0.516111,-0.13173,-0.122016,-1.95366,0.0279483,0.256698,0.329186,0.00563667,0.00933112,-0.021618,-0.0599632,-0.470562,-0.105133,-0.051944,0,0,0,0,0,0,0,-0.517344,-0.133781,-0.118086,-1.94263,0.0130979,1.86061,1.1278,0.00239717,-0.000136243,0.00515429,-0.0181056,-0.104868,-0.000575772,-0.000392027,-0.476498,-30.8287,-0.538622,27.0779,0.97839,2.94701,-0.197647,-2.51363,0.176673,-1.52884,0.710109,-0.817449,-0.458079,-0.186828,0.393287,-0.795845,-1.09446,0.105883,-0.481268,-0.207514,
-0.51609,-0.131695,-0.122104,-1.9539,0.0258839,0.256277,0.328982,0.00523478,0.00893138,-0.0220247,-0.0599089,-0.516105,-0.105475,-0.0507817,0,0,0,0,0,0,0,-0.517344,-0.133781,-0.118086,-1.94263,0.0130979,1.86061,1.1278,0.00239717,-0.000136243,0.00515429,-0.0181056,-0.104868,-0.000575772,-0.000392027,-0.476498,-30.8287,-0.538622,27.0779,0.97839,2.94701,-0.197647,-2.11474,0.0313108,-1.8652,0.892804,-0.420419,-0.397105,-0.140794,0.689553,-0.719853,-1.24216,0.0940038,-0.500448,-0.207027,
-0.516073,-0.13166,-0.122196,-1.95414,0.0236557,0.255859,0.328785,0.00413005,0.00863162,-0.0230123,-0.0601521,-0.557054,-0.104328,-0.0493149,0,0,0,0,0,0,0,-0.517344,-0.133781,-0.118086,-1.94263,0.0130979,1.86061,1.1278,0.00239717,-0.000136243,0.00515429,-0.0181056,-0.104868,-0.000575772,-0.000392027,-0.476498,-30.8287,-0.538622,27.0779,0.97839,2.94701,-0.197647,-2.5152,-0.338518,-1.70772,1.01194,-0.687931,-0.684505,-0.442421,0.571049,-0.999825,-1.16729,0.0212867,-0.488541,-0.205108,
-0.516066,-0.131626,-0.122297,-1.95438,0.0213115,0.255456,0.328595,0.00178254,0.0085203,-0.02504,-0.060908,-0.586043,-0.100779,-0.0474392,0,0,0,0,0,0,0,-0.517344,-0.133781,-0.118086,-1.94263,0.0130979,1.86061,1.1278,0.00239717,-0.000136243,0.00515429,-0.0181056,-0.104868,-0.000575772,-0.000392027,-0.476498,-30.8287,-0.538622,27.0779,0.97839,2.94701,-0.197647,-2.5152,-0.338518,-1.70772,1.01194,-0.687931,-0.684505,-0.442421,0.571049,-0.999825,-1.16729,0.0212867,-0.488541,-0.205108,
-0.516077,-0.131591,-0.122412,-1.95463,0.0189428,0.255082,0.328415,-0.0025576,0.00870577,-0.0287755,-0.0625176,-0.592179,-0.0934348,-0.0450515,0,0,0,0,0,0,0,-0.517344,-0.133781,-0.118086,-1.94263,0.0130979,1.86061,1.1278,0.00239717,-0.000136243,0.00515429,-0.0181056,-0.104868,-0.000575772,-0.000392027,-0.476498,-30.8287,-0.538622,27.0779,0.97839,2.94701,-0.197647,-2.21806,-0.0596783,-1.82096,0.851218,-0.443951,-0.479619,-0.268066,0.663977,-0.75097,-1.21828,0.00308162,-0.493459,-0.205559,
-0.516116,-0.131554,-0.122552,-1.95489,0.0166954,0.254762,0.328245,-0.00976037,0.00926564,-0.0350413,-0.0655344,-0.561842,-0.0800711,-0.0426158,0,0,0,0,0,0,0,-0.517081,-0.133827,-0.117989,-1.94309,0.00793177,1.86054,1.1278,0.0128856,0.000552444,0.00178832,-0.0123538,-0.240128,-0.00511123,0.00032744,-0.95654,-30.3764,-0.685411,26.6534,0.178219,2.97997,-0.224197,-2.21806,-0.0596783,-1.82096,0.851218,-0.443951,-0.479619,-0.268066,0.663977,-0.75097,-1.21828,0.00308162,-0.493459,-0.205559,
-0.516199,-0.131514,-0.12273,-1.95518,0.014776,0.254536,0.328046,-0.0209704,0.0101166,-0.0445054,-0.0710524,-0.47986,-0.0565598,-0.0496924,0,0,0,0,0,0,0,-0.517081,-0.133827,-0.117989,-1.94309,0.00793177,1.86054,1.1278,0.0128856,0.000552444,0.00178832,-0.0123538,-0.240128,-0.00511123,0.00032744,-0.95654,-30.3764,-0.685411,26.6534,0.178219,2.97997,-0.224197,-2.46509,-0.0944311,-1.47425,0.701042,-0.690009,-0.579918,-0.403362,0.442065,-0.809725,-1.06068,-0.0700233,-0.470575,-0.205293,
-0.516309,-0.131467,-0.12294,-1.95547,0.0130882,0.25437,0.327849,-0.027466,0.0116214,-0.0524607,-0.0723786,-0.421954,-0.0414186,-0.0493278,0,0,0,0,0,0,0,-0.517081,-0.133827,-0.117989,-1.94309,0.00793177,1.86054,1.1278,0.0128856,0.000552444,0.00178832,-0.0123538,-0.240128,-0.00511123,0.00032744,-0.95654,-30.3764,-0.685411,26.6534,0.178219,2.97997,-0.224197,-2.16967,0.270008,-1.69172,0.49582,-0.385863,-0.338453,-0.182783,0.579895,-0.527577,-1.16447,-0.118608,-0.48606,-0.2079,
-0.516437,-0.131416,-0.123172,-1.95576,0.0115655,0.254248,0.327654,-0.0320053,0.0129081,-0.0580988,-0.072234,-0.380673,-0.0305609,-0.0487037,0,0,0,0,0,0,0,-0.517081,-0.133827,-0.117989,-1.94309,0.00793177,1.86054,1.1278,0.0128856,0.000552444,0.00178832,-0.0123538,-0.240128,-0.00511123,0.00032744,-0.95654,-30.3764,-0.685411,26.6534,0.178219,2.97997,-0.224197,-2.16967,0.270008,-1.69172,0.49582,-0.385863,-0.338453,-0.182783,0.579895,-0.527577,-1.16447,-0.118608,-0.48606,-0.2079,
-0.516578,-0.13136,-0.12342,-1.95604,0.010161,0.254159,0.327461,-0.0351968,0.0137951,-0.0620654,-0.0716051,-0.351125,-0.0222342,-0.0482411,0,0,0,0,0,0,0,-0.517081,-0.133827,-0.117989,-1.94309,0.00793177,1.86054,1.1278,0.0128856,0.000552444,0.00178832,-0.0123538,-0.240128,-0.00511123,0.00032744,-0.95654,-30.3764,-0.685411,26.6534,0.178219,2.97997,-0.224197,-1.92178,0.510993,-1.78886,0.354792,-0.195736,-0.161511,-0.0216621,0.643634,-0.323396,-1.19536,-0.129599,-0.476935,-0.210075,
-0.516728,-0.131303,-0.12368,-1.95633,0.00884141,0.254097,0.327269,-0.037434,0.014315,-0.064851,-0.0708522,-0.329894,-0.0155944,-0.0479144,0,0,0,0,0,0,0,-0.517081,-0.133827,-0.117989,-1.94309,0.00793177,1.86054,1.1278,0.0128856,0.000552444,0.00178832,-0.0123538,-0.240128,-0.00511123,0.00032744,-0.95654,-30.3764,-0.685411,26.6534,0.178219,2.97997,-0.224197,-1.92178,0.510993,-1.78886,0.354792,-0.195736,-0.161511,-0.0216621,0.643634,-0.323396,-1.19536,-0.129599,-0.476935,-0.210075,
-0.516884,-0.131245,-0.123947,-1.95661,0.00758312,0.254056,0.327079,-0.0389959,0.0145505,-0.0668027,-0.0701043,-0.314573,-0.0101769,-0.0476843,0,0,0,0,0,0,0,-0.516777,-0.133819,-0.117963,-1.94379,-0.00391381,1.86052,1.1278,0.00217563,-0.00140576,0.00010036,-0.0219415,-0.249311,-0.00156501,0.00145736,-1.11126,-30.4518,-0.911547,26.8796,0.764157,3.01293,-0.244339,-2.37056,0.0825391,-1.29661,0.386471,-0.637146,-0.484754,-0.348176,0.334942,-0.646863,-0.944312,-0.217681,-0.421526,-0.211832,
-0.512664,-0.131685,-0.117151,-1.95016,0.134997,0.194731,0.328909,0.0389703,0.0191818,0.0140847,-0.0651908,0.391617,-0.26252,-0.0702105,0,0,0,0,0,0,0,-0.516777,-0.133819,-0.117963,-1.94379,-0.00391381,1.86052,1.1278,0.00217563,-0.00140576,0.00010036,-0.0219415,-0.249311,-0.00156501,0.00145736,-1.11126,-30.4518,-0.911547,26.8796,0.764157,3.01293,-0.244339,-2.26215,-0.0101894,-1.44156,0.472099,-0.513595,-0.486248,-0.347535,0.438015,-0.650885,-0.995262,-0.229827,-0.416974,-0.216266,
-0.517755,-0.132095,-0.123401,-1.95312,0.0200532,0.266742,0.332686,-0.0202032,0.012944,-0.0483829,-0.0555703,0.282075,-0.194825,-0.0505177,0,0,0,0,0,0,0,-0.516777,-0.133819,-0.117963,-1.94379,-0.00391381,1.86052,1.1278,0.00217563,-0.00140576,0.00010036,-0.0219415,-0.249311,-0.00156501,0.00145736,-1.11126,-30.4518,-0.911547,26.8796,0.764157,3.01293,-0.244339,-2.26215,-0.0101894,-1.44156,0.472099,-0.513595,-0.486248,-0.347535,0.438015,-0.650885,-0.995262,-0.229827,-0.416974,-0.216266,
-0.517836,-0.132045,-0.123595,-1.95334,0.0211799,0.265911,0.332484,-0.0202354,0.012627,-0.0484492,-0.0551251,0.281665,-0.20766,-0.0502899,0,0,0,0,0,0,0,-0.516777,-0.133819,-0.117963,-1.94379,-0.00391381,1.86052,1.1278,0.00217563,-0.00140576,0.00010036,-0.0219415,-0.249311,-0.00156501,0.00145736,-1.11126,-30.4518,-0.911547,26.8796,0.764157,3.01293,-0.244339,-2.36433,-0.460234,-1.50029,0.784154,-0.573849,-0.701377,-0.53024,0.494856,-0.914709,-1.005,-0.213066,-0.408359,-0.217121,
-0.517917,-0.131995,-0.123789,-1.95356,0.022301,0.265027,0.332284,-0.0202492,0.0122995,-0.0484991,-0.054719,0.280277,-0.220913,-0.0500498,0,0,0,0,0,0,0,-0.516777,-0.133819,-0.117963,-1.94379,-0.00391381,1.86052,1.1278,0.00217563,-0.00140576,0.00010036,-0.0219415,-0.249311,-0.00156501,0.00145736,-1.11126,-30.4518,-0.911547,26.8796,0.764157,3.01293,-0.244339,-2.36433,-0.460234,-1.50029,0.784154,-0.573849,-0.701377,-0.53024,0.494856,-0.914709,-1.005,-0.213066,-0.408359,-0.217121,
-0.517998,-0.131948,-0.123983,-1.95378,0.0234124,0.26409,0.332085,-0.0202489,0.0119627,-0.0485365,-0.0543622,0.277856,-0.234442,-0.0497968,0,0,0,0,0,0,0,-0.516926,-0.133815,-0.118075,-1.94464,-0.00769198,1.86004,1.1278,-0.0111437,0.00286266,-0.0140555,-0.0289388,0.0770938,-0.0533259,-0.000245244,0.435978,-30.6264,-0.0387439,27.4509,1.39404,3.24547,-0.217789,-2.58898,-0.844266,-1.52337,1.01905,-0.724952,-0.921921,-0.734065,0.481357,-1.16613,-0.987831,-0.215144,-0.385334,-0.225392,
-0.518079,-0.131901,-0.124177,-1.95399,0.0245099,0.263097,0.331887,-0.020241,0.0116188,-0.0485675,-0.0540639,0.274365,-0.248093,-0.0495276,0,0,0,0,0,0,0,-0.516926,-0.133815,-0.118075,-1.94464,-0.00769198,1.86004,1.1278,-0.0111437,0.00286266,-0.0140555,-0.0289388,0.0770938,-0.0533259,-0.000245244,0.435978,-30.6264,-0.0387439,27.4509,1.39404,3.24547,-0.217789,-1.82062,-0.87221,-1.47769,1.1236,-0.388054,-0.681844,-0.466252,0.598391,-0.959697,-0.908735,-0.0716119,-0.328199,-0.226823,
-0.518159,-0.131856,-0.124372,-1.95421,0.025589,0.26205,0.33169,-0.0202329,0.0112703,-0.0485999,-0.0538323,0.269774,-0.261702,-0.0492433,0,0,0,0,0,0,0,-0.516926,-0.133815,-0.118075,-1.94464,-0.00769198,1.86004,1.1278,-0.0111437,0.00286266,-0.0140555,-0.0289388,0.0770938,-0.0533259,-0.000245244,0.435978,-30.6264,-0.0387439,27.4509,1.39404,3.24547,-0.217789,-1.82062,-0.87221,-1.47769,1.1236,-0.388054,-0.681844,-0.466252,0.598391,-0.959697,-0.908735,-0.0716119,-0.328199,-0.226823,
-0.51824,-0.131812,-0.124566,-1.95442,0.0266451,0.26095,0.331494,-0.0202307,0.0109198,-0.0486411,-0.0536757,0.264031,-0.275084,-0.0489427,0,0,0,0,0,0,0,-0.516926,-0.133815,-0.118075,-1.94464,-0.00769198,1.86004,1.1278,-0.0111437,0.00286266,-0.0140555,-0.0289388,0.0770938,-0.0533259,-0.000245244,0.435978,-30.6264,-0.0387439,27.4509,1.39404,3.24547,-0.217789,-1.73441,-0.779553,-1.55319,1.26275,-0.40899,-0.611781,-0.354445,0.638729,-0.952118,-0.96279,0.118275,-0.351667,-0.217283,
-0.518321,-0.13177,-0.124761,-1.95464,0.0276732,0.259798,0.3313,-0.0202367,0.0105695,-0.0486965,-0.0536046,0.257029,-0.288016,-0.0486256,0,0,0,0,0,0,0,-0.516926,-0.133815,-0.118075,-1.94464,-0.00769198,1.86004,1.1278,-0.0111437,0.00286266,-0.0140555,-0.0289388,0.0770938,-0.0533259,-0.000245244,0.435978,-30.6264,-0.0387439,27.4509,1.39404,3.24547,-0.217789,-1.73441,-0.779553,-1.55319,1.26275,-0.40899,-0.611781,-0.354445,0.638729,-0.952118,-0.96279,0.118275,-0.351667,-0.217283,
-0.518402,-0.131729,-0.124956,-1.95485,0.0286675,0.258597,0.331106,-0.0202478,0.0102202,-0.048767,-0.0536357,0.248558,-0.300204,-0.048291,0,0,0,0,0,0,0,-0.516926,-0.133815,-0.118075,-1.94464,-0.00769198,1.86004,1.1278,-0.0111437,0.00286266,-0.0140555,-0.0289388,0.0770938,-0.0533259,-0.000245244,0.435978,-30.6264,-0.0387439,27.4509,1.39404,3.24547,-0.217789,-1.4628,-0.170643,-1.61653,1.08606,-0.289246,-0.267333,0.0138269,0.676787,-0.633879,-1.05049,0.300541,-0.408375,-0.210953,
