Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.297,0,100,5.003,0.514,0.949,0,0,0
6.939,0,100,4.693,0.555,0.881,0,0,0
7.288,0,100,5.032,0.571,0.882,0,0,0
7.509,0,100,4.936,0.555,1.196,0,0,0
6.903,0,100,4.431,0.553,0.941,0,0,0
7.211,0,100,4.921,0.648,0.828,0,0,0
7.414,0,100,4.887,0.55,1.201,0,0,0
6.73,0,100,4.569,0.55,0.816,0,0,0
7.114,0,100,4.943,0.541,0.868,0,0,0
7.393,0,100,4.909,0.578,1.05,0,0,0
6.805,0,100,4.576,0.533,0.891,0,0,0
7.144,0,100,5.06,0.545,0.825,0,0,0
7.095,0,100,4.929,0.546,0.853,0,0,0
7.281,0,100,5.09,0.569,0.794,0,0,0
6.826,0,100,4.708,0.546,0.857,0,0,0
8.017,0,100,5.186,1.018,1.077,0,0,0
7.143,0,100,5.059,0.554,0.784,0,0,0
6.874,0,100,4.805,0.55,0.791,0,0,0
7.298,0,100,4.745,0.631,1.132,0,0,0
7.567,0,100,5.333,0.553,0.859,0,0,0
7.071,0,100,4.841,0.575,0.941,0,0,0
7.011,0,100,4.404,0.972,0.921,0,0,0
6.787,0,100,4.607,0.554,0.825,0,0,0
6.694,0,100,4.637,0.544,0.8,0,0,0
6.734,0,100,4.665,0.556,0.798,0,0,0
6.691,0,100,4.521,0.553,0.835,0,0,0
6.587,0,100,4.511,0.548,0.786,0,0,0
6.416,0,100,4.077,0.734,0.907,0,0,0
6.98,0,100,4.583,0.556,0.999,0,0,0
6.482,0,100,4.251,0.557,0.94,0,0,0
6.691,0,100,4.477,0.554,0.889,0,0,0
6.755,0,100,4.499,0.551,0.915,0,0,0
6.191,0,100,4.138,0.551,0.78,0,0,0
7.448,0,100,4.68,0.553,1.499,0,0,0
6.448,0,100,4.173,0.569,0.925,0,0,0
6.53,0,100,4.455,0.556,0.767,0,0,0
6.34,0,100,4.298,0.56,0.779,0,0,0
6.08,0,100,4.044,0.552,0.751,0,0,0
6.051,0,100,4.053,0.51,0.814,0,0,0
6.437,0,100,4.201,0.625,0.926,0,0,0
6.745,0,100,4.654,0.555,0.76,0,0,0
6.379,0,100,4.252,0.527,0.894,0,0,0
6.454,0,100,4.303,0.558,0.902,0,0,0
6.663,0,100,4.515,0.58,0.78,0,0,0
6.631,0,100,4.529,0.551,0.839,0,0,0
6.512,0,100,4.497,0.551,0.762,0,0,0
6.484,0,100,4.471,0.553,0.709,0,0,0
6.548,0,100,4.476,0.547,0.735,0,0,0
6.693,0,100,4.502,0.618,0.806,0,0,0
6.481,0,100,4.381,0.557,0.778,0,0,0
6.317,0,100,4.31,0.564,0.756,0,0,0
6.283,0,100,4.173,0.56,0.844,0,0,0
6.318,0,100,4.124,0.55,0.875,0,0,0
6.252,0,100,4.147,0.553,0.867,0,0,0
6.239,0,100,4.254,0.56,0.74,0,0,0
6.317,0,100,4.301,0.568,0.709,0,0,0
6.403,0,100,4.499,0.54,0.71,0,0,0
6.521,0,100,4.429,0.566,0.786,0,0,0
6.437,0,100,4.33,0.555,0.78,0,0,0
6.226,0,100,4.191,0.531,0.784,0,0,0
6.283,0,100,4.176,0.564,0.826,0,0,0
6.47,0,100,4.297,0.554,0.863,0,0,0
6.251,0,100,4.263,0.549,0.755,0,0,0
6.473,0,100,4.41,0.567,0.8,0,0,0
6.325,0,100,4.212,0.554,0.754,0,0,0
6.399,0,100,4.449,0.539,0.746,0,0,0
6.367,0,100,4.189,0.644,0.827,0,0,0
6.403,0,100,4.306,0.534,0.799,0,0,0
6.295,0,100,4.152,0.546,0.846,0,0,0
6.423,0,100,4.46,0.551,0.745,0,0,0
6.752,0,100,4.549,0.591,0.838,0,0,0
6.02,0,100,4.067,0.546,0.742,0,0,0
5.994,0,100,4.009,0.533,0.793,0,0,0
6.498,0,100,4.386,0.56,0.753,0,0,0
6.33,0,100,4.233,0.556,0.762,0,0,0
6.072,0,100,4.008,0.551,0.794,0,0,0
6.395,0,100,4.318,0.54,0.772,0,0,0
5.981,0,100,3.909,0.546,0.828,0,0,0
6.036,0,100,4.083,0.554,0.71,0,0,0
6.309,0,100,4.068,0.667,0.805,0,0,0
6.352,0,100,4.366,0.546,0.748,0,0,0
6.424,0,100,4.42,0.564,0.751,0,0,0
6.108,0,100,4.133,0.555,0.701,0,0,0
6.227,0,100,4.206,0.551,0.745,0,0,0
6.135,0,100,4.007,0.587,0.857,0,0,0
6.104,0,100,4.131,0.54,0.741,0,0,0
6.113,0,100,4.004,0.561,0.827,0,0,0
6.176,0,100,4.191,0.548,0.801,0,0,0
6.308,0,100,4.235,0.552,0.775,0,0,0
6.005,0,100,4.104,0.545,0.705,0,0,0
6.545,0,100,4.284,0.549,0.991,0,0,0
6.301,0,100,4.24,0.57,0.737,0,0,0
6.28,0,100,4.351,0.546,0.715,0,0,0
6.339,0,100,4.278,0.549,0.785,0,0,0
6.274,0,100,4.26,0.555,0.727,0,0,0
6.291,0,100,4.305,0.532,0.746,0,0,0
6.382,0,100,4.203,0.531,0.926,0,0,0
6.319,0,100,4.282,0.537,0.738,0,0,0
5.965,0,100,3.854,0.54,0.885,0,0,0
6.654,0,100,4.505,0.568,0.876,0,0,0
6.183,0,100,3.999,0.601,0.852,0,0,0
6.029,0,100,4.052,0.546,0.724,0,0,0
6.022,0,100,4.16,0.547,0.7,0,0,0
5.933,0,100,3.866,0.551,0.709,0,0,0
5.971,0,100,3.918,0.555,0.892,0,0,0
5.922,0,100,3.871,0.513,0.825,0,0,0
6.017,0,100,4.097,0.556,0.688,0,0,0
5.986,0,100,3.967,0.543,0.783,0,0,0
5.919,0,100,3.986,0.561,0.742,0,0,0
5.848,0,100,3.863,0.573,0.712,0,0,0
5.809,0,100,3.952,0.548,0.666,0,0,0
6.001,0,100,3.814,0.552,0.987,0,0,0
5.668,0,100,3.755,0.554,0.659,0,0,0
5.708,0,100,3.893,0.551,0.668,0,0,0
6.683,0,100,4.426,0.928,0.71,0,0,0
5.539,0,100,3.656,0.547,0.665,0,0,0
5.666,0,100,3.865,0.546,0.661,0,0,0
5.66,0,100,3.751,0.519,0.761,0,0,0
5.845,0,100,3.946,0.548,0.706,0,0,0
5.677,0,100,3.745,0.538,0.738,0,0,0
5.76,0,100,3.732,0.545,0.853,0,0,0
5.657,0,100,3.722,0.551,0.712,0,0,0
5.617,0,100,3.797,0.548,0.669,0,0,0
5.626,0,100,3.79,0.543,0.682,0,0,0
5.73,0,100,3.863,0.554,0.65,0,0,0
6.026,0,100,3.868,0.55,0.66,0,0,0
5.898,0,100,3.598,0.529,1.011,0,0,0
5.685,0,100,3.786,0.561,0.662,0,0,0
5.564,0,100,3.649,0.53,0.811,0,0,0
5.621,0,100,3.639,0.546,0.794,0,0,0
5.599,0,100,3.686,0.554,0.703,0,0,0
5.581,0,100,3.537,0.553,0.781,0,0,0
5.571,0,100,3.556,0.545,0.852,0,0,0
6.12,0,100,3.893,0.575,0.977,0,0,0
6.251,0,100,4.364,0.546,0.724,0,0,0
6.387,0,100,4.551,0.556,0.679,0,0,0
6.454,0,100,4.472,0.556,0.667,0,0,0
5.831,0,100,3.983,0.547,0.67,0,0,0
6.024,0,100,4.118,0.547,0.723,0,0,0
6.246,0,100,4.315,0.549,0.682,0,0,0
6.259,0,100,4.245,0.514,0.811,0,0,0
6.172,0,100,4.174,0.56,0.791,0,0,0
6.794,0,100,4.353,0.867,0.892,0,0,0
5.959,0,100,4.087,0.545,0.676,0,0,0
6.052,0,100,4.174,0.57,0.684,0,0,0
6.253,0,100,4.249,0.557,0.69,0,0,0
6.227,0,100,4.322,0.536,0.735,0,0,0
6.226,0,100,4.302,0.511,0.781,0,0,0
6.375,0,100,4.382,0.538,0.725,0,0,0
6.569,0,100,4.451,0.596,0.856,0,0,0
6.324,0,100,4.33,0.547,0.761,0,0,0
6.495,0,100,4.38,0.593,0.797,0,0,0
6.434,0,100,4.532,0.548,0.713,0,0,0
6.452,0,100,4.529,0.552,0.698,0,0,0
6.579,0,100,4.624,0.551,0.702,0,0,0
6.523,0,100,4.587,0.545,0.748,0,0,0
6.577,0,100,4.632,0.549,0.734,0,0,0
6.535,0,100,4.525,0.551,0.705,0,0,0
6.707,0,100,4.668,0.596,0.741,0,0,0
6.266,0,100,4.304,0.562,0.754,0,0,0
6.752,0,100,4.581,0.535,0.818,0,0,0
6.519,0,100,4.457,0.55,0.82,0,0,0
6.363,0,100,4.409,0.551,0.74,0,0,0
7.071,0,100,4.772,0.563,0.971,0,0,0
6.213,0,100,4.252,0.55,0.741,0,0,0
6.229,0,100,4.209,0.517,0.804,0,0,0
6.681,0,100,4.568,0.562,0.786,0,0,0
6.488,0,100,4.419,0.51,0.879,0,0,0
7.095,0,100,4.723,0.539,1.067,0,0,0
7.04,0,100,4.887,0.553,0.83,0,0,0
6.771,0,100,4.622,0.528,0.924,0,0,0
6.97,0,100,4.867,0.575,0.837,0,0,0
7.069,0,100,4.882,0.564,0.839,0,0,0
7.062,0,100,4.96,0.528,0.833,0,0,0
7.519,0,100,5.006,0.556,1.239,0,0,0
7.115,0,100,4.952,0.579,0.787,0,0,0
7.087,0,100,5.045,0.544,0.789,0,0,0
7.504,0,100,5.12,0.551,1.097,0,0,0
7.403,0,100,5.283,0.557,0.781,0,0,0
7.694,0,100,5.607,0.546,0.791,0,0,0
7.916,0,100,5.555,0.516,1.147,0,0,0
7.906,0,100,5.623,0.552,0.934,0,0,0
7.517,0,100,5.479,0.535,0.795,0,0,0
7.928,0,100,5.515,0.547,1.16,0,0,0
7.724,0,100,5.59,0.553,0.81,0,0,0
7.623,0,100,5.557,0.52,0.82,0,0,0
7.84,0,100,5.419,0.582,1.138,0,0,0
7.851,0,100,5.721,0.55,0.802,0,0,0
7.557,0,100,5.342,0.632,0.875,0,0,0
7.766,0,100,5.372,0.552,1.147,0,0,0
7.535,0,100,5.39,0.554,0.794,0,0,0
7.505,0,100,5.361,0.539,0.86,0,0,0
7.942,0,100,5.559,0.553,1.088,0,0,0
7.896,0,100,5.605,0.556,0.889,0,0,0
7.719,0,100,5.553,0.543,0.862,0,0,0
10.319,0,100,5.811,0.606,3.115,0,0,0
8.024,0,100,5.775,0.558,0.786,0,0,0
7.987,0,100,5.832,0.544,0.843,0,0,0
7.921,0,100,5.325,0.562,1.254,0,0,0
7.496,0,100,5.295,0.55,0.854,0,0,0
7.775,0,100,5.523,0.64,0.87,0,0,0
7.856,0,100,5.362,0.574,1.175,0,0,0
7.728,0,100,5.477,0.572,0.837,0,0,0
6.719,0,100,4.709,0.55,0.773,0,0,0
6.892,0,100,4.789,0.547,0.787,0,0,0
6.857,0,100,4.744,0.549,0.781,0,0,0
7.177,0,100,5.094,0.543,0.795,0,0,0
8.173,0,100,5.212,0.984,1.2,0,0,0
7.646,0,100,5.503,0.552,0.803,0,0,0
7.274,0,100,5.137,0.531,0.817,0,0,0
10.358,0,100,5.831,0.594,3.116,0,0,0
7.976,0,100,5.817,0.553,0.81,0,0,0
7.965,0,100,5.805,0.541,0.868,0,0,0
9.16,0,100,5.76,0.742,1.755,0,0,0
8.199,0,100,5.708,0.553,0.985,0,0,0
8.316,0,100,6.164,0.514,0.889,0,0,0
9.677,0,100,6.143,1.015,1.464,0,0,0
8.789,0,100,6.248,0.561,0.808,0,0,0
7.744,0,100,5.45,0.56,0.919,0,0,0
10.021,0,100,5.892,1.094,2.062,0,0,0
8.047,0,100,5.869,0.518,0.864,0,0,0
7.672,0,100,5.553,0.546,0.844,0,0,0
8.844,0,100,5.691,0.55,1.682,0,0,0
7.782,0,100,5.568,0.551,0.872,0,0,0
7.706,0,100,5.497,0.541,0.919,0,0,0
8.485,0,100,5.854,0.543,1.365,0,0,0
8.346,0,100,5.684,0.566,1.273,0,0,0
7.723,0,100,5.619,0.551,0.806,0,0,0
9.092,0,100,6.022,0.935,1.393,0,0,0
7.793,0,100,5.582,0.555,0.843,0,0,0
7.748,0,100,5.613,0.542,0.853,0,0,0
8.229,0,100,5.58,0.589,1.218,0,0,0
7.779,0,100,5.582,0.553,0.799,0,0,0
7.776,0,100,5.678,0.548,0.8,0,0,0
7.815,0,100,5.374,0.53,1.152,0,0,0
7.993,0,100,5.76,0.549,0.847,0,0,0
7.352,0,100,5.245,0.524,0.849,0,0,0
7.969,0,100,5.64,0.545,1.097,0,0,0
7.928,0,100,5.742,0.55,0.806,0,0,0
7.757,0,100,5.575,0.569,0.895,0,0,0
7.766,0,100,5.334,0.546,1.139,0,0,0
7.53,0,100,5.329,0.576,0.835,0,0,0
7.161,0,100,5.133,0.553,0.766,0,0,0
8.035,0,100,5.566,0.554,1.166,0,0,0
7.513,0,100,5.353,0.515,0.862,0,0,0
7.381,0,100,5.212,0.555,0.826,0,0,0
7.688,0,100,5.216,0.552,1.18,0,0,0
7.267,0,100,5.123,0.549,0.841,0,0,0
7.269,0,100,5.214,0.551,0.775,0,0,0
8.128,0,100,5.434,0.555,1.341,0,0,0
7.187,0,100,4.856,0.551,0.999,0,0,0
7.205,0,100,5.222,0.506,0.779,0,0,0
7.496,0,100,4.986,0.56,1.238,0,0,0
7.661,0,100,5.526,0.547,0.811,0,0,0
7.591,0,100,5.539,0.52,0.843,0,0,0
7.805,0,100,5.313,0.551,1.172,0,0,0
8.13,0,100,5.246,0.555,1.177,0,0,0
7.663,0,100,5.554,0.547,0.871,0,0,0
7.699,0,100,5.168,0.557,1.214,0,0,0
7.318,0,100,5.115,0.553,0.87,0,0,0
7.188,0,100,5.107,0.555,0.794,0,0,0
7.874,0,100,5.293,0.55,1.28,0,0,0
7.533,0,100,5.273,0.549,0.886,0,0,0
7.284,0,100,5.145,0.547,0.783,0,0,0
7.595,0,100,5.207,0.556,1.089,0,0,0
7.46,0,100,5.246,0.554,0.815,0,0,0
7.262,0,100,5.181,0.509,0.845,0,0,0
7.237,0,100,4.954,0.56,1.005,0,0,0
7.554,0,100,5.291,0.549,0.883,0,0,0
7.355,0,100,5.176,0.557,0.848,0,0,0
7.466,0,100,5.086,0.546,1.134,0,0,0
7.207,0,100,5.014,0.571,0.842,0,0,0
7.342,0,100,5.096,0.557,0.907,0,0,0
7.629,0,100,5.227,0.55,1.103,0,0,0
7.242,0,100,5.035,0.56,0.804,0,0,0
7.534,0,100,5.501,0.544,0.772,0,0,0
12.514,0,100,6.028,0.665,5.041,0,0,0
7.963,0,100,5.744,0.531,0.88,0,0,0
7.862,0,100,5.571,0.581,0.916,0,0,0
7.956,0,100,5.388,0.557,1.254,0,0,0
7.575,0,100,5.33,0.547,0.872,0,0,0
7.652,0,100,5.443,0.544,0.895,0,0,0
8.237,0,100,5.737,0.55,1.168,0,0,0
7.572,0,100,5.311,0.552,0.909,0,0,0
7.86,0,100,5.582,0.542,0.975,0,0,0
8.017,0,100,5.379,0.535,1.349,0,0,0
7.957,0,100,5.579,0.551,0.859,0,0,0
7.795,0,100,5.589,0.546,0.863,0,0,0
7.686,0,100,5.112,0.561,1.248,0,0,0
8.029,0,100,5.73,0.548,0.906,0,0,0
8.007,0,100,5.887,0.515,0.852,0,0,0
12.368,0,100,5.861,0.657,5.019,0,0,0
8.22,0,100,5.865,0.521,0.888,0,0,0
8.015,0,100,5.726,0.544,0.936,0,0,0
7.892,0,100,5.416,0.556,1.094,0,0,0
7.404,0,100,5.121,0.647,0.823,0,0,0
7.962,0,100,5.709,0.546,0.865,0,0,0
9.835,0,100,5.927,1.072,1.905,0,0,0
8.137,0,100,5.82,0.552,0.843,0,0,0
7.996,0,100,5.821,0.537,0.883,0,0,0
10.299,0,100,5.978,0.888,2.517,0,0,0
8.206,0,100,5.975,0.555,0.83,0,0,0
7.98,0,100,5.738,0.557,0.925,0,0,0
10.2,0,100,5.754,0.583,2.876,0,0,0
7.584,0,100,5.323,0.57,0.877,0,0,0
8.236,0,100,5.804,0.564,0.973,0,0,0
12.956,0,100,6.317,1.069,4.625,0,0,0
8.941,0,100,6.406,0.552,1.055,0,0,0
8.041,0,100,5.736,0.539,0.907,0,0,0
11.138,0,100,6.016,0.608,3.572,0,0,0
8.34,0,100,6.024,0.556,0.875,0,0,0
8.153,0,100,5.863,0.553,0.909,0,0,0
9.022,0,100,5.686,1.036,1.488,0,0,0
8.252,0,100,5.894,0.533,0.942,0,0,0
8.445,0,100,6.106,0.561,0.967,0,0,0
9.084,0,100,6.095,0.857,1.118,0,0,0
8.479,0,100,6.153,0.555,0.913,0,0,0
8.665,0,100,6.293,0.547,0.975,0,0,0
12.614,0,100,6.604,0.811,4.362,0,0,0
8.512,0,100,6.169,0.557,0.919,0,0,0
8.366,0,100,6.145,0.545,0.85,0,0,0
10.629,0,100,6.583,0.887,2.251,0,0,0
8.886,0,100,6.563,0.558,0.957,0,0,0
8.289,0,100,6.163,0.543,0.847,0,0,0
12.51,0,100,6.611,0.793,4.217,0,0,0
8.848,0,100,6.528,0.555,0.873,0,0,0
8.771,0,100,6.605,0.545,0.852,0,0,0
12.697,0,100,6.845,0.73,4.323,0,0,0
8.727,0,100,6.455,0.558,0.87,0,0,0
8.526,0,100,6.289,0.55,0.874,0,0,0
11.848,0,100,6.993,0.625,3.15,0,0,0
8.698,0,100,6.434,0.558,0.844,0,0,0
8.789,0,100,6.445,0.539,1.035,0,0,0
14.156,0,100,7.153,0.669,5.49,0,0,0
9.513,0,100,7.065,0.598,0.983,0,0,0
8.894,0,100,6.622,0.547,0.877,0,0,0
13.992,0,100,8.064,1.042,4,0,0,0
8.684,0,100,6.454,0.552,0.861,0,0,0
8.755,0,100,6.55,0.529,0.894,0,0,0
9.321,0,100,6.281,0.867,1.204,0,0,0
8.888,0,100,6.642,0.545,0.844,0,0,0
8.713,0,100,6.489,0.523,0.9,0,0,0
12.515,0,100,6.732,0.63,4.369,0,0,0
8.858,0,100,6.515,0.626,0.871,0,0,0
8.418,0,100,6.155,0.545,0.912,0,0,0
12.378,0,100,6.623,0.814,3.79,0,0,0
9.357,0,100,6.813,0.679,0.912,0,0,0
8.561,0,100,6.308,0.549,0.852,0,0,0
12.696,0,100,6.771,0.841,3.801,0,0,0
8.775,0,100,6.444,0.536,0.927,0,0,0
8.756,0,100,6.356,0.554,0.931,0,0,0
10.272,0,100,6.731,0.788,1.781,0,0,0
8.757,0,100,6.419,0.551,0.909,0,0,0
8.742,0,100,6.435,0.588,0.925,0,0,0
10.54,0,100,6.604,0.845,2.126,0,0,0
8.698,0,100,6.405,0.55,0.85,0,0,0
8.51,0,100,6.315,0.545,0.847,0,0,0
12.663,0,100,6.907,0.595,4.338,0,0,0
8.596,0,100,6.336,0.563,0.843,0,0,0
9.914,0,100,7.464,0.69,0.949,0,0,0
14.953,0,100,7.909,1.217,4.844,0,0,0
9.494,0,100,7.258,0.587,0.848,0,0,0
8.503,0,100,6.247,0.558,0.88,0,0,0
14.652,0,100,8.273,1.117,4.289,0,0,0
8.506,0,100,6.227,0.56,0.866,0,0,0
8.501,0,100,6.291,0.549,0.836,0,0,0
11.06,0,100,6.824,0.991,2.34,0,0,0
9.807,0,100,7.24,0.616,0.994,0,0,0
10.241,0,100,7.558,0.677,1.108,0,0,0
15.52,0,100,8.027,1.22,5.19,0,0,0
9.724,0,100,7.12,0.68,1.049,0,0,0
8.799,0,100,6.541,0.544,0.83,0,0,0
13.649,0,100,7.737,0.938,4.139,0,0,0
8.105,0,100,5.925,0.55,0.845,0,0,0
9.933,0,100,7.335,0.656,0.996,0,0,0
13.615,0,100,7.694,0.696,4.24,0,0,0
8.595,0,100,6.325,0.556,0.823,0,0,0
8.528,0,100,6.312,0.597,0.89,0,0,0
9.594,0,100,6.371,0.845,1.311,0,0,0
8.716,0,100,6.357,0.617,0.9,0,0,0
7.941,0,100,5.683,0.542,0.916,0,0,0
12.408,0,100,5.817,0.743,5.006,0,0,0
8.135,0,100,5.947,0.526,0.862,0,0,0
7.897,0,100,5.704,0.556,0.885,0,0,0
13.054,0,100,7.239,0.711,4.06,0,0,0
8.436,0,100,6.153,0.573,0.864,0,0,0
9.111,0,100,6.551,0.637,0.981,0,0,0
10.587,0,100,5.895,0.77,2.917,0,0,0
7.687,0,100,5.43,0.55,0.896,0,0,0
7.599,0,100,5.532,0.543,0.787,0,0,0
8.188,0,100,5.787,0.551,1.084,0,0,0
7.275,0,100,5.166,0.548,0.793,0,0,0
7.244,0,100,5.113,0.594,0.818,0,0,0
7.833,0,100,5.212,0.566,1.259,0,0,0
7.568,0,100,5.273,0.552,0.832,0,0,0
7.405,0,100,5.234,0.567,0.866,0,0,0
7.606,0,100,4.96,0.55,1.262,0,0,0
8.383,0,100,5.922,0.665,0.993,0,0,0
9.197,0,100,6.551,0.676,1.019,0,0,0
14.091,0,100,7.626,0.839,4.574,0,0,0
8.088,0,100,5.756,0.614,0.893,0,0,0
9.136,0,100,6.386,0.724,1.077,0,0,0
13.542,0,100,6.626,1.107,4.788,0,0,0
7.242,0,100,5.103,0.528,0.83,0,0,0
7.702,0,100,5.325,0.683,0.938,0,0,0
7.523,0,100,5.025,0.547,1.155,0,0,0
6.905,0,100,4.768,0.553,0.779,0,0,0
7.063,0,100,4.921,0.551,0.803,0,0,0
7.589,0,100,4.896,0.554,1.366,0,0,0
7.018,0,100,4.778,0.552,0.936,0,0,0
6.89,0,100,4.784,0.542,0.842,0,0,0
6.931,0,100,4.767,0.602,0.851,0,0,0
6.987,0,100,4.768,0.579,0.829,0,0,0
7.188,0,100,4.935,0.547,0.998,0,0,0
7.617,0,100,5.058,0.553,1.202,0,0,0
6.714,0,100,4.596,0.558,0.777,0,0,0
6.548,0,100,4.544,0.544,0.782,0,0,0
7.876,0,100,5.237,0.642,1.214,0,0,0
6.754,0,100,4.605,0.549,0.81,0,0,0
6.901,0,100,4.789,0.544,0.798,0,0,0
7.465,0,100,4.954,0.527,1.202,0,0,0
7.004,0,100,4.887,0.56,0.788,0,0,0
7.396,0,100,4.799,0.573,1.241,0,0,0
6.919,0,100,4.588,0.555,0.987,0,0,0
6.738,0,100,4.52,0.574,0.844,0,0,0
6.712,0,100,4.632,0.547,0.8,0,0,0
6.582,0,100,4.538,0.552,0.785,0,0,0
6.454,0,100,4.343,0.555,0.793,0,0,0
6.621,0,100,4.565,0.549,0.805,0,0,0
6.567,0,100,4.444,0.551,0.834,0,0,0
6.699,0,100,4.552,0.557,0.765,0,0,0
6.516,0,100,4.417,0.512,0.869,0,0,0
6.473,0,100,4.337,0.546,0.869,0,0,0
6.282,0,100,4.204,0.56,0.79,0,0,0
6.201,0,100,4.155,0.552,0.794,0,0,0
6.418,0,100,4.143,0.719,0.818,0,0,0
6.556,0,100,4.413,0.585,0.806,0,0,0
6.13,0,100,4.152,0.542,0.75,0,0,0
6.15,0,100,4.17,0.551,0.717,0,0,0
6.607,0,100,4.475,0.555,0.811,0,0,0
6.591,0,100,4.582,0.546,0.766,0,0,0
6.772,0,100,4.734,0.546,0.805,0,0,0
6.559,0,100,4.406,0.566,0.759,0,0,0
6.113,0,100,4.136,0.537,0.758,0,0,0
5.996,0,100,3.961,0.527,0.806,0,0,0
6.02,0,100,3.973,0.553,0.717,0,0,0
5.892,0,100,3.784,0.552,0.868,0,0,0
6.136,0,100,3.869,0.544,1.108,0,0,0
5.992,0,100,3.796,0.587,0.854,0,0,0
5.755,0,100,3.861,0.546,0.73,0,0,0
5.766,0,100,3.893,0.542,0.717,0,0,0
6.113,0,100,4.032,0.557,0.79,0,0,0
6.017,0,100,4.055,0.549,0.767,0,0,0
6.295,0,100,4.322,0.553,0.764,0,0,0
6.498,0,100,4.446,0.555,0.739,0,0,0
6.309,0,100,4.339,0.551,0.72,0,0,0
6.72,0,100,4.362,0.54,1.118,0,0,0
6.673,0,100,4.365,0.561,0.996,0,0,0
6.438,0,100,4.344,0.545,0.846,0,0,0
6.783,0,100,4.418,0.561,0.838,0,0,0
7.01,0,100,4.477,0.5,0.934,0,0,0
6.634,0,100,4.427,0.543,0.912,0,0,0
6.485,0,100,4.496,0.552,0.753,0,0,0
