Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.619,0,100,4.492,0.544,0.876,0,0,0
6.502,0,100,4.363,0.561,0.8,0,0,0
6.448,0,100,4.333,0.545,0.879,0,0,0
6.696,0,100,4.595,0.56,0.806,0,0,0
6.653,0,100,4.428,0.57,0.889,0,0,0
6.991,0,100,4.751,0.551,0.955,0,0,0
6.605,0,100,4.52,0.554,0.79,0,0,0
6.906,0,100,4.656,0.558,0.87,0,0,0
6.793,0,100,4.704,0.55,0.812,0,0,0
7.056,0,100,4.855,0.565,0.848,0,0,0
7.302,0,100,5.052,0.56,0.881,0,0,0
6.829,0,100,4.696,0.547,0.831,0,0,0
7.541,0,100,5.027,0.562,1.172,0,0,0
6.821,0,100,4.551,0.529,0.949,0,0,0
6.985,0,100,4.732,0.57,0.923,0,0,0
6.656,0,100,4.597,0.548,0.779,0,0,0
6.434,0,100,4.391,0.551,0.732,0,0,0
6.439,0,100,4.377,0.547,0.786,0,0,0
7.533,0,100,5.144,0.546,1.072,0,0,0
6.915,0,100,4.817,0.554,0.769,0,0,0
6.879,0,100,4.793,0.544,0.781,0,0,0
6.72,0,100,4.519,0.566,0.86,0,0,0
6.95,0,100,4.785,0.535,0.764,0,0,0
6.646,0,100,4.399,0.551,0.896,0,0,0
6.562,0,100,4.398,0.549,0.888,0,0,0
6.844,0,100,4.555,0.596,0.882,0,0,0
6.286,0,100,4.3,0.546,0.785,0,0,0
6.742,0,100,4.637,0.558,0.814,0,0,0
7.177,0,100,4.878,0.549,0.888,0,0,0
6.588,0,100,4.569,0.543,0.783,0,0,0
6.448,0,100,4.275,0.508,0.936,0,0,0
6.376,0,100,4.233,0.553,0.835,0,0,0
6.655,0,100,4.528,0.535,0.883,0,0,0
6.467,0,100,4.18,0.553,0.864,0,0,0
6.603,0,100,4.389,0.579,0.871,0,0,0
5.957,0,100,3.935,0.541,0.803,0,0,0
6.415,0,100,4.42,0.555,0.744,0,0,0
6.275,0,100,4.247,0.556,0.719,0,0,0
6.555,0,100,4.545,0.552,0.769,0,0,0
6.546,0,100,4.394,0.569,0.817,0,0,0
6.96,0,100,4.678,0.567,0.936,0,0,0
6.576,0,100,4.428,0.543,0.774,0,0,0
6.446,0,100,4.18,0.568,0.96,0,0,0
6.446,0,100,4.257,0.55,0.828,0,0,0
6.573,0,100,4.442,0.509,0.852,0,0,0
6.418,0,100,4.251,0.564,0.84,0,0,0
6.712,0,100,4.486,0.54,0.872,0,0,0
6.293,0,100,4.266,0.554,0.772,0,0,0
6.33,0,100,4.298,0.545,0.795,0,0,0
6.676,0,100,4.485,0.557,0.835,0,0,0
6.511,0,100,4.48,0.547,0.776,0,0,0
7.84,0,100,4.79,1.054,1.249,0,0,0
6.608,0,100,4.372,0.556,0.879,0,0,0
6.515,0,100,4.312,0.55,0.793,0,0,0
6.71,0,100,4.614,0.555,0.812,0,0,0
7.11,0,100,4.611,0.561,0.88,0,0,0
6.517,0,100,4.502,0.552,0.763,0,0,0
7.167,0,100,4.555,0.517,1.169,0,0,0
6.497,0,100,4.4,0.55,0.783,0,0,0
6.268,0,100,4.279,0.531,0.785,0,0,0
6.85,0,100,4.714,0.515,0.835,0,0,0
7.05,0,100,4.916,0.557,0.8,0,0,0
6.881,0,100,4.809,0.532,0.785,0,0,0
6.837,0,100,4.652,0.549,0.87,0,0,0
7.025,0,100,4.867,0.549,0.836,0,0,0
6.761,0,100,4.604,0.563,0.908,0,0,0
6.988,0,100,4.799,0.547,0.933,0,0,0
6.75,0,100,4.588,0.551,0.817,0,0,0
6.771,0,100,4.519,0.541,0.79,0,0,0
6.658,0,100,4.566,0.552,0.8,0,0,0
7.034,0,100,4.431,0.558,0.881,0,0,0
6.8,0,100,4.53,0.552,1.023,0,0,0
8.034,0,100,5.044,1.02,1.209,0,0,0
6.766,0,100,4.667,0.562,0.752,0,0,0
6.609,0,100,4.567,0.529,0.801,0,0,0
6.5,0,100,4.269,0.651,0.89,0,0,0
6.518,0,100,4.465,0.564,0.727,0,0,0
6.347,0,100,4.121,0.584,0.927,0,0,0
6.213,0,100,4.184,0.543,0.773,0,0,0
6.255,0,100,4.241,0.547,0.738,0,0,0
6.207,0,100,4.214,0.546,0.735,0,0,0
6.53,0,100,4.527,0.554,0.728,0,0,0
6.304,0,100,4.239,0.56,0.753,0,0,0
6.265,0,100,4.279,0.549,0.766,0,0,0
6.258,0,100,4.217,0.532,0.831,0,0,0
6.38,0,100,4.422,0.553,0.698,0,0,0
6.604,0,100,4.561,0.56,0.77,0,0,0
6.686,0,100,4.483,0.571,0.899,0,0,0
6.236,0,100,4.211,0.542,0.774,0,0,0
6.489,0,100,4.456,0.51,0.799,0,0,0
6.277,0,100,4.06,0.61,0.91,0,0,0
6.517,0,100,4.329,0.553,0.767,0,0,0
5.987,0,100,3.915,0.546,0.841,0,0,0
6.039,0,100,4.069,0.544,0.758,0,0,0
6.323,0,100,4.2,0.553,0.784,0,0,0
6.238,0,100,4.22,0.547,0.756,0,0,0
6.1,0,100,4.073,0.538,0.792,0,0,0
6.319,0,100,4.266,0.553,0.763,0,0,0
6.231,0,100,4.181,0.551,0.795,0,0,0
6.202,0,100,4.097,0.535,0.879,0,0,0
6.088,0,100,4.083,0.553,0.739,0,0,0
6.291,0,100,4.305,0.544,0.747,0,0,0
6.202,0,100,4.012,0.538,0.917,0,0,0
6.373,0,100,4.198,0.555,0.859,0,0,0
6.177,0,100,4.081,0.559,0.862,0,0,0
6.069,0,100,4.009,0.545,0.838,0,0,0
6.132,0,100,4.009,0.554,0.834,0,0,0
6.13,0,100,4.143,0.546,0.765,0,0,0
6.276,0,100,4.3,0.543,0.764,0,0,0
6.267,0,100,4.206,0.558,0.735,0,0,0
5.988,0,100,4.036,0.546,0.738,0,0,0
5.83,0,100,3.75,0.541,0.838,0,0,0
6.077,0,100,3.972,0.591,0.791,0,0,0
6.202,0,100,4.112,0.547,0.83,0,0,0
6.092,0,100,4.07,0.551,0.756,0,0,0
5.959,0,100,3.812,0.562,0.759,0,0,0
6.218,0,100,4.163,0.55,0.768,0,0,0
6.356,0,100,3.936,0.57,1.179,0,0,0
6.256,0,100,4.135,0.542,0.886,0,0,0
6.028,0,100,3.996,0.523,0.813,0,0,0
5.953,0,100,3.954,0.545,0.809,0,0,0
6.17,0,100,3.915,0.56,0.861,0,0,0
6.356,0,100,4.221,0.547,0.878,0,0,0
6.636,0,100,4.577,0.553,0.766,0,0,0
6.652,0,100,4.458,0.554,0.843,0,0,0
6.597,0,100,4.594,0.541,0.774,0,0,0
6.274,0,100,4.258,0.552,0.777,0,0,0
6.722,0,100,4.6,0.546,0.805,0,0,0
6.428,0,100,4.304,0.551,0.859,0,0,0
6.456,0,100,4.391,0.552,0.834,0,0,0
6.371,0,100,4.313,0.553,0.753,0,0,0
6.125,0,100,4.124,0.546,0.784,0,0,0
6.498,0,100,4.414,0.581,0.778,0,0,0
6.777,0,100,4.633,0.558,0.815,0,0,0
6.3,0,100,4.23,0.531,0.861,0,0,0
6.239,0,100,4.198,0.551,0.795,0,0,0
6.349,0,100,4.258,0.562,0.803,0,0,0
6.189,0,100,4.259,0.545,0.723,0,0,0
6.371,0,100,4.383,0.547,0.766,0,0,0
6.368,0,100,4.301,0.555,0.753,0,0,0
6.495,0,100,4.48,0.544,0.792,0,0,0
6.705,0,100,4.618,0.55,0.784,0,0,0
6.183,0,100,4.092,0.524,0.792,0,0,0
6.185,0,100,4.088,0.574,0.902,0,0,0
5.945,0,100,3.998,0.549,0.727,0,0,0
6.227,0,100,4.115,0.557,0.801,0,0,0
6.225,0,100,4.162,0.551,0.819,0,0,0
6.11,0,100,4.155,0.562,0.732,0,0,0
6.46,0,100,4.338,0.552,0.839,0,0,0
6.075,0,100,4.12,0.548,0.729,0,0,0
6.176,0,100,4.287,0.548,0.722,0,0,0
6.14,0,100,4.121,0.558,0.721,0,0,0
6.361,0,100,4.352,0.543,0.744,0,0,0
6.256,0,100,4.06,0.651,0.883,0,0,0
6.323,0,100,4.266,0.555,0.754,0,0,0
6.159,0,100,3.951,0.605,0.902,0,0,0
5.966,0,100,3.914,0.543,0.796,0,0,0
6.029,0,100,3.969,0.554,0.775,0,0,0
5.972,0,100,3.979,0.554,0.733,0,0,0
6.218,0,100,4.036,0.561,0.924,0,0,0
6.305,0,100,4.082,0.555,0.791,0,0,0
5.976,0,100,4.029,0.547,0.74,0,0,0
5.967,0,100,3.926,0.513,0.831,0,0,0
5.833,0,100,3.821,0.552,0.732,0,0,0
6.051,0,100,3.998,0.545,0.733,0,0,0
5.946,0,100,3.891,0.523,0.825,0,0,0
6.191,0,100,4.233,0.553,0.716,0,0,0
6.299,0,100,4.229,0.544,0.797,0,0,0
5.975,0,100,3.956,0.569,0.782,0,0,0
6.374,0,100,4.195,0.566,0.854,0,0,0
6.445,0,100,4.289,0.548,0.933,0,0,0
6.12,0,100,4.136,0.559,0.754,0,0,0
6.375,0,100,4.21,0.561,0.754,0,0,0
6.22,0,100,4.255,0.551,0.743,0,0,0
6.128,0,100,4.137,0.55,0.761,0,0,0
6.056,0,100,4.073,0.567,0.712,0,0,0
6.174,0,100,4.028,0.538,0.847,0,0,0
6.395,0,100,4.193,0.568,0.923,0,0,0
6.439,0,100,4.317,0.576,0.791,0,0,0
6.205,0,100,4.184,0.553,0.77,0,0,0
6.196,0,100,4.172,0.553,0.837,0,0,0
6.041,0,100,3.987,0.558,0.741,0,0,0
6.185,0,100,4.27,0.551,0.724,0,0,0
6.158,0,100,4.202,0.522,0.753,0,0,0
6.554,0,100,4.512,0.558,0.733,0,0,0
6.162,0,100,4.125,0.52,0.833,0,0,0
6.198,0,100,4.127,0.548,0.805,0,0,0
6.147,0,100,4.091,0.582,0.765,0,0,0
5.995,0,100,4.021,0.541,0.75,0,0,0
5.973,0,100,4.062,0.547,0.707,0,0,0
5.94,0,100,3.912,0.559,0.733,0,0,0
5.89,0,100,3.954,0.547,0.735,0,0,0
5.844,0,100,3.96,0.534,0.717,0,0,0
5.873,0,100,3.846,0.555,0.725,0,0,0
6.202,0,100,4.12,0.542,0.9,0,0,0
6.12,0,100,4.001,0.609,0.834,0,0,0
6.433,0,100,4.263,0.517,0.829,0,0,0
5.932,0,100,4.036,0.556,0.717,0,0,0
6.075,0,100,4.151,0.553,0.72,0,0,0
5.896,0,100,3.887,0.558,0.717,0,0,0
5.619,0,100,3.733,0.54,0.686,0,0,0
6.256,0,100,3.935,0.537,1.126,0,0,0
5.798,0,100,3.791,0.558,0.722,0,0,0
5.951,0,100,4.014,0.544,0.724,0,0,0
6.411,0,100,4.297,0.653,0.782,0,0,0
6.286,0,100,4.103,0.555,0.748,0,0,0
6.059,0,100,4.065,0.557,0.744,0,0,0
6.089,0,100,4.026,0.558,0.832,0,0,0
6.073,0,100,4.066,0.553,0.719,0,0,0
5.909,0,100,3.817,0.549,0.864,0,0,0
6.12,0,100,3.926,0.571,0.916,0,0,0
6.241,0,100,4.175,0.54,0.776,0,0,0
5.995,0,100,3.973,0.552,0.793,0,0,0
6.006,0,100,4.057,0.552,0.724,0,0,0
6.152,0,100,4.064,0.56,0.776,0,0,0
5.919,0,100,3.909,0.554,0.753,0,0,0
5.908,0,100,4.009,0.544,0.702,0,0,0
5.777,0,100,3.751,0.552,0.766,0,0,0
5.813,0,100,3.891,0.547,0.708,0,0,0
5.686,0,100,3.64,0.531,0.803,0,0,0
6.127,0,100,4.001,0.563,0.734,0,0,0
5.914,0,100,3.885,0.571,0.799,0,0,0
5.79,0,100,3.933,0.549,0.681,0,0,0
6.046,0,100,4.009,0.572,0.75,0,0,0
5.78,0,100,3.815,0.549,0.774,0,0,0
6.088,0,100,3.901,0.544,0.995,0,0,0
5.897,0,100,3.845,0.518,0.808,0,0,0
5.823,0,100,3.736,0.548,0.816,0,0,0
5.515,0,100,3.639,0.546,0.71,0,0,0
5.564,0,100,3.582,0.551,0.711,0,0,0
5.58,0,100,3.757,0.543,0.683,0,0,0
5.616,0,100,3.753,0.543,0.704,0,0,0
5.731,0,100,3.732,0.554,0.713,0,0,0
5.71,0,100,3.804,0.546,0.72,0,0,0
6.094,0,100,4.108,0.548,0.783,0,0,0
6.608,0,100,4.556,0.558,0.749,0,0,0
6.64,0,100,4.62,0.562,0.762,0,0,0
6.215,0,100,4.13,0.55,0.838,0,0,0
6.331,0,100,4.178,0.536,0.851,0,0,0
5.986,0,100,3.903,0.55,0.806,0,0,0
5.966,0,100,4.009,0.548,0.713,0,0,0
6.034,0,100,3.953,0.588,0.806,0,0,0
6.04,0,100,3.999,0.558,0.745,0,0,0
5.975,0,100,4.01,0.544,0.773,0,0,0
6.008,0,100,4.015,0.555,0.749,0,0,0
6.118,0,100,4.176,0.547,0.733,0,0,0
5.938,0,100,3.763,0.54,0.817,0,0,0
6.303,0,100,4.127,0.557,0.73,0,0,0
5.826,0,100,3.75,0.511,0.848,0,0,0
6.117,0,100,3.796,0.547,1.111,0,0,0
6.003,0,100,3.819,0.605,0.805,0,0,0
6.045,0,100,3.967,0.547,0.84,0,0,0
5.906,0,100,3.85,0.547,0.792,0,0,0
5.941,0,100,3.977,0.539,0.748,0,0,0
6.095,0,100,4.103,0.535,0.77,0,0,0
6.251,0,100,3.999,0.696,0.835,0,0,0
5.817,0,100,3.823,0.556,0.729,0,0,0
5.918,0,100,3.892,0.541,0.772,0,0,0
5.47,0,100,3.543,0.548,0.785,0,0,0
5.848,0,100,3.738,0.539,0.848,0,0,0
5.98,0,100,3.859,0.531,0.888,0,0,0
5.827,0,100,3.811,0.546,0.812,0,0,0
5.852,0,100,3.81,0.572,0.776,0,0,0
5.479,0,100,3.652,0.545,0.675,0,0,0
5.879,0,100,3.717,0.546,0.966,0,0,0
5.687,0,100,3.7,0.555,0.719,0,0,0
6.091,0,100,3.89,0.547,0.97,0,0,0
5.786,0,100,3.887,0.534,0.729,0,0,0
5.872,0,100,3.932,0.559,0.701,0,0,0
6.145,0,100,4.14,0.543,0.773,0,0,0
6.06,0,100,3.955,0.529,0.861,0,0,0
6.067,0,100,4.051,0.553,0.734,0,0,0
6.098,0,100,4.11,0.545,0.759,0,0,0
5.9,0,100,3.922,0.546,0.776,0,0,0
6.165,0,100,4.017,0.618,0.817,0,0,0
5.936,0,100,3.971,0.546,0.782,0,0,0
5.901,0,100,4.026,0.54,0.693,0,0,0
6.068,0,100,4.096,0.558,0.692,0,0,0
6.042,0,100,4.145,0.549,0.703,0,0,0
6.38,0,100,4.374,0.547,0.751,0,0,0
6.404,0,100,4.081,0.553,0.973,0,0,0
6.196,0,100,4.152,0.563,0.735,0,0,0
5.958,0,100,3.941,0.579,0.758,0,0,0
6.118,0,100,4.153,0.57,0.716,0,0,0
5.897,0,100,3.938,0.54,0.741,0,0,0
6.255,0,100,3.883,0.582,0.855,0,0,0
6.118,0,100,4.095,0.521,0.736,0,0,0
6.144,0,100,4.019,0.569,0.851,0,0,0
6.284,0,100,3.981,0.544,1.122,0,0,0
6.098,0,100,4.066,0.581,0.743,0,0,0
6.291,0,100,4.211,0.547,0.83,0,0,0
6.01,0,100,4.136,0.548,0.695,0,0,0
6.38,0,100,4.229,0.555,0.743,0,0,0
6.264,0,100,4.323,0.545,0.732,0,0,0
6.271,0,100,4.274,0.541,0.774,0,0,0
6.311,0,100,4.273,0.557,0.745,0,0,0
6.708,0,100,4.517,0.531,0.929,0,0,0
6.326,0,100,4.287,0.552,0.803,0,0,0
6.665,0,100,4.511,0.544,0.786,0,0,0
6.488,0,100,4.321,0.569,0.875,0,0,0
6.632,0,100,4.449,0.555,0.749,0,0,0
6.448,0,100,4.28,0.594,0.796,0,0,0
6.285,0,100,4.294,0.548,0.733,0,0,0
6.604,0,100,4.604,0.559,0.738,0,0,0
6.278,0,100,4.249,0.551,0.726,0,0,0
6.075,0,100,4.22,0.545,0.698,0,0,0
6.294,0,100,3.898,0.519,1.174,0,0,0
6.549,0,100,4.514,0.553,0.747,0,0,0
6.686,0,100,4.647,0.528,0.823,0,0,0
6.43,0,100,4.464,0.55,0.767,0,0,0
6.278,0,100,4.053,0.568,0.799,0,0,0
6.621,0,100,4.375,0.55,0.98,0,0,0
6.167,0,100,4.193,0.551,0.753,0,0,0
6.03,0,100,4.065,0.558,0.694,0,0,0
6.195,0,100,4.201,0.551,0.75,0,0,0
6.373,0,100,4.361,0.556,0.759,0,0,0
6.455,0,100,4.317,0.553,0.74,0,0,0
6.269,0,100,4.308,0.556,0.742,0,0,0
6.184,0,100,4.1,0.542,0.814,0,0,0
6.311,0,100,4.269,0.549,0.758,0,0,0
6.13,0,100,4.053,0.533,0.829,0,0,0
6.196,0,100,4.074,0.546,0.88,0,0,0
6.349,0,100,4.223,0.568,0.809,0,0,0
6.12,0,100,4.086,0.549,0.797,0,0,0
6.231,0,100,4.264,0.544,0.761,0,0,0
6.612,0,100,4.455,0.553,0.827,0,0,0
6.471,0,100,4.475,0.55,0.743,0,0,0
6.292,0,100,4.279,0.562,0.768,0,0,0
6.406,0,100,4.265,0.561,0.837,0,0,0
6.119,0,100,4.14,0.546,0.744,0,0,0
6.207,0,100,4.316,0.552,0.711,0,0,0
6.239,0,100,4.13,0.554,0.808,0,0,0
6.134,0,100,4.077,0.538,0.865,0,0,0
5.929,0,100,3.999,0.534,0.766,0,0,0
6.254,0,100,4.238,0.549,0.781,0,0,0
6.026,0,100,3.931,0.549,0.847,0,0,0
6.24,0,100,3.859,0.544,1.184,0,0,0
5.941,0,100,3.818,0.555,0.776,0,0,0
5.719,0,100,3.815,0.542,0.717,0,0,0
5.833,0,100,3.879,0.55,0.732,0,0,0
6.029,0,100,4.011,0.558,0.751,0,0,0
6.146,0,100,4.256,0.55,0.68,0,0,0
6.24,0,100,4.361,0.559,0.703,0,0,0
6.091,0,100,3.983,0.554,0.73,0,0,0
6.368,0,100,4.196,0.614,0.907,0,0,0
6.126,0,100,4.172,0.537,0.768,0,0,0
5.963,0,100,3.983,0.553,0.723,0,0,0
6.082,0,100,3.967,0.552,0.811,0,0,0
6.145,0,100,3.895,0.571,0.959,0,0,0
6.247,0,100,4.019,0.524,0.864,0,0,0
6.03,0,100,3.896,0.543,0.886,0,0,0
6.083,0,100,4.101,0.546,0.747,0,0,0
6.225,0,100,4.041,0.553,0.818,0,0,0
5.953,0,100,3.976,0.544,0.741,0,0,0
6.24,0,100,4.286,0.534,0.767,0,0,0
6.038,0,100,4.046,0.553,0.768,0,0,0
6.15,0,100,4.114,0.521,0.807,0,0,0
6.141,0,100,4.118,0.554,0.799,0,0,0
6.366,0,100,4.178,0.547,0.738,0,0,0
6.1,0,100,3.909,0.574,0.914,0,0,0
6.414,0,100,4.06,0.715,0.877,0,0,0
6.069,0,100,4.071,0.553,0.718,0,0,0
6.158,0,100,4.078,0.54,0.816,0,0,0
6.28,0,100,4.146,0.537,0.907,0,0,0
6.759,0,100,4.619,0.557,0.797,0,0,0
6.961,0,100,4.858,0.555,0.795,0,0,0
6.666,0,100,4.628,0.522,0.851,0,0,0
7.283,0,100,4.928,0.551,0.785,0,0,0
6.45,0,100,4.296,0.544,0.883,0,0,0
6.275,0,100,4.319,0.545,0.747,0,0,0
6.47,0,100,4.277,0.551,0.87,0,0,0
6.082,0,100,4.144,0.546,0.721,0,0,0
6.974,0,100,4.433,0.978,0.901,0,0,0
6.554,0,100,4.391,0.559,0.831,0,0,0
6.579,0,100,4.54,0.548,0.777,0,0,0
6.025,0,100,4.107,0.535,0.734,0,0,0
6.175,0,100,4.162,0.55,0.748,0,0,0
6.326,0,100,4.255,0.549,0.799,0,0,0
6.533,0,100,4.287,0.567,1.002,0,0,0
6.444,0,100,4.2,0.662,0.805,0,0,0
6.323,0,100,4.234,0.544,0.843,0,0,0
6.078,0,100,4.136,0.557,0.721,0,0,0
6.266,0,100,4.108,0.553,0.827,0,0,0
5.977,0,100,3.991,0.543,0.742,0,0,0
6.25,0,100,4.227,0.541,0.807,0,0,0
6.066,0,100,4.083,0.553,0.698,0,0,0
6.209,0,100,4.158,0.545,0.751,0,0,0
6.512,0,100,4.524,0.532,0.769,0,0,0
6.204,0,100,4.107,0.553,0.739,0,0,0
6.692,0,100,4.542,0.542,0.766,0,0,0
7.062,0,100,4.45,0.851,0.904,0,0,0
6.022,0,100,3.996,0.555,0.739,0,0,0
6.062,0,100,3.936,0.548,0.845,0,0,0
5.896,0,100,3.881,0.562,0.789,0,0,0
6.388,0,100,3.921,0.622,1.029,0,0,0
5.868,0,100,3.86,0.544,0.782,0,0,0
5.874,0,100,3.979,0.542,0.712,0,0,0
6.194,0,100,4.054,0.532,0.812,0,0,0
5.914,0,100,3.865,0.541,0.855,0,0,0
5.885,0,100,4.001,0.541,0.714,0,0,0
5.963,0,100,4.018,0.549,0.693,0,0,0
5.931,0,100,4.086,0.542,0.69,0,0,0
6.516,0,100,4.041,0.539,1.302,0,0,0
5.831,0,100,3.883,0.559,0.686,0,0,0
5.954,0,100,4.075,0.543,0.708,0,0,0
6.024,0,100,4.056,0.555,0.724,0,0,0
6.008,0,100,4.065,0.558,0.699,0,0,0
5.912,0,100,3.988,0.536,0.736,0,0,0
6.348,0,100,3.912,0.557,1.184,0,0,0
5.948,0,100,4.006,0.562,0.693,0,0,0
5.956,0,100,3.93,0.508,0.807,0,0,0
6.153,0,100,4.011,0.577,0.894,0,0,0
6.3,0,100,4.216,0.548,0.74,0,0,0
6.005,0,100,3.976,0.556,0.821,0,0,0
6.055,0,100,4.073,0.544,0.725,0,0,0
6.055,0,100,3.976,0.55,0.828,0,0,0
5.922,0,100,3.973,0.542,0.726,0,0,0
6.002,0,100,4.03,0.53,0.791,0,0,0
6.092,0,100,4.059,0.557,0.719,0,0,0
5.844,0,100,3.9,0.539,0.73,0,0,0
6.143,0,100,4.129,0.525,0.796,0,0,0
6.174,0,100,4.154,0.552,0.728,0,0,0
6.162,0,100,3.987,0.531,0.774,0,0,0
6.141,0,100,4.025,0.572,0.873,0,0,0
6.477,0,100,4.221,0.572,0.789,0,0,0
6.147,0,100,4.044,0.571,0.853,0,0,0
6.21,0,100,4.107,0.543,0.852,0,0,0
6.093,0,100,3.963,0.552,0.765,0,0,0
5.863,0,100,3.987,0.542,0.705,0,0,0
5.839,0,100,3.941,0.507,0.761,0,0,0
5.876,0,100,3.868,0.553,0.73,0,0,0
6.076,0,100,4.075,0.544,0.785,0,0,0
6.536,0,100,4.19,0.569,1.035,0,0,0
6.23,0,100,4.137,0.556,0.746,0,0,0
6.082,0,100,4.006,0.509,0.865,0,0,0
5.941,0,100,3.901,0.544,0.823,0,0,0
5.889,0,100,3.764,0.541,0.907,0,0,0
5.964,0,100,3.967,0.512,0.826,0,0,0
5.817,0,100,3.7,0.564,0.892,0,0,0
5.909,0,100,3.843,0.542,0.787,0,0,0
5.591,0,100,3.554,0.543,0.851,0,0,0
5.843,0,100,3.87,0.544,0.76,0,0,0
5.91,0,100,3.861,0.555,0.771,0,0,0
5.88,0,100,3.951,0.538,0.725,0,0,0
5.939,0,100,3.9,0.538,0.849,0,0,0
5.981,0,100,4.03,0.553,0.705,0,0,0
5.965,0,100,4.034,0.537,0.745,0,0,0
6.119,0,100,3.931,0.549,0.892,0,0,0
6.239,0,100,3.899,0.561,0.733,0,0,0
6.301,0,100,4.375,0.543,0.718,0,0,0
6.47,0,100,4.324,0.563,0.788,0,0,0
6.125,0,100,3.946,0.668,0.782,0,0,0
6.001,0,100,3.97,0.613,0.767,0,0,0
6.425,0,100,4.121,0.544,1.027,0,0,0
6.469,0,100,4.257,0.552,0.794,0,0,0
6.308,0,100,4.184,0.551,0.87,0,0,0
6.161,0,100,4.038,0.56,0.818,0,0,0
5.913,0,100,3.748,0.548,0.886,0,0,0
6.039,0,100,4.051,0.543,0.776,0,0,0
5.99,0,100,4.032,0.533,0.775,0,0,0
6.361,0,100,4.238,0.559,0.771,0,0,0
6.265,0,100,4.288,0.541,0.767,0,0,0
6.632,0,100,4.463,0.545,0.867,0,0,0
6.924,0,100,4.764,0.563,0.787,0,0,0
7.294,0,100,5.164,0.54,0.797,0,0,0
6.383,0,100,4.215,0.583,0.846,0,0,0
6.076,0,100,3.928,0.612,0.79,0,0,0
6.115,0,100,4.005,0.546,0.848,0,0,0
6.097,0,100,4.054,0.548,0.822,0,0,0
6.422,0,100,4.28,0.56,0.832,0,0,0
6.277,0,100,4.3,0.549,0.752,0,0,0
6.502,0,100,4.457,0.564,0.787,0,0,0
6.272,0,100,4.28,0.553,0.72,0,0,0
6.276,0,100,4.221,0.53,0.808,0,0,0
6.935,0,100,4.804,0.542,0.802,0,0,0
6.388,0,100,4.3,0.55,0.789,0,0,0
6.339,0,100,4.193,0.549,0.871,0,0,0
6.12,0,100,4.019,0.543,0.875,0,0,0
6.706,0,100,4.662,0.553,0.74,0,0,0
6.659,0,100,4.677,0.544,0.761,0,0,0
7.047,0,100,4.928,0.558,0.817,0,0,0
6.634,0,100,4.529,0.563,0.761,0,0,0
6.731,0,100,4.653,0.55,0.782,0,0,0
6.836,0,100,4.624,0.536,0.954,0,0,0
6.855,0,100,4.699,0.552,0.829,0,0,0
6.857,0,100,4.796,0.548,0.771,0,0,0
6.941,0,100,4.812,0.549,0.845,0,0,0
6.945,0,100,4.892,0.547,0.767,0,0,0
7.063,0,100,5.019,0.545,0.769,0,0,0
6.846,0,100,4.691,0.53,0.893,0,0,0
7.127,0,100,4.971,0.551,0.812,0,0,0
6.853,0,100,4.788,0.529,0.851,0,0,0
6.919,0,100,4.758,0.543,0.906,0,0,0
7.263,0,100,4.857,0.552,0.787,0,0,0
6.717,0,100,4.66,0.547,0.812,0,0,0
6.75,0,100,4.735,0.551,0.771,0,0,0
