Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.066,0,100,3.892,0.544,0.918,0,0,0
6.238,0,100,4.146,0.518,0.815,0,0,0
5.715,0,100,3.765,0.546,0.796,0,0,0
6.031,0,100,4.117,0.546,0.714,0,0,0
5.87,0,100,3.822,0.556,0.789,0,0,0
5.706,0,100,3.851,0.546,0.69,0,0,0
6.247,0,100,3.974,0.53,1.133,0,0,0
5.752,0,100,3.669,0.553,0.712,0,0,0
6.476,0,100,4.487,0.559,0.766,0,0,0
6.716,0,100,4.599,0.55,0.86,0,0,0
6.103,0,100,4.16,0.554,0.709,0,0,0
6.207,0,100,4.21,0.538,0.758,0,0,0
6.397,0,100,4.158,0.622,0.946,0,0,0
6.147,0,100,3.991,0.587,0.8,0,0,0
6.327,0,100,4.211,0.552,0.845,0,0,0
6.428,0,100,4.382,0.566,0.755,0,0,0
6.386,0,100,4.256,0.592,0.798,0,0,0
5.663,0,100,3.799,0.544,0.7,0,0,0
5.902,0,100,3.888,0.548,0.738,0,0,0
5.719,0,100,3.715,0.561,0.716,0,0,0
5.757,0,100,3.836,0.544,0.731,0,0,0
5.805,0,100,3.933,0.517,0.737,0,0,0
6.216,0,100,4.118,0.554,0.73,0,0,0
6.352,0,100,4.309,0.531,0.797,0,0,0
6.374,0,100,4.318,0.54,0.84,0,0,0
6.106,0,100,4.145,0.555,0.683,0,0,0
6.077,0,100,4.09,0.545,0.775,0,0,0
5.791,0,100,3.767,0.559,0.796,0,0,0
6.197,0,100,4.001,0.556,0.94,0,0,0
6.005,0,100,3.976,0.548,0.818,0,0,0
6.284,0,100,3.916,0.547,1.14,0,0,0
5.948,0,100,3.89,0.559,0.799,0,0,0
5.734,0,100,3.814,0.542,0.732,0,0,0
6.402,0,100,3.99,0.547,1.214,0,0,0
5.818,0,100,3.831,0.554,0.72,0,0,0
5.707,0,100,3.757,0.548,0.712,0,0,0
5.928,0,100,3.936,0.557,0.766,0,0,0
5.887,0,100,3.97,0.558,0.683,0,0,0
6.031,0,100,4.185,0.544,0.686,0,0,0
6.007,0,100,3.994,0.562,0.751,0,0,0
5.973,0,100,4.051,0.557,0.689,0,0,0
6.041,0,100,3.962,0.741,0.702,0,0,0
6.069,0,100,3.853,0.513,1.027,0,0,0
6.05,0,100,3.994,0.556,0.752,0,0,0
5.938,0,100,3.971,0.532,0.792,0,0,0
6.535,0,100,4.204,0.756,0.893,0,0,0
6.206,0,100,4.166,0.547,0.729,0,0,0
6.054,0,100,3.991,0.535,0.871,0,0,0
6.101,0,100,4.086,0.543,0.822,0,0,0
6.213,0,100,3.965,0.566,0.785,0,0,0
6.024,0,100,3.987,0.548,0.798,0,0,0
6.053,0,100,4.079,0.543,0.733,0,0,0
6.139,0,100,4.174,0.558,0.696,0,0,0
6.445,0,100,4.521,0.545,0.713,0,0,0
6.751,0,100,4.464,0.854,0.73,0,0,0
6.434,0,100,4.428,0.56,0.719,0,0,0
6.224,0,100,4.299,0.543,0.701,0,0,0
6.497,0,100,4.513,0.552,0.767,0,0,0
6.595,0,100,4.592,0.556,0.712,0,0,0
6.638,0,100,4.666,0.552,0.751,0,0,0
6.629,0,100,4.609,0.55,0.805,0,0,0
6.707,0,100,4.656,0.538,0.756,0,0,0
6.458,0,100,4.444,0.562,0.782,0,0,0
6.489,0,100,4.499,0.551,0.791,0,0,0
6.835,0,100,4.668,0.575,0.819,0,0,0
6.358,0,100,4.356,0.543,0.768,0,0,0
6.39,0,100,4.361,0.557,0.791,0,0,0
6.658,0,100,4.594,0.55,0.774,0,0,0
6.398,0,100,4.458,0.55,0.734,0,0,0
6.196,0,100,4.115,0.563,0.841,0,0,0
6.424,0,100,4.415,0.519,0.768,0,0,0
6.205,0,100,4.197,0.547,0.812,0,0,0
6.14,0,100,4.206,0.552,0.706,0,0,0
6.328,0,100,4.19,0.558,0.882,0,0,0
6.212,0,100,4.053,0.549,0.786,0,0,0
6.213,0,100,4.156,0.669,0.709,0,0,0
6.036,0,100,4.077,0.554,0.689,0,0,0
5.966,0,100,4.101,0.54,0.691,0,0,0
6.108,0,100,4.092,0.599,0.749,0,0,0
6.043,0,100,4.087,0.549,0.7,0,0,0
5.917,0,100,3.923,0.554,0.789,0,0,0
5.796,0,100,3.82,0.544,0.81,0,0,0
5.899,0,100,3.81,0.545,0.755,0,0,0
5.698,0,100,3.792,0.55,0.739,0,0,0
6.061,0,100,3.867,0.548,1.01,0,0,0
5.832,0,100,3.698,0.547,0.772,0,0,0
5.782,0,100,3.727,0.547,0.854,0,0,0
6.532,0,100,4.373,0.554,0.901,0,0,0
6.028,0,100,3.98,0.559,0.763,0,0,0
6.537,0,100,4.434,0.545,0.774,0,0,0
6.859,0,100,4.794,0.549,0.758,0,0,0
6.411,0,100,4.341,0.567,0.744,0,0,0
6.28,0,100,4.306,0.539,0.772,0,0,0
6.306,0,100,4.265,0.594,0.79,0,0,0
6.257,0,100,4.255,0.516,0.76,0,0,0
6.19,0,100,4.093,0.569,0.842,0,0,0
6.093,0,100,4.191,0.538,0.72,0,0,0
6.289,0,100,4.221,0.56,0.775,0,0,0
6.194,0,100,4.227,0.555,0.718,0,0,0
6.202,0,100,4.265,0.536,0.752,0,0,0
6.401,0,100,4.161,0.56,0.776,0,0,0
6.201,0,100,4.259,0.546,0.751,0,0,0
6.415,0,100,4.414,0.567,0.732,0,0,0
6.194,0,100,4.22,0.55,0.749,0,0,0
6.133,0,100,4.127,0.525,0.763,0,0,0
6.28,0,100,4.174,0.575,0.833,0,0,0
6.311,0,100,4.246,0.538,0.783,0,0,0
6.468,0,100,4.084,0.558,1.131,0,0,0
6.443,0,100,4.271,0.552,0.85,0,0,0
6.384,0,100,4.298,0.55,0.776,0,0,0
6.225,0,100,4.23,0.541,0.779,0,0,0
7.298,0,100,4.883,0.55,1.173,0,0,0
7.085,0,100,4.903,0.558,0.832,0,0,0
6.874,0,100,4.855,0.544,0.777,0,0,0
7.373,0,100,4.882,0.553,1.108,0,0,0
7.083,0,100,4.96,0.556,0.782,0,0,0
7.177,0,100,5.098,0.549,0.783,0,0,0
7.442,0,100,4.819,0.682,1.226,0,0,0
7.113,0,100,4.946,0.557,0.824,0,0,0
7.04,0,100,4.899,0.577,0.852,0,0,0
7.366,0,100,5.046,0.557,1.028,0,0,0
6.953,0,100,4.749,0.566,0.839,0,0,0
6.937,0,100,4.829,0.541,0.858,0,0,0
7.326,0,100,4.927,0.547,1.149,0,0,0
7.092,0,100,4.878,0.55,0.874,0,0,0
7.132,0,100,5.092,0.543,0.791,0,0,0
7.655,0,100,5.312,0.552,1.063,0,0,0
7.38,0,100,5.243,0.548,0.794,0,0,0
7.523,0,100,5.167,0.646,0.966,0,0,0
7.645,0,100,5.085,0.547,1.213,0,0,0
7.47,0,100,5.188,0.555,0.882,0,0,0
7.211,0,100,4.972,0.554,0.906,0,0,0
7.88,0,100,5.293,0.554,1.246,0,0,0
7.443,0,100,5.038,0.555,1.023,0,0,0
6.811,0,100,4.522,0.548,1.008,0,0,0
6.849,0,100,4.846,0.554,0.757,0,0,0
6.653,0,100,4.606,0.546,0.761,0,0,0
7.058,0,100,4.952,0.579,0.789,0,0,0
6.691,0,100,4.609,0.537,0.848,0,0,0
6.798,0,100,4.726,0.537,0.764,0,0,0
6.447,0,100,4.329,0.548,0.888,0,0,0
6.427,0,100,4.331,0.545,0.871,0,0,0
6.639,0,100,4.506,0.554,0.824,0,0,0
7.187,0,100,5.089,0.54,0.849,0,0,0
6.744,0,100,4.724,0.625,0.712,0,0,0
7.032,0,100,4.668,0.548,0.787,0,0,0
6.506,0,100,4.542,0.546,0.739,0,0,0
6.638,0,100,4.569,0.546,0.77,0,0,0
7.077,0,100,5.036,0.561,0.752,0,0,0
6.656,0,100,4.544,0.515,0.932,0,0,0
6.814,0,100,4.594,0.562,0.993,0,0,0
6.657,0,100,4.615,0.545,0.756,0,0,0
6.432,0,100,4.394,0.543,0.833,0,0,0
6.896,0,100,4.569,0.7,0.917,0,0,0
6.812,0,100,4.598,0.669,0.792,0,0,0
6.537,0,100,4.43,0.545,0.87,0,0,0
6.617,0,100,4.639,0.551,0.74,0,0,0
6.436,0,100,4.414,0.551,0.74,0,0,0
6.766,0,100,4.793,0.545,0.74,0,0,0
6.522,0,100,4.424,0.545,0.835,0,0,0
6.599,0,100,4.568,0.552,0.727,0,0,0
6.643,0,100,4.654,0.535,0.763,0,0,0
6.696,0,100,4.522,0.592,0.891,0,0,0
6.635,0,100,4.443,0.673,0.783,0,0,0
6.73,0,100,4.38,0.553,0.829,0,0,0
7.232,0,100,4.74,0.648,0.942,0,0,0
6.516,0,100,4.317,0.555,0.843,0,0,0
6.593,0,100,4.407,0.545,0.824,0,0,0
6.301,0,100,4.346,0.557,0.739,0,0,0
6.623,0,100,4.436,0.555,0.891,0,0,0
6.263,0,100,4.332,0.544,0.73,0,0,0
6.566,0,100,4.608,0.543,0.731,0,0,0
6.723,0,100,4.735,0.553,0.733,0,0,0
6.464,0,100,4.461,0.507,0.782,0,0,0
6.746,0,100,4.645,0.536,0.885,0,0,0
6.791,0,100,4.56,0.547,0.807,0,0,0
6.385,0,100,4.374,0.548,0.809,0,0,0
6.09,0,100,4.171,0.546,0.726,0,0,0
6.493,0,100,4.368,0.552,0.827,0,0,0
6.1,0,100,4.082,0.546,0.787,0,0,0
6.038,0,100,4.092,0.547,0.737,0,0,0
6.218,0,100,4.115,0.562,0.793,0,0,0
6.142,0,100,4.107,0.547,0.817,0,0,0
6.142,0,100,3.925,0.54,1.066,0,0,0
6.038,0,100,3.916,0.555,0.856,0,0,0
6.013,0,100,4.104,0.543,0.73,0,0,0
6.364,0,100,4.365,0.541,0.786,0,0,0
6.529,0,100,4.481,0.548,0.744,0,0,0
6.322,0,100,4.447,0.532,0.73,0,0,0
6.329,0,100,4.282,0.515,0.856,0,0,0
6.26,0,100,4.267,0.559,0.719,0,0,0
6.088,0,100,4.128,0.546,0.728,0,0,0
6.167,0,100,4.107,0.512,0.79,0,0,0
6.032,0,100,4.032,0.553,0.735,0,0,0
6.167,0,100,4.153,0.52,0.808,0,0,0
6.256,0,100,4.052,0.572,0.958,0,0,0
5.993,0,100,3.992,0.533,0.741,0,0,0
6.028,0,100,4.014,0.544,0.79,0,0,0
6.2,0,100,4.262,0.541,0.738,0,0,0
6.34,0,100,4.209,0.56,0.825,0,0,0
6.166,0,100,4.237,0.543,0.724,0,0,0
6.208,0,100,4.247,0.532,0.751,0,0,0
6.246,0,100,4.229,0.554,0.733,0,0,0
6.476,0,100,4.389,0.526,0.788,0,0,0
6.287,0,100,4.135,0.614,0.852,0,0,0
6.975,0,100,4.866,0.567,0.774,0,0,0
6.406,0,100,4.258,0.573,0.886,0,0,0
6.88,0,100,4.384,0.93,0.867,0,0,0
6.7,0,100,4.646,0.55,0.743,0,0,0
6.926,0,100,4.918,0.544,0.767,0,0,0
6.816,0,100,4.762,0.528,0.81,0,0,0
6.816,0,100,4.701,0.548,0.788,0,0,0
6.319,0,100,4.233,0.542,0.857,0,0,0
6.334,0,100,4.278,0.544,0.832,0,0,0
6.515,0,100,4.232,0.578,0.848,0,0,0
6.18,0,100,4.285,0.544,0.722,0,0,0
6.274,0,100,4.327,0.542,0.751,0,0,0
6.267,0,100,4.189,0.549,0.755,0,0,0
6.205,0,100,4.23,0.543,0.758,0,0,0
6.713,0,100,4.578,0.549,0.812,0,0,0
6.574,0,100,4.452,0.558,0.779,0,0,0
6.309,0,100,4.173,0.559,0.858,0,0,0
7.553,0,100,5.162,0.517,1.149,0,0,0
7.17,0,100,4.987,0.554,0.828,0,0,0
7.185,0,100,4.915,0.562,0.934,0,0,0
7.638,0,100,4.73,0.549,1.616,0,0,0
7.435,0,100,5.169,0.613,0.822,0,0,0
5.922,0,100,3.922,0.544,0.78,0,0,0
6.562,0,100,4.407,0.548,0.852,0,0,0
7.248,0,100,4.865,0.558,0.924,0,0,0
7.323,0,100,5.285,0.545,0.78,0,0,0
7.869,0,100,5.419,0.549,1.105,0,0,0
7.296,0,100,5.173,0.55,0.799,0,0,0
7.558,0,100,5.389,0.546,0.831,0,0,0
10.037,0,100,5.371,0.512,3.245,0,0,0
8.209,0,100,5.866,0.55,0.926,0,0,0
7.711,0,100,5.426,0.53,0.952,0,0,0
10.734,0,100,5.574,0.658,3.427,0,0,0
7.698,0,100,5.42,0.592,0.871,0,0,0
7.11,0,100,4.79,0.553,0.961,0,0,0
12.725,0,100,5.719,0.929,5.152,0,0,0
7.773,0,100,5.535,0.537,0.878,0,0,0
6.228,0,100,4.177,0.547,0.812,0,0,0
6.524,0,100,4.443,0.55,0.811,0,0,0
6.476,0,100,4.358,0.561,0.774,0,0,0
7.338,0,100,5.243,0.547,0.81,0,0,0
7.843,0,100,5.395,0.548,1.138,0,0,0
6.964,0,100,4.777,0.55,0.835,0,0,0
6.512,0,100,4.356,0.518,0.88,0,0,0
7.43,0,100,4.749,0.573,1.329,0,0,0
7.367,0,100,4.818,0.523,1.085,0,0,0
7.489,0,100,5.074,0.713,0.905,0,0,0
6.744,0,100,4.707,0.552,0.798,0,0,0
6.675,0,100,4.495,0.554,0.848,0,0,0
6.571,0,100,4.478,0.554,0.84,0,0,0
7.534,0,100,5.09,0.557,1.12,0,0,0
6.582,0,100,4.463,0.552,0.811,0,0,0
6.884,0,100,4.734,0.559,0.847,0,0,0
12.991,0,100,6.679,0.592,4.942,0,0,0
6.895,0,100,4.753,0.555,0.806,0,0,0
7.185,0,100,5.056,0.522,0.867,0,0,0
6.838,0,100,4.596,0.574,0.924,0,0,0
6.827,0,100,4.565,0.604,0.868,0,0,0
6.544,0,100,4.334,0.545,0.976,0,0,0
8.178,0,100,5.634,0.548,1.181,0,0,0
7.436,0,100,5.15,0.556,0.896,0,0,0
7.417,0,100,5.258,0.549,0.912,0,0,0
7.43,0,100,5.067,0.553,1.098,0,0,0
7.457,0,100,5.204,0.555,0.88,0,0,0
7.225,0,100,5.172,0.55,0.772,0,0,0
7.86,0,100,5.471,0.555,1.079,0,0,0
7.626,0,100,5.453,0.565,0.792,0,0,0
7.599,0,100,5.444,0.531,0.896,0,0,0
7.513,0,100,5.002,0.631,1.178,0,0,0
7.509,0,100,5.372,0.519,0.818,0,0,0
7.343,0,100,5.209,0.542,0.863,0,0,0
7.515,0,100,5.116,0.55,1.142,0,0,0
7.437,0,100,5.064,0.551,1.048,0,0,0
7.113,0,100,5.105,0.542,0.767,0,0,0
7.781,0,100,5.322,0.549,1.13,0,0,0
7.651,0,100,5.423,0.559,0.812,0,0,0
7.519,0,100,5.378,0.551,0.823,0,0,0
8.263,0,100,5.37,0.521,1.598,0,0,0
7.173,0,100,4.951,0.537,0.862,0,0,0
7.149,0,100,5.01,0.525,0.901,0,0,0
12.677,0,100,6.427,0.844,4.66,0,0,0
7.558,0,100,5.319,0.563,0.895,0,0,0
7.582,0,100,5.534,0.556,0.788,0,0,0
9.335,0,100,5.482,0.558,2.326,0,0,0
7.746,0,100,5.531,0.556,0.826,0,0,0
7.601,0,100,5.457,0.545,0.837,0,0,0
8.886,0,100,5.742,0.587,1.706,0,0,0
7.95,0,100,5.596,0.668,0.825,0,0,0
7.959,0,100,5.77,0.553,0.854,0,0,0
8.985,0,100,5.859,0.862,1.502,0,0,0
7.966,0,100,5.817,0.553,0.787,0,0,0
7.825,0,100,5.45,0.69,0.978,0,0,0
10.457,0,100,5.794,0.61,3.178,0,0,0
8.041,0,100,5.774,0.552,0.88,0,0,0
8.054,0,100,5.789,0.573,0.86,0,0,0
10.286,0,100,5.684,0.684,3.137,0,0,0
7.933,0,100,5.699,0.577,0.831,0,0,0
7.792,0,100,5.589,0.544,0.864,0,0,0
11.246,0,100,5.7,0.559,3.895,0,0,0
8.081,0,100,5.873,0.55,0.825,0,0,0
8.138,0,100,6.006,0.54,0.836,0,0,0
8.135,0,100,5.664,0.542,1.179,0,0,0
7.986,0,100,5.735,0.557,0.862,0,0,0
7.787,0,100,5.566,0.531,0.89,0,0,0
12.343,0,100,6.025,0.849,4.68,0,0,0
8.2,0,100,5.887,0.516,0.919,0,0,0
8.277,0,100,5.915,0.547,0.959,0,0,0
10,0,100,5.955,0.852,2.113,0,0,0
8.847,0,100,6.181,0.558,0.891,0,0,0
8.258,0,100,6.062,0.547,0.845,0,0,0
9.614,0,100,6.001,0.59,2.049,0,0,0
8.481,0,100,6.081,0.555,1.02,0,0,0
8.164,0,100,5.95,0.551,0.854,0,0,0
9.269,0,100,6.283,0.859,1.261,0,0,0
8.637,0,100,6.288,0.553,0.863,0,0,0
8.429,0,100,6.199,0.544,0.876,0,0,0
9.271,0,100,6.186,0.871,1.385,0,0,0
8.553,0,100,6.251,0.565,0.885,0,0,0
8.71,0,100,6.438,0.533,0.877,0,0,0
12.088,0,100,6.834,0.733,3.417,0,0,0
8.53,0,100,6.259,0.555,0.869,0,0,0
9.018,0,100,6.562,0.588,1.008,0,0,0
10.661,0,100,6.717,0.928,1.86,0,0,0
8.599,0,100,6.27,0.556,0.895,0,0,0
8.239,0,100,6.025,0.538,0.892,0,0,0
15.531,0,100,8.444,1.631,4.626,0,0,0
8.765,0,100,6.328,0.549,0.941,0,0,0
8.896,0,100,6.488,0.592,0.995,0,0,0
14.728,0,100,7.114,0.742,5.966,0,0,0
8.898,0,100,6.433,0.61,0.98,0,0,0
9.261,0,100,6.674,0.641,1.003,0,0,0
11.237,0,100,7.345,0.623,2.197,0,0,0
8.375,0,100,5.997,0.55,0.853,0,0,0
8.388,0,100,6.157,0.546,0.854,0,0,0
10.723,0,100,6.994,0.751,1.918,0,0,0
9.346,0,100,6.841,0.567,0.995,0,0,0
9.137,0,100,6.712,0.599,0.976,0,0,0
13.225,0,100,6.6,1.052,4.567,0,0,0
8.151,0,100,5.826,0.555,0.859,0,0,0
8.206,0,100,6.006,0.552,0.846,0,0,0
10.484,0,100,6.774,0.77,1.977,0,0,0
10.049,0,100,7.474,0.652,1.056,0,0,0
10.793,0,100,7.841,0.752,1.223,0,0,0
14.934,0,100,8.261,1.484,4.058,0,0,0
10.558,0,100,7.749,0.734,1.102,0,0,0
9.593,0,100,6.98,0.631,1.001,0,0,0
15.543,0,100,7.973,1.573,5.065,0,0,0
8.144,0,100,5.894,0.554,0.911,0,0,0
9.918,0,100,7.299,0.698,1.091,0,0,0
14.121,0,100,7.444,0.685,4.972,0,0,0
8.023,0,100,5.741,0.56,0.884,0,0,0
8.435,0,100,6.063,0.554,0.978,0,0,0
8.058,0,100,5.528,0.543,1.168,0,0,0
7.839,0,100,5.428,0.571,1.027,0,0,0
8.413,0,100,5.942,0.664,1.061,0,0,0
14.444,0,100,8.015,0.836,4.467,0,0,0
9.76,0,100,6.77,0.699,1.193,0,0,0
8.675,0,100,6.175,0.587,0.82,0,0,0
7.841,0,100,5.36,0.555,1.175,0,0,0
7.677,0,100,5.385,0.594,0.898,0,0,0
9.622,0,100,6.811,0.744,1.177,0,0,0
14.114,0,100,7.35,0.999,4.614,0,0,0
9.477,0,100,6.757,0.743,1.02,0,0,0
8.357,0,100,5.871,0.604,0.942,0,0,0
8.863,0,100,5.658,1.118,1.226,0,0,0
