Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.475,0,100,4.944,0.554,1.237,0,0,0
7.198,0,100,4.99,0.576,0.849,0,0,0
7.223,0,100,5.055,0.542,0.86,0,0,0
6.707,0,100,4.621,0.547,0.804,0,0,0
6.449,0,100,4.314,0.56,0.798,0,0,0
6.735,0,100,4.572,0.532,0.856,0,0,0
6.364,0,100,4.209,0.556,0.878,0,0,0
6.756,0,100,4.508,0.549,0.817,0,0,0
6.424,0,100,4.28,0.57,0.875,0,0,0
6.331,0,100,4.254,0.547,0.824,0,0,0
6.338,0,100,4.181,0.551,0.823,0,0,0
6.326,0,100,4.305,0.543,0.778,0,0,0
6.415,0,100,4.047,0.53,1.088,0,0,0
6.623,0,100,4.488,0.553,0.783,0,0,0
6.712,0,100,4.642,0.635,0.733,0,0,0
6.364,0,100,4.237,0.541,0.83,0,0,0
6.211,0,100,4.156,0.545,0.805,0,0,0
5.983,0,100,3.98,0.537,0.789,0,0,0
6.122,0,100,3.916,0.549,0.933,0,0,0
6.285,0,100,4.096,0.596,0.856,0,0,0
6.078,0,100,4.042,0.547,0.848,0,0,0
6.016,0,100,4.015,0.541,0.742,0,0,0
6.195,0,100,3.998,0.717,0.744,0,0,0
5.89,0,100,3.792,0.532,0.871,0,0,0
6.25,0,100,4.138,0.548,0.867,0,0,0
6.62,0,100,4.421,0.537,0.797,0,0,0
6.298,0,100,4.254,0.554,0.807,0,0,0
6.798,0,100,4.692,0.545,0.855,0,0,0
6.542,0,100,4.459,0.545,0.767,0,0,0
6.59,0,100,4.602,0.524,0.775,0,0,0
6.645,0,100,4.529,0.518,0.853,0,0,0
6.986,0,100,4.552,0.549,0.772,0,0,0
6.611,0,100,4.481,0.519,0.896,0,0,0
7.414,0,100,4.442,0.909,1.273,0,0,0
6.919,0,100,4.82,0.545,0.776,0,0,0
6.329,0,100,4.291,0.523,0.792,0,0,0
6.462,0,100,4.345,0.546,0.854,0,0,0
6.754,0,100,4.56,0.576,0.83,0,0,0
6.504,0,100,4.504,0.541,0.774,0,0,0
6.513,0,100,4.512,0.545,0.764,0,0,0
6.895,0,100,4.485,0.547,0.774,0,0,0
6.473,0,100,4.47,0.527,0.774,0,0,0
6.706,0,100,4.351,0.727,0.912,0,0,0
7.035,0,100,4.883,0.541,0.806,0,0,0
6.661,0,100,4.525,0.554,0.84,0,0,0
6.546,0,100,4.443,0.549,0.835,0,0,0
6.629,0,100,4.488,0.549,0.863,0,0,0
6.612,0,100,4.598,0.525,0.78,0,0,0
6.413,0,100,4.252,0.568,0.896,0,0,0
6.309,0,100,4.184,0.548,0.843,0,0,0
6.363,0,100,4.329,0.547,0.728,0,0,0
6.362,0,100,4.379,0.559,0.736,0,0,0
6.276,0,100,4.134,0.551,0.738,0,0,0
6.146,0,100,4.159,0.539,0.764,0,0,0
6.33,0,100,4.197,0.553,0.835,0,0,0
6.438,0,100,4.456,0.542,0.728,0,0,0
6.314,0,100,4.244,0.535,0.87,0,0,0
6.504,0,100,4.331,0.57,0.841,0,0,0
6.369,0,100,4.182,0.531,0.789,0,0,0
6.167,0,100,4.035,0.545,0.864,0,0,0
6.36,0,100,4.208,0.563,0.899,0,0,0
5.915,0,100,3.892,0.546,0.763,0,0,0
6.151,0,100,4.122,0.54,0.757,0,0,0
6.391,0,100,4.014,0.508,1.164,0,0,0
5.98,0,100,4.037,0.545,0.691,0,0,0
6.192,0,100,4.331,0.536,0.694,0,0,0
5.97,0,100,3.894,0.524,0.857,0,0,0
6.047,0,100,3.946,0.535,0.775,0,0,0
5.823,0,100,3.84,0.524,0.809,0,0,0
5.818,0,100,3.863,0.538,0.736,0,0,0
5.904,0,100,3.705,0.664,0.8,0,0,0
5.784,0,100,3.824,0.538,0.76,0,0,0
6.594,0,100,4.408,0.617,0.765,0,0,0
5.938,0,100,3.883,0.544,0.725,0,0,0
6.359,0,100,4.367,0.545,0.755,0,0,0
6.116,0,100,4.17,0.532,0.72,0,0,0
5.928,0,100,3.872,0.549,0.779,0,0,0
6.213,0,100,4.148,0.54,0.865,0,0,0
6.135,0,100,4.102,0.545,0.804,0,0,0
6.525,0,100,4.33,0.536,0.787,0,0,0
6.296,0,100,4.233,0.568,0.829,0,0,0
6.398,0,100,4.335,0.543,0.82,0,0,0
6.352,0,100,4.245,0.547,0.816,0,0,0
5.917,0,100,4.039,0.541,0.682,0,0,0
6.411,0,100,4.476,0.547,0.696,0,0,0
6.561,0,100,4.615,0.55,0.7,0,0,0
6.266,0,100,4.402,0.538,0.701,0,0,0
7.494,0,100,5.004,0.538,1.125,0,0,0
6.721,0,100,4.651,0.55,0.749,0,0,0
7.08,0,100,5.016,0.543,0.791,0,0,0
7.357,0,100,4.765,0.528,1.353,0,0,0
7.233,0,100,5.139,0.552,0.762,0,0,0
6.902,0,100,4.759,0.531,0.879,0,0,0
6.883,0,100,4.737,0.551,0.871,0,0,0
6.811,0,100,4.67,0.553,0.838,0,0,0
6.632,0,100,4.619,0.541,0.747,0,0,0
7.85,0,100,4.924,1.04,1.164,0,0,0
7.042,0,100,4.793,0.555,0.737,0,0,0
6.814,0,100,4.736,0.538,0.763,0,0,0
6.73,0,100,4.74,0.509,0.786,0,0,0
6.798,0,100,4.742,0.546,0.74,0,0,0
5.781,0,100,3.773,0.539,0.793,0,0,0
6.366,0,100,4.114,0.543,1.042,0,0,0
6.354,0,100,4.24,0.559,0.797,0,0,0
6.708,0,100,4.377,0.54,1.094,0,0,0
6.621,0,100,4.641,0.543,0.753,0,0,0
6.39,0,100,4.257,0.548,0.742,0,0,0
6.26,0,100,3.891,0.533,1.123,0,0,0
6.434,0,100,4.361,0.517,0.821,0,0,0
7.175,0,100,5.07,0.551,0.81,0,0,0
7.24,0,100,5.165,0.535,0.773,0,0,0
7.552,0,100,5.099,0.532,1.158,0,0,0
7.248,0,100,5.081,0.543,0.782,0,0,0
6.646,0,100,4.512,0.517,0.889,0,0,0
6.102,0,100,4.033,0.545,0.872,0,0,0
6.479,0,100,4.185,0.653,0.891,0,0,0
6.764,0,100,4.41,0.543,0.869,0,0,0
7.531,0,100,4.938,0.547,1.291,0,0,0
7.109,0,100,4.676,0.734,0.88,0,0,0
6.911,0,100,4.851,0.547,0.787,0,0,0
6.657,0,100,4.614,0.543,0.82,0,0,0
6.992,0,100,4.96,0.551,0.742,0,0,0
7.06,0,100,5.066,0.562,0.742,0,0,0
7.322,0,100,5.077,0.545,0.985,0,0,0
7.08,0,100,4.932,0.55,0.856,0,0,0
7.013,0,100,5.012,0.545,0.734,0,0,0
7.128,0,100,5.012,0.551,0.895,0,0,0
6.931,0,100,4.91,0.557,0.727,0,0,0
6.949,0,100,4.862,0.542,0.838,0,0,0
6.812,0,100,4.751,0.55,0.852,0,0,0
6.783,0,100,4.721,0.536,0.765,0,0,0
6.849,0,100,4.742,0.55,0.854,0,0,0
6.895,0,100,4.828,0.546,0.802,0,0,0
7.214,0,100,5.062,0.523,0.837,0,0,0
7.128,0,100,4.966,0.547,0.861,0,0,0
7.516,0,100,5.115,0.553,1.117,0,0,0
7.429,0,100,5.193,0.553,0.88,0,0,0
7.569,0,100,5.383,0.542,0.946,0,0,0
7.657,0,100,5.201,0.551,1.128,0,0,0
7.509,0,100,5.405,0.553,0.779,0,0,0
7.677,0,100,5.507,0.546,0.898,0,0,0
7.869,0,100,5.25,0.547,1.314,0,0,0
7.87,0,100,5.649,0.546,0.871,0,0,0
7.711,0,100,5.551,0.522,0.897,0,0,0
7.529,0,100,5.234,0.542,1.083,0,0,0
7.371,0,100,5.212,0.56,0.821,0,0,0
7.331,0,100,5.252,0.546,0.793,0,0,0
7.955,0,100,5.595,0.547,1.078,0,0,0
7.735,0,100,5.189,0.556,1.083,0,0,0
7.872,0,100,5.76,0.549,0.789,0,0,0
8.183,0,100,5.696,0.545,1.191,0,0,0
7.717,0,100,5.465,0.551,0.913,0,0,0
7.566,0,100,5.368,0.543,0.894,0,0,0
7.959,0,100,5.524,0.548,1.104,0,0,0
7.38,0,100,5.088,0.552,0.875,0,0,0
7.551,0,100,5.369,0.549,0.9,0,0,0
8.632,0,100,5.845,0.851,1.034,0,0,0
7.197,0,100,5.053,0.562,0.806,0,0,0
7.525,0,100,5.307,0.542,0.936,0,0,0
7.703,0,100,5.285,0.545,1.139,0,0,0
7.808,0,100,5.612,0.551,0.812,0,0,0
7.479,0,100,5.354,0.51,0.846,0,0,0
9.933,0,100,5.77,0.804,2.395,0,0,0
8.032,0,100,5.785,0.537,0.901,0,0,0
7.867,0,100,5.691,0.544,0.889,0,0,0
9.003,0,100,5.695,0.672,1.774,0,0,0
7.69,0,100,5.416,0.561,0.883,0,0,0
7.166,0,100,5.039,0.542,0.79,0,0,0
8.033,0,100,5.548,0.553,1.116,0,0,0
8.103,0,100,5.722,0.584,1.008,0,0,0
7.783,0,100,5.672,0.543,0.811,0,0,0
9.232,0,100,5.854,0.9,1.349,0,0,0
8.021,0,100,5.829,0.553,0.819,0,0,0
8.063,0,100,5.881,0.544,0.842,0,0,0
11.297,0,100,5.873,0.9,3.467,0,0,0
7.908,0,100,5.693,0.551,0.834,0,0,0
7.844,0,100,5.665,0.549,0.889,0,0,0
8.094,0,100,5.516,0.552,1.233,0,0,0
8.081,0,100,5.764,0.563,0.893,0,0,0
7.571,0,100,5.382,0.549,0.887,0,0,0
12.805,0,100,6.332,0.86,4.871,0,0,0
7.545,0,100,5.344,0.555,0.829,0,0,0
7.325,0,100,5.228,0.541,0.803,0,0,0
7.9,0,100,5.363,0.58,1.112,0,0,0
7.538,0,100,5.347,0.557,0.814,0,0,0
7.279,0,100,5.174,0.522,0.85,0,0,0
7.619,0,100,5.193,0.536,1.157,0,0,0
7.48,0,100,5.32,0.561,0.792,0,0,0
7.262,0,100,5.183,0.541,0.853,0,0,0
7.67,0,100,5.229,0.553,1.172,0,0,0
7.628,0,100,5.039,0.57,0.829,0,0,0
7.012,0,100,4.987,0.541,0.78,0,0,0
7.514,0,100,5.15,0.545,1.086,0,0,0
7.249,0,100,5.074,0.551,0.782,0,0,0
6.996,0,100,4.932,0.546,0.783,0,0,0
7.82,0,100,5.424,0.552,1.126,0,0,0
7.339,0,100,5.214,0.553,0.777,0,0,0
7.592,0,100,5.492,0.565,0.806,0,0,0
8.126,0,100,5.622,0.566,1.146,0,0,0
8.001,0,100,5.775,0.557,0.843,0,0,0
7.173,0,100,5.047,0.508,0.859,0,0,0
7.857,0,100,5.339,0.527,1.201,0,0,0
7.836,0,100,5.718,0.552,0.782,0,0,0
7.582,0,100,5.437,0.537,0.869,0,0,0
9.708,0,100,5.72,0.616,2.415,0,0,0
7.75,0,100,5.394,0.549,0.917,0,0,0
7.742,0,100,5.544,0.543,0.901,0,0,0
7.849,0,100,5.393,0.55,1.129,0,0,0
7.39,0,100,5.212,0.557,0.83,0,0,0
7.453,0,100,5.272,0.546,0.851,0,0,0
7.912,0,100,5.392,0.551,1.178,0,0,0
7.563,0,100,5.29,0.552,0.857,0,0,0
7.877,0,100,5.643,0.554,0.858,0,0,0
9.409,0,100,5.878,0.82,1.669,0,0,0
8.073,0,100,5.779,0.554,0.874,0,0,0
7.867,0,100,5.59,0.536,0.945,0,0,0
7.665,0,100,5.095,0.569,1.243,0,0,0
8.149,0,100,5.957,0.557,0.831,0,0,0
8.002,0,100,5.723,0.535,0.971,0,0,0
9.132,0,100,5.701,0.678,1.767,0,0,0
7.499,0,100,5.204,0.552,0.911,0,0,0
7.598,0,100,5.527,0.544,0.81,0,0,0
7.813,0,100,5.366,0.544,1.107,0,0,0
7.895,0,100,5.554,0.552,0.932,0,0,0
7.768,0,100,5.571,0.547,0.824,0,0,0
7.807,0,100,5.336,0.55,1.169,0,0,0
7.612,0,100,5.378,0.56,0.829,0,0,0
7.72,0,100,5.531,0.559,0.853,0,0,0
9.308,0,100,5.962,1.132,1.241,0,0,0
7.556,0,100,5.366,0.556,0.828,0,0,0
7.845,0,100,5.646,0.545,0.843,0,0,0
8.335,0,100,5.534,0.52,1.389,0,0,0
7.86,0,100,5.631,0.553,0.848,0,0,0
7.962,0,100,5.65,0.517,0.987,0,0,0
7.693,0,100,5.27,0.559,1.146,0,0,0
7.699,0,100,5.374,0.569,0.89,0,0,0
7.713,0,100,5.535,0.546,0.888,0,0,0
7.658,0,100,5.243,0.547,1.083,0,0,0
7.834,0,100,5.4,0.718,0.904,0,0,0
7.874,0,100,5.393,0.551,1.055,0,0,0
8,0,100,5.408,0.551,1.225,0,0,0
7.963,0,100,5.655,0.551,0.838,0,0,0
7.825,0,100,5.586,0.561,0.882,0,0,0
8.325,0,100,5.584,0.55,1.421,0,0,0
8.37,0,100,5.969,0.552,0.963,0,0,0
7.985,0,100,5.712,0.561,0.872,0,0,0
7.945,0,100,5.403,0.535,1.213,0,0,0
7.713,0,100,5.453,0.551,0.848,0,0,0
7.382,0,100,5.176,0.54,0.864,0,0,0
7.351,0,100,4.781,0.61,1.123,0,0,0
7.338,0,100,5.09,0.531,0.883,0,0,0
7.211,0,100,4.895,0.544,1.02,0,0,0
6.676,0,100,4.568,0.553,0.815,0,0,0
7.028,0,100,4.721,0.558,0.914,0,0,0
7.268,0,100,5.109,0.551,0.843,0,0,0
7.806,0,100,5.119,0.554,1.338,0,0,0
7.205,0,100,5.027,0.559,0.814,0,0,0
7.535,0,100,5.344,0.547,0.832,0,0,0
8.025,0,100,5.499,0.56,1.174,0,0,0
7.604,0,100,5.328,0.552,0.911,0,0,0
7.794,0,100,5.437,0.512,1.082,0,0,0
10.37,0,100,5.722,0.718,3.038,0,0,0
7.109,0,100,4.884,0.55,0.88,0,0,0
7.75,0,100,5.576,0.556,0.891,0,0,0
7.844,0,100,5.318,0.551,1.201,0,0,0
7.939,0,100,5.626,0.565,0.89,0,0,0
7.945,0,100,5.683,0.547,0.954,0,0,0
8.427,0,100,5.897,0.8,0.897,0,0,0
8.061,0,100,5.86,0.552,0.852,0,0,0
7.768,0,100,5.626,0.546,0.783,0,0,0
10.232,0,100,5.797,0.596,3.095,0,0,0
7.933,0,100,5.8,0.55,0.792,0,0,0
8.024,0,100,5.897,0.55,0.83,0,0,0
8.011,0,100,5.592,0.556,1.145,0,0,0
8.075,0,100,5.833,0.52,0.867,0,0,0
8.214,0,100,5.831,0.611,1.002,0,0,0
8.188,0,100,5.711,0.558,1.121,0,0,0
7.891,0,100,5.647,0.549,0.896,0,0,0
7.793,0,100,5.626,0.543,0.816,0,0,0
8.15,0,100,5.658,0.539,1.211,0,0,0
8.116,0,100,5.928,0.557,0.818,0,0,0
8.13,0,100,5.943,0.534,0.865,0,0,0
9.784,0,100,5.724,0.64,2.49,0,0,0
7.703,0,100,5.526,0.535,0.85,0,0,0
7.878,0,100,5.615,0.566,0.885,0,0,0
8.396,0,100,5.751,0.752,1.073,0,0,0
8.201,0,100,5.872,0.591,0.901,0,0,0
8.131,0,100,5.869,0.553,0.937,0,0,0
8.927,0,100,5.982,0.802,1.172,0,0,0
8.269,0,100,5.917,0.554,0.973,0,0,0
8.101,0,100,5.984,0.545,0.795,0,0,0
8.56,0,100,6.011,0.835,0.891,0,0,0
8.029,0,100,5.75,0.555,0.858,0,0,0
7.999,0,100,5.834,0.547,0.869,0,0,0
12.574,0,100,6.077,0.962,4.747,0,0,0
8.223,0,100,6,0.551,0.846,0,0,0
8.313,0,100,6.105,0.521,0.904,0,0,0
11.681,0,100,5.945,0.686,4.028,0,0,0
8.127,0,100,5.8,0.561,0.903,0,0,0
8.391,0,100,6.02,0.523,0.922,0,0,0
9.729,0,100,6.386,0.811,1.444,0,0,0
8.381,0,100,6.103,0.538,0.882,0,0,0
8.677,0,100,6.276,0.573,0.949,0,0,0
12.565,0,100,6.265,0.846,4.586,0,0,0
8.387,0,100,6.067,0.555,0.916,0,0,0
8.233,0,100,5.978,0.544,0.879,0,0,0
12.655,0,100,6.147,0.965,4.678,0,0,0
8.118,0,100,5.779,0.555,0.869,0,0,0
8.033,0,100,5.848,0.543,0.834,0,0,0
12.332,0,100,6.066,0.848,4.593,0,0,0
8.086,0,100,5.788,0.547,0.92,0,0,0
8.624,0,100,6.189,0.62,1.021,0,0,0
10.642,0,100,5.965,0.721,3.067,0,0,0
7.464,0,100,5.166,0.571,0.91,0,0,0
8.968,0,100,6.523,0.582,0.954,0,0,0
12.719,0,100,7.158,0.976,3.482,0,0,0
9.627,0,100,7.015,0.661,1.059,0,0,0
9.49,0,100,6.907,0.605,1.009,0,0,0
12.832,0,100,6.421,0.981,4.469,0,0,0
8.179,0,100,5.883,0.568,0.937,0,0,0
8.175,0,100,5.938,0.565,0.925,0,0,0
13.605,0,100,7.159,0.633,4.824,0,0,0
8.084,0,100,5.806,0.551,0.921,0,0,0
7.87,0,100,5.629,0.57,0.872,0,0,0
8.796,0,100,5.859,0.825,1.256,0,0,0
8.405,0,100,6.122,0.549,0.895,0,0,0
8.054,0,100,5.889,0.541,0.83,0,0,0
12.378,0,100,6.262,0.937,4.413,0,0,0
8.006,0,100,5.778,0.559,0.839,0,0,0
8.099,0,100,5.899,0.524,0.911,0,0,0
9.52,0,100,6.004,0.946,1.571,0,0,0
8.277,0,100,6.012,0.557,0.88,0,0,0
7.526,0,100,5.319,0.545,0.882,0,0,0
8.08,0,100,5.513,0.558,1.211,0,0,0
7.748,0,100,5.525,0.554,0.829,0,0,0
7.779,0,100,5.521,0.556,0.929,0,0,0
7.565,0,100,5.092,0.549,1.12,0,0,0
7.836,0,100,5.57,0.552,0.888,0,0,0
7.71,0,100,5.515,0.546,0.823,0,0,0
7.961,0,100,5.458,0.56,1.133,0,0,0
7.632,0,100,5.431,0.555,0.825,0,0,0
7.583,0,100,5.431,0.544,0.833,0,0,0
7.687,0,100,5.258,0.517,1.156,0,0,0
7.334,0,100,5.159,0.538,0.841,0,0,0
7.087,0,100,4.9,0.569,0.907,0,0,0
7.872,0,100,5.386,0.557,1.152,0,0,0
7.225,0,100,5.094,0.557,0.79,0,0,0
7.445,0,100,5.328,0.539,0.834,0,0,0
7.392,0,100,4.98,0.55,1.019,0,0,0
7.166,0,100,4.993,0.551,0.82,0,0,0
7.664,0,100,5.407,0.594,0.876,0,0,0
9.685,0,100,6.303,0.951,1.516,0,0,0
7.453,0,100,5.253,0.55,0.789,0,0,0
6.827,0,100,4.63,0.522,0.932,0,0,0
8.06,0,100,5.223,0.698,1.374,0,0,0
7.076,0,100,4.916,0.52,0.84,0,0,0
6.77,0,100,4.7,0.54,0.824,0,0,0
6.729,0,100,4.677,0.544,0.795,0,0,0
7.304,0,100,4.902,0.553,1.071,0,0,0
7.008,0,100,4.926,0.547,0.801,0,0,0
7.626,0,100,5.244,0.549,1.093,0,0,0
6.988,0,100,4.74,0.557,0.885,0,0,0
7.299,0,100,4.863,0.565,0.875,0,0,0
6.909,0,100,4.902,0.552,0.776,0,0,0
7.002,0,100,4.85,0.559,0.823,0,0,0
6.819,0,100,4.765,0.547,0.79,0,0,0
6.783,0,100,4.677,0.552,0.821,0,0,0
6.777,0,100,4.739,0.551,0.76,0,0,0
6.934,0,100,4.844,0.552,0.808,0,0,0
6.492,0,100,4.418,0.529,0.848,0,0,0
6.825,0,100,4.665,0.556,0.816,0,0,0
6.857,0,100,4.776,0.524,0.859,0,0,0
6.962,0,100,4.742,0.576,0.923,0,0,0
7.179,0,100,4.977,0.529,0.871,0,0,0
7.345,0,100,5.119,0.569,0.944,0,0,0
7.086,0,100,4.838,0.557,0.878,0,0,0
6.852,0,100,4.728,0.54,0.794,0,0,0
7.089,0,100,4.889,0.545,0.946,0,0,0
6.839,0,100,4.728,0.555,0.868,0,0,0
6.736,0,100,4.719,0.561,0.741,0,0,0
6.834,0,100,4.721,0.546,0.849,0,0,0
7.348,0,100,4.887,0.557,1.15,0,0,0
6.935,0,100,4.846,0.551,0.778,0,0,0
7.02,0,100,4.921,0.544,0.791,0,0,0
6.813,0,100,4.62,0.545,0.914,0,0,0
7.032,0,100,4.757,0.54,0.818,0,0,0
6.572,0,100,4.394,0.563,0.885,0,0,0
6.687,0,100,4.541,0.554,0.891,0,0,0
6.711,0,100,4.472,0.554,0.9,0,0,0
6.456,0,100,4.464,0.543,0.76,0,0,0
6.037,0,100,4.05,0.532,0.785,0,0,0
