Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.457,0,100,4.482,0.551,0.74,0,0,0
6.851,0,100,4.497,0.552,0.841,0,0,0
6.452,0,100,4.508,0.541,0.746,0,0,0
6.769,0,100,4.782,0.551,0.753,0,0,0
6.816,0,100,4.769,0.557,0.748,0,0,0
6.864,0,100,4.832,0.549,0.751,0,0,0
7.494,0,100,5.026,0.52,1.219,0,0,0
6.767,0,100,4.63,0.541,0.804,0,0,0
6.524,0,100,4.398,0.522,0.869,0,0,0
7.449,0,100,4.586,0.573,1.318,0,0,0
7.14,0,100,4.998,0.554,0.76,0,0,0
6.854,0,100,4.781,0.537,0.818,0,0,0
6.837,0,100,4.628,0.574,0.906,0,0,0
7.095,0,100,4.988,0.549,0.81,0,0,0
6.955,0,100,4.903,0.559,0.826,0,0,0
6.669,0,100,4.684,0.547,0.724,0,0,0
7.211,0,100,4.925,0.555,0.855,0,0,0
6.924,0,100,4.916,0.547,0.763,0,0,0
7.137,0,100,4.9,0.545,0.882,0,0,0
7.258,0,100,5.091,0.554,0.796,0,0,0
7.253,0,100,5.152,0.556,0.789,0,0,0
7.532,0,100,4.905,0.523,1.377,0,0,0
7.519,0,100,5.27,0.56,0.846,0,0,0
7.252,0,100,4.779,0.543,0.908,0,0,0
7.663,0,100,5.1,0.554,1.286,0,0,0
7.12,0,100,4.883,0.541,0.909,0,0,0
6.93,0,100,4.763,0.547,0.883,0,0,0
7.443,0,100,5.019,0.546,1.134,0,0,0
7.048,0,100,4.869,0.559,0.827,0,0,0
6.912,0,100,4.854,0.545,0.777,0,0,0
6.954,0,100,4.381,0.94,0.85,0,0,0
6.937,0,100,4.83,0.557,0.791,0,0,0
6.95,0,100,4.832,0.543,0.813,0,0,0
7.449,0,100,4.863,0.53,1.32,0,0,0
7.544,0,100,5.235,0.555,0.807,0,0,0
7.255,0,100,5.022,0.557,0.855,0,0,0
7.818,0,100,5.216,0.567,1.173,0,0,0
7.678,0,100,5.46,0.55,0.83,0,0,0
7.575,0,100,5.448,0.509,0.867,0,0,0
8.226,0,100,5.677,0.568,1.226,0,0,0
7.998,0,100,5.762,0.559,0.835,0,0,0
7.641,0,100,5.411,0.512,0.946,0,0,0
10.374,0,100,5.686,0.62,3.22,0,0,0
7.791,0,100,5.527,0.541,0.89,0,0,0
7.686,0,100,5.443,0.543,0.933,0,0,0
12.256,0,100,5.763,0.686,5.011,0,0,0
7.355,0,100,5.126,0.553,0.85,0,0,0
7.546,0,100,5.359,0.543,0.832,0,0,0
8.053,0,100,5.641,0.551,1.11,0,0,0
7.844,0,100,5.55,0.559,0.853,0,0,0
7.83,0,100,5.588,0.535,0.901,0,0,0
8.16,0,100,5.563,0.578,1.237,0,0,0
8.225,0,100,5.96,0.558,0.85,0,0,0
7.645,0,100,5.408,0.552,0.877,0,0,0
9.079,0,100,5.842,0.848,1.438,0,0,0
8.217,0,100,5.949,0.548,0.866,0,0,0
8.196,0,100,5.954,0.58,0.903,0,0,0
8.374,0,100,5.595,0.551,1.42,0,0,0
8.064,0,100,5.599,0.554,1.077,0,0,0
7.714,0,100,5.526,0.546,0.855,0,0,0
7.462,0,100,5.028,0.537,1.156,0,0,0
7.449,0,100,5.232,0.555,0.846,0,0,0
7.369,0,100,5.173,0.509,0.913,0,0,0
7.603,0,100,5.009,0.561,1.276,0,0,0
7.915,0,100,5.6,0.565,0.874,0,0,0
8.277,0,100,6.03,0.513,0.919,0,0,0
8.028,0,100,5.456,0.552,1.274,0,0,0
7.885,0,100,5.592,0.538,0.912,0,0,0
7.678,0,100,5.445,0.547,0.93,0,0,0
8.134,0,100,5.284,0.559,1.532,0,0,0
8.115,0,100,5.72,0.587,0.931,0,0,0
7.941,0,100,5.67,0.548,0.935,0,0,0
12.233,0,100,5.943,0.877,4.555,0,0,0
7.92,0,100,5.653,0.549,0.846,0,0,0
7.711,0,100,5.556,0.542,0.835,0,0,0
10.526,0,100,5.773,0.696,3.15,0,0,0
8.181,0,100,5.858,0.562,0.909,0,0,0
8.067,0,100,5.814,0.539,0.894,0,0,0
8.007,0,100,5.424,0.55,1.271,0,0,0
8.173,0,100,5.899,0.521,0.908,0,0,0
8.437,0,100,6.133,0.59,0.95,0,0,0
8.119,0,100,5.593,0.559,1.168,0,0,0
8.906,0,100,6.221,0.617,1.227,0,0,0
8.933,0,100,6.496,0.568,0.929,0,0,0
14.399,0,100,7.738,1.315,4.348,0,0,0
8.35,0,100,5.993,0.574,0.98,0,0,0
7.927,0,100,5.752,0.545,0.879,0,0,0
9.27,0,100,6.212,0.688,1.402,0,0,0
8.186,0,100,5.904,0.575,0.844,0,0,0
8.085,0,100,5.897,0.539,0.806,0,0,0
8.549,0,100,5.574,0.543,1.687,0,0,0
7.788,0,100,5.648,0.545,0.791,0,0,0
7.558,0,100,5.461,0.523,0.844,0,0,0
7.683,0,100,5.253,0.535,1.173,0,0,0
7.645,0,100,5.241,0.514,1.085,0,0,0
7.71,0,100,5.36,0.553,1.067,0,0,0
8.154,0,100,5.503,0.552,1.384,0,0,0
7.606,0,100,5.367,0.576,0.862,0,0,0
7.481,0,100,5.372,0.547,0.785,0,0,0
7.96,0,100,5.418,0.555,1.092,0,0,0
7.158,0,100,5.057,0.549,0.811,0,0,0
7.38,0,100,5.255,0.537,0.793,0,0,0
8.17,0,100,5.344,0.972,1.13,0,0,0
6.973,0,100,4.892,0.548,0.773,0,0,0
6.841,0,100,4.788,0.529,0.814,0,0,0
7.154,0,100,4.94,0.523,0.919,0,0,0
7.173,0,100,5.052,0.551,0.787,0,0,0
6.857,0,100,4.67,0.52,0.954,0,0,0
6.879,0,100,4.758,0.548,0.881,0,0,0
6.701,0,100,4.54,0.574,0.818,0,0,0
7.197,0,100,5.047,0.549,0.868,0,0,0
7.421,0,100,4.835,0.557,1.211,0,0,0
7.247,0,100,5.095,0.555,0.83,0,0,0
6.921,0,100,4.859,0.547,0.79,0,0,0
7.441,0,100,4.982,0.554,1.154,0,0,0
7.249,0,100,4.979,0.563,0.919,0,0,0
6.9,0,100,4.836,0.546,0.801,0,0,0
7.394,0,100,4.895,0.552,1.21,0,0,0
6.724,0,100,4.61,0.554,0.788,0,0,0
7.066,0,100,4.948,0.55,0.81,0,0,0
7.558,0,100,5.249,0.515,1.088,0,0,0
7.328,0,100,5.178,0.551,0.793,0,0,0
7.054,0,100,4.898,0.512,0.93,0,0,0
7.434,0,100,4.851,0.571,1.294,0,0,0
7.219,0,100,5.005,0.559,0.841,0,0,0
6.841,0,100,4.674,0.546,0.917,0,0,0
7.264,0,100,4.803,0.561,1.165,0,0,0
7.016,0,100,4.853,0.557,0.875,0,0,0
7.19,0,100,5.068,0.546,0.858,0,0,0
8.013,0,100,5.115,1.044,1.127,0,0,0
6.834,0,100,4.686,0.542,0.813,0,0,0
7.038,0,100,4.792,0.598,0.91,0,0,0
7.67,0,100,5.158,0.553,1.184,0,0,0
7.352,0,100,4.863,0.584,1.12,0,0,0
7.22,0,100,5.033,0.548,0.887,0,0,0
7.459,0,100,5.031,0.552,1.139,0,0,0
6.651,0,100,4.601,0.552,0.75,0,0,0
6.593,0,100,4.501,0.545,0.8,0,0,0
7.444,0,100,4.726,0.577,1.383,0,0,0
7.078,0,100,4.869,0.558,0.804,0,0,0
6.965,0,100,4.448,0.509,0.905,0,0,0
7.318,0,100,4.425,1.067,0.919,0,0,0
6.957,0,100,4.731,0.548,0.85,0,0,0
6.514,0,100,4.351,0.55,0.863,0,0,0
6.639,0,100,4.537,0.553,0.812,0,0,0
6.654,0,100,4.49,0.554,0.808,0,0,0
7.151,0,100,4.981,0.554,0.899,0,0,0
6.71,0,100,4.639,0.547,0.802,0,0,0
6.658,0,100,4.378,0.557,0.904,0,0,0
6.674,0,100,4.496,0.551,0.88,0,0,0
6.322,0,100,4.262,0.549,0.8,0,0,0
6.805,0,100,4.422,0.56,0.918,0,0,0
6.368,0,100,4.403,0.547,0.754,0,0,0
6.723,0,100,4.574,0.554,0.816,0,0,0
6.655,0,100,4.466,0.554,0.77,0,0,0
6.615,0,100,4.463,0.531,0.837,0,0,0
6.759,0,100,4.5,0.531,0.947,0,0,0
7.009,0,100,4.859,0.56,0.774,0,0,0
6.691,0,100,4.459,0.562,0.903,0,0,0
6.609,0,100,4.451,0.557,0.854,0,0,0
6.761,0,100,4.687,0.559,0.781,0,0,0
6.739,0,100,4.703,0.547,0.782,0,0,0
6.647,0,100,4.535,0.551,0.818,0,0,0
6.764,0,100,4.659,0.55,0.773,0,0,0
6.516,0,100,4.517,0.543,0.771,0,0,0
6.344,0,100,4.27,0.552,0.806,0,0,0
6.454,0,100,4.461,0.552,0.722,0,0,0
6.224,0,100,4.198,0.554,0.775,0,0,0
6.166,0,100,4.184,0.544,0.776,0,0,0
6.235,0,100,4.128,0.595,0.773,0,0,0
6.056,0,100,4.122,0.552,0.696,0,0,0
6.431,0,100,4.247,0.801,0.716,0,0,0
6.054,0,100,4.017,0.566,0.764,0,0,0
6.296,0,100,4.349,0.547,0.713,0,0,0
6.529,0,100,4.458,0.555,0.791,0,0,0
6.563,0,100,4.288,0.556,0.971,0,0,0
6.198,0,100,4.202,0.536,0.787,0,0,0
6.229,0,100,4.054,0.596,0.771,0,0,0
6.185,0,100,4.131,0.558,0.742,0,0,0
6.207,0,100,4.054,0.529,0.834,0,0,0
5.994,0,100,3.779,0.547,0.986,0,0,0
5.999,0,100,3.764,0.567,0.841,0,0,0
5.523,0,100,3.642,0.545,0.721,0,0,0
5.915,0,100,3.736,0.545,0.981,0,0,0
5.536,0,100,3.598,0.551,0.703,0,0,0
5.587,0,100,3.701,0.552,0.723,0,0,0
6.123,0,100,3.788,0.55,0.788,0,0,0
6.633,0,100,4.489,0.539,0.751,0,0,0
5.815,0,100,3.802,0.553,0.845,0,0,0
6.168,0,100,3.875,0.545,1.099,0,0,0
6.697,0,100,4.535,0.557,0.818,0,0,0
6.485,0,100,4.397,0.511,0.834,0,0,0
6.368,0,100,4.232,0.547,0.894,0,0,0
6.472,0,100,4.235,0.516,0.836,0,0,0
6.14,0,100,4.114,0.545,0.814,0,0,0
6.294,0,100,4.275,0.545,0.765,0,0,0
6.804,0,100,4.597,0.547,0.851,0,0,0
6.504,0,100,4.465,0.541,0.773,0,0,0
6.652,0,100,4.567,0.546,0.813,0,0,0
6.471,0,100,4.36,0.554,0.783,0,0,0
6.694,0,100,4.532,0.525,0.849,0,0,0
6.772,0,100,4.47,0.561,0.982,0,0,0
7.089,0,100,4.766,0.515,0.89,0,0,0
7.005,0,100,4.74,0.602,0.883,0,0,0
7.041,0,100,4.904,0.55,0.867,0,0,0
6.512,0,100,4.418,0.641,0.729,0,0,0
6.665,0,100,4.447,0.543,0.774,0,0,0
6.806,0,100,4.726,0.548,0.789,0,0,0
6.744,0,100,4.583,0.551,0.793,0,0,0
6.26,0,100,4.081,0.558,0.918,0,0,0
6.7,0,100,4.569,0.549,0.874,0,0,0
6.646,0,100,4.485,0.574,0.809,0,0,0
6.233,0,100,4.204,0.543,0.78,0,0,0
6.359,0,100,4.332,0.542,0.777,0,0,0
6.282,0,100,4.233,0.551,0.764,0,0,0
6.055,0,100,3.977,0.538,0.834,0,0,0
6.546,0,100,4.383,0.517,0.906,0,0,0
6.688,0,100,4.535,0.55,0.785,0,0,0
5.645,0,100,3.559,0.554,0.828,0,0,0
6.092,0,100,3.78,0.541,1.091,0,0,0
6.254,0,100,4.267,0.547,0.741,0,0,0
5.895,0,100,3.87,0.542,0.795,0,0,0
5.93,0,100,3.852,0.548,0.877,0,0,0
5.763,0,100,3.716,0.562,0.777,0,0,0
5.573,0,100,3.73,0.545,0.679,0,0,0
5.705,0,100,3.809,0.54,0.729,0,0,0
5.945,0,100,4.009,0.552,0.68,0,0,0
5.465,0,100,3.642,0.539,0.68,0,0,0
5.713,0,100,3.802,0.526,0.758,0,0,0
5.65,0,100,3.716,0.549,0.705,0,0,0
5.702,0,100,3.732,0.509,0.777,0,0,0
5.436,0,100,3.529,0.541,0.752,0,0,0
5.693,0,100,3.659,0.564,0.79,0,0,0
5.591,0,100,3.664,0.545,0.756,0,0,0
5.472,0,100,3.635,0.543,0.663,0,0,0
6.026,0,100,3.957,0.541,0.755,0,0,0
6.06,0,100,3.831,0.535,1.024,0,0,0
6.314,0,100,4.126,0.582,0.902,0,0,0
6.982,0,100,4.622,0.536,0.798,0,0,0
6.307,0,100,4.224,0.543,0.862,0,0,0
6.851,0,100,4.709,0.538,0.867,0,0,0
6.784,0,100,4.577,0.552,0.861,0,0,0
7.081,0,100,4.895,0.543,0.892,0,0,0
6.464,0,100,4.448,0.544,0.806,0,0,0
6.715,0,100,4.601,0.549,0.794,0,0,0
6.862,0,100,4.811,0.542,0.755,0,0,0
6.137,0,100,4.014,0.591,0.852,0,0,0
6.423,0,100,4.124,0.584,0.842,0,0,0
7.039,0,100,4.856,0.534,0.919,0,0,0
7.559,0,100,5.074,0.549,1.175,0,0,0
7.231,0,100,5.071,0.538,0.821,0,0,0
6.635,0,100,4.615,0.551,0.793,0,0,0
7.404,0,100,4.872,0.553,1.22,0,0,0
7.049,0,100,4.87,0.56,0.817,0,0,0
6.811,0,100,4.856,0.54,0.753,0,0,0
7.337,0,100,4.885,0.55,1.177,0,0,0
7.157,0,100,4.973,0.555,0.747,0,0,0
6.947,0,100,4.964,0.505,0.775,0,0,0
7.27,0,100,5.023,0.528,1.006,0,0,0
7.116,0,100,4.996,0.549,0.793,0,0,0
7.239,0,100,4.913,0.534,1.079,0,0,0
7.417,0,100,5.107,0.557,1.055,0,0,0
7.327,0,100,5.169,0.55,0.756,0,0,0
7.123,0,100,5.028,0.566,0.852,0,0,0
7.595,0,100,5.063,0.549,1.215,0,0,0
7.277,0,100,5.213,0.553,0.775,0,0,0
7,0,100,4.875,0.548,0.872,0,0,0
7.673,0,100,5.147,0.546,1.295,0,0,0
6.959,0,100,4.945,0.549,0.73,0,0,0
7.209,0,100,5.041,0.77,0.728,0,0,0
7.49,0,100,5.062,0.545,1.045,0,0,0
7.163,0,100,4.867,0.547,0.773,0,0,0
7.373,0,100,5.333,0.538,0.776,0,0,0
7.374,0,100,4.908,0.54,1.205,0,0,0
7.212,0,100,5.054,0.579,0.812,0,0,0
7.365,0,100,4.927,0.561,1.157,0,0,0
7.585,0,100,5.151,0.551,1.123,0,0,0
7.295,0,100,4.948,0.556,0.759,0,0,0
7.222,0,100,5.124,0.546,0.819,0,0,0
8.243,0,100,5.288,1.043,1.161,0,0,0
7.232,0,100,5.022,0.578,0.88,0,0,0
7.66,0,100,5.511,0.542,0.844,0,0,0
7.809,0,100,5.166,0.686,1.179,0,0,0
6.959,0,100,4.865,0.549,0.772,0,0,0
7.235,0,100,5.15,0.543,0.782,0,0,0
6.905,0,100,4.791,0.54,0.864,0,0,0
7.199,0,100,5.073,0.536,0.783,0,0,0
7.104,0,100,4.954,0.518,0.894,0,0,0
7.621,0,100,5.043,0.56,1.285,0,0,0
7.555,0,100,5.387,0.54,0.837,0,0,0
7.268,0,100,5.135,0.544,0.868,0,0,0
8.478,0,100,5.478,1.038,1.196,0,0,0
7.207,0,100,5.015,0.553,0.852,0,0,0
7.321,0,100,5.224,0.546,0.783,0,0,0
7.722,0,100,5.279,0.546,1.105,0,0,0
7.507,0,100,5.324,0.552,0.842,0,0,0
7.432,0,100,5.328,0.537,0.826,0,0,0
7.76,0,100,5.228,0.551,1.192,0,0,0
7.486,0,100,5.221,0.526,0.937,0,0,0
7.422,0,100,5.234,0.543,0.904,0,0,0
7.518,0,100,5.113,0.54,1.124,0,0,0
7.338,0,100,5.101,0.553,0.858,0,0,0
7.275,0,100,5.22,0.545,0.798,0,0,0
8.231,0,100,5.336,0.551,1.566,0,0,0
7.495,0,100,5.341,0.555,0.795,0,0,0
7.479,0,100,5.356,0.546,0.803,0,0,0
8.126,0,100,5.515,0.568,1.234,0,0,0
7.954,0,100,5.733,0.555,0.858,0,0,0
7.852,0,100,5.42,0.647,0.985,0,0,0
8.776,0,100,5.718,0.89,1.385,0,0,0
7.826,0,100,5.55,0.572,0.897,0,0,0
7.317,0,100,5.172,0.546,0.856,0,0,0
8.063,0,100,5.496,0.574,1.246,0,0,0
7.39,0,100,5.161,0.555,0.845,0,0,0
7.352,0,100,5.268,0.551,0.788,0,0,0
8.7,0,100,5.616,0.568,1.711,0,0,0
7.107,0,100,5.018,0.543,0.778,0,0,0
7.352,0,100,5.167,0.554,0.819,0,0,0
7.953,0,100,5.515,0.594,1.145,0,0,0
7.219,0,100,5.087,0.564,0.8,0,0,0
7.064,0,100,4.906,0.542,0.904,0,0,0
8.207,0,100,5.764,0.561,1.172,0,0,0
7.098,0,100,4.889,0.553,0.88,0,0,0
6.889,0,100,4.762,0.552,0.828,0,0,0
7.595,0,100,5.208,0.575,1.074,0,0,0
7.04,0,100,4.831,0.551,0.762,0,0,0
6.821,0,100,4.743,0.533,0.808,0,0,0
8.021,0,100,5.065,0.974,1.282,0,0,0
6.956,0,100,4.811,0.521,0.851,0,0,0
6.704,0,100,4.625,0.54,0.829,0,0,0
8.044,0,100,5.106,1.034,1.171,0,0,0
6.868,0,100,4.534,0.533,0.842,0,0,0
6.822,0,100,4.745,0.538,0.831,0,0,0
7.597,0,100,4.843,1.047,0.955,0,0,0
7.207,0,100,5.002,0.533,0.872,0,0,0
7.008,0,100,4.921,0.54,0.832,0,0,0
7.991,0,100,5.507,0.545,1.204,0,0,0
7.539,0,100,5.289,0.61,0.845,0,0,0
7.241,0,100,5.152,0.55,0.795,0,0,0
7.514,0,100,5.073,0.563,1.096,0,0,0
7.2,0,100,5.023,0.552,0.812,0,0,0
7.606,0,100,5.47,0.545,0.816,0,0,0
8.023,0,100,5.071,0.854,1.351,0,0,0
7.211,0,100,4.981,0.514,0.887,0,0,0
6.82,0,100,4.651,0.545,0.885,0,0,0
7.185,0,100,4.852,0.545,0.961,0,0,0
6.905,0,100,4.695,0.551,0.856,0,0,0
7.012,0,100,4.896,0.54,0.828,0,0,0
7.916,0,100,5.226,0.554,1.328,0,0,0
7.223,0,100,5.044,0.551,0.84,0,0,0
7.662,0,100,5.481,0.544,0.84,0,0,0
7.517,0,100,5.093,0.516,1.149,0,0,0
7.267,0,100,5.123,0.564,0.81,0,0,0
7.31,0,100,5.042,0.53,0.956,0,0,0
7.626,0,100,5.065,0.549,1.234,0,0,0
7.513,0,100,5.14,0.729,0.827,0,0,0
7.416,0,100,5.083,0.543,0.845,0,0,0
7.53,0,100,5.061,0.516,1.173,0,0,0
7.48,0,100,5.303,0.544,0.87,0,0,0
7.151,0,100,4.874,0.545,0.985,0,0,0
7.599,0,100,4.997,0.544,1.254,0,0,0
7.345,0,100,5.061,0.563,0.81,0,0,0
7.26,0,100,5.088,0.545,0.846,0,0,0
7.587,0,100,5.189,0.544,1.083,0,0,0
7.317,0,100,5.136,0.551,0.82,0,0,0
7.119,0,100,4.986,0.546,0.818,0,0,0
7.087,0,100,4.712,0.511,1.04,0,0,0
7.434,0,100,5.117,0.55,0.862,0,0,0
8.359,0,100,5.973,0.541,0.964,0,0,0
8.007,0,100,5.464,0.549,1.214,0,0,0
7.761,0,100,5.48,0.54,0.874,0,0,0
8.11,0,100,5.778,0.542,0.96,0,0,0
12.44,0,100,5.632,0.601,5.378,0,0,0
7.522,0,100,5.278,0.548,0.874,0,0,0
6.885,0,100,4.77,0.545,0.821,0,0,0
7.459,0,100,4.962,0.55,1.15,0,0,0
6.941,0,100,4.758,0.548,0.849,0,0,0
7.419,0,100,5.242,0.525,0.893,0,0,0
7.987,0,100,5.468,0.512,1.186,0,0,0
7.858,0,100,5.583,0.544,0.861,0,0,0
7.758,0,100,5.555,0.519,0.931,0,0,0
9.123,0,100,6.037,0.814,1.391,0,0,0
8.02,0,100,5.642,0.561,0.966,0,0,0
7.004,0,100,4.748,0.552,0.972,0,0,0
9.279,0,100,5.82,0.813,1.627,0,0,0
7.531,0,100,5.226,0.551,0.908,0,0,0
7.32,0,100,5.064,0.546,0.985,0,0,0
7.88,0,100,5.366,0.549,1.167,0,0,0
7.928,0,100,5.543,0.577,0.973,0,0,0
7.949,0,100,5.655,0.554,0.968,0,0,0
9.787,0,100,5.66,0.635,2.48,0,0,0
7.628,0,100,5.281,0.549,0.909,0,0,0
7.887,0,100,5.659,0.545,0.857,0,0,0
8.135,0,100,5.589,0.55,1.187,0,0,0
7.963,0,100,5.58,0.547,0.868,0,0,0
7.842,0,100,5.546,0.54,0.951,0,0,0
10.946,0,100,5.902,1.05,3.108,0,0,0
8.319,0,100,5.898,0.553,0.928,0,0,0
8.627,0,100,6.233,0.542,0.94,0,0,0
9.781,0,100,6.118,0.71,1.903,0,0,0
8.117,0,100,5.757,0.55,0.873,0,0,0
8.173,0,100,5.921,0.51,0.924,0,0,0
9.026,0,100,5.826,0.821,1.275,0,0,0
8.111,0,100,5.808,0.558,0.842,0,0,0
8.299,0,100,6.119,0.54,0.834,0,0,0
12.277,0,100,5.884,0.585,4.979,0,0,0
8.037,0,100,5.772,0.551,0.866,0,0,0
8.381,0,100,6.138,0.519,0.917,0,0,0
12.914,0,100,6.533,0.916,4.628,0,0,0
8.209,0,100,5.927,0.556,0.864,0,0,0
8.58,0,100,6.343,0.527,0.9,0,0,0
10.622,0,100,6.253,0.859,2.62,0,0,0
8.742,0,100,6.229,0.627,0.927,0,0,0
8.483,0,100,6.249,0.545,0.862,0,0,0
12.591,0,100,6.2,0.995,4.548,0,0,0
8.894,0,100,6.524,0.619,0.895,0,0,0
8.729,0,100,6.294,0.526,0.978,0,0,0
11.748,0,100,6.325,0.91,3.464,0,0,0
8.708,0,100,6.291,0.518,0.919,0,0,0
8.542,0,100,6.197,0.544,0.991,0,0,0
11.769,0,100,6.394,0.954,3.249,0,0,0
8.487,0,100,6.172,0.557,0.937,0,0,0
8.32,0,100,6.109,0.539,0.847,0,0,0
10.467,0,100,6.608,0.828,2.108,0,0,0
8.646,0,100,6.326,0.546,0.913,0,0,0
8.4,0,100,6.199,0.545,0.862,0,0,0
10.403,0,100,6.573,0.753,2.11,0,0,0
8.722,0,100,6.514,0.559,0.839,0,0,0
8.366,0,100,6.122,0.541,0.89,0,0,0
10.287,0,100,6.315,0.903,2.154,0,0,0
9.012,0,100,6.548,0.55,0.936,0,0,0
9.47,0,100,6.941,0.634,1.058,0,0,0
11.95,0,100,7.647,0.963,2.271,0,0,0
8.811,0,100,6.532,0.554,0.868,0,0,0
8.662,0,100,6.508,0.547,0.853,0,0,0
10.765,0,100,6.583,0.996,2.296,0,0,0
8.488,0,100,6.218,0.554,0.863,0,0,0
8.273,0,100,6.085,0.509,0.927,0,0,0
12.783,0,100,6.504,0.852,4.604,0,0,0
8.54,0,100,6.26,0.557,0.86,0,0,0
8.88,0,100,6.592,0.576,0.947,0,0,0
14.126,0,100,8.066,1.36,3.618,0,0,0
10.613,0,100,8.021,0.605,1.084,0,0,0
9.727,0,100,7.176,0.632,1.003,0,0,0
9.929,0,100,6.799,0.821,1.291,0,0,0
8.809,0,100,6.501,0.559,0.863,0,0,0
8.957,0,100,6.55,0.537,0.883,0,0,0
10.075,0,100,6.234,0.904,1.891,0,0,0
8.517,0,100,6.26,0.521,0.894,0,0,0
9.288,0,100,6.833,0.659,1.044,0,0,0
12.693,0,100,7.018,0.869,3.592,0,0,0
8.503,0,100,6.111,0.608,0.892,0,0,0
8.793,0,100,6.223,0.71,1.096,0,0,0
14.08,0,100,7.539,0.955,4.637,0,0,0
8.546,0,100,5.936,0.573,1.22,0,0,0
8.303,0,100,5.987,0.556,0.929,0,0,0
14.77,0,100,8.284,0.952,4.697,0,0,0
8.96,0,100,6.597,0.566,0.834,0,0,0
8.31,0,100,6.026,0.529,0.942,0,0,0
9.283,0,100,5.834,0.605,2.007,0,0,0
8.078,0,100,5.823,0.556,0.878,0,0,0
7.871,0,100,5.692,0.548,0.873,0,0,0
11.9,0,100,6.22,0.883,3.63,0,0,0
8.275,0,100,5.968,0.553,0.934,0,0,0
7.976,0,100,5.817,0.544,0.858,0,0,0
12.337,0,100,6.104,0.827,4.594,0,0,0
8.082,0,100,5.895,0.549,0.82,0,0,0
8.225,0,100,5.92,0.592,0.92,0,0,0
10.421,0,100,5.693,0.686,3.1,0,0,0
