Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.272,0,100,4.948,0.551,0.879,0,0,0
7.494,0,100,5.19,0.546,0.802,0,0,0
7.73,0,100,5.139,0.724,1.11,0,0,0
6.932,0,100,4.771,0.555,0.795,0,0,0
6.773,0,100,4.683,0.491,0.859,0,0,0
7.543,0,100,5.089,0.566,1.157,0,0,0
7.541,0,100,5.28,0.549,0.874,0,0,0
7.095,0,100,4.939,0.545,0.867,0,0,0
8.056,0,100,5.006,1.043,1.262,0,0,0
7.14,0,100,4.547,0.553,0.989,0,0,0
7.027,0,100,4.908,0.54,0.835,0,0,0
7.713,0,100,5.315,0.55,1.079,0,0,0
7.355,0,100,4.972,0.552,1.065,0,0,0
6.824,0,100,4.744,0.542,0.8,0,0,0
6.88,0,100,4.711,0.522,0.87,0,0,0
7.994,0,100,5.81,0.572,0.802,0,0,0
6.882,0,100,4.693,0.562,0.877,0,0,0
6.916,0,100,4.708,0.551,0.866,0,0,0
6.769,0,100,4.543,0.559,0.888,0,0,0
6.726,0,100,4.663,0.548,0.808,0,0,0
6.733,0,100,4.597,0.557,0.825,0,0,0
6.662,0,100,4.525,0.557,0.775,0,0,0
6.135,0,100,4.015,0.558,0.815,0,0,0
6.537,0,100,4.273,0.583,0.957,0,0,0
6.7,0,100,4.486,0.529,0.866,0,0,0
6.564,0,100,4.406,0.548,0.863,0,0,0
6.5,0,100,4.435,0.547,0.787,0,0,0
6.592,0,100,4.385,0.554,0.776,0,0,0
6.348,0,100,4.408,0.544,0.739,0,0,0
6.521,0,100,4.345,0.561,0.808,0,0,0
6.583,0,100,4.42,0.557,0.784,0,0,0
6.392,0,100,4.291,0.56,0.839,0,0,0
6.713,0,100,4.492,0.556,0.889,0,0,0
6.729,0,100,4.527,0.573,0.835,0,0,0
6.299,0,100,4.256,0.548,0.766,0,0,0
6.345,0,100,4.321,0.553,0.777,0,0,0
6.854,0,100,4.757,0.554,0.767,0,0,0
6.843,0,100,4.734,0.548,0.787,0,0,0
6.712,0,100,4.658,0.536,0.821,0,0,0
6.785,0,100,4.616,0.554,0.802,0,0,0
7.102,0,100,4.871,0.53,0.952,0,0,0
6.868,0,100,4.71,0.546,0.863,0,0,0
7.171,0,100,4.765,0.771,0.842,0,0,0
6.646,0,100,4.572,0.55,0.799,0,0,0
6.609,0,100,4.581,0.547,0.794,0,0,0
6.49,0,100,4.341,0.557,0.802,0,0,0
6.608,0,100,4.472,0.532,0.835,0,0,0
6.742,0,100,4.499,0.534,0.95,0,0,0
7.334,0,100,5.128,0.61,0.801,0,0,0
6.285,0,100,4.221,0.55,0.797,0,0,0
6.731,0,100,4.606,0.553,0.821,0,0,0
6.781,0,100,4.513,0.56,0.774,0,0,0
6.777,0,100,4.686,0.577,0.772,0,0,0
6.713,0,100,4.471,0.622,0.779,0,0,0
6.651,0,100,4.389,0.555,0.812,0,0,0
6.684,0,100,4.412,0.573,0.945,0,0,0
6.436,0,100,4.372,0.553,0.757,0,0,0
5.91,0,100,3.839,0.566,0.753,0,0,0
6.444,0,100,4.43,0.544,0.767,0,0,0
6.16,0,100,4.154,0.54,0.781,0,0,0
6.269,0,100,4.272,0.551,0.726,0,0,0
6.123,0,100,4.045,0.543,0.815,0,0,0
6.144,0,100,4.075,0.583,0.822,0,0,0
6.481,0,100,4.266,0.523,0.819,0,0,0
6.284,0,100,4.219,0.547,0.805,0,0,0
6.259,0,100,4.345,0.55,0.709,0,0,0
6.678,0,100,4.324,0.565,0.856,0,0,0
6.21,0,100,4.327,0.548,0.711,0,0,0
6.275,0,100,4.331,0.533,0.746,0,0,0
6.478,0,100,4.269,0.548,0.704,0,0,0
6.246,0,100,4.07,0.556,0.885,0,0,0
6.34,0,100,4.226,0.549,0.854,0,0,0
6.123,0,100,4.035,0.549,0.793,0,0,0
5.917,0,100,4.01,0.536,0.723,0,0,0
6.146,0,100,4.187,0.542,0.771,0,0,0
5.918,0,100,3.973,0.549,0.699,0,0,0
5.911,0,100,3.957,0.524,0.768,0,0,0
6.273,0,100,3.863,0.541,1.203,0,0,0
6.425,0,100,4.12,0.545,1.048,0,0,0
6.203,0,100,4.024,0.575,0.902,0,0,0
6.093,0,100,4.071,0.543,0.784,0,0,0
6.405,0,100,4.408,0.536,0.729,0,0,0
6.219,0,100,4.129,0.539,0.808,0,0,0
6.335,0,100,4.339,0.551,0.771,0,0,0
6.097,0,100,4.008,0.55,0.805,0,0,0
6.028,0,100,4.044,0.54,0.739,0,0,0
6.283,0,100,4.303,0.547,0.746,0,0,0
6.315,0,100,4.284,0.548,0.746,0,0,0
6.34,0,100,4.355,0.534,0.763,0,0,0
6.138,0,100,4.056,0.538,0.856,0,0,0
6.431,0,100,4.33,0.543,0.775,0,0,0
6.451,0,100,4.258,0.573,0.925,0,0,0
6.423,0,100,4.303,0.542,0.856,0,0,0
6.462,0,100,4.38,0.546,0.821,0,0,0
6.419,0,100,4.445,0.55,0.737,0,0,0
7.241,0,100,4.654,0.544,1.315,0,0,0
6.573,0,100,4.483,0.557,0.77,0,0,0
6.67,0,100,4.628,0.527,0.794,0,0,0
6.702,0,100,4.635,0.525,0.816,0,0,0
6.54,0,100,4.386,0.557,0.824,0,0,0
6.25,0,100,4.258,0.553,0.769,0,0,0
6.35,0,100,4.36,0.581,0.741,0,0,0
6.25,0,100,3.848,0.901,0.757,0,0,0
6.395,0,100,4.439,0.543,0.737,0,0,0
6.138,0,100,4.16,0.51,0.784,0,0,0
6.885,0,100,4.767,0.548,0.727,0,0,0
5.609,0,100,3.679,0.539,0.773,0,0,0
5.624,0,100,3.692,0.538,0.792,0,0,0
6.331,0,100,4.224,0.575,0.791,0,0,0
5.978,0,100,3.983,0.543,0.739,0,0,0
6.235,0,100,4.159,0.608,0.752,0,0,0
6.101,0,100,3.784,0.551,0.881,0,0,0
5.487,0,100,3.605,0.507,0.753,0,0,0
5.555,0,100,3.53,0.552,0.793,0,0,0
5.568,0,100,3.47,0.555,0.849,0,0,0
5.509,0,100,3.571,0.535,0.807,0,0,0
5.393,0,100,3.606,0.542,0.651,0,0,0
5.464,0,100,3.566,0.543,0.684,0,0,0
5.588,0,100,3.761,0.537,0.685,0,0,0
5.274,0,100,3.41,0.52,0.727,0,0,0
5.375,0,100,3.456,0.54,0.734,0,0,0
5.619,0,100,3.626,0.507,0.821,0,0,0
5.078,0,100,3.158,0.539,0.78,0,0,0
10.338,0,100,8.01,0.577,1.095,0,0,0
5.45,0,100,3.563,0.548,0.688,0,0,0
6.004,0,100,4.045,0.56,0.746,0,0,0
6.681,0,100,4.415,0.566,0.988,0,0,0
5.946,0,100,4.031,0.549,0.689,0,0,0
5.967,0,100,3.886,0.562,0.835,0,0,0
5.805,0,100,3.866,0.548,0.714,0,0,0
5.98,0,100,3.974,0.552,0.769,0,0,0
5.438,0,100,3.569,0.529,0.718,0,0,0
5.357,0,100,3.565,0.507,0.715,0,0,0
5.339,0,100,3.413,0.561,0.672,0,0,0
5.487,0,100,3.701,0.539,0.647,0,0,0
5.375,0,100,3.536,0.511,0.714,0,0,0
5.434,0,100,3.457,0.547,0.649,0,0,0
5.134,0,100,3.146,0.538,0.862,0,0,0
5.53,0,100,3.425,0.556,0.872,0,0,0
5.282,0,100,3.32,0.561,0.725,0,0,0
5.717,0,100,3.72,0.547,0.771,0,0,0
5.37,0,100,3.48,0.546,0.702,0,0,0
5.981,0,100,4.008,0.545,0.691,0,0,0
5.76,0,100,3.722,0.539,0.819,0,0,0
6.202,0,100,4.145,0.547,0.839,0,0,0
5.855,0,100,3.783,0.546,0.861,0,0,0
5.627,0,100,3.667,0.54,0.77,0,0,0
5.717,0,100,3.764,0.539,0.779,0,0,0
5.603,0,100,3.718,0.548,0.643,0,0,0
5.766,0,100,3.925,0.542,0.669,0,0,0
5.872,0,100,3.862,0.526,0.816,0,0,0
5.513,0,100,3.666,0.545,0.657,0,0,0
5.478,0,100,3.568,0.52,0.75,0,0,0
5.602,0,100,3.552,0.536,0.869,0,0,0
5.838,0,100,3.772,0.543,0.808,0,0,0
6.637,0,100,4.524,0.522,0.88,0,0,0
5.923,0,100,4.052,0.548,0.702,0,0,0
6.109,0,100,4.05,0.555,0.77,0,0,0
5.861,0,100,3.917,0.54,0.684,0,0,0
5.898,0,100,3.963,0.538,0.779,0,0,0
5.795,0,100,3.886,0.552,0.682,0,0,0
5.742,0,100,3.799,0.538,0.761,0,0,0
6.204,0,100,4.047,0.594,0.788,0,0,0
6.392,0,100,4.356,0.547,0.756,0,0,0
6.505,0,100,4.494,0.528,0.797,0,0,0
6.666,0,100,4.567,0.52,0.881,0,0,0
6.509,0,100,4.509,0.549,0.724,0,0,0
6.53,0,100,4.569,0.487,0.826,0,0,0
6.52,0,100,4.445,0.544,0.834,0,0,0
6.803,0,100,4.584,0.559,0.851,0,0,0
6.703,0,100,4.629,0.539,0.821,0,0,0
6.624,0,100,4.646,0.548,0.752,0,0,0
6.041,0,100,3.974,0.549,0.732,0,0,0
5.993,0,100,4.07,0.54,0.733,0,0,0
5.764,0,100,3.603,0.507,0.967,0,0,0
5.905,0,100,3.875,0.552,0.776,0,0,0
5.787,0,100,3.844,0.527,0.779,0,0,0
5.997,0,100,3.641,0.573,1.077,0,0,0
5.87,0,100,3.808,0.531,0.819,0,0,0
5.664,0,100,3.593,0.552,0.881,0,0,0
6.154,0,100,4.09,0.54,0.832,0,0,0
5.847,0,100,3.738,0.546,0.825,0,0,0
6.144,0,100,4.116,0.542,0.825,0,0,0
6.191,0,100,4.252,0.544,0.728,0,0,0
5.925,0,100,3.847,0.554,0.775,0,0,0
6.063,0,100,4.087,0.546,0.769,0,0,0
6.53,0,100,4.481,0.542,0.814,0,0,0
6.061,0,100,3.982,0.55,0.772,0,0,0
6.564,0,100,4.552,0.545,0.786,0,0,0
6.51,0,100,4.481,0.549,0.775,0,0,0
6.28,0,100,4.229,0.553,0.745,0,0,0
6.112,0,100,4.206,0.511,0.754,0,0,0
6.166,0,100,4.031,0.562,0.852,0,0,0
6.55,0,100,4.451,0.545,0.758,0,0,0
6.08,0,100,4.072,0.552,0.787,0,0,0
5.966,0,100,3.877,0.576,0.841,0,0,0
6.159,0,100,4.197,0.576,0.701,0,0,0
5.968,0,100,3.893,0.576,0.831,0,0,0
5.835,0,100,3.918,0.545,0.727,0,0,0
6.011,0,100,3.839,0.546,0.821,0,0,0
5.681,0,100,3.801,0.541,0.674,0,0,0
6.057,0,100,3.83,0.525,1.071,0,0,0
5.591,0,100,3.668,0.558,0.687,0,0,0
5.554,0,100,3.692,0.536,0.701,0,0,0
5.729,0,100,3.647,0.59,0.869,0,0,0
5.535,0,100,3.679,0.552,0.645,0,0,0
5.313,0,100,3.484,0.511,0.728,0,0,0
5.528,0,100,3.459,0.545,0.891,0,0,0
5.434,0,100,3.523,0.525,0.739,0,0,0
5.366,0,100,3.339,0.55,0.758,0,0,0
5.288,0,100,3.391,0.544,0.696,0,0,0
5.666,0,100,3.494,0.577,0.773,0,0,0
5.162,0,100,3.322,0.537,0.675,0,0,0
5.514,0,100,3.619,0.545,0.738,0,0,0
5.642,0,100,3.572,0.555,0.705,0,0,0
6.156,0,100,4.232,0.544,0.717,0,0,0
5.856,0,100,3.687,0.551,0.968,0,0,0
6.153,0,100,4.03,0.557,0.712,0,0,0
6.076,0,100,4.115,0.547,0.763,0,0,0
6.506,0,100,4.192,0.578,1.043,0,0,0
6.954,0,100,4.598,0.707,0.734,0,0,0
5.787,0,100,3.753,0.545,0.817,0,0,0
5.864,0,100,3.88,0.546,0.739,0,0,0
5.6,0,100,3.591,0.553,0.758,0,0,0
6.178,0,100,4.066,0.544,0.825,0,0,0
6.166,0,100,4.205,0.541,0.735,0,0,0
6.021,0,100,4.019,0.553,0.71,0,0,0
5.625,0,100,3.709,0.536,0.741,0,0,0
5.574,0,100,3.578,0.522,0.839,0,0,0
6.204,0,100,4.127,0.548,0.722,0,0,0
5.49,0,100,3.445,0.556,0.826,0,0,0
5.726,0,100,3.792,0.559,0.779,0,0,0
6.314,0,100,4.197,0.562,0.838,0,0,0
6.212,0,100,4.119,0.545,0.853,0,0,0
6.061,0,100,4.104,0.547,0.73,0,0,0
5.949,0,100,3.96,0.55,0.702,0,0,0
5.753,0,100,3.854,0.541,0.717,0,0,0
5.806,0,100,3.809,0.547,0.79,0,0,0
5.685,0,100,3.758,0.545,0.698,0,0,0
5.955,0,100,4.011,0.529,0.741,0,0,0
6.252,0,100,4.25,0.525,0.778,0,0,0
6.347,0,100,4.31,0.543,0.764,0,0,0
6.381,0,100,4.371,0.525,0.815,0,0,0
6.037,0,100,4.025,0.544,0.8,0,0,0
6.355,0,100,4.21,0.562,0.849,0,0,0
5.977,0,100,4.047,0.542,0.724,0,0,0
6.342,0,100,4.323,0.547,0.73,0,0,0
6.56,0,100,4.393,0.541,0.879,0,0,0
6.288,0,100,4.124,0.545,0.805,0,0,0
6.674,0,100,4.631,0.55,0.77,0,0,0
7.275,0,100,5.072,0.577,0.81,0,0,0
6.79,0,100,4.75,0.544,0.779,0,0,0
6.693,0,100,4.539,0.549,0.78,0,0,0
7.496,0,100,4.929,0.849,0.925,0,0,0
7.23,0,100,4.943,0.682,0.851,0,0,0
7.631,0,100,5.185,0.533,1.161,0,0,0
7.39,0,100,5.108,0.551,0.818,0,0,0
7.577,0,100,5.289,0.543,0.824,0,0,0
7.641,0,100,4.923,0.558,1.422,0,0,0
7.42,0,100,5.167,0.522,0.897,0,0,0
7.377,0,100,5.072,0.559,0.933,0,0,0
7.989,0,100,5.23,0.559,1.426,0,0,0
7.565,0,100,5.299,0.554,0.89,0,0,0
7.487,0,100,5.339,0.548,0.834,0,0,0
7.727,0,100,5.273,0.553,1.124,0,0,0
7.655,0,100,5.312,0.555,0.835,0,0,0
7.806,0,100,5.499,0.554,0.839,0,0,0
8.836,0,100,5.744,0.906,1.299,0,0,0
7.889,0,100,5.407,0.556,1.104,0,0,0
7.892,0,100,5.687,0.539,0.855,0,0,0
8.257,0,100,5.776,0.534,1.145,0,0,0
7.47,0,100,5.222,0.549,0.809,0,0,0
7.599,0,100,5.483,0.54,0.815,0,0,0
7.4,0,100,4.939,0.563,1.134,0,0,0
7.25,0,100,4.92,0.665,0.854,0,0,0
6.793,0,100,4.603,0.537,0.917,0,0,0
7.73,0,100,5.072,0.545,1.294,0,0,0
7.313,0,100,5.121,0.552,0.842,0,0,0
7.194,0,100,5.092,0.542,0.784,0,0,0
7.499,0,100,5.052,0.55,1.14,0,0,0
7.349,0,100,5.204,0.549,0.773,0,0,0
6.695,0,100,4.652,0.528,0.786,0,0,0
7.907,0,100,5.087,0.552,1.53,0,0,0
7.292,0,100,5.062,0.551,0.816,0,0,0
7.396,0,100,5.369,0.487,0.832,0,0,0
7.446,0,100,5.079,0.546,1.093,0,0,0
6.952,0,100,4.66,0.537,0.895,0,0,0
7.157,0,100,4.952,0.573,0.919,0,0,0
7.476,0,100,4.977,0.547,1.253,0,0,0
7.161,0,100,5.012,0.561,0.813,0,0,0
6.827,0,100,4.825,0.544,0.776,0,0,0
7.122,0,100,4.884,0.547,0.912,0,0,0
6.756,0,100,4.459,0.549,0.992,0,0,0
6.521,0,100,4.559,0.543,0.735,0,0,0
6.591,0,100,4.619,0.555,0.733,0,0,0
6.624,0,100,4.505,0.551,0.844,0,0,0
7.452,0,100,5.075,0.544,0.806,0,0,0
6.416,0,100,4.445,0.549,0.733,0,0,0
6.291,0,100,4.294,0.552,0.722,0,0,0
5.866,0,100,3.823,0.538,0.835,0,0,0
6.274,0,100,4.126,0.646,0.854,0,0,0
6.625,0,100,4.542,0.549,0.775,0,0,0
6.626,0,100,4.523,0.521,0.906,0,0,0
6.397,0,100,4.397,0.56,0.759,0,0,0
5.921,0,100,3.833,0.554,0.825,0,0,0
5.982,0,100,4.035,0.538,0.753,0,0,0
6.776,0,100,4.525,0.556,1.032,0,0,0
6.377,0,100,4.346,0.551,0.738,0,0,0
6.265,0,100,4.311,0.545,0.744,0,0,0
6.108,0,100,4.063,0.536,0.812,0,0,0
6.345,0,100,4.312,0.553,0.754,0,0,0
6.153,0,100,4.195,0.543,0.757,0,0,0
6.545,0,100,4.483,0.543,0.785,0,0,0
6.586,0,100,4.253,0.549,0.924,0,0,0
6.279,0,100,4.357,0.544,0.735,0,0,0
6.541,0,100,4.457,0.559,0.804,0,0,0
6.614,0,100,4.549,0.55,0.769,0,0,0
6.521,0,100,4.472,0.511,0.82,0,0,0
6.399,0,100,4.316,0.544,0.872,0,0,0
6.372,0,100,4.216,0.528,0.872,0,0,0
6.245,0,100,4.156,0.546,0.829,0,0,0
6.819,0,100,4.414,0.557,1.115,0,0,0
6.559,0,100,4.369,0.565,0.868,0,0,0
6.348,0,100,4.322,0.542,0.804,0,0,0
6.313,0,100,4.318,0.562,0.751,0,0,0
6.438,0,100,4.261,0.559,0.84,0,0,0
6.246,0,100,4.34,0.55,0.707,0,0,0
6.678,0,100,4.551,0.613,0.774,0,0,0
6.404,0,100,4.143,0.579,0.78,0,0,0
6.239,0,100,4.259,0.545,0.785,0,0,0
6.712,0,100,4.627,0.529,0.803,0,0,0
6.094,0,100,3.988,0.549,0.738,0,0,0
6.363,0,100,4.227,0.526,0.877,0,0,0
6.491,0,100,4.265,0.566,0.924,0,0,0
6.369,0,100,4.187,0.571,0.837,0,0,0
6.249,0,100,4.141,0.55,0.883,0,0,0
6.016,0,100,4.045,0.545,0.758,0,0,0
6.104,0,100,4.098,0.559,0.724,0,0,0
5.956,0,100,4.038,0.546,0.721,0,0,0
6.039,0,100,4.081,0.545,0.754,0,0,0
6.16,0,100,4.081,0.548,0.716,0,0,0
6.039,0,100,4.018,0.514,0.802,0,0,0
6.195,0,100,3.858,0.549,1.112,0,0,0
6.144,0,100,3.94,0.643,0.814,0,0,0
6.112,0,100,4.013,0.545,0.826,0,0,0
6.062,0,100,4.105,0.55,0.718,0,0,0
5.842,0,100,3.902,0.554,0.694,0,0,0
5.982,0,100,4.062,0.546,0.723,0,0,0
6.275,0,100,3.939,0.545,1.132,0,0,0
5.823,0,100,3.834,0.553,0.709,0,0,0
5.942,0,100,4.059,0.528,0.741,0,0,0
5.936,0,100,3.923,0.54,0.818,0,0,0
6.035,0,100,3.987,0.568,0.755,0,0,0
5.876,0,100,3.836,0.553,0.805,0,0,0
5.754,0,100,3.8,0.544,0.78,0,0,0
6.152,0,100,3.901,0.559,0.964,0,0,0
5.851,0,100,3.905,0.548,0.732,0,0,0
6.632,0,100,4.342,0.842,0.811,0,0,0
6.205,0,100,4.211,0.549,0.767,0,0,0
5.93,0,100,3.978,0.543,0.712,0,0,0
5.991,0,100,4.083,0.53,0.749,0,0,0
6.135,0,100,4.069,0.554,0.706,0,0,0
6.059,0,100,4.065,0.525,0.791,0,0,0
5.975,0,100,3.875,0.539,0.85,0,0,0
5.851,0,100,3.894,0.52,0.773,0,0,0
5.896,0,100,3.782,0.555,0.875,0,0,0
5.594,0,100,3.737,0.545,0.689,0,0,0
5.838,0,100,3.788,0.56,0.784,0,0,0
5.69,0,100,3.759,0.543,0.712,0,0,0
6.099,0,100,3.994,0.535,0.919,0,0,0
6.019,0,100,4.018,0.553,0.716,0,0,0
6.093,0,100,3.936,0.548,0.931,0,0,0
7.966,0,100,5.1,1.02,1.12,0,0,0
6.289,0,100,4.273,0.558,0.743,0,0,0
6.494,0,100,4.368,0.544,0.906,0,0,0
5.963,0,100,3.846,0.533,0.888,0,0,0
6.343,0,100,4.09,0.558,0.705,0,0,0
5.831,0,100,3.83,0.592,0.802,0,0,0
5.775,0,100,3.834,0.546,0.728,0,0,0
5.447,0,100,3.457,0.555,0.73,0,0,0
5.775,0,100,3.921,0.543,0.691,0,0,0
6.791,0,100,4.829,0.564,0.733,0,0,0
5.631,0,100,3.667,0.559,0.695,0,0,0
6.232,0,100,4.231,0.527,0.817,0,0,0
6.407,0,100,4.234,0.603,0.859,0,0,0
6.467,0,100,4.421,0.549,0.764,0,0,0
5.784,0,100,3.73,0.546,0.825,0,0,0
5.702,0,100,3.768,0.548,0.745,0,0,0
6.017,0,100,3.903,0.561,0.833,0,0,0
5.936,0,100,4.004,0.543,0.727,0,0,0
5.963,0,100,3.995,0.529,0.784,0,0,0
6.08,0,100,4.066,0.556,0.735,0,0,0
5.791,0,100,3.858,0.509,0.77,0,0,0
5.798,0,100,3.723,0.558,0.871,0,0,0
6.223,0,100,4.074,0.535,0.771,0,0,0
6.04,0,100,3.934,0.571,0.877,0,0,0
5.835,0,100,3.944,0.545,0.71,0,0,0
5.919,0,100,3.9,0.552,0.76,0,0,0
5.658,0,100,3.786,0.542,0.685,0,0,0
5.996,0,100,4.072,0.55,0.701,0,0,0
5.913,0,100,3.933,0.563,0.699,0,0,0
6.099,0,100,3.942,0.551,0.953,0,0,0
6.65,0,100,4.459,0.703,0.865,0,0,0
6.277,0,100,4.1,0.557,0.715,0,0,0
6.271,0,100,4.165,0.531,0.915,0,0,0
6.381,0,100,4.21,0.552,0.77,0,0,0
6.659,0,100,4.528,0.55,0.776,0,0,0
6.51,0,100,4.405,0.517,0.813,0,0,0
6.23,0,100,4.01,0.544,0.951,0,0,0
6.763,0,100,4.379,0.542,0.942,0,0,0
6.355,0,100,4.232,0.543,0.866,0,0,0
6.608,0,100,4.554,0.545,0.786,0,0,0
6.73,0,100,4.489,0.554,0.848,0,0,0
7.277,0,100,5.057,0.551,0.855,0,0,0
7.339,0,100,4.733,0.611,1.226,0,0,0
6.271,0,100,4.256,0.548,0.746,0,0,0
6.032,0,100,3.986,0.538,0.848,0,0,0
6.416,0,100,4.265,0.548,0.894,0,0,0
6.733,0,100,4.644,0.548,0.804,0,0,0
6.467,0,100,4.343,0.54,0.877,0,0,0
6.057,0,100,3.828,0.542,1.038,0,0,0
5.705,0,100,3.664,0.547,0.781,0,0,0
5.129,0,100,3.25,0.54,0.711,0,0,0
6.252,0,100,4.281,0.54,0.77,0,0,0
6.747,0,100,4.388,0.544,0.859,0,0,0
6.102,0,100,4.109,0.539,0.776,0,0,0
7.029,0,100,4.794,0.537,0.919,0,0,0
6.942,0,100,4.846,0.551,0.76,0,0,0
6.608,0,100,4.515,0.56,0.793,0,0,0
6.646,0,100,4.515,0.551,0.861,0,0,0
6.635,0,100,4.446,0.535,0.824,0,0,0
6.698,0,100,4.476,0.57,0.947,0,0,0
5.906,0,100,3.95,0.546,0.725,0,0,0
6.091,0,100,3.975,0.603,0.789,0,0,0
6.19,0,100,4.142,0.541,0.801,0,0,0
5.899,0,100,3.936,0.539,0.723,0,0,0
6.455,0,100,4.249,0.556,0.814,0,0,0
5.835,0,100,3.96,0.544,0.702,0,0,0
6.058,0,100,3.99,0.564,0.808,0,0,0
6.025,0,100,4.021,0.558,0.715,0,0,0
5.956,0,100,3.827,0.545,0.846,0,0,0
5.972,0,100,3.918,0.543,0.819,0,0,0
6.097,0,100,3.985,0.553,0.839,0,0,0
6.337,0,100,4.203,0.619,0.783,0,0,0
6,0,100,4.068,0.546,0.723,0,0,0
5.857,0,100,3.85,0.553,0.726,0,0,0
5.978,0,100,4.021,0.545,0.721,0,0,0
6.199,0,100,4.246,0.546,0.729,0,0,0
6.145,0,100,4.075,0.562,0.799,0,0,0
5.889,0,100,3.908,0.546,0.782,0,0,0
5.687,0,100,3.775,0.547,0.737,0,0,0
5.882,0,100,3.908,0.554,0.703,0,0,0
5.641,0,100,3.827,0.542,0.677,0,0,0
5.592,0,100,3.637,0.509,0.778,0,0,0
5.837,0,100,3.875,0.551,0.713,0,0,0
6.11,0,100,4.156,0.544,0.722,0,0,0
6.364,0,100,4.313,0.562,0.783,0,0,0
6.428,0,100,4.208,0.559,0.941,0,0,0
5.999,0,100,4.041,0.557,0.749,0,0,0
5.59,0,100,3.51,0.555,0.866,0,0,0
6.083,0,100,3.911,0.583,0.767,0,0,0
6.371,0,100,4.249,0.573,0.858,0,0,0
6.032,0,100,4.081,0.563,0.719,0,0,0
6.546,0,100,4.412,0.559,0.824,0,0,0
6.317,0,100,4.333,0.547,0.734,0,0,0
