Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.333,0,100,4.144,0.519,0.919,0,0,0
5.999,0,100,3.971,0.545,0.8,0,0,0
6.099,0,100,3.861,0.553,1.039,0,0,0
5.904,0,100,3.877,0.552,0.775,0,0,0
6.01,0,100,4.085,0.536,0.727,0,0,0
6.188,0,100,4.243,0.538,0.739,0,0,0
5.968,0,100,3.913,0.546,0.747,0,0,0
6.307,0,100,4.435,0.538,0.695,0,0,0
6.684,0,100,4.645,0.508,0.806,0,0,0
6.434,0,100,4.429,0.548,0.757,0,0,0
6.155,0,100,4.092,0.544,0.83,0,0,0
6.611,0,100,4.353,0.581,0.989,0,0,0
6.37,0,100,4.332,0.561,0.741,0,0,0
6.492,0,100,4.201,0.547,1.031,0,0,0
6.208,0,100,4.324,0.549,0.698,0,0,0
6.302,0,100,4.128,0.553,0.868,0,0,0
6.167,0,100,4.193,0.546,0.728,0,0,0
6.096,0,100,3.822,0.561,1.026,0,0,0
6.214,0,100,4.17,0.558,0.731,0,0,0
6.069,0,100,4.015,0.524,0.842,0,0,0
5.863,0,100,3.778,0.536,0.85,0,0,0
6.134,0,100,4.167,0.539,0.693,0,0,0
6.177,0,100,4.159,0.522,0.769,0,0,0
6.093,0,100,3.969,0.553,0.877,0,0,0
6.671,0,100,4.479,0.548,0.894,0,0,0
5.853,0,100,3.896,0.551,0.732,0,0,0
5.859,0,100,3.86,0.551,0.804,0,0,0
6.117,0,100,3.956,0.551,0.927,0,0,0
5.794,0,100,3.88,0.539,0.722,0,0,0
6.235,0,100,4.158,0.597,0.777,0,0,0
6.162,0,100,4.025,0.544,0.832,0,0,0
6.009,0,100,3.84,0.711,0.794,0,0,0
6.208,0,100,3.851,0.538,1.109,0,0,0
5.839,0,100,3.853,0.549,0.731,0,0,0
5.632,0,100,3.753,0.543,0.681,0,0,0
5.806,0,100,3.892,0.535,0.723,0,0,0
5.782,0,100,3.849,0.553,0.675,0,0,0
5.889,0,100,4.049,0.546,0.675,0,0,0
6.045,0,100,4.076,0.558,0.752,0,0,0
6.036,0,100,4.051,0.55,0.689,0,0,0
6.276,0,100,4.369,0.525,0.731,0,0,0
6.356,0,100,4.244,0.685,0.769,0,0,0
6.066,0,100,4.1,0.538,0.716,0,0,0
6.177,0,100,4.157,0.565,0.797,0,0,0
6.223,0,100,4.25,0.547,0.787,0,0,0
6.241,0,100,4.277,0.516,0.725,0,0,0
5.995,0,100,4.013,0.572,0.735,0,0,0
5.966,0,100,4.053,0.547,0.703,0,0,0
5.979,0,100,3.957,0.549,0.765,0,0,0
5.769,0,100,3.897,0.538,0.694,0,0,0
6.132,0,100,4.215,0.546,0.708,0,0,0
6.354,0,100,4.29,0.546,0.708,0,0,0
6.115,0,100,4.205,0.543,0.703,0,0,0
6.354,0,100,4.296,0.54,0.803,0,0,0
6.777,0,100,4.684,0.546,0.769,0,0,0
6.755,0,100,4.679,0.505,0.821,0,0,0
7.143,0,100,4.807,0.578,0.937,0,0,0
6.683,0,100,4.585,0.536,0.772,0,0,0
6.743,0,100,4.625,0.576,0.819,0,0,0
6.709,0,100,4.507,0.62,0.823,0,0,0
6.854,0,100,4.685,0.535,0.867,0,0,0
6.218,0,100,4.165,0.542,0.813,0,0,0
6.323,0,100,4.285,0.546,0.775,0,0,0
6.454,0,100,4.373,0.551,0.795,0,0,0
6.518,0,100,4.506,0.549,0.757,0,0,0
6.547,0,100,4.458,0.536,0.823,0,0,0
6.397,0,100,4.372,0.551,0.749,0,0,0
6.676,0,100,4.621,0.543,0.779,0,0,0
6.431,0,100,4.266,0.536,0.909,0,0,0
6.937,0,100,4.828,0.545,0.78,0,0,0
6.284,0,100,4.044,0.563,0.954,0,0,0
6.504,0,100,4.41,0.546,0.869,0,0,0
6.627,0,100,4.499,0.518,0.866,0,0,0
6.622,0,100,4.457,0.543,0.883,0,0,0
6.435,0,100,4.299,0.551,0.837,0,0,0
6.558,0,100,4.406,0.516,0.845,0,0,0
6.756,0,100,4.421,0.539,0.978,0,0,0
6.829,0,100,4.676,0.548,0.921,0,0,0
6.603,0,100,4.398,0.549,0.859,0,0,0
6.97,0,100,4.781,0.544,0.921,0,0,0
7.305,0,100,4.921,0.552,1.125,0,0,0
6.993,0,100,4.773,0.554,0.85,0,0,0
6.73,0,100,4.689,0.541,0.793,0,0,0
7.348,0,100,4.76,0.532,1.276,0,0,0
7.399,0,100,5.29,0.551,0.762,0,0,0
6.677,0,100,4.566,0.585,0.825,0,0,0
6.793,0,100,4.483,0.57,0.959,0,0,0
7.013,0,100,4.7,0.559,0.932,0,0,0
6.654,0,100,4.488,0.541,0.873,0,0,0
7.358,0,100,4.843,0.546,1.2,0,0,0
6.787,0,100,4.517,0.564,0.857,0,0,0
6.72,0,100,4.538,0.554,0.829,0,0,0
7.489,0,100,4.783,0.638,1.296,0,0,0
6.559,0,100,4.481,0.549,0.779,0,0,0
6.702,0,100,4.633,0.505,0.826,0,0,0
6.816,0,100,4.532,0.56,0.929,0,0,0
6.279,0,100,4.107,0.573,0.833,0,0,0
6.513,0,100,4.214,0.543,1.037,0,0,0
6.421,0,100,4.356,0.547,0.817,0,0,0
6.744,0,100,4.496,0.552,0.919,0,0,0
6.867,0,100,4.787,0.55,0.8,0,0,0
6.76,0,100,4.613,0.648,0.811,0,0,0
6.674,0,100,4.558,0.554,0.78,0,0,0
6.68,0,100,4.558,0.542,0.82,0,0,0
7.867,0,100,4.78,1.005,1.203,0,0,0
6.8,0,100,4.658,0.556,0.77,0,0,0
6.781,0,100,4.525,0.687,0.834,0,0,0
6.687,0,100,4.396,0.661,0.892,0,0,0
6.887,0,100,4.651,0.547,0.791,0,0,0
6.704,0,100,4.559,0.561,0.876,0,0,0
6.457,0,100,4.459,0.552,0.754,0,0,0
6.649,0,100,4.484,0.553,0.802,0,0,0
6.461,0,100,4.459,0.538,0.751,0,0,0
6.429,0,100,4.451,0.547,0.751,0,0,0
6.731,0,100,4.628,0.594,0.754,0,0,0
6.504,0,100,4.473,0.543,0.792,0,0,0
6.745,0,100,4.485,0.518,1,0,0,0
6.899,0,100,4.505,0.521,0.991,0,0,0
6.345,0,100,4.149,0.56,0.85,0,0,0
6.198,0,100,4.215,0.551,0.737,0,0,0
6.342,0,100,4.266,0.516,0.836,0,0,0
6.006,0,100,3.998,0.541,0.783,0,0,0
6.291,0,100,4.054,0.539,1.045,0,0,0
5.84,0,100,3.828,0.55,0.752,0,0,0
5.674,0,100,3.708,0.54,0.694,0,0,0
5.797,0,100,3.892,0.538,0.705,0,0,0
5.599,0,100,3.686,0.55,0.689,0,0,0
5.647,0,100,3.774,0.541,0.719,0,0,0
5.702,0,100,3.582,0.522,0.951,0,0,0
5.683,0,100,3.692,0.548,0.689,0,0,0
5.666,0,100,3.681,0.505,0.81,0,0,0
5.699,0,100,3.724,0.547,0.786,0,0,0
6.012,0,100,3.986,0.547,0.77,0,0,0
5.621,0,100,3.652,0.549,0.769,0,0,0
5.886,0,100,3.703,0.563,0.97,0,0,0
5.785,0,100,3.777,0.556,0.781,0,0,0
5.857,0,100,3.998,0.544,0.675,0,0,0
5.942,0,100,4.088,0.535,0.725,0,0,0
5.546,0,100,3.642,0.552,0.67,0,0,0
5.642,0,100,3.809,0.545,0.684,0,0,0
5.508,0,100,3.64,0.539,0.725,0,0,0
5.779,0,100,3.885,0.553,0.672,0,0,0
5.675,0,100,3.793,0.546,0.739,0,0,0
6.022,0,100,4.115,0.504,0.774,0,0,0
6.144,0,100,4.161,0.54,0.696,0,0,0
5.981,0,100,3.941,0.571,0.84,0,0,0
6.02,0,100,4.063,0.551,0.742,0,0,0
6.247,0,100,4.296,0.547,0.691,0,0,0
5.828,0,100,3.919,0.525,0.734,0,0,0
5.935,0,100,3.824,0.556,0.861,0,0,0
6.378,0,100,4.448,0.549,0.694,0,0,0
6.308,0,100,4.338,0.542,0.734,0,0,0
6.463,0,100,4.08,0.558,1.204,0,0,0
5.935,0,100,3.929,0.55,0.736,0,0,0
5.85,0,100,3.869,0.548,0.77,0,0,0
5.852,0,100,3.946,0.552,0.693,0,0,0
6.096,0,100,4.051,0.564,0.76,0,0,0
6.01,0,100,4.068,0.544,0.703,0,0,0
5.914,0,100,3.993,0.528,0.754,0,0,0
6.517,0,100,4.378,0.552,0.738,0,0,0
6.39,0,100,4.422,0.547,0.744,0,0,0
7.343,0,100,4.894,0.541,1.107,0,0,0
6.653,0,100,4.545,0.55,0.772,0,0,0
6.688,0,100,4.526,0.534,0.835,0,0,0
6.803,0,100,4.687,0.562,0.849,0,0,0
7.171,0,100,4.854,0.551,0.819,0,0,0
7.004,0,100,4.867,0.534,0.858,0,0,0
7.557,0,100,4.931,0.55,1.325,0,0,0
6.942,0,100,4.821,0.559,0.777,0,0,0
7.053,0,100,4.895,0.551,0.874,0,0,0
7.663,0,100,5.079,0.549,1.289,0,0,0
7.216,0,100,4.932,0.564,0.875,0,0,0
6.705,0,100,4.707,0.552,0.739,0,0,0
7.339,0,100,4.861,0.549,1.169,0,0,0
7.277,0,100,4.944,0.555,0.92,0,0,0
6.932,0,100,4.764,0.546,0.826,0,0,0
8.025,0,100,5.462,0.617,1.187,0,0,0
7.56,0,100,5.143,0.525,0.851,0,0,0
6.757,0,100,4.719,0.551,0.789,0,0,0
7.39,0,100,4.733,0.549,1.372,0,0,0
6.771,0,100,4.667,0.559,0.77,0,0,0
6.965,0,100,4.873,0.616,0.754,0,0,0
7.047,0,100,4.716,0.547,0.934,0,0,0
7.101,0,100,4.652,0.56,1.108,0,0,0
7.098,0,100,4.908,0.546,0.918,0,0,0
7.352,0,100,4.985,0.549,1.044,0,0,0
7.308,0,100,4.971,0.553,0.836,0,0,0
7.263,0,100,5.207,0.542,0.74,0,0,0
7.528,0,100,5.046,0.529,1.206,0,0,0
7.574,0,100,5.214,0.672,0.841,0,0,0
7.02,0,100,4.689,0.565,0.898,0,0,0
6.636,0,100,4.52,0.552,0.805,0,0,0
7.465,0,100,5.231,0.554,0.859,0,0,0
6.459,0,100,4.484,0.545,0.77,0,0,0
6.369,0,100,4.151,0.561,0.886,0,0,0
6.754,0,100,4.58,0.553,0.866,0,0,0
6.416,0,100,4.454,0.544,0.735,0,0,0
6.741,0,100,4.656,0.549,0.805,0,0,0
6.39,0,100,4.36,0.554,0.75,0,0,0
6.452,0,100,4.39,0.542,0.793,0,0,0
6.636,0,100,4.587,0.543,0.825,0,0,0
6.746,0,100,4.6,0.547,0.795,0,0,0
6.47,0,100,4.311,0.53,0.908,0,0,0
6.567,0,100,4.409,0.548,0.889,0,0,0
6.736,0,100,4.495,0.568,0.882,0,0,0
7.157,0,100,4.935,0.545,0.921,0,0,0
7.701,0,100,5.116,0.551,1.275,0,0,0
7.12,0,100,4.885,0.555,0.845,0,0,0
6.767,0,100,4.691,0.547,0.807,0,0,0
6.81,0,100,4.698,0.551,0.817,0,0,0
7.072,0,100,4.899,0.555,0.792,0,0,0
6.767,0,100,4.738,0.551,0.764,0,0,0
7.264,0,100,4.604,1.004,0.899,0,0,0
6.829,0,100,4.645,0.558,0.833,0,0,0
6.77,0,100,4.576,0.528,0.907,0,0,0
6.702,0,100,4.596,0.549,0.79,0,0,0
6.533,0,100,4.396,0.575,0.802,0,0,0
6.334,0,100,4.291,0.549,0.771,0,0,0
6.463,0,100,4.477,0.548,0.756,0,0,0
6.489,0,100,4.329,0.552,0.74,0,0,0
6.507,0,100,4.49,0.542,0.77,0,0,0
6.901,0,100,4.636,0.536,0.932,0,0,0
6.999,0,100,4.602,0.611,0.869,0,0,0
6.564,0,100,4.348,0.547,0.987,0,0,0
6.334,0,100,4.305,0.548,0.782,0,0,0
6.658,0,100,4.574,0.558,0.725,0,0,0
6.5,0,100,4.429,0.551,0.779,0,0,0
6.486,0,100,4.208,0.653,0.896,0,0,0
6.663,0,100,4.632,0.552,0.746,0,0,0
6.556,0,100,4.51,0.524,0.834,0,0,0
6.282,0,100,4.176,0.546,0.849,0,0,0
6.366,0,100,4.279,0.538,0.818,0,0,0
6.402,0,100,4.408,0.547,0.789,0,0,0
6.334,0,100,4.319,0.547,0.751,0,0,0
6.408,0,100,4.266,0.555,0.765,0,0,0
6.224,0,100,4.328,0.542,0.713,0,0,0
6.332,0,100,4.38,0.539,0.742,0,0,0
6.411,0,100,4.392,0.538,0.746,0,0,0
6.048,0,100,4.046,0.562,0.783,0,0,0
6.149,0,100,4.126,0.55,0.786,0,0,0
6.276,0,100,4.289,0.552,0.722,0,0,0
6.055,0,100,3.925,0.579,0.853,0,0,0
6.115,0,100,3.985,0.547,0.906,0,0,0
6.363,0,100,4.181,0.552,0.746,0,0,0
6.006,0,100,3.965,0.574,0.799,0,0,0
5.959,0,100,3.97,0.551,0.804,0,0,0
6.007,0,100,3.992,0.553,0.745,0,0,0
5.862,0,100,3.945,0.551,0.705,0,0,0
6.161,0,100,4.136,0.663,0.734,0,0,0
6.045,0,100,3.95,0.604,0.79,0,0,0
6.104,0,100,4.115,0.544,0.805,0,0,0
5.89,0,100,4.036,0.549,0.68,0,0,0
6.218,0,100,3.967,0.574,0.837,0,0,0
6.103,0,100,4.085,0.547,0.768,0,0,0
5.906,0,100,3.965,0.543,0.727,0,0,0
5.817,0,100,3.868,0.556,0.692,0,0,0
5.98,0,100,3.949,0.547,0.723,0,0,0
6.171,0,100,4.23,0.553,0.678,0,0,0
6.002,0,100,4.03,0.551,0.711,0,0,0
5.718,0,100,3.825,0.544,0.712,0,0,0
5.802,0,100,3.883,0.507,0.797,0,0,0
5.873,0,100,3.94,0.552,0.694,0,0,0
5.737,0,100,3.752,0.551,0.778,0,0,0
6.132,0,100,4.039,0.662,0.737,0,0,0
6.187,0,100,4.212,0.546,0.733,0,0,0
5.854,0,100,3.911,0.514,0.778,0,0,0
6.16,0,100,3.89,0.539,1.107,0,0,0
6.076,0,100,4.046,0.551,0.72,0,0,0
5.918,0,100,3.97,0.544,0.747,0,0,0
5.992,0,100,3.977,0.56,0.686,0,0,0
6.035,0,100,3.864,0.554,0.909,0,0,0
5.755,0,100,3.846,0.545,0.685,0,0,0
6.019,0,100,4.153,0.536,0.724,0,0,0
6.081,0,100,4.142,0.562,0.68,0,0,0
5.874,0,100,3.974,0.539,0.722,0,0,0
6.129,0,100,3.809,0.554,1.104,0,0,0
5.813,0,100,3.87,0.547,0.712,0,0,0
5.777,0,100,3.874,0.534,0.767,0,0,0
5.788,0,100,3.771,0.545,0.87,0,0,0
5.924,0,100,3.952,0.559,0.729,0,0,0
5.803,0,100,3.912,0.546,0.735,0,0,0
5.951,0,100,4.145,0.546,0.667,0,0,0
5.822,0,100,3.916,0.554,0.676,0,0,0
5.949,0,100,4.133,0.547,0.66,0,0,0
6.139,0,100,4.114,0.537,0.89,0,0,0
6.006,0,100,4.098,0.555,0.669,0,0,0
6.042,0,100,4.198,0.535,0.691,0,0,0
5.957,0,100,4.074,0.542,0.734,0,0,0
6.173,0,100,4.212,0.554,0.694,0,0,0
5.93,0,100,3.96,0.549,0.749,0,0,0
6.104,0,100,4.229,0.551,0.691,0,0,0
6.105,0,100,4.1,0.551,0.745,0,0,0
5.983,0,100,4.122,0.54,0.691,0,0,0
6.181,0,100,4.277,0.547,0.703,0,0,0
6.127,0,100,4.175,0.549,0.691,0,0,0
6.139,0,100,4.245,0.543,0.735,0,0,0
6.443,0,100,4.108,0.518,1.182,0,0,0
6.115,0,100,4.144,0.551,0.713,0,0,0
6.454,0,100,4.514,0.516,0.747,0,0,0
6.211,0,100,4.232,0.559,0.798,0,0,0
6.778,0,100,4.726,0.55,0.713,0,0,0
6.399,0,100,4.401,0.561,0.784,0,0,0
6.145,0,100,4.261,0.545,0.694,0,0,0
6.518,0,100,4.362,0.557,0.732,0,0,0
6.227,0,100,4.343,0.547,0.693,0,0,0
6.252,0,100,4.36,0.556,0.696,0,0,0
6.73,0,100,4.279,0.548,0.726,0,0,0
7.124,0,100,4.715,0.766,0.782,0,0,0
6.87,0,100,4.688,0.637,0.863,0,0,0
6.15,0,100,4.076,0.542,0.803,0,0,0
6.12,0,100,4.054,0.544,0.843,0,0,0
6.343,0,100,4.357,0.548,0.753,0,0,0
6.124,0,100,3.973,0.551,0.832,0,0,0
6.387,0,100,4.483,0.547,0.709,0,0,0
6.405,0,100,4.404,0.564,0.765,0,0,0
6.447,0,100,4.404,0.554,0.74,0,0,0
6.761,0,100,4.534,0.85,0.701,0,0,0
6.33,0,100,4.199,0.626,0.828,0,0,0
6.486,0,100,4.407,0.554,0.831,0,0,0
6.261,0,100,4.313,0.535,0.736,0,0,0
6.489,0,100,4.235,0.558,0.741,0,0,0
6.24,0,100,4.282,0.554,0.702,0,0,0
6.169,0,100,4.2,0.545,0.789,0,0,0
6.048,0,100,4.128,0.547,0.742,0,0,0
6.412,0,100,4.428,0.531,0.721,0,0,0
6.094,0,100,4.123,0.513,0.827,0,0,0
6.09,0,100,4.115,0.545,0.79,0,0,0
6.293,0,100,4.206,0.596,0.784,0,0,0
6.254,0,100,4.143,0.543,0.939,0,0,0
6.187,0,100,4.253,0.547,0.729,0,0,0
6.103,0,100,4.155,0.556,0.691,0,0,0
6.246,0,100,4.332,0.553,0.702,0,0,0
6.62,0,100,4.318,0.521,1.125,0,0,0
6.26,0,100,4.268,0.552,0.75,0,0,0
6.394,0,100,4.221,0.541,0.934,0,0,0
5.976,0,100,3.962,0.553,0.796,0,0,0
6.071,0,100,4.037,0.562,0.748,0,0,0
5.966,0,100,4.079,0.544,0.686,0,0,0
6.153,0,100,4.192,0.544,0.738,0,0,0
6.35,0,100,4.309,0.557,0.732,0,0,0
6.603,0,100,4.656,0.541,0.724,0,0,0
6.279,0,100,4.227,0.574,0.791,0,0,0
6.86,0,100,4.774,0.55,0.776,0,0,0
6.643,0,100,4.642,0.539,0.751,0,0,0
6.733,0,100,4.57,0.562,0.86,0,0,0
7.195,0,100,4.853,0.551,0.761,0,0,0
6.546,0,100,4.346,0.55,0.937,0,0,0
6.506,0,100,4.441,0.553,0.743,0,0,0
6.525,0,100,4.447,0.549,0.752,0,0,0
6.143,0,100,4.06,0.543,0.822,0,0,0
5.966,0,100,3.952,0.546,0.777,0,0,0
6.145,0,100,4.013,0.575,0.815,0,0,0
6.22,0,100,4.181,0.546,0.783,0,0,0
6.295,0,100,4.332,0.551,0.739,0,0,0
6.409,0,100,4.286,0.549,0.808,0,0,0
6.051,0,100,4.065,0.543,0.738,0,0,0
6.398,0,100,4.424,0.531,0.775,0,0,0
6.084,0,100,4.141,0.555,0.703,0,0,0
6.266,0,100,4.091,0.642,0.825,0,0,0
6.1,0,100,4.008,0.588,0.805,0,0,0
6.355,0,100,4.242,0.538,0.821,0,0,0
6.092,0,100,4.051,0.557,0.828,0,0,0
6.189,0,100,4.048,0.559,0.887,0,0,0
6.501,0,100,4.337,0.593,0.789,0,0,0
6.407,0,100,4.183,0.602,0.931,0,0,0
6.05,0,100,4.096,0.549,0.749,0,0,0
6.248,0,100,4.075,0.549,0.914,0,0,0
6.006,0,100,4.095,0.545,0.703,0,0,0
6.363,0,100,4.252,0.553,0.742,0,0,0
6.363,0,100,4.212,0.636,0.703,0,0,0
6.348,0,100,4.456,0.543,0.706,0,0,0
6.396,0,100,4.364,0.571,0.796,0,0,0
6.757,0,100,4.638,0.548,0.72,0,0,0
6.633,0,100,4.357,0.584,0.981,0,0,0
7.448,0,100,4.802,0.583,1.314,0,0,0
6.329,0,100,4.19,0.549,0.85,0,0,0
6.468,0,100,4.419,0.547,0.827,0,0,0
6.547,0,100,4.47,0.55,0.785,0,0,0
6.732,0,100,4.429,0.573,0.936,0,0,0
6.506,0,100,4.301,0.552,0.94,0,0,0
6.616,0,100,4.544,0.554,0.819,0,0,0
6.724,0,100,4.554,0.555,0.839,0,0,0
6.914,0,100,4.83,0.544,0.794,0,0,0
7.386,0,100,4.803,0.544,1.277,0,0,0
6.889,0,100,4.889,0.554,0.716,0,0,0
6.954,0,100,4.877,0.54,0.799,0,0,0
6.575,0,100,4.46,0.531,0.869,0,0,0
6.938,0,100,4.743,0.558,0.761,0,0,0
6.739,0,100,4.641,0.539,0.871,0,0,0
7.941,0,100,5.036,1.025,1.167,0,0,0
7.084,0,100,4.793,0.55,0.859,0,0,0
6.497,0,100,4.474,0.55,0.802,0,0,0
6.747,0,100,4.777,0.55,0.75,0,0,0
7.192,0,100,4.914,0.581,0.862,0,0,0
6.374,0,100,4.35,0.546,0.76,0,0,0
6.521,0,100,4.569,0.556,0.736,0,0,0
6.432,0,100,4.334,0.556,0.774,0,0,0
6.703,0,100,4.638,0.545,0.808,0,0,0
6.744,0,100,4.674,0.545,0.84,0,0,0
6.831,0,100,4.819,0.559,0.719,0,0,0
7.009,0,100,4.952,0.53,0.742,0,0,0
6.821,0,100,4.743,0.527,0.855,0,0,0
6.802,0,100,4.65,0.51,0.797,0,0,0
6.875,0,100,4.756,0.547,0.88,0,0,0
8.181,0,100,4.973,1.044,1.374,0,0,0
