Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.443,0,100,4.237,0.557,0.939,0,0,0
6.58,0,100,4.32,0.549,0.923,0,0,0
6.506,0,100,4.393,0.589,0.797,0,0,0
6.394,0,100,4.366,0.554,0.771,0,0,0
6.527,0,100,4.199,0.823,0.754,0,0,0
6.166,0,100,4.172,0.544,0.77,0,0,0
6.223,0,100,4.047,0.575,0.866,0,0,0
6.05,0,100,4.024,0.548,0.705,0,0,0
6.036,0,100,3.946,0.556,0.838,0,0,0
6.241,0,100,4.118,0.551,0.831,0,0,0
6.152,0,100,3.964,0.558,0.885,0,0,0
5.923,0,100,4,0.546,0.709,0,0,0
6.06,0,100,4.144,0.545,0.736,0,0,0
6.003,0,100,4.043,0.558,0.7,0,0,0
6.084,0,100,4.204,0.543,0.703,0,0,0
6.381,0,100,4.009,0.552,1.143,0,0,0
6.168,0,100,4.122,0.554,0.701,0,0,0
6.25,0,100,4.284,0.537,0.734,0,0,0
6.199,0,100,4.148,0.671,0.753,0,0,0
6.069,0,100,4.107,0.535,0.709,0,0,0
6.149,0,100,4.18,0.544,0.749,0,0,0
6.155,0,100,4.185,0.551,0.765,0,0,0
6.103,0,100,4.091,0.553,0.757,0,0,0
6.293,0,100,4.214,0.554,0.823,0,0,0
6.129,0,100,4.22,0.557,0.705,0,0,0
6.155,0,100,4.132,0.554,0.752,0,0,0
5.961,0,100,4.054,0.545,0.693,0,0,0
6.245,0,100,4.245,0.56,0.777,0,0,0
6.259,0,100,4.147,0.555,0.826,0,0,0
6.107,0,100,4.135,0.53,0.773,0,0,0
6.007,0,100,3.89,0.552,0.867,0,0,0
6.299,0,100,4.146,0.543,0.792,0,0,0
6.623,0,100,4.477,0.533,0.928,0,0,0
7.656,0,100,5,0.578,1.34,0,0,0
6.788,0,100,4.295,0.519,1.078,0,0,0
6.329,0,100,4.239,0.55,0.858,0,0,0
6.134,0,100,4.084,0.555,0.77,0,0,0
6.556,0,100,4.173,0.553,0.875,0,0,0
6.303,0,100,4.363,0.55,0.738,0,0,0
6.449,0,100,4.382,0.537,0.824,0,0,0
6.905,0,100,4.745,0.553,0.789,0,0,0
6.39,0,100,4.358,0.544,0.778,0,0,0
6.342,0,100,4.219,0.64,0.793,0,0,0
6.548,0,100,4.472,0.559,0.757,0,0,0
6.032,0,100,4.012,0.553,0.788,0,0,0
6.462,0,100,4.423,0.549,0.814,0,0,0
6.873,0,100,4.639,0.541,0.829,0,0,0
6.054,0,100,4.1,0.555,0.712,0,0,0
6.024,0,100,3.975,0.541,0.835,0,0,0
5.642,0,100,3.626,0.555,0.742,0,0,0
5.74,0,100,3.867,0.543,0.697,0,0,0
5.875,0,100,3.868,0.532,0.812,0,0,0
5.537,0,100,3.635,0.546,0.698,0,0,0
5.643,0,100,3.63,0.551,0.812,0,0,0
5.802,0,100,3.647,0.548,0.945,0,0,0
5.779,0,100,3.707,0.519,0.834,0,0,0
5.613,0,100,3.666,0.546,0.804,0,0,0
5.802,0,100,3.715,0.543,0.91,0,0,0
5.518,0,100,3.56,0.551,0.754,0,0,0
5.465,0,100,3.687,0.537,0.658,0,0,0
5.645,0,100,3.724,0.532,0.731,0,0,0
5.731,0,100,3.776,0.556,0.69,0,0,0
5.859,0,100,3.91,0.539,0.747,0,0,0
5.629,0,100,3.681,0.532,0.762,0,0,0
5.589,0,100,3.612,0.568,0.72,0,0,0
4.871,0,100,3.042,0.535,0.727,0,0,0
5.027,0,100,3.088,0.538,0.793,0,0,0
5.01,0,100,3.194,0.552,0.673,0,0,0
8.93,0,100,3.327,1.574,3.389,0,0,0
5.015,0,100,3.086,0.562,0.735,0,0,0
5.204,0,100,3.37,0.543,0.672,0,0,0
5.309,0,100,3.296,0.527,0.844,0,0,0
9.116,0,100,6.196,1.402,0.862,0,0,0
5.954,0,100,3.753,0.585,0.905,0,0,0
5.959,0,100,3.977,0.546,0.777,0,0,0
5.585,0,100,3.643,0.51,0.824,0,0,0
5.621,0,100,3.681,0.556,0.679,0,0,0
5.411,0,100,3.565,0.529,0.71,0,0,0
5.312,0,100,3.385,0.522,0.809,0,0,0
6.065,0,100,4.048,0.561,0.722,0,0,0
5.64,0,100,3.541,0.546,0.879,0,0,0
6.151,0,100,4.009,0.556,0.881,0,0,0
6.395,0,100,4.193,0.558,0.886,0,0,0
6.61,0,100,4.517,0.546,0.838,0,0,0
6.298,0,100,4.112,0.544,0.994,0,0,0
6.371,0,100,4.291,0.519,0.829,0,0,0
5.93,0,100,3.777,0.543,0.96,0,0,0
6.287,0,100,4.269,0.551,0.749,0,0,0
5.767,0,100,3.854,0.555,0.681,0,0,0
5.789,0,100,3.869,0.544,0.718,0,0,0
5.865,0,100,3.706,0.522,1.004,0,0,0
5.903,0,100,3.888,0.555,0.748,0,0,0
5.908,0,100,4.015,0.533,0.729,0,0,0
5.712,0,100,3.695,0.569,0.824,0,0,0
6.211,0,100,4.164,0.544,0.763,0,0,0
5.854,0,100,3.885,0.546,0.802,0,0,0
6.202,0,100,4.161,0.55,0.808,0,0,0
6.096,0,100,4.058,0.557,0.793,0,0,0
6.081,0,100,4.184,0.549,0.711,0,0,0
6.3,0,100,4.396,0.539,0.727,0,0,0
6.135,0,100,4.145,0.559,0.713,0,0,0
5.897,0,100,3.976,0.548,0.741,0,0,0
6.651,0,100,4.58,0.563,0.787,0,0,0
6.313,0,100,4.305,0.559,0.714,0,0,0
5.894,0,100,3.829,0.549,0.852,0,0,0
6.08,0,100,4.045,0.544,0.839,0,0,0
6.424,0,100,4.389,0.561,0.776,0,0,0
6.492,0,100,4.437,0.542,0.863,0,0,0
6.547,0,100,4.632,0.545,0.705,0,0,0
6.567,0,100,4.595,0.553,0.707,0,0,0
6.675,0,100,4.658,0.557,0.764,0,0,0
7.19,0,100,4.915,0.558,0.926,0,0,0
6.96,0,100,4.9,0.536,0.78,0,0,0
6.773,0,100,4.702,0.517,0.883,0,0,0
7.045,0,100,4.704,0.554,1.004,0,0,0
6.626,0,100,4.484,0.554,0.84,0,0,0
6.679,0,100,4.715,0.546,0.726,0,0,0
6.746,0,100,4.746,0.55,0.728,0,0,0
7.042,0,100,4.898,0.556,0.842,0,0,0
7.034,0,100,4.919,0.544,0.888,0,0,0
7.275,0,100,4.934,0.541,1.004,0,0,0
7.219,0,100,5.065,0.562,0.738,0,0,0
7.106,0,100,5.062,0.508,0.802,0,0,0
7.301,0,100,4.865,0.56,1.104,0,0,0
7.066,0,100,4.99,0.54,0.803,0,0,0
7.302,0,100,4.89,0.546,1.109,0,0,0
7.623,0,100,5.19,0.553,1.187,0,0,0
6.823,0,100,4.684,0.561,0.796,0,0,0
7.145,0,100,5.067,0.551,0.782,0,0,0
7.531,0,100,5.157,0.555,1.072,0,0,0
7.216,0,100,5.058,0.553,0.768,0,0,0
7.253,0,100,5.143,0.547,0.795,0,0,0
7.897,0,100,5.458,0.565,1.121,0,0,0
7.043,0,100,4.921,0.561,0.781,0,0,0
7.378,0,100,5.336,0.523,0.805,0,0,0
7.752,0,100,5.349,0.55,1.134,0,0,0
7.542,0,100,5.106,0.564,0.868,0,0,0
6.807,0,100,4.701,0.544,0.809,0,0,0
7.304,0,100,4.966,0.552,1.021,0,0,0
6.931,0,100,4.798,0.556,0.787,0,0,0
7.008,0,100,4.683,0.545,0.796,0,0,0
7.547,0,100,4.979,0.554,1.144,0,0,0
7.332,0,100,5.177,0.565,0.795,0,0,0
7.24,0,100,5.144,0.505,0.833,0,0,0
7.667,0,100,5.224,0.582,1.113,0,0,0
7.873,0,100,5.694,0.555,0.799,0,0,0
7.507,0,100,5.379,0.537,0.819,0,0,0
7.809,0,100,5.358,0.561,1.149,0,0,0
7.679,0,100,5.478,0.555,0.833,0,0,0
7.299,0,100,5.121,0.566,0.883,0,0,0
7.81,0,100,5.291,0.55,1.219,0,0,0
7.48,0,100,5.188,0.555,0.846,0,0,0
7.354,0,100,5.283,0.543,0.791,0,0,0
7.619,0,100,5.22,0.55,1.083,0,0,0
7.458,0,100,5.319,0.551,0.793,0,0,0
7.577,0,100,5.469,0.543,0.795,0,0,0
9.473,0,100,5.924,1.044,1.564,0,0,0
7.739,0,100,5.588,0.553,0.8,0,0,0
7.367,0,100,5.289,0.539,0.796,0,0,0
7.636,0,100,5.208,0.51,1.144,0,0,0
7.688,0,100,5.502,0.557,0.833,0,0,0
7.39,0,100,5.279,0.534,0.851,0,0,0
7.678,0,100,5.262,0.551,1.129,0,0,0
7.671,0,100,5.463,0.527,0.888,0,0,0
7.316,0,100,5.185,0.548,0.875,0,0,0
7.666,0,100,5.287,0.542,1.107,0,0,0
7.587,0,100,5.35,0.557,0.887,0,0,0
7.444,0,100,5.357,0.543,0.791,0,0,0
7.835,0,100,5.451,0.548,1.087,0,0,0
7.524,0,100,5.311,0.552,0.782,0,0,0
7.566,0,100,5.481,0.536,0.798,0,0,0
7.695,0,100,5.254,0.547,1.171,0,0,0
7.541,0,100,5.411,0.537,0.807,0,0,0
7.665,0,100,5.463,0.55,0.919,0,0,0
8.156,0,100,5.503,0.552,1.362,0,0,0
7.666,0,100,5.36,0.581,0.874,0,0,0
7.996,0,100,5.687,0.545,0.86,0,0,0
7.869,0,100,5.407,0.554,1.167,0,0,0
7.764,0,100,5.665,0.554,0.777,0,0,0
7.14,0,100,5.074,0.555,0.795,0,0,0
8.016,0,100,5.594,0.536,1.139,0,0,0
7.557,0,100,5.42,0.565,0.776,0,0,0
7.172,0,100,5.051,0.549,0.893,0,0,0
7.781,0,100,5.12,0.545,1.427,0,0,0
7.27,0,100,5.138,0.584,0.784,0,0,0
7.066,0,100,5.076,0.543,0.767,0,0,0
7.476,0,100,5.147,0.543,1.082,0,0,0
7.334,0,100,5.218,0.55,0.825,0,0,0
7.218,0,100,5.032,0.56,0.919,0,0,0
7.616,0,100,5.014,0.557,1.33,0,0,0
7.278,0,100,5.105,0.568,0.843,0,0,0
7.199,0,100,5.066,0.552,0.863,0,0,0
7.874,0,100,5.327,0.549,1.26,0,0,0
7.621,0,100,5.478,0.553,0.825,0,0,0
7.096,0,100,5.027,0.547,0.828,0,0,0
7.992,0,100,5.332,0.55,1.329,0,0,0
7.399,0,100,5.265,0.551,0.791,0,0,0
7.692,0,100,5.585,0.54,0.797,0,0,0
8.064,0,100,5.498,0.627,1.166,0,0,0
7.632,0,100,5.508,0.546,0.819,0,0,0
7.224,0,100,5.056,0.567,0.888,0,0,0
7.926,0,100,5.579,0.546,1.104,0,0,0
7.795,0,100,5.626,0.582,0.827,0,0,0
7.695,0,100,5.408,0.55,1.01,0,0,0
7.975,0,100,5.445,0.556,1.176,0,0,0
7.519,0,100,5.335,0.549,0.81,0,0,0
7.281,0,100,5.134,0.548,0.817,0,0,0
7.872,0,100,5.343,0.531,1.205,0,0,0
7.859,0,100,5.579,0.561,0.895,0,0,0
7.686,0,100,5.527,0.531,0.858,0,0,0
7.858,0,100,5.273,0.55,1.217,0,0,0
7.996,0,100,5.721,0.553,0.849,0,0,0
7.709,0,100,5.48,0.537,0.922,0,0,0
7.961,0,100,5.459,0.574,1.184,0,0,0
7.666,0,100,5.385,0.563,0.875,0,0,0
7.621,0,100,5.324,0.553,0.922,0,0,0
7.979,0,100,5.502,0.547,1.186,0,0,0
7.327,0,100,5.075,0.558,0.883,0,0,0
7.382,0,100,5.18,0.576,0.817,0,0,0
7.896,0,100,5.384,0.545,1.167,0,0,0
7.872,0,100,5.226,0.554,0.809,0,0,0
7.249,0,100,5.07,0.546,0.87,0,0,0
7.552,0,100,4.926,0.551,1.307,0,0,0
8.123,0,100,5.69,0.555,0.903,0,0,0
8.08,0,100,5.817,0.547,0.869,0,0,0
8.443,0,100,5.594,0.556,1.462,0,0,0
7.633,0,100,5.285,0.545,0.885,0,0,0
7.79,0,100,5.55,0.534,0.938,0,0,0
8.549,0,100,5.59,0.57,1.561,0,0,0
7.906,0,100,5.53,0.517,0.965,0,0,0
8.047,0,100,5.536,0.584,0.985,0,0,0
9.281,0,100,5.66,0.685,1.955,0,0,0
7.967,0,100,5.615,0.555,0.913,0,0,0
7.639,0,100,5.431,0.548,0.85,0,0,0
9.164,0,100,5.916,0.856,1.485,0,0,0
7.887,0,100,5.569,0.554,0.851,0,0,0
7.848,0,100,5.627,0.542,0.863,0,0,0
10.362,0,100,5.756,0.656,3.009,0,0,0
8.265,0,100,5.983,0.556,0.877,0,0,0
7.981,0,100,5.785,0.505,0.907,0,0,0
11.243,0,100,5.91,0.946,3.28,0,0,0
8.063,0,100,5.727,0.514,0.91,0,0,0
8.008,0,100,5.744,0.554,0.95,0,0,0
10.065,0,100,6.025,0.869,2.158,0,0,0
7.89,0,100,5.549,0.557,0.935,0,0,0
7.798,0,100,5.538,0.546,0.873,0,0,0
10.241,0,100,6.389,0.867,1.922,0,0,0
8.11,0,100,5.771,0.563,0.873,0,0,0
7.925,0,100,5.69,0.548,0.854,0,0,0
14.422,0,100,7.524,0.909,4.773,0,0,0
8.242,0,100,5.989,0.547,0.863,0,0,0
8.351,0,100,6.08,0.55,0.87,0,0,0
10.88,0,100,6.69,0.854,2.396,0,0,0
8.659,0,100,6.289,0.551,0.912,0,0,0
8.214,0,100,5.85,0.578,0.986,0,0,0
11.541,0,100,7.247,1.031,2.315,0,0,0
8.27,0,100,5.943,0.553,0.906,0,0,0
8.636,0,100,6.384,0.526,0.921,0,0,0
10.397,0,100,6.566,0.793,1.994,0,0,0
8.96,0,100,6.631,0.551,0.888,0,0,0
8.328,0,100,6.007,0.576,0.942,0,0,0
12.666,0,100,6.831,0.603,4.413,0,0,0
9.264,0,100,6.684,0.54,0.893,0,0,0
8.536,0,100,6.311,0.55,0.885,0,0,0
10.561,0,100,6.832,0.704,2.13,0,0,0
8.7,0,100,6.31,0.568,0.938,0,0,0
8.843,0,100,6.28,0.559,0.854,0,0,0
10.288,0,100,6.52,0.862,2.023,0,0,0
8.753,0,100,6.474,0.555,0.85,0,0,0
8.594,0,100,6.368,0.551,0.863,0,0,0
11.264,0,100,6.549,0.672,2.702,0,0,0
8.47,0,100,6.211,0.552,0.854,0,0,0
8.571,0,100,6.411,0.51,0.886,0,0,0
12.235,0,100,6.441,0.859,3.788,0,0,0
8.489,0,100,6.211,0.558,0.874,0,0,0
8.936,0,100,6.582,0.578,0.948,0,0,0
11.199,0,100,7.302,0.678,2.266,0,0,0
10.18,0,100,7.358,0.623,1.176,0,0,0
9.568,0,100,7.149,0.597,0.901,0,0,0
8.814,0,100,6.296,0.811,0.87,0,0,0
9.089,0,100,6.751,0.555,0.927,0,0,0
8.68,0,100,6.475,0.537,0.899,0,0,0
10.443,0,100,6.705,0.978,1.76,0,0,0
8.608,0,100,6.369,0.544,0.903,0,0,0
8.684,0,100,6.429,0.517,0.925,0,0,0
10.937,0,100,7.389,0.608,2.099,0,0,0
8.925,0,100,6.654,0.55,0.863,0,0,0
9.846,0,100,7.546,0.602,0.89,0,0,0
10.737,0,100,6.72,0.878,2.102,0,0,0
9.357,0,100,6.988,0.566,0.853,0,0,0
8.851,0,100,6.481,0.583,0.967,0,0,0
13.71,0,100,7.575,0.622,4.583,0,0,0
8.62,0,100,6.296,0.537,0.918,0,0,0
8.457,0,100,6.218,0.547,0.91,0,0,0
9.462,0,100,6.242,0.82,1.368,0,0,0
9.443,0,100,7.119,0.601,0.866,0,0,0
8.431,0,100,6.173,0.556,0.904,0,0,0
9.681,0,100,6.372,0.848,1.429,0,0,0
8.436,0,100,6.134,0.577,0.879,0,0,0
9.339,0,100,6.705,0.671,1.049,0,0,0
16.701,0,100,9.058,1.623,4.786,0,0,0
8.306,0,100,6.08,0.557,0.835,0,0,0
9.522,0,100,7.25,0.54,0.835,0,0,0
10.683,0,100,6.528,0.9,2.299,0,0,0
8.439,0,100,6.194,0.542,0.863,0,0,0
8.193,0,100,5.741,0.544,0.9,0,0,0
9.566,0,100,6.017,0.809,1.76,0,0,0
8.25,0,100,5.974,0.571,0.894,0,0,0
8.163,0,100,5.962,0.543,0.826,0,0,0
8.825,0,100,6.133,0.861,0.97,0,0,0
8.264,0,100,6.054,0.556,0.818,0,0,0
8.499,0,100,6.304,0.584,0.865,0,0,0
13.038,0,100,6.82,0.866,4.441,0,0,0
9.361,0,100,6.757,0.693,1.033,0,0,0
8.865,0,100,6.526,0.568,0.85,0,0,0
10.426,0,100,5.691,0.687,3.017,0,0,0
7.647,0,100,5.466,0.583,0.799,0,0,0
9.387,0,100,7.007,0.662,0.972,0,0,0
12.545,0,100,6.323,0.855,4.448,0,0,0
7.466,0,100,5.315,0.558,0.798,0,0,0
7.586,0,100,5.463,0.548,0.81,0,0,0
8.228,0,100,5.546,0.552,1.363,0,0,0
7.825,0,100,5.658,0.552,0.8,0,0,0
7.794,0,100,5.642,0.554,0.836,0,0,0
7.903,0,100,5.433,0.556,1.14,0,0,0
7.562,0,100,5.373,0.568,0.834,0,0,0
7.606,0,100,5.431,0.548,0.909,0,0,0
8.188,0,100,5.591,0.556,1.243,0,0,0
8.18,0,100,5.862,0.585,0.857,0,0,0
7.495,0,100,5.378,0.549,0.795,0,0,0
8.307,0,100,5.48,0.551,1.533,0,0,0
7.628,0,100,5.424,0.559,0.818,0,0,0
7.452,0,100,5.289,0.559,0.87,0,0,0
7.762,0,100,5.248,0.57,1.173,0,0,0
7.986,0,100,5.575,0.624,0.939,0,0,0
7.747,0,100,5.459,0.564,0.898,0,0,0
7.862,0,100,5.297,0.554,1.278,0,0,0
7.288,0,100,5.09,0.555,0.856,0,0,0
7.425,0,100,5.223,0.591,0.848,0,0,0
7.59,0,100,5.083,0.536,1.167,0,0,0
7.101,0,100,4.949,0.555,0.797,0,0,0
6.942,0,100,4.751,0.598,0.855,0,0,0
7.566,0,100,5.011,0.577,1.182,0,0,0
7.606,0,100,5.361,0.558,0.842,0,0,0
6.942,0,100,4.829,0.549,0.803,0,0,0
7.239,0,100,4.903,0.553,1.058,0,0,0
6.851,0,100,4.711,0.551,0.796,0,0,0
6.808,0,100,4.719,0.544,0.807,0,0,0
7.51,0,100,5.025,0.548,1.198,0,0,0
6.676,0,100,4.481,0.552,0.864,0,0,0
6.522,0,100,4.38,0.553,0.875,0,0,0
6.026,0,100,4.041,0.549,0.771,0,0,0
6.578,0,100,4.385,0.554,0.86,0,0,0
6.418,0,100,4.364,0.548,0.79,0,0,0
11.997,0,100,6.732,0.624,3.507,0,0,0
6.955,0,100,4.778,0.557,0.812,0,0,0
6.96,0,100,4.598,0.549,1.077,0,0,0
6.75,0,100,4.199,0.826,0.945,0,0,0
6.607,0,100,4.417,0.556,0.82,0,0,0
6.474,0,100,4.312,0.524,0.888,0,0,0
6.302,0,100,4.209,0.553,0.83,0,0,0
6.376,0,100,4.196,0.551,0.889,0,0,0
6.353,0,100,4.234,0.543,0.813,0,0,0
6.183,0,100,4.259,0.548,0.737,0,0,0
6.278,0,100,4.202,0.551,0.741,0,0,0
6.095,0,100,4.205,0.54,0.728,0,0,0
6.25,0,100,4.191,0.539,0.797,0,0,0
5.789,0,100,3.683,0.513,0.867,0,0,0
6.242,0,100,4.107,0.559,0.918,0,0,0
6.461,0,100,4.487,0.55,0.764,0,0,0
6.664,0,100,4.459,0.591,0.831,0,0,0
6.824,0,100,4.763,0.548,0.786,0,0,0
6.084,0,100,4.087,0.546,0.778,0,0,0
6.978,0,100,4.877,0.554,0.778,0,0,0
6.365,0,100,4.336,0.508,0.766,0,0,0
6.174,0,100,3.923,0.596,0.964,0,0,0
