Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.827,0,100,4.649,0.551,0.824,0,0,0
6.583,0,100,4.499,0.545,0.828,0,0,0
6.887,0,100,4.736,0.549,0.803,0,0,0
6.829,0,100,4.72,0.558,0.782,0,0,0
7.007,0,100,4.927,0.491,0.852,0,0,0
6.636,0,100,4.541,0.545,0.838,0,0,0
6.885,0,100,4.506,0.533,0.842,0,0,0
6.946,0,100,4.859,0.549,0.839,0,0,0
6.669,0,100,4.653,0.551,0.777,0,0,0
6.906,0,100,4.896,0.554,0.734,0,0,0
6.932,0,100,4.806,0.526,0.859,0,0,0
6.613,0,100,4.487,0.552,0.857,0,0,0
6.781,0,100,4.699,0.548,0.769,0,0,0
6.623,0,100,4.539,0.531,0.813,0,0,0
6.692,0,100,4.514,0.53,0.889,0,0,0
6.533,0,100,4.363,0.549,0.844,0,0,0
6.085,0,100,4.022,0.541,0.829,0,0,0
7.117,0,100,4.779,0.547,1.031,0,0,0
6.466,0,100,4.339,0.554,0.811,0,0,0
6.315,0,100,4.355,0.543,0.74,0,0,0
6.536,0,100,4.49,0.536,0.813,0,0,0
6.442,0,100,4.34,0.553,0.782,0,0,0
6.883,0,100,4.694,0.545,0.835,0,0,0
6.527,0,100,4.483,0.537,0.79,0,0,0
6.96,0,100,4.58,0.562,1.035,0,0,0
6.563,0,100,4.548,0.514,0.809,0,0,0
6.535,0,100,4.325,0.593,0.909,0,0,0
6.736,0,100,4.571,0.565,0.823,0,0,0
6.577,0,100,4.327,0.513,0.967,0,0,0
6.372,0,100,4.354,0.561,0.79,0,0,0
6.692,0,100,4.519,0.558,0.84,0,0,0
6.757,0,100,4.537,0.55,0.939,0,0,0
7.615,0,100,4.99,0.554,1.326,0,0,0
7.556,0,100,5.302,0.566,0.85,0,0,0
7.175,0,100,4.982,0.551,0.783,0,0,0
9.482,0,100,5.916,0.913,1.602,0,0,0
7.094,0,100,4.913,0.548,0.834,0,0,0
7.896,0,100,5.594,0.552,0.814,0,0,0
8.091,0,100,5.639,0.557,1.097,0,0,0
7.25,0,100,5.024,0.558,0.804,0,0,0
7.128,0,100,4.998,0.548,0.822,0,0,0
6.932,0,100,4.697,0.545,0.897,0,0,0
7.47,0,100,5.245,0.559,0.81,0,0,0
6.733,0,100,4.639,0.51,0.82,0,0,0
6.761,0,100,4.512,0.551,0.956,0,0,0
6.701,0,100,4.627,0.547,0.776,0,0,0
6.687,0,100,4.519,0.545,0.872,0,0,0
6.294,0,100,4.295,0.548,0.761,0,0,0
6.314,0,100,4.199,0.551,0.78,0,0,0
6.675,0,100,4.665,0.544,0.742,0,0,0
7.351,0,100,4.882,0.558,1.174,0,0,0
7.044,0,100,4.649,0.844,0.753,0,0,0
6.868,0,100,4.724,0.535,0.8,0,0,0
6.733,0,100,4.633,0.535,0.82,0,0,0
6.852,0,100,4.543,0.538,0.784,0,0,0
6.448,0,100,4.244,0.624,0.886,0,0,0
6.392,0,100,4.326,0.55,0.789,0,0,0
6.762,0,100,4.604,0.56,0.824,0,0,0
6.511,0,100,4.474,0.546,0.767,0,0,0
6.353,0,100,4.187,0.561,0.869,0,0,0
6.419,0,100,4.406,0.558,0.727,0,0,0
6.395,0,100,4.493,0.544,0.711,0,0,0
6.409,0,100,4.357,0.508,0.816,0,0,0
6.699,0,100,4.637,0.544,0.761,0,0,0
6.194,0,100,3.989,0.593,0.925,0,0,0
6.288,0,100,4.186,0.542,0.85,0,0,0
6.673,0,100,4.406,0.567,0.93,0,0,0
6.394,0,100,4.373,0.54,0.805,0,0,0
6.546,0,100,4.455,0.56,0.882,0,0,0
6.202,0,100,4.155,0.556,0.755,0,0,0
6.596,0,100,4.321,0.542,1.043,0,0,0
6.937,0,100,4.65,0.553,0.899,0,0,0
6.428,0,100,4.174,0.549,0.811,0,0,0
7.083,0,100,4.76,0.763,0.761,0,0,0
6.573,0,100,4.457,0.521,0.864,0,0,0
6.682,0,100,4.572,0.556,0.823,0,0,0
6.823,0,100,4.763,0.528,0.809,0,0,0
6.391,0,100,4.166,0.644,0.902,0,0,0
6.558,0,100,4.447,0.545,0.794,0,0,0
6.532,0,100,4.41,0.511,0.895,0,0,0
6.562,0,100,4.506,0.547,0.832,0,0,0
6.855,0,100,4.611,0.561,0.886,0,0,0
6.646,0,100,4.457,0.543,0.878,0,0,0
7.915,0,100,4.934,1.041,1.218,0,0,0
7.228,0,100,4.936,0.572,0.897,0,0,0
6.65,0,100,4.543,0.544,0.802,0,0,0
7.031,0,100,4.774,0.55,0.873,0,0,0
7.125,0,100,4.962,0.55,0.812,0,0,0
6.859,0,100,4.833,0.543,0.759,0,0,0
7.468,0,100,4.8,0.556,1.225,0,0,0
7.391,0,100,4.98,0.559,0.826,0,0,0
6.74,0,100,4.515,0.56,0.956,0,0,0
6.721,0,100,4.645,0.549,0.835,0,0,0
6.851,0,100,4.632,0.555,0.888,0,0,0
6.801,0,100,4.791,0.54,0.755,0,0,0
7.33,0,100,4.798,0.546,1.251,0,0,0
7.045,0,100,4.912,0.544,0.798,0,0,0
7.046,0,100,4.898,0.54,0.856,0,0,0
7.435,0,100,4.777,0.709,1.227,0,0,0
7.103,0,100,4.895,0.531,0.873,0,0,0
7.131,0,100,4.924,0.495,0.955,0,0,0
6.545,0,100,4.373,0.567,0.888,0,0,0
6.576,0,100,4.321,0.589,0.795,0,0,0
6.435,0,100,4.482,0.546,0.741,0,0,0
6.474,0,100,4.451,0.546,0.803,0,0,0
6.389,0,100,4.362,0.557,0.743,0,0,0
6.35,0,100,4.428,0.543,0.728,0,0,0
7.182,0,100,4.664,1.003,0.792,0,0,0
6.586,0,100,4.61,0.558,0.718,0,0,0
6.502,0,100,4.546,0.53,0.759,0,0,0
6.362,0,100,4.241,0.653,0.828,0,0,0
6.411,0,100,4.428,0.525,0.743,0,0,0
6.235,0,100,4.201,0.551,0.834,0,0,0
7.132,0,100,4.964,0.563,0.956,0,0,0
6.293,0,100,4.235,0.568,0.769,0,0,0
6.019,0,100,4.077,0.542,0.749,0,0,0
6.584,0,100,4.631,0.555,0.748,0,0,0
6.594,0,100,4.586,0.559,0.726,0,0,0
6.656,0,100,4.477,0.55,0.906,0,0,0
6.747,0,100,4.667,0.533,0.813,0,0,0
6.587,0,100,4.538,0.546,0.754,0,0,0
6.725,0,100,4.787,0.543,0.713,0,0,0
6.563,0,100,4.549,0.541,0.782,0,0,0
6.821,0,100,4.685,0.555,0.786,0,0,0
6.573,0,100,4.435,0.52,0.908,0,0,0
7.411,0,100,4.841,0.55,1.298,0,0,0
6.945,0,100,4.642,0.512,0.886,0,0,0
5.984,0,100,4.021,0.54,0.74,0,0,0
5.951,0,100,4.051,0.528,0.746,0,0,0
6.12,0,100,4.017,0.555,0.86,0,0,0
6.005,0,100,4.095,0.544,0.703,0,0,0
6.457,0,100,4.158,0.888,0.769,0,0,0
5.85,0,100,3.827,0.553,0.722,0,0,0
5.988,0,100,3.958,0.56,0.798,0,0,0
5.878,0,100,3.864,0.557,0.816,0,0,0
6.356,0,100,4.112,0.674,0.827,0,0,0
6.148,0,100,4.265,0.543,0.691,0,0,0
6.261,0,100,4.304,0.543,0.74,0,0,0
6.389,0,100,4.214,0.578,0.838,0,0,0
6.137,0,100,4.19,0.543,0.74,0,0,0
6.293,0,100,4.3,0.545,0.748,0,0,0
5.933,0,100,3.897,0.549,0.735,0,0,0
6.4,0,100,4.463,0.54,0.725,0,0,0
5.935,0,100,3.949,0.543,0.776,0,0,0
6.102,0,100,4.043,0.564,0.733,0,0,0
6.357,0,100,4.183,0.538,0.879,0,0,0
6.281,0,100,4.192,0.553,0.871,0,0,0
6.514,0,100,4.303,0.635,0.834,0,0,0
6.151,0,100,4.124,0.544,0.788,0,0,0
6.717,0,100,4.381,0.545,0.787,0,0,0
6.273,0,100,4.206,0.555,0.767,0,0,0
6.443,0,100,4.285,0.543,0.915,0,0,0
5.942,0,100,3.849,0.535,0.84,0,0,0
6.11,0,100,4.063,0.534,0.775,0,0,0
6.248,0,100,4.145,0.528,0.864,0,0,0
6.107,0,100,4.068,0.541,0.815,0,0,0
6.194,0,100,4.003,0.576,0.86,0,0,0
6.159,0,100,4.058,0.539,0.853,0,0,0
6.18,0,100,4.208,0.542,0.757,0,0,0
6.655,0,100,4.295,0.569,0.807,0,0,0
6.673,0,100,4.506,0.545,0.913,0,0,0
6.631,0,100,4.619,0.536,0.776,0,0,0
6.398,0,100,4.347,0.55,0.756,0,0,0
6.586,0,100,4.491,0.53,0.805,0,0,0
6.375,0,100,4.205,0.554,0.906,0,0,0
6.441,0,100,4.364,0.542,0.769,0,0,0
6.497,0,100,4.182,0.704,0.911,0,0,0
6.186,0,100,4.135,0.554,0.809,0,0,0
6.211,0,100,4.03,0.556,0.871,0,0,0
6.065,0,100,4.067,0.546,0.748,0,0,0
6.9,0,100,4.352,0.969,0.787,0,0,0
6.183,0,100,4.175,0.554,0.734,0,0,0
6.217,0,100,4.262,0.54,0.75,0,0,0
6.218,0,100,4.258,0.53,0.774,0,0,0
6.183,0,100,4.103,0.546,0.733,0,0,0
6.349,0,100,4.273,0.555,0.806,0,0,0
6.064,0,100,3.861,0.542,1.001,0,0,0
5.94,0,100,3.954,0.541,0.751,0,0,0
5.758,0,100,3.745,0.545,0.795,0,0,0
5.979,0,100,3.726,0.546,1.013,0,0,0
5.887,0,100,3.728,0.555,0.809,0,0,0
5.568,0,100,3.713,0.552,0.708,0,0,0
5.971,0,100,3.728,0.544,1.021,0,0,0
5.398,0,100,3.471,0.554,0.706,0,0,0
5.386,0,100,3.544,0.538,0.712,0,0,0
5.378,0,100,3.461,0.518,0.773,0,0,0
5.804,0,100,3.756,0.638,0.727,0,0,0
5.493,0,100,3.539,0.523,0.827,0,0,0
5.092,0,100,3.249,0.542,0.719,0,0,0
5.559,0,100,3.426,0.578,0.753,0,0,0
5.849,0,100,3.811,0.539,0.825,0,0,0
6.091,0,100,4.105,0.546,0.765,0,0,0
5.932,0,100,3.975,0.55,0.729,0,0,0
5.901,0,100,3.961,0.54,0.766,0,0,0
5.971,0,100,3.896,0.523,0.806,0,0,0
6.057,0,100,3.84,0.564,0.824,0,0,0
5.774,0,100,3.69,0.548,0.938,0,0,0
5.574,0,100,3.709,0.542,0.658,0,0,0
5.699,0,100,3.749,0.545,0.693,0,0,0
5.6,0,100,3.718,0.541,0.698,0,0,0
5.927,0,100,3.969,0.506,0.777,0,0,0
6.517,0,100,4.374,0.556,0.784,0,0,0
6.419,0,100,4.43,0.539,0.767,0,0,0
6.051,0,100,4.109,0.505,0.799,0,0,0
6.41,0,100,4.28,0.554,0.727,0,0,0
6.113,0,100,4.061,0.515,0.811,0,0,0
6.21,0,100,3.889,0.544,1.148,0,0,0
6.069,0,100,3.872,0.556,0.963,0,0,0
5.687,0,100,3.771,0.543,0.724,0,0,0
5.955,0,100,3.971,0.551,0.745,0,0,0
5.956,0,100,3.982,0.554,0.728,0,0,0
6.089,0,100,4.16,0.546,0.729,0,0,0
6.408,0,100,4.311,0.537,0.805,0,0,0
6.437,0,100,4.312,0.55,0.75,0,0,0
6.459,0,100,4.452,0.506,0.781,0,0,0
6.464,0,100,4.352,0.54,0.886,0,0,0
6.226,0,100,4.053,0.524,0.888,0,0,0
6.066,0,100,4.066,0.544,0.779,0,0,0
6.091,0,100,4.11,0.558,0.735,0,0,0
5.959,0,100,3.912,0.556,0.781,0,0,0
5.801,0,100,3.873,0.54,0.686,0,0,0
5.819,0,100,3.866,0.527,0.768,0,0,0
5.954,0,100,3.831,0.551,0.74,0,0,0
6.215,0,100,4.296,0.553,0.736,0,0,0
6.662,0,100,4.29,0.556,1.146,0,0,0
6.37,0,100,4.299,0.55,0.778,0,0,0
6.594,0,100,4.648,0.545,0.709,0,0,0
7.566,0,100,4.87,0.544,1.386,0,0,0
7.01,0,100,4.627,0.555,0.742,0,0,0
6.61,0,100,4.573,0.508,0.826,0,0,0
6.633,0,100,4.567,0.538,0.851,0,0,0
6.552,0,100,4.462,0.527,0.839,0,0,0
6.445,0,100,4.367,0.54,0.832,0,0,0
6.383,0,100,4.41,0.544,0.746,0,0,0
6.532,0,100,4.463,0.556,0.79,0,0,0
6.432,0,100,4.497,0.539,0.72,0,0,0
6.51,0,100,4.486,0.539,0.804,0,0,0
6.656,0,100,4.673,0.549,0.71,0,0,0
6.623,0,100,4.572,0.537,0.798,0,0,0
6.765,0,100,4.339,0.548,1.145,0,0,0
6.762,0,100,4.654,0.557,0.775,0,0,0
6.486,0,100,4.478,0.542,0.755,0,0,0
6.554,0,100,4.299,0.542,0.997,0,0,0
6.418,0,100,4.266,0.562,0.832,0,0,0
5.821,0,100,3.703,0.559,0.844,0,0,0
6.52,0,100,4.5,0.553,0.826,0,0,0
6.241,0,100,4.186,0.58,0.767,0,0,0
6.09,0,100,4.203,0.539,0.679,0,0,0
6.376,0,100,4.487,0.551,0.697,0,0,0
6.397,0,100,4.338,0.566,0.737,0,0,0
5.789,0,100,3.885,0.53,0.715,0,0,0
5.431,0,100,3.41,0.527,0.843,0,0,0
6.242,0,100,4.171,0.556,0.728,0,0,0
6.014,0,100,3.741,0.533,1.088,0,0,0
5.746,0,100,3.768,0.545,0.783,0,0,0
5.748,0,100,3.845,0.551,0.683,0,0,0
5.695,0,100,3.861,0.545,0.678,0,0,0
6.07,0,100,3.844,0.527,1.067,0,0,0
5.857,0,100,3.862,0.557,0.725,0,0,0
5.745,0,100,3.743,0.522,0.813,0,0,0
5.789,0,100,3.749,0.549,0.825,0,0,0
6.233,0,100,3.979,0.536,0.898,0,0,0
5.39,0,100,3.55,0.543,0.692,0,0,0
5.737,0,100,3.678,0.537,0.928,0,0,0
5.509,0,100,3.603,0.546,0.681,0,0,0
5.68,0,100,3.77,0.541,0.731,0,0,0
5.658,0,100,3.741,0.506,0.764,0,0,0
5.94,0,100,3.913,0.553,0.76,0,0,0
5.732,0,100,3.773,0.515,0.794,0,0,0
6.33,0,100,4.242,0.565,0.82,0,0,0
6.312,0,100,4.191,0.561,0.768,0,0,0
5.975,0,100,3.891,0.56,0.844,0,0,0
6.046,0,100,3.969,0.543,0.839,0,0,0
6.174,0,100,4.118,0.549,0.787,0,0,0
5.8,0,100,3.93,0.543,0.673,0,0,0
6.146,0,100,4.127,0.551,0.75,0,0,0
5.65,0,100,3.69,0.551,0.703,0,0,0
5.866,0,100,3.944,0.535,0.725,0,0,0
5.775,0,100,3.775,0.503,0.815,0,0,0
6.073,0,100,3.993,0.556,0.774,0,0,0
6.174,0,100,4.165,0.519,0.803,0,0,0
6.14,0,100,3.757,0.542,1.237,0,0,0
5.881,0,100,3.876,0.548,0.766,0,0,0
5.837,0,100,3.817,0.538,0.809,0,0,0
5.742,0,100,3.855,0.547,0.726,0,0,0
5.908,0,100,3.779,0.544,0.836,0,0,0
5.872,0,100,3.867,0.547,0.814,0,0,0
5.99,0,100,3.987,0.568,0.774,0,0,0
6.211,0,100,4.189,0.519,0.78,0,0,0
6.493,0,100,4.353,0.546,0.913,0,0,0
6.404,0,100,4.27,0.546,0.883,0,0,0
6.244,0,100,4.271,0.573,0.701,0,0,0
6.317,0,100,4.157,0.555,0.875,0,0,0
6.292,0,100,4.264,0.558,0.796,0,0,0
6.237,0,100,4.152,0.548,0.787,0,0,0
6.068,0,100,4.062,0.539,0.758,0,0,0
6.107,0,100,4.176,0.54,0.723,0,0,0
6.229,0,100,4.17,0.549,0.763,0,0,0
6.186,0,100,4.241,0.542,0.719,0,0,0
6.358,0,100,4.328,0.562,0.769,0,0,0
6.679,0,100,4.514,0.544,0.805,0,0,0
6.55,0,100,4.498,0.561,0.778,0,0,0
6.573,0,100,4.334,0.566,0.962,0,0,0
6.28,0,100,4.166,0.567,0.831,0,0,0
6,0,100,3.991,0.545,0.8,0,0,0
6.151,0,100,4.224,0.546,0.71,0,0,0
6.067,0,100,4.053,0.552,0.762,0,0,0
6.02,0,100,4.116,0.543,0.701,0,0,0
6.061,0,100,4.18,0.533,0.729,0,0,0
6.181,0,100,4.189,0.555,0.726,0,0,0
6.39,0,100,4.482,0.54,0.705,0,0,0
6.608,0,100,4.641,0.536,0.74,0,0,0
6.26,0,100,4.246,0.551,0.711,0,0,0
6.526,0,100,4.478,0.532,0.806,0,0,0
6.416,0,100,4.289,0.555,0.847,0,0,0
6.788,0,100,4.678,0.557,0.768,0,0,0
6.6,0,100,4.552,0.531,0.798,0,0,0
6.245,0,100,4.103,0.578,0.853,0,0,0
6.283,0,100,4.169,0.577,0.703,0,0,0
6.034,0,100,4.09,0.545,0.753,0,0,0
6.197,0,100,4.165,0.62,0.743,0,0,0
6.198,0,100,4.147,0.552,0.739,0,0,0
5.909,0,100,3.909,0.537,0.73,0,0,0
5.896,0,100,3.832,0.528,0.808,0,0,0
6.175,0,100,4.138,0.555,0.755,0,0,0
6.244,0,100,4.224,0.536,0.79,0,0,0
6.454,0,100,4.332,0.654,0.767,0,0,0
6.439,0,100,4.404,0.545,0.733,0,0,0
6.526,0,100,4.401,0.525,0.849,0,0,0
6.436,0,100,4.286,0.55,0.861,0,0,0
6.487,0,100,4.351,0.578,0.809,0,0,0
6.359,0,100,4.295,0.549,0.796,0,0,0
6.445,0,100,4.379,0.549,0.805,0,0,0
6.779,0,100,4.334,0.557,1.115,0,0,0
6.461,0,100,4.457,0.545,0.742,0,0,0
6.736,0,100,4.537,0.545,0.804,0,0,0
6.704,0,100,4.229,0.615,0.789,0,0,0
6.28,0,100,4.292,0.538,0.773,0,0,0
6.24,0,100,4.048,0.642,0.826,0,0,0
6.277,0,100,4.148,0.538,0.79,0,0,0
6.332,0,100,4.065,0.672,0.87,0,0,0
6.059,0,100,4.071,0.544,0.79,0,0,0
6.401,0,100,4.262,0.562,0.811,0,0,0
6.118,0,100,4.15,0.547,0.736,0,0,0
6.468,0,100,4.338,0.647,0.771,0,0,0
6.74,0,100,4.491,0.556,0.921,0,0,0
6.539,0,100,4.466,0.569,0.776,0,0,0
6.739,0,100,4.65,0.552,0.807,0,0,0
7.028,0,100,4.835,0.575,0.876,0,0,0
6.78,0,100,4.654,0.541,0.872,0,0,0
6.551,0,100,4.453,0.551,0.815,0,0,0
6.536,0,100,4.493,0.551,0.731,0,0,0
6.458,0,100,4.403,0.543,0.787,0,0,0
6.78,0,100,4.643,0.531,0.834,0,0,0
7.167,0,100,5.058,0.557,0.766,0,0,0
6.871,0,100,4.806,0.511,0.829,0,0,0
6.457,0,100,4.329,0.546,0.869,0,0,0
6.966,0,100,4.544,0.534,1.055,0,0,0
6.848,0,100,4.695,0.544,0.874,0,0,0
6.497,0,100,4.382,0.562,0.817,0,0,0
6.707,0,100,4.508,0.55,0.818,0,0,0
6.22,0,100,4.056,0.546,0.881,0,0,0
6.636,0,100,4.497,0.55,0.909,0,0,0
7.076,0,100,4.616,0.553,0.963,0,0,0
6.598,0,100,4.477,0.536,0.842,0,0,0
6.474,0,100,4.359,0.529,0.887,0,0,0
6.643,0,100,4.518,0.544,0.773,0,0,0
6.301,0,100,4.058,0.56,0.846,0,0,0
6.041,0,100,4.066,0.54,0.781,0,0,0
6.2,0,100,4.022,0.547,0.871,0,0,0
6.241,0,100,4.272,0.54,0.747,0,0,0
6.42,0,100,4.297,0.548,0.791,0,0,0
6.199,0,100,4.163,0.55,0.752,0,0,0
6.564,0,100,4.422,0.547,0.895,0,0,0
6.533,0,100,4.272,0.63,0.907,0,0,0
6.637,0,100,4.561,0.554,0.762,0,0,0
6.411,0,100,4.247,0.541,0.915,0,0,0
6.241,0,100,4.022,0.546,0.961,0,0,0
6.884,0,100,4.674,0.571,0.831,0,0,0
6.837,0,100,4.692,0.524,0.854,0,0,0
7.427,0,100,4.555,0.565,1.584,0,0,0
7.155,0,100,4.904,0.515,0.893,0,0,0
6.834,0,100,4.71,0.556,0.837,0,0,0
6.804,0,100,4.546,0.547,0.993,0,0,0
7.062,0,100,4.865,0.571,0.808,0,0,0
7.134,0,100,5.003,0.54,0.881,0,0,0
7.382,0,100,5.028,0.546,1.061,0,0,0
7.269,0,100,4.9,0.548,0.893,0,0,0
7.398,0,100,5.246,0.552,0.796,0,0,0
7.711,0,100,5.238,0.545,1.168,0,0,0
7.471,0,100,5.197,0.562,0.813,0,0,0
7.063,0,100,4.925,0.539,0.848,0,0,0
7.398,0,100,4.927,0.549,1.18,0,0,0
7.321,0,100,4.986,0.547,0.853,0,0,0
7.075,0,100,4.951,0.544,0.81,0,0,0
7.694,0,100,5.228,0.551,1.122,0,0,0
7.12,0,100,4.879,0.55,0.87,0,0,0
7.062,0,100,4.979,0.549,0.819,0,0,0
7.708,0,100,5.265,0.541,1.11,0,0,0
7.403,0,100,5.234,0.548,0.816,0,0,0
7.302,0,100,5.146,0.539,0.818,0,0,0
7.803,0,100,5.335,0.53,1.144,0,0,0
7.566,0,100,5.348,0.549,0.821,0,0,0
7.277,0,100,5.119,0.531,0.829,0,0,0
7.73,0,100,5.157,0.553,1.213,0,0,0
7.668,0,100,5.416,0.544,0.832,0,0,0
7.337,0,100,5.126,0.511,0.887,0,0,0
7.605,0,100,5.122,0.554,1.163,0,0,0
7.764,0,100,5.561,0.517,0.875,0,0,0
7.265,0,100,5.11,0.541,0.867,0,0,0
7.816,0,100,5.288,0.548,1.219,0,0,0
7.159,0,100,4.955,0.555,0.841,0,0,0
7.309,0,100,5.199,0.539,0.807,0,0,0
7.637,0,100,5.238,0.543,1.071,0,0,0
7.32,0,100,5.156,0.547,0.808,0,0,0
7.265,0,100,5.122,0.552,0.811,0,0,0
7.429,0,100,5.014,0.53,1.144,0,0,0
7.353,0,100,5.186,0.549,0.798,0,0,0
7.504,0,100,5.054,0.528,1.15,0,0,0
7.534,0,100,5.013,0.549,1.204,0,0,0
7.09,0,100,4.908,0.539,0.849,0,0,0
6.976,0,100,4.833,0.54,0.864,0,0,0
7.927,0,100,5.099,0.55,1.56,0,0,0
7.661,0,100,5.046,0.551,1.167,0,0,0
7.079,0,100,4.997,0.547,0.799,0,0,0
7.525,0,100,5.034,0.549,1.158,0,0,0
6.934,0,100,4.803,0.548,0.787,0,0,0
6.851,0,100,4.798,0.501,0.838,0,0,0
7.262,0,100,4.912,0.555,1.039,0,0,0
6.861,0,100,4.671,0.532,0.872,0,0,0
6.814,0,100,4.649,0.538,0.892,0,0,0
7.601,0,100,4.959,0.545,1.311,0,0,0
7.986,0,100,5.692,0.562,0.841,0,0,0
6.971,0,100,4.669,0.546,0.994,0,0,0
6.538,0,100,4.409,0.617,0.778,0,0,0
6.799,0,100,4.608,0.552,0.778,0,0,0
7.012,0,100,4.962,0.548,0.764,0,0,0
6.697,0,100,4.61,0.553,0.778,0,0,0
5.928,0,100,3.752,0.514,0.823,0,0,0
6.252,0,100,4.079,0.558,0.891,0,0,0
6.314,0,100,4.175,0.547,0.851,0,0,0
6.515,0,100,4.184,0.554,0.811,0,0,0
6.366,0,100,4.341,0.541,0.793,0,0,0
6.818,0,100,4.391,0.909,0.793,0,0,0
6.298,0,100,4.241,0.554,0.739,0,0,0
6.217,0,100,4.221,0.545,0.772,0,0,0
6.421,0,100,4.265,0.626,0.792,0,0,0
6.452,0,100,4.301,0.554,0.742,0,0,0
6.743,0,100,4.519,0.523,0.983,0,0,0
6.832,0,100,4.655,0.55,0.784,0,0,0
6.835,0,100,4.739,0.548,0.849,0,0,0
6.539,0,100,4.524,0.51,0.789,0,0,0
6.689,0,100,4.608,0.561,0.812,0,0,0
6.754,0,100,4.687,0.516,0.807,0,0,0
6.253,0,100,4.191,0.56,0.808,0,0,0
5.737,0,100,3.818,0.545,0.712,0,0,0
6.325,0,100,4.217,0.564,0.809,0,0,0
5.544,0,100,3.622,0.539,0.72,0,0,0
6.18,0,100,4.211,0.543,0.755,0,0,0
6.203,0,100,4.12,0.553,0.703,0,0,0
6.469,0,100,4.46,0.541,0.761,0,0,0
6.303,0,100,4.283,0.529,0.805,0,0,0
5.948,0,100,3.947,0.531,0.744,0,0,0
6.304,0,100,4.202,0.528,0.893,0,0,0
6.652,0,100,4.503,0.555,0.859,0,0,0
