Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.247,0,100,5.075,0.547,0.858,0,0,0
7.44,0,100,4.877,0.549,1.263,0,0,0
7.563,0,100,5.249,0.54,0.862,0,0,0
7.132,0,100,4.9,0.575,0.893,0,0,0
7.827,0,100,4.793,1.049,1.311,0,0,0
6.686,0,100,4.518,0.552,0.84,0,0,0
6.7,0,100,4.595,0.546,0.8,0,0,0
6.652,0,100,4.668,0.551,0.777,0,0,0
6.779,0,100,4.492,0.554,0.808,0,0,0
6.824,0,100,4.695,0.54,0.827,0,0,0
7.087,0,100,4.817,0.55,0.926,0,0,0
6.707,0,100,4.504,0.549,0.906,0,0,0
6.573,0,100,4.486,0.536,0.814,0,0,0
7.115,0,100,4.677,0.547,1.19,0,0,0
6.458,0,100,4.396,0.539,0.749,0,0,0
6.539,0,100,4.309,0.572,0.953,0,0,0
6.525,0,100,4.445,0.553,0.809,0,0,0
6.722,0,100,4.597,0.577,0.814,0,0,0
6.637,0,100,4.679,0.548,0.754,0,0,0
7.302,0,100,4.64,0.548,1.381,0,0,0
6.554,0,100,4.528,0.554,0.774,0,0,0
7.189,0,100,5.088,0.553,0.82,0,0,0
8.191,0,100,5.163,1.028,1.203,0,0,0
7.296,0,100,4.968,0.551,0.792,0,0,0
6.992,0,100,4.871,0.549,0.804,0,0,0
7.337,0,100,4.805,0.518,1.271,0,0,0
7.228,0,100,4.818,0.536,1.065,0,0,0
7.077,0,100,4.925,0.512,0.878,0,0,0
7.407,0,100,4.812,0.63,1.213,0,0,0
6.798,0,100,4.633,0.555,0.865,0,0,0
6.674,0,100,4.578,0.546,0.784,0,0,0
6.846,0,100,4.768,0.55,0.794,0,0,0
6.523,0,100,4.473,0.553,0.748,0,0,0
6.647,0,100,4.493,0.531,0.793,0,0,0
6.542,0,100,4.473,0.554,0.815,0,0,0
7.026,0,100,4.842,0.547,0.818,0,0,0
6.855,0,100,4.616,0.675,0.863,0,0,0
6.821,0,100,4.572,0.555,0.908,0,0,0
7.053,0,100,4.863,0.547,0.835,0,0,0
6.641,0,100,4.494,0.548,0.879,0,0,0
6.628,0,100,4.581,0.544,0.804,0,0,0
6.451,0,100,4.377,0.556,0.769,0,0,0
6.78,0,100,4.714,0.55,0.766,0,0,0
6.384,0,100,4.276,0.543,0.852,0,0,0
6.423,0,100,4.302,0.514,0.882,0,0,0
6.156,0,100,4.168,0.541,0.774,0,0,0
6.117,0,100,4.207,0.539,0.718,0,0,0
6.186,0,100,4.055,0.548,0.735,0,0,0
6.133,0,100,4.161,0.543,0.761,0,0,0
6.436,0,100,4.341,0.57,0.783,0,0,0
5.976,0,100,3.944,0.55,0.758,0,0,0
6.408,0,100,4.441,0.526,0.762,0,0,0
6.478,0,100,4.27,0.598,0.883,0,0,0
6.501,0,100,4.321,0.53,0.859,0,0,0
6.502,0,100,4.302,0.547,0.89,0,0,0
6.809,0,100,4.813,0.553,0.736,0,0,0
6.223,0,100,4.073,0.551,0.873,0,0,0
6.481,0,100,4.456,0.55,0.829,0,0,0
6.528,0,100,4.449,0.543,0.812,0,0,0
6.414,0,100,4.317,0.548,0.784,0,0,0
6.304,0,100,4.346,0.541,0.737,0,0,0
6.094,0,100,4.155,0.524,0.757,0,0,0
6.122,0,100,4.071,0.548,0.773,0,0,0
6.462,0,100,4.384,0.523,0.828,0,0,0
6.215,0,100,4.079,0.552,0.895,0,0,0
6.314,0,100,4.085,0.545,0.831,0,0,0
6.159,0,100,4.209,0.543,0.749,0,0,0
6.203,0,100,4.318,0.541,0.698,0,0,0
6.587,0,100,4.448,0.558,0.827,0,0,0
6.273,0,100,4.167,0.541,0.852,0,0,0
6.169,0,100,4.21,0.555,0.714,0,0,0
6.352,0,100,4.317,0.528,0.793,0,0,0
6.362,0,100,4.284,0.544,0.797,0,0,0
6.442,0,100,4.075,0.545,1.147,0,0,0
6.435,0,100,4.312,0.551,0.836,0,0,0
6.266,0,100,4.334,0.541,0.721,0,0,0
5.92,0,100,3.904,0.508,0.821,0,0,0
6.322,0,100,4.203,0.547,0.726,0,0,0
6.043,0,100,4.035,0.55,0.759,0,0,0
6.007,0,100,3.937,0.543,0.844,0,0,0
6.484,0,100,4.411,0.527,0.796,0,0,0
5.934,0,100,3.856,0.54,0.816,0,0,0
6.318,0,100,4.104,0.64,0.879,0,0,0
6.35,0,100,4.228,0.551,0.819,0,0,0
6.1,0,100,4.144,0.548,0.729,0,0,0
6.097,0,100,3.856,0.53,1.066,0,0,0
6.042,0,100,3.781,0.584,0.976,0,0,0
5.978,0,100,4.073,0.542,0.709,0,0,0
6.301,0,100,4.138,0.549,0.744,0,0,0
6.159,0,100,4.065,0.546,0.728,0,0,0
6.073,0,100,4.138,0.525,0.758,0,0,0
6.478,0,100,4.179,0.612,0.995,0,0,0
6.577,0,100,4.405,0.545,0.876,0,0,0
6.127,0,100,4.07,0.535,0.837,0,0,0
5.993,0,100,4.035,0.542,0.755,0,0,0
6.009,0,100,3.942,0.549,0.777,0,0,0
5.926,0,100,4.072,0.539,0.695,0,0,0
6.227,0,100,4.237,0.563,0.736,0,0,0
6.678,0,100,4.479,0.56,0.738,0,0,0
6.474,0,100,4.351,0.674,0.769,0,0,0
6.358,0,100,4.194,0.705,0.802,0,0,0
6.387,0,100,4.238,0.555,0.802,0,0,0
6.114,0,100,4.059,0.62,0.757,0,0,0
6.289,0,100,4.054,0.562,0.775,0,0,0
6.143,0,100,4.085,0.55,0.735,0,0,0
6.105,0,100,4.067,0.524,0.808,0,0,0
5.916,0,100,3.944,0.539,0.764,0,0,0
6.076,0,100,3.947,0.572,0.802,0,0,0
5.802,0,100,3.803,0.541,0.812,0,0,0
6.18,0,100,4.197,0.538,0.74,0,0,0
6.367,0,100,4.222,0.551,0.814,0,0,0
6.137,0,100,4.185,0.537,0.733,0,0,0
6.327,0,100,4.433,0.535,0.75,0,0,0
6.274,0,100,4.167,0.57,0.802,0,0,0
6.209,0,100,4.281,0.544,0.736,0,0,0
6.564,0,100,4.388,0.546,0.706,0,0,0
6.409,0,100,4.299,0.547,0.802,0,0,0
6.379,0,100,4.36,0.544,0.748,0,0,0
6.517,0,100,4.318,0.543,0.994,0,0,0
6.09,0,100,4.112,0.551,0.752,0,0,0
6.223,0,100,4.255,0.529,0.766,0,0,0
6.161,0,100,3.946,0.664,0.861,0,0,0
6.181,0,100,4.061,0.547,0.819,0,0,0
6.25,0,100,4.144,0.548,0.874,0,0,0
5.996,0,100,3.99,0.544,0.755,0,0,0
6.059,0,100,3.876,0.551,0.828,0,0,0
5.748,0,100,3.813,0.541,0.73,0,0,0
6.194,0,100,4.18,0.545,0.778,0,0,0
6.962,0,100,4.464,0.554,1.188,0,0,0
5.727,0,100,3.825,0.546,0.74,0,0,0
5.806,0,100,3.917,0.544,0.726,0,0,0
6.063,0,100,4.041,0.551,0.716,0,0,0
5.727,0,100,3.8,0.541,0.715,0,0,0
5.806,0,100,3.734,0.506,0.971,0,0,0
5.558,0,100,3.653,0.556,0.673,0,0,0
5.454,0,100,3.509,0.508,0.791,0,0,0
5.687,0,100,3.727,0.565,0.795,0,0,0
5.918,0,100,3.882,0.559,0.756,0,0,0
5.911,0,100,3.927,0.54,0.793,0,0,0
5.801,0,100,3.967,0.542,0.677,0,0,0
6.077,0,100,3.901,0.551,0.798,0,0,0
5.646,0,100,3.743,0.541,0.715,0,0,0
6.052,0,100,4.189,0.549,0.689,0,0,0
5.732,0,100,3.821,0.553,0.664,0,0,0
5.802,0,100,3.889,0.546,0.7,0,0,0
5.461,0,100,3.51,0.54,0.773,0,0,0
5.87,0,100,3.938,0.553,0.7,0,0,0
5.646,0,100,3.722,0.536,0.762,0,0,0
5.792,0,100,3.735,0.54,0.797,0,0,0
5.679,0,100,3.735,0.55,0.72,0,0,0
5.961,0,100,4.002,0.536,0.773,0,0,0
5.897,0,100,3.795,0.531,0.847,0,0,0
6.061,0,100,3.966,0.548,0.845,0,0,0
5.775,0,100,3.681,0.559,0.82,0,0,0
6.323,0,100,4.183,0.579,0.881,0,0,0
6.918,0,100,4.701,0.535,0.787,0,0,0
6.059,0,100,3.955,0.539,0.886,0,0,0
6.018,0,100,4.118,0.546,0.711,0,0,0
6.133,0,100,3.974,0.548,0.819,0,0,0
6.324,0,100,4.336,0.541,0.734,0,0,0
6.77,0,100,4.272,0.878,0.825,0,0,0
6.194,0,100,4.066,0.552,0.821,0,0,0
6.134,0,100,4.198,0.543,0.719,0,0,0
6.194,0,100,4.196,0.541,0.771,0,0,0
5.841,0,100,3.865,0.552,0.717,0,0,0
6.444,0,100,4.385,0.525,0.812,0,0,0
5.85,0,100,3.757,0.549,0.851,0,0,0
6.653,0,100,4.587,0.551,0.761,0,0,0
5.864,0,100,3.796,0.546,0.853,0,0,0
5.785,0,100,3.925,0.545,0.686,0,0,0
6.017,0,100,4.009,0.55,0.744,0,0,0
5.885,0,100,4.01,0.542,0.694,0,0,0
5.993,0,100,4.063,0.548,0.744,0,0,0
6.262,0,100,4.192,0.557,0.704,0,0,0
6.201,0,100,4.262,0.556,0.725,0,0,0
6.042,0,100,3.989,0.54,0.801,0,0,0
6.24,0,100,4.294,0.547,0.697,0,0,0
6.156,0,100,3.997,0.62,0.861,0,0,0
6.206,0,100,4.149,0.55,0.813,0,0,0
6.064,0,100,4.018,0.551,0.792,0,0,0
6.078,0,100,4.157,0.561,0.719,0,0,0
6.167,0,100,4.161,0.548,0.784,0,0,0
6.101,0,100,4.038,0.555,0.751,0,0,0
6.318,0,100,4.353,0.544,0.739,0,0,0
6.11,0,100,3.994,0.514,0.871,0,0,0
6.195,0,100,4.159,0.564,0.736,0,0,0
5.999,0,100,3.926,0.531,0.831,0,0,0
5.952,0,100,3.812,0.549,0.853,0,0,0
6.486,0,100,4.395,0.517,0.769,0,0,0
6.127,0,100,4.014,0.615,0.798,0,0,0
5.814,0,100,3.86,0.548,0.721,0,0,0
6.326,0,100,4.042,0.666,0.874,0,0,0
6.713,0,100,4.488,0.549,0.936,0,0,0
6.093,0,100,4.156,0.551,0.714,0,0,0
6.209,0,100,4.146,0.555,0.738,0,0,0
5.963,0,100,4.044,0.548,0.707,0,0,0
6.012,0,100,4.083,0.548,0.751,0,0,0
6.003,0,100,4.037,0.55,0.705,0,0,0
5.858,0,100,3.892,0.523,0.756,0,0,0
5.954,0,100,3.843,0.558,0.915,0,0,0
6.033,0,100,3.944,0.524,0.775,0,0,0
5.731,0,100,3.763,0.549,0.774,0,0,0
6.28,0,100,3.88,0.545,1.146,0,0,0
5.945,0,100,3.834,0.551,0.802,0,0,0
6.093,0,100,4.066,0.547,0.763,0,0,0
6.055,0,100,4.017,0.54,0.8,0,0,0
6.408,0,100,4.284,0.558,0.812,0,0,0
6.081,0,100,4.109,0.548,0.774,0,0,0
6.899,0,100,4.368,0.967,0.798,0,0,0
6.395,0,100,4.147,0.554,0.867,0,0,0
6.561,0,100,4.363,0.547,0.717,0,0,0
6.565,0,100,4.508,0.554,0.797,0,0,0
6.307,0,100,4.14,0.725,0.727,0,0,0
6.161,0,100,4.142,0.545,0.776,0,0,0
6.197,0,100,4.241,0.525,0.738,0,0,0
6.508,0,100,4.409,0.554,0.714,0,0,0
6.421,0,100,4.298,0.506,0.869,0,0,0
6.393,0,100,4.242,0.564,0.921,0,0,0
6.751,0,100,4.535,0.535,0.892,0,0,0
6.467,0,100,4.458,0.545,0.779,0,0,0
6.456,0,100,4.481,0.549,0.701,0,0,0
6.687,0,100,4.402,0.565,0.812,0,0,0
6.664,0,100,4.572,0.545,0.783,0,0,0
6.676,0,100,4.725,0.548,0.737,0,0,0
6.607,0,100,4.507,0.519,0.854,0,0,0
6.91,0,100,4.657,0.579,0.852,0,0,0
6.589,0,100,4.61,0.552,0.728,0,0,0
6.893,0,100,4.67,0.551,0.809,0,0,0
6.552,0,100,4.473,0.543,0.835,0,0,0
6.613,0,100,4.63,0.533,0.778,0,0,0
6.629,0,100,4.615,0.55,0.729,0,0,0
6.684,0,100,4.706,0.541,0.738,0,0,0
6.716,0,100,4.631,0.552,0.864,0,0,0
6.734,0,100,4.638,0.551,0.816,0,0,0
6.593,0,100,4.545,0.564,0.783,0,0,0
7.373,0,100,4.818,0.544,1.329,0,0,0
6.995,0,100,4.793,0.575,0.771,0,0,0
6.567,0,100,4.643,0.539,0.728,0,0,0
6.814,0,100,4.824,0.552,0.738,0,0,0
6.948,0,100,4.966,0.548,0.73,0,0,0
6.857,0,100,4.918,0.544,0.726,0,0,0
7.587,0,100,5.118,0.561,1.187,0,0,0
6.978,0,100,4.985,0.55,0.731,0,0,0
7.06,0,100,5.039,0.542,0.762,0,0,0
6.921,0,100,4.77,0.514,0.933,0,0,0
7.09,0,100,4.939,0.55,0.737,0,0,0
6.755,0,100,4.77,0.521,0.781,0,0,0
6.756,0,100,4.757,0.543,0.787,0,0,0
6.976,0,100,4.912,0.561,0.752,0,0,0
7.101,0,100,5.072,0.546,0.814,0,0,0
7.825,0,100,5.443,0.555,1.152,0,0,0
7.398,0,100,5.165,0.548,0.906,0,0,0
6.856,0,100,4.848,0.527,0.814,0,0,0
7.56,0,100,5.053,0.587,1.234,0,0,0
7.267,0,100,5.209,0.553,0.778,0,0,0
6.965,0,100,4.902,0.553,0.844,0,0,0
6.857,0,100,4.823,0.549,0.818,0,0,0
6.829,0,100,4.706,0.532,0.831,0,0,0
6.706,0,100,4.637,0.545,0.819,0,0,0
6.739,0,100,4.704,0.543,0.815,0,0,0
6.947,0,100,4.697,0.551,0.945,0,0,0
5.901,0,100,4.022,0.54,0.708,0,0,0
6.09,0,100,4.167,0.528,0.739,0,0,0
6.106,0,100,4.179,0.551,0.682,0,0,0
6.089,0,100,4.119,0.526,0.755,0,0,0
6.003,0,100,4.06,0.547,0.743,0,0,0
6.133,0,100,4.219,0.549,0.691,0,0,0
6.101,0,100,4.091,0.508,0.756,0,0,0
6.055,0,100,3.938,0.548,0.917,0,0,0
6.173,0,100,4.119,0.558,0.779,0,0,0
5.875,0,100,3.919,0.547,0.77,0,0,0
6.079,0,100,4.185,0.548,0.693,0,0,0
5.851,0,100,3.904,0.555,0.702,0,0,0
5.659,0,100,3.837,0.549,0.664,0,0,0
5.82,0,100,3.996,0.513,0.715,0,0,0
5.861,0,100,3.954,0.555,0.66,0,0,0
5.907,0,100,4.096,0.551,0.66,0,0,0
5.856,0,100,3.986,0.514,0.717,0,0,0
6.016,0,100,4.024,0.559,0.7,0,0,0
5.871,0,100,3.914,0.512,0.784,0,0,0
5.934,0,100,3.722,0.552,0.985,0,0,0
5.853,0,100,3.923,0.544,0.739,0,0,0
5.282,0,100,3.347,0.511,0.779,0,0,0
5.315,0,100,3.437,0.551,0.699,0,0,0
5.656,0,100,3.61,0.556,0.727,0,0,0
5.456,0,100,3.545,0.544,0.71,0,0,0
5.311,0,100,3.47,0.546,0.703,0,0,0
5.489,0,100,3.572,0.556,0.703,0,0,0
5.36,0,100,3.467,0.543,0.68,0,0,0
5.321,0,100,3.549,0.542,0.651,0,0,0
5.308,0,100,3.443,0.559,0.649,0,0,0
5.366,0,100,3.582,0.542,0.647,0,0,0
5.341,0,100,3.445,0.522,0.742,0,0,0
5.584,0,100,3.579,0.537,0.7,0,0,0
5.47,0,100,3.409,0.567,0.855,0,0,0
5.594,0,100,3.563,0.557,0.817,0,0,0
5.744,0,100,3.788,0.519,0.726,0,0,0
5.672,0,100,3.689,0.551,0.801,0,0,0
5.855,0,100,3.737,0.545,0.936,0,0,0
5.882,0,100,3.7,0.557,0.965,0,0,0
5.438,0,100,3.603,0.544,0.683,0,0,0
6.057,0,100,4.133,0.547,0.727,0,0,0
5.79,0,100,3.835,0.551,0.662,0,0,0
5.921,0,100,4.068,0.546,0.672,0,0,0
6.143,0,100,3.851,0.521,1.088,0,0,0
5.847,0,100,3.964,0.549,0.655,0,0,0
5.908,0,100,3.967,0.521,0.76,0,0,0
5.839,0,100,3.914,0.545,0.738,0,0,0
5.869,0,100,3.891,0.554,0.747,0,0,0
5.89,0,100,3.847,0.54,0.864,0,0,0
6.105,0,100,4.114,0.556,0.71,0,0,0
5.982,0,100,3.987,0.559,0.705,0,0,0
5.811,0,100,3.923,0.547,0.708,0,0,0
6.159,0,100,3.87,0.513,1.143,0,0,0
5.913,0,100,3.922,0.554,0.715,0,0,0
6.293,0,100,4.347,0.546,0.731,0,0,0
6.512,0,100,4.502,0.534,0.765,0,0,0
5.763,0,100,3.832,0.553,0.699,0,0,0
5.742,0,100,3.726,0.54,0.802,0,0,0
5.464,0,100,3.567,0.537,0.698,0,0,0
6.103,0,100,3.971,0.553,0.844,0,0,0
6.502,0,100,4.579,0.547,0.715,0,0,0
6.452,0,100,4.486,0.546,0.725,0,0,0
6.732,0,100,4.728,0.553,0.728,0,0,0
6.825,0,100,4.78,0.541,0.781,0,0,0
8.097,0,100,5.196,0.998,1.168,0,0,0
6.96,0,100,4.865,0.552,0.771,0,0,0
6.729,0,100,4.611,0.533,0.804,0,0,0
6.78,0,100,4.547,0.592,0.898,0,0,0
6.818,0,100,4.636,0.554,0.85,0,0,0
6.529,0,100,4.531,0.547,0.765,0,0,0
6.827,0,100,4.619,0.55,0.784,0,0,0
6.992,0,100,4.371,0.553,0.889,0,0,0
6.516,0,100,4.519,0.545,0.767,0,0,0
6.66,0,100,4.71,0.541,0.737,0,0,0
6.676,0,100,4.625,0.55,0.752,0,0,0
6.612,0,100,4.554,0.549,0.817,0,0,0
6.719,0,100,4.595,0.527,0.875,0,0,0
6.887,0,100,4.699,0.554,0.806,0,0,0
6.577,0,100,4.416,0.527,0.932,0,0,0
7.61,0,100,5.035,0.545,1.264,0,0,0
7.15,0,100,5.007,0.552,0.813,0,0,0
6.958,0,100,4.817,0.531,0.81,0,0,0
8.625,0,100,5.641,1.001,1.234,0,0,0
6.542,0,100,4.362,0.551,0.878,0,0,0
6.687,0,100,4.465,0.546,0.847,0,0,0
7.43,0,100,4.794,0.549,1.246,0,0,0
6.812,0,100,4.638,0.552,0.853,0,0,0
6.234,0,100,4.229,0.542,0.78,0,0,0
7.906,0,100,5.448,0.545,1.107,0,0,0
7.617,0,100,5.341,0.556,0.906,0,0,0
7.779,0,100,5.632,0.547,0.816,0,0,0
8.079,0,100,5.603,0.546,1.189,0,0,0
7.024,0,100,4.78,0.55,0.899,0,0,0
7.561,0,100,5.375,0.551,0.843,0,0,0
8.116,0,100,5.554,0.562,1.234,0,0,0
7.68,0,100,5.428,0.553,0.847,0,0,0
7.127,0,100,5.002,0.549,0.868,0,0,0
8.421,0,100,5.5,0.55,1.546,0,0,0
7.345,0,100,4.997,0.541,1.025,0,0,0
6.887,0,100,4.692,0.544,0.913,0,0,0
7.794,0,100,5.29,0.557,1.191,0,0,0
7.662,0,100,5.412,0.539,0.896,0,0,0
7.999,0,100,5.83,0.553,0.876,0,0,0
9.22,0,100,5.96,1.103,1.315,0,0,0
7.902,0,100,5.642,0.529,0.873,0,0,0
8.062,0,100,5.563,0.544,1.199,0,0,0
10.171,0,100,6.144,0.832,2.207,0,0,0
8.066,0,100,5.585,0.56,1.09,0,0,0
8.183,0,100,5.935,0.574,0.918,0,0,0
7.999,0,100,5.404,0.556,1.216,0,0,0
7.733,0,100,5.519,0.551,0.836,0,0,0
7.238,0,100,5.121,0.546,0.82,0,0,0
8.102,0,100,5.554,0.553,1.218,0,0,0
7.814,0,100,5.494,0.55,1.003,0,0,0
7.653,0,100,5.529,0.544,0.797,0,0,0
6.822,0,100,4.641,0.569,0.891,0,0,0
7.478,0,100,5.303,0.548,0.821,0,0,0
7.518,0,100,5.351,0.54,0.881,0,0,0
8.437,0,100,5.628,0.95,0.979,0,0,0
8.076,0,100,5.746,0.672,0.832,0,0,0
8.128,0,100,5.924,0.543,0.913,0,0,0
12.315,0,100,5.762,0.678,4.891,0,0,0
8.046,0,100,5.775,0.584,0.857,0,0,0
8.183,0,100,5.868,0.658,0.911,0,0,0
9.469,0,100,6.103,1.07,1.278,0,0,0
7.913,0,100,5.626,0.561,0.905,0,0,0
8.195,0,100,5.939,0.562,0.824,0,0,0
8.602,0,100,5.715,0.541,1.534,0,0,0
8.133,0,100,5.706,0.552,1.048,0,0,0
7.862,0,100,5.747,0.542,0.808,0,0,0
10.436,0,100,5.747,0.575,3.157,0,0,0
7.667,0,100,5.474,0.529,0.858,0,0,0
7.635,0,100,5.415,0.556,0.922,0,0,0
7.895,0,100,5.415,0.558,1.184,0,0,0
7.697,0,100,5.457,0.564,0.854,0,0,0
7.928,0,100,5.738,0.542,0.895,0,0,0
7.948,0,100,5.537,0.55,1.091,0,0,0
8.063,0,100,5.654,0.553,1.046,0,0,0
7.911,0,100,5.551,0.547,0.818,0,0,0
9.211,0,100,5.693,0.839,1.583,0,0,0
7.948,0,100,5.525,0.55,0.926,0,0,0
7.682,0,100,5.409,0.545,0.826,0,0,0
8.143,0,100,5.515,0.54,1.324,0,0,0
8.083,0,100,5.874,0.553,0.802,0,0,0
7.695,0,100,5.543,0.536,0.849,0,0,0
8.491,0,100,5.581,1,1.159,0,0,0
7.381,0,100,5.219,0.549,0.804,0,0,0
7.499,0,100,5.407,0.533,0.838,0,0,0
7.642,0,100,5.104,0.558,1.214,0,0,0
7.432,0,100,5.208,0.556,0.846,0,0,0
7.224,0,100,5.043,0.544,0.915,0,0,0
7.641,0,100,4.923,0.549,1.416,0,0,0
7.363,0,100,5.118,0.564,0.858,0,0,0
7.273,0,100,5.15,0.55,0.845,0,0,0
7.601,0,100,5.001,0.555,1.316,0,0,0
7.236,0,100,5.088,0.565,0.808,0,0,0
7.175,0,100,5.027,0.555,0.881,0,0,0
7.463,0,100,4.996,0.551,1.201,0,0,0
7.327,0,100,4.851,0.56,0.998,0,0,0
7.217,0,100,5.121,0.547,0.801,0,0,0
8.164,0,100,5.694,0.542,1.14,0,0,0
7.352,0,100,5.191,0.54,0.807,0,0,0
7.532,0,100,5.375,0.533,0.901,0,0,0
7.53,0,100,5.108,0.549,1.169,0,0,0
7.15,0,100,4.99,0.556,0.833,0,0,0
7.18,0,100,5.129,0.541,0.802,0,0,0
7.856,0,100,5.465,0.549,1.092,0,0,0
7.62,0,100,5.144,0.555,1.123,0,0,0
7.42,0,100,5.305,0.547,0.802,0,0,0
9.15,0,100,5.802,0.583,1.823,0,0,0
7.699,0,100,5.306,0.559,0.807,0,0,0
7.927,0,100,5.53,0.513,1.142,0,0,0
8.268,0,100,5.433,0.786,1.245,0,0,0
7.833,0,100,5.606,0.552,0.847,0,0,0
7.381,0,100,5.053,0.568,0.961,0,0,0
7.934,0,100,5.309,0.56,1.288,0,0,0
7.915,0,100,5.595,0.556,0.87,0,0,0
7.875,0,100,5.627,0.527,0.926,0,0,0
8.187,0,100,5.609,0.522,1.263,0,0,0
8.136,0,100,5.815,0.543,0.902,0,0,0
8.243,0,100,5.873,0.56,1.003,0,0,0
12.335,0,100,5.811,0.681,5.049,0,0,0
