-1.25767e-11,0.110374,-0.00426595,0.0668131,0.00019953,-0.00692837,0.000107307,0.366378,-0.147435,0.0351343,-0.227455,0.024701,0.0178398,0.00168113,-8.67362e-13,0.0841713,-0.0407996,0.0453416,-0.00318745,-0.00195677,2.65592e-05,-0.147481,0.71445,-0.24546,0.0627617,0.0156828,-0.0111809,0.00112334,6.50521e-12,-0.00750817,-0.0235151,0.0598781,-0.00155204,-0.00704192,0.000103777,0.0352555,-0.245456,0.338816,0.136959,0.00662522,0.00963844,0.00308079,-2.19009e-11,0.0499262,0.0399206,0.0636098,-0.0103846,-0.003833,7.05511e-05,-0.227377,0.0628382,0.136959,0.494309,-0.0239905,-0.0388794,0.00241108,-3.05745e-11,-0.0746128,0.00967968,-0.0519142,-0.0314138,-0.0720566,0.000325808,0.246996,0.156749,0.0662482,-0.239934,0.413436,-0.0467289,0.00866023,-2.1684e-11,-0.00143443,-0.0306798,-0.0379608,-0.0869736,0.0879429,-0.00105529,0.178355,-0.111734,0.0963142,-0.38873,-0.0467071,0.403816,-0.00616988,4.32681e-11,-0.00329563,0.000668218,-0.00525775,0.000561512,0.00139826,0.00334117,0.0168196,0.011215,0.0308065,0.024098,0.00864687,-0.0061522,0.0673347,
1.47451e-11,0.10951,-0.00438484,0.0662337,0.00019392,-0.0068825,0.000106693,0.366438,-0.147418,0.0351122,-0.227482,0.0247019,0.0178406,0.00168097,7.80626e-12,0.0839611,-0.0405928,0.0448917,-0.00315155,-0.00191033,2.55141e-05,-0.147464,0.714457,-0.24547,0.0627493,0.0156835,-0.0111806,0.00112325,4.77049e-12,-0.00741604,-0.0233629,0.0593075,-0.00155679,-0.00698172,0.000101519,0.0352235,-0.245466,0.338805,0.136946,0.00662703,0.00963938,0.00308068,1.30104e-11,0.049688,0.0395191,0.063535,-0.0103327,-0.00379552,6.85263e-05,-0.227413,0.062817,0.136948,0.494289,-0.0239893,-0.0388774,0.00241095,-1.71304e-11,-0.0743197,0.00978181,-0.0514943,-0.0310651,-0.0714379,0.000315179,0.247007,0.156766,0.0662602,-0.239924,0.413439,-0.0467264,0.0086595,-7.80626e-12,-0.00121364,-0.0303897,-0.0377829,-0.0862723,0.088073,-0.00105826,0.178366,-0.111735,0.096326,-0.388715,-0.0467073,0.403818,-0.00616494,-2.74439e-13,-0.00327121,0.000662321,-0.00520546,0.000552203,0.00134922,0.00331413,0.0168176,0.0112162,0.030805,0.0240971,0.00864722,-0.00614644,0.0673336,
-1.43115e-11,0.108899,-0.00452889,0.0657638,0.000191754,-0.00684812,0.000106306,0.366491,-0.147404,0.0350918,-0.227507,0.0247029,0.0178412,0.00168084,-1.12757e-11,0.0838129,-0.0404686,0.0445231,-0.00312252,-0.00187503,2.47758e-05,-0.147448,0.714464,-0.245478,0.0627381,0.0156842,-0.0111802,0.00112318,-1.64799e-11,-0.00735616,-0.0232781,0.0588359,-0.00155514,-0.00693419,9.98202e-05,0.0351939,-0.245474,0.338794,0.136934,0.00662859,0.00964007,0.00308055,-1.38778e-11,0.0495121,0.0391928,0.0634745,-0.0102893,-0.0037672,6.70128e-05,-0.227445,0.0627985,0.136937,0.494271,-0.0239883,-0.0388756,0.00241078,-2.53432e-11,-0.0741083,0.00990043,-0.0511469,-0.0307654,-0.0709669,0.000308591,0.247018,0.156781,0.0662722,-0.239916,0.413442,-0.0467238,0.00865883,2.12504e-11,-0.0010548,-0.0301647,-0.0376445,-0.0857295,0.0881808,-0.00106047,0.178376,-0.111737,0.0963356,-0.388703,-0.0467071,0.403819,-0.00615946,4.3695e-11,-0.00325398,0.000659864,-0.00516287,0.000541748,0.00131128,0.00329256,0.016816,0.0112173,0.0308036,0.0240959,0.00864767,-0.00614029,0.0673324,
-1.86483e-11,0.10847,-0.00468575,0.0653779,0.000191908,-0.00682219,0.000106077,0.366539,-0.147391,0.0350731,-0.22753,0.0247039,0.0178418,0.00168074,-1.38778e-11,0.0837092,-0.0404017,0.0442173,-0.00309873,-0.00184795,2.42581e-05,-0.147433,0.71447,-0.245486,0.062728,0.0156849,-0.0111798,0.00112313,-9.54098e-12,-0.00731897,-0.0232398,0.0584416,-0.00154932,-0.00689623,9.85294e-05,0.0351667,-0.245482,0.338783,0.136923,0.00662994,0.0096406,0.00308042,-1.10589e-11,0.0493817,0.0389244,0.0634249,-0.0102527,-0.00374565,6.5872e-05,-0.227474,0.0627823,0.136927,0.494254,-0.0239875,-0.038874,0.0024106,2.97885e-11,-0.0739559,0.0100268,-0.050856,-0.0305057,-0.070605,0.000304829,0.247028,0.156795,0.0662838,-0.239908,0.413446,-0.0467209,0.00865826,2.08167e-11,-0.000940767,-0.0299882,-0.0375359,-0.0853048,0.0882712,-0.00106208,0.178385,-0.111738,0.0963437,-0.388692,-0.0467066,0.403821,-0.00615348,-1.9497e-11,-0.0032419,0.00065972,-0.00512776,0.000530835,0.0012816,0.00327503,0.0168148,0.0112184,0.0308021,0.0240945,0.00864822,-0.00613376,0.0673312,
-2.1684e-13,0.108171,-0.00484699,0.0650572,0.000193583,-0.00680247,0.000105954,0.366583,-0.147379,0.0350559,-0.227551,0.0247048,0.0178424,0.00168068,1.38778e-11,0.0836375,-0.0403743,0.0439607,-0.003079,-0.00182697,2.3899e-05,-0.147419,0.714477,-0.245493,0.062719,0.0156856,-0.0111794,0.00112309,6.93889e-12,-0.00729764,-0.023233,0.0581082,-0.0015409,-0.00686552,9.75371e-05,0.0351417,-0.245488,0.338773,0.136914,0.00663113,0.00964101,0.00308028,-1.73472e-11,0.0492846,0.0387008,0.0633839,-0.0102214,-0.00372911,6.50029e-05,-0.2275,0.062768,0.136918,0.494238,-0.0239868,-0.0388726,0.00241039,-2.78369e-11,-0.0738463,0.0101551,-0.0506098,-0.0302791,-0.0703242,0.000303021,0.247039,0.156808,0.0662949,-0.239902,0.413449,-0.046718,0.00865782,2.1684e-11,-0.000859117,-0.0298481,-0.0374495,-0.0849685,0.0883479,-0.00106321,0.178393,-0.111739,0.0963507,-0.388682,-0.0467058,0.403822,-0.00614707,-6.05861e-11,-0.00323351,0.000661089,-0.00509849,0.000519928,0.00125812,0.00326054,0.0168141,0.0112196,0.0308006,0.0240929,0.00864886,-0.00612688,0.0673299,
5.20417e-12,0.107966,-0.00500697,0.0647876,0.000196217,-0.00678733,0.000105903,0.366622,-0.147369,0.0350402,-0.22757,0.0247057,0.017843,0.00168064,4.33681e-12,0.0835886,-0.0403735,0.043743,-0.00306246,-0.00181055,2.36534e-05,-0.147405,0.714483,-0.245498,0.0627108,0.0156863,-0.011179,0.00112307,2.1684e-13,-0.00728727,-0.0232471,0.0578234,-0.00153099,-0.00684037,9.67636e-05,0.0351187,-0.245494,0.338763,0.136905,0.00663219,0.00964136,0.00308013,3.25261e-12,0.0492118,0.0385124,0.0633495,-0.0101945,-0.00371629,6.43324e-05,-0.227524,0.0627553,0.136909,0.494223,-0.0239863,-0.0388712,0.00241018,3.57245e-11,-0.0737677,0.0102814,-0.0503993,-0.0300799,-0.0701038,0.000302542,0.247049,0.156819,0.0663055,-0.239896,0.413452,-0.046715,0.00865751,-1.60462e-11,-0.000800864,-0.0297356,-0.03738,-0.084699,0.0884136,-0.00106393,0.1784,-0.11174,0.096357,-0.388673,-0.0467048,0.403823,-0.00614025,4.06123e-11,-0.00322774,0.000663405,-0.00507383,0.000509333,0.00123932,0.00324833,0.0168136,0.0112208,0.0307991,0.0240912,0.00864959,-0.00611966,0.0673285,
-4.55365e-12,0.107828,-0.005162,0.0645584,0.000199413,-0.0067756,0.000105899,0.366657,-0.147359,0.0350257,-0.227588,0.0247066,0.0178435,0.00168063,-5.20417e-12,0.083556,-0.0403902,0.0435565,-0.00304842,-0.00179754,2.34889e-05,-0.147393,0.714488,-0.245504,0.0627033,0.0156869,-0.0111786,0.00112307,-1.53957e-11,-0.00728436,-0.0232746,0.0575779,-0.00152036,-0.00681954,9.61513e-05,0.0350976,-0.2455,0.338754,0.136897,0.00663315,0.00964167,0.00307998,-6.07153e-12,0.049157,0.038352,0.0633204,-0.0101711,-0.00370625,6.38073e-05,-0.227545,0.062744,0.136901,0.49421,-0.0239859,-0.03887,0.00240994,-1.02999e-12,-0.0737114,0.010403,-0.0502176,-0.029904,-0.0699288,0.000302948,0.247058,0.15683,0.0663156,-0.239891,0.413454,-0.0467119,0.00865734,6.93889e-12,-0.000759503,-0.029644,-0.0373235,-0.0844803,0.0884704,-0.00106433,0.178407,-0.11174,0.0963628,-0.388664,-0.0467036,0.403825,-0.00613306,-1.96901e-11,-0.00322382,0.000666275,-0.00505285,0.000499241,0.00122408,0.00323784,0.0168134,0.0112221,0.0307976,0.0240893,0.0086504,-0.00611212,0.067327,
3.03577e-12,0.107737,-0.00530978,0.0643617,0.000202898,-0.00676642,0.000105923,0.36669,-0.147351,0.0350125,-0.227604,0.0247074,0.017844,0.00168064,3.46945e-12,0.0835349,-0.040418,0.0433953,-0.0030364,-0.00178711,2.33821e-05,-0.147382,0.714493,-0.245508,0.0626965,0.0156875,-0.0111782,0.00112309,1.04083e-11,-0.00728642,-0.0233103,0.0573645,-0.00150952,-0.00680208,9.56577e-05,0.0350783,-0.245505,0.338745,0.136889,0.00663402,0.00964196,0.00307982,3.68629e-12,0.0491153,0.0382141,0.0632954,-0.0101506,-0.00369831,6.3389e-05,-0.227565,0.0627338,0.136893,0.494198,-0.0239855,-0.0388689,0.0024097,2.81893e-12,-0.0736712,0.0105185,-0.0500596,-0.0297479,-0.0697882,0.000303925,0.247068,0.156839,0.0663251,-0.239887,0.413457,-0.0467087,0.00865731,-8.23994e-12,-0.000730324,-0.0295686,-0.037277,-0.0843006,0.0885198,-0.00106445,0.178414,-0.11174,0.0963682,-0.388656,-0.0467022,0.403826,-0.00612554,-2.25607e-11,-0.00322121,0.000669423,-0.00503484,0.000489766,0.00121158,0.00322868,0.0168136,0.0112234,0.030796,0.0240872,0.00865128,-0.00610429,0.0673255,
-8.67362e-13,0.107679,-0.00544901,0.0641914,0.000206484,-0.00675914,0.000105962,0.366719,-0.147343,0.0350003,-0.227619,0.0247082,0.0178445,0.00168067,-9.97466e-12,0.0835218,-0.0404524,0.0432549,-0.00302602,-0.00177865,2.33161e-05,-0.147372,0.714498,-0.245512,0.0626902,0.0156881,-0.0111779,0.00112312,4.98733e-12,-0.00729169,-0.0233503,0.0571777,-0.00149883,-0.00678728,9.52522e-05,0.0350606,-0.245509,0.338737,0.136882,0.00663481,0.00964225,0.00307966,1.91904e-11,0.0490835,0.0380946,0.0632739,-0.0101326,-0.00369196,6.30494e-05,-0.227583,0.0627246,0.136886,0.494186,-0.0239852,-0.0388678,0.00240945,4.13081e-11,-0.0736427,0.0106271,-0.0499212,-0.0296089,-0.0696739,0.000305249,0.247076,0.156847,0.0663341,-0.239884,0.413459,-0.0467056,0.00865742,-3.03577e-12,-0.000709919,-0.0295057,-0.0372383,-0.0841511,0.0885632,-0.00106435,0.17842,-0.11174,0.0963735,-0.388649,-0.0467005,0.403827,-0.00611771,-2.30058e-11,-0.00321951,0.000672663,-0.00501927,0.000480968,0.00120121,0.00322054,0.0168139,0.0112247,0.0307945,0.0240851,0.00865224,-0.00609618,0.0673239,
-7.58942e-12,0.107645,-0.00557903,0.0640429,0.000210045,-0.0067533,0.000106009,0.366746,-0.147336,0.0349892,-0.227632,0.0247089,0.017845,0.00168073,-1.69136e-11,0.0835145,-0.0404902,0.0431317,-0.00301697,-0.0017717,2.32786e-05,-0.147362,0.714502,-0.245516,0.0626845,0.0156885,-0.0111775,0.00112317,-1.86483e-11,-0.00729893,-0.0233922,0.0570133,-0.00148851,-0.00677463,9.49122e-05,0.0350444,-0.245513,0.33873,0.136876,0.00663553,0.00964254,0.00307949,4.98733e-12,0.0490588,0.0379902,0.0632551,-0.0101167,-0.00368682,6.27681e-05,-0.2276,0.0627162,0.136879,0.494176,-0.023985,-0.0388667,0.00240919,8.86335e-12,-0.0736227,0.0107282,-0.0497992,-0.0294848,-0.0695797,0.000306766,0.247084,0.156855,0.0663425,-0.239881,0.413461,-0.0467024,0.00865765,8.67362e-12,-0.000695824,-0.0294527,-0.0372057,-0.0840253,0.0886015,-0.00106404,0.178426,-0.11174,0.0963786,-0.388642,-0.0466988,0.403828,-0.00610959,2.11866e-11,-0.00321845,0.00067587,-0.00500573,0.000472867,0.0011925,0.0032132,0.0168144,0.0112262,0.0307929,0.0240828,0.00865326,-0.00608782,0.0673222,
4.55365e-12,0.107627,-0.00569965,0.0639124,0.000213498,-0.00674857,0.000106056,0.36677,-0.147329,0.0349789,-0.227645,0.0247096,0.0178455,0.0016808,0,0.083511,-0.0405293,0.043023,-0.00300905,-0.00176593,2.32609e-05,-0.147353,0.714506,-0.24552,0.0626793,0.015689,-0.0111771,0.00112323,-2.1684e-13,-0.00730726,-0.0234343,0.0568677,-0.00147869,-0.00676371,9.46215e-05,0.0350296,-0.245517,0.338723,0.13687,0.00663621,0.00964285,0.00307933,8.67362e-12,0.0490396,0.0378984,0.0632387,-0.0101025,-0.00368261,6.253e-05,-0.227615,0.0627086,0.136873,0.494166,-0.0239849,-0.0388658,0.00240893,3.96547e-11,-0.0736087,0.0108219,-0.0496912,-0.0293736,-0.0695012,0.000308369,0.247092,0.156862,0.0663504,-0.239879,0.413463,-0.0466992,0.008658,-8.89046e-12,-0.000686256,-0.0294076,-0.037178,-0.0839184,0.0886355,-0.00106358,0.178431,-0.111739,0.0963837,-0.388635,-0.0466969,0.403829,-0.00610122,-1.01771e-12,-0.00321781,0.000678961,-0.00499388,0.00046546,0.00118513,0.00320648,0.0168152,0.0112276,0.0307913,0.0240804,0.00865434,-0.00607922,0.0673206,
-1.95156e-12,0.10762,-0.00581099,0.0637973,0.000216793,-0.00674468,0.000106101,0.366793,-0.147323,0.0349695,-0.227656,0.0247102,0.0178459,0.00168088,-7.80626e-12,0.0835102,-0.0405683,0.0429267,-0.00300206,-0.00176108,2.32567e-05,-0.147345,0.71451,-0.245523,0.0626744,0.0156894,-0.0111768,0.0011233,-7.80626e-12,-0.00731611,-0.0234755,0.0567383,-0.00146946,-0.00675422,9.43678e-05,0.035016,-0.24552,0.338717,0.136865,0.00663683,0.00964317,0.00307916,6.28837e-12,0.0490244,0.0378172,0.0632243,-0.0100899,-0.00367913,6.23244e-05,-0.227628,0.0627017,0.136868,0.494157,-0.0239848,-0.0388649,0.00240866,5.69206e-12,-0.073599,0.0109082,-0.0495951,-0.0292738,-0.0694351,0.000309985,0.247099,0.156868,0.0663578,-0.239878,0.413465,-0.0466959,0.00865847,6.50521e-12,-0.000679929,-0.0293688,-0.0371543,-0.0838265,0.0886657,-0.00106297,0.178437,-0.111739,0.0963887,-0.388628,-0.0466948,0.40383,-0.00609261,-1.99781e-11,-0.00321745,0.000681886,-0.00498346,0.000458726,0.00117883,0.00320027,0.0168161,0.0112292,0.0307896,0.024078,0.00865547,-0.0060704,0.0673188,
