-1.68713,0.483444,2.05234,-0.904416,-2.60887,0.251973,-0.204395,9.29593e-05,0.00322529,-0.00103892,0.000565732,0.000102979,-0.00152031,-2.73881e-05,
-1.68713,0.483457,2.05233,-0.904414,-2.60887,0.251967,-0.204395,9.30117e-05,0.0032322,-0.00104089,0.000567569,0.000102978,-0.00152401,-2.73657e-05,
-1.68713,0.48347,2.05233,-0.904412,-2.60887,0.251961,-0.204395,9.30643e-05,0.00323913,-0.00104286,0.00056941,0.000102977,-0.00152771,-2.73433e-05,
-1.68713,0.483483,2.05232,-0.904409,-2.60887,0.251955,-0.204396,9.3117e-05,0.00324607,-0.00104485,0.000571256,0.000102976,-0.00153142,-2.73207e-05,
-1.68713,0.483496,2.05232,-0.904407,-2.60887,0.251949,-0.204396,9.31698e-05,0.00325302,-0.00104683,0.000573107,0.000102975,-0.00153514,-2.72982e-05,
-1.68713,0.483509,2.05231,-0.904405,-2.60887,0.251943,-0.204396,9.32227e-05,0.00325999,-0.00104882,0.000574962,0.000102974,-0.00153887,-2.72755e-05,
-1.68713,0.483522,2.05231,-0.904402,-2.60887,0.251936,-0.204396,9.32758e-05,0.00326698,-0.00105081,0.000576821,0.000102973,-0.00154261,-2.72528e-05,
-1.68713,0.483535,2.05231,-0.9044,-2.60887,0.25193,-0.204396,9.33289e-05,0.00327398,-0.00105281,0.000578685,0.000102971,-0.00154636,-2.72301e-05,
-1.68713,0.483548,2.0523,-0.904398,-2.60887,0.251924,-0.204396,9.33822e-05,0.003281,-0.00105481,0.000580554,0.00010297,-0.00155011,-2.72072e-05,
-1.68713,0.483561,2.0523,-0.904395,-2.60887,0.251918,-0.204396,9.34356e-05,0.00328803,-0.00105681,0.000582427,0.000102969,-0.00155387,-2.71844e-05,
-1.68713,0.483574,2.05229,-0.904393,-2.60887,0.251912,-0.204396,9.34891e-05,0.00329507,-0.00105882,0.000584305,0.000102968,-0.00155765,-2.71614e-05,
-1.68713,0.483588,2.05229,-0.904391,-2.60887,0.251905,-0.204396,9.35427e-05,0.00330214,-0.00106083,0.000586187,0.000102966,-0.00156143,-2.71384e-05,
-1.68713,0.483601,2.05229,-0.904388,-2.60887,0.251899,-0.204397,9.35964e-05,0.00330921,-0.00106285,0.000588074,0.000102965,-0.00156522,-2.71153e-05,
-1.68713,0.483614,2.05228,-0.904386,-2.60887,0.251893,-0.204397,9.36502e-05,0.00331631,-0.00106487,0.000589966,0.000102964,-0.00156902,-2.70922e-05,
-1.68713,0.483627,2.05228,-0.904384,-2.60887,0.251886,-0.204397,9.37042e-05,0.00332341,-0.00106689,0.000591862,0.000102962,-0.00157282,-2.7069e-05,
-1.68713,0.483641,2.05227,-0.904381,-2.60887,0.25188,-0.204397,9.37583e-05,0.00333054,-0.00106892,0.000593763,0.000102961,-0.00157664,-2.70457e-05,
-1.68713,0.483654,2.05227,-0.904379,-2.60887,0.251874,-0.204397,9.38125e-05,0.00333767,-0.00107096,0.000595668,0.000102959,-0.00158046,-2.70224e-05,
-1.68713,0.483668,2.05226,-0.904376,-2.60886,0.251867,-0.204397,9.38668e-05,0.00334483,-0.00107299,0.000597578,0.000102958,-0.0015843,-2.6999e-05,
-1.68712,0.483681,2.05226,-0.904374,-2.60886,0.251861,-0.204397,9.39212e-05,0.003352,-0.00107503,0.000599493,0.000102956,-0.00158814,-2.69756e-05,
-1.68712,0.483694,2.05226,-0.904372,-2.60886,0.251855,-0.204397,9.39758e-05,0.00335918,-0.00107708,0.000601412,0.000102955,-0.00159199,-2.69521e-05,
-1.68712,0.483708,2.05225,-0.904369,-2.60886,0.251848,-0.204397,9.40304e-05,0.00336638,-0.00107913,0.000603336,0.000102953,-0.00159585,-2.69285e-05,
-1.68712,0.483721,2.05225,-0.904367,-2.60886,0.251842,-0.204397,9.40852e-05,0.0033736,-0.00108118,0.000605265,0.000102951,-0.00159972,-2.69049e-05,
-1.68712,0.483735,2.05224,-0.904364,-2.60886,0.251836,-0.204398,9.41401e-05,0.00338083,-0.00108324,0.000607198,0.00010295,-0.0016036,-2.68812e-05,
-1.68712,0.483748,2.05224,-0.904362,-2.60886,0.251829,-0.204398,9.41952e-05,0.00338808,-0.0010853,0.000609136,0.000102948,-0.00160749,-2.68574e-05,
-1.68712,0.483762,2.05223,-0.90436,-2.60886,0.251823,-0.204398,9.42503e-05,0.00339534,-0.00108737,0.000611079,0.000102946,-0.00161139,-2.68336e-05,
-1.68712,0.483776,2.05223,-0.904357,-2.60886,0.251816,-0.204398,9.43056e-05,0.00340262,-0.00108944,0.000613026,0.000102945,-0.00161529,-2.68097e-05,
-1.68712,0.483789,2.05222,-0.904355,-2.60886,0.25181,-0.204398,9.4361e-05,0.00340992,-0.00109151,0.000614979,0.000102943,-0.00161921,-2.67857e-05,
-1.68712,0.483803,2.05222,-0.904352,-2.60886,0.251803,-0.204398,9.44165e-05,0.00341723,-0.00109359,0.000616936,0.000102941,-0.00162313,-2.67617e-05,
-1.68712,0.483817,2.05222,-0.90435,-2.60886,0.251797,-0.204398,9.44721e-05,0.00342455,-0.00109567,0.000618897,0.000102939,-0.00162706,-2.67376e-05,
-1.68712,0.48383,2.05221,-0.904347,-2.60886,0.25179,-0.204398,9.45278e-05,0.0034319,-0.00109776,0.000620864,0.000102937,-0.00163101,-2.67135e-05,
-1.68712,0.483844,2.05221,-0.904345,-2.60886,0.251784,-0.204398,9.45837e-05,0.00343925,-0.00109985,0.000622835,0.000102935,-0.00163496,-2.66893e-05,
-1.68712,0.483858,2.0522,-0.904342,-2.60886,0.251777,-0.204399,9.46397e-05,0.00344663,-0.00110195,0.000624811,0.000102933,-0.00163892,-2.6665e-05,
-1.68712,0.483872,2.0522,-0.90434,-2.60886,0.251771,-0.204399,9.46958e-05,0.00345402,-0.00110405,0.000626792,0.000102931,-0.00164289,-2.66406e-05,
-1.68712,0.483886,2.05219,-0.904337,-2.60886,0.251764,-0.204399,9.4752e-05,0.00346142,-0.00110615,0.000628778,0.000102929,-0.00164687,-2.66162e-05,
-1.68712,0.483899,2.05219,-0.904335,-2.60886,0.251757,-0.204399,9.48084e-05,0.00346885,-0.00110826,0.000630769,0.000102927,-0.00165085,-2.65917e-05,
-1.68712,0.483913,2.05219,-0.904332,-2.60886,0.251751,-0.204399,9.48648e-05,0.00347629,-0.00111037,0.000632764,0.000102925,-0.00165485,-2.65672e-05,
-1.68712,0.483927,2.05218,-0.90433,-2.60886,0.251744,-0.204399,9.49214e-05,0.00348374,-0.00111249,0.000634764,0.000102923,-0.00165886,-2.65426e-05,
-1.68712,0.483941,2.05218,-0.904327,-2.60886,0.251737,-0.204399,9.49781e-05,0.00349121,-0.00111461,0.000636769,0.000102921,-0.00166287,-2.65179e-05,
-1.68712,0.483955,2.05217,-0.904324,-2.60886,0.251731,-0.204399,9.5035e-05,0.0034987,-0.00111673,0.000638779,0.000102919,-0.0016669,-2.64932e-05,
-1.68712,0.483969,2.05217,-0.904322,-2.60886,0.251724,-0.204399,9.50919e-05,0.0035062,-0.00111886,0.000640794,0.000102916,-0.00167093,-2.64684e-05,
-1.68712,0.483983,2.05216,-0.904319,-2.60886,0.251717,-0.2044,9.5149e-05,0.00351372,-0.001121,0.000642814,0.000102914,-0.00167498,-2.64435e-05,
-1.68712,0.483997,2.05216,-0.904317,-2.60885,0.251711,-0.2044,9.52062e-05,0.00352125,-0.00112314,0.000644839,0.000102912,-0.00167903,-2.64186e-05,
-1.68712,0.484011,2.05215,-0.904314,-2.60885,0.251704,-0.2044,9.52636e-05,0.00352881,-0.00112528,0.000646868,0.000102909,-0.00168309,-2.63936e-05,
-1.68712,0.484026,2.05215,-0.904312,-2.60885,0.251697,-0.2044,9.5321e-05,0.00353637,-0.00112743,0.000648903,0.000102907,-0.00168716,-2.63685e-05,
-1.68712,0.48404,2.05214,-0.904309,-2.60885,0.25169,-0.2044,9.53786e-05,0.00354396,-0.00112958,0.000650942,0.000102905,-0.00169125,-2.63434e-05,
-1.68711,0.484054,2.05214,-0.904306,-2.60885,0.251684,-0.2044,9.54363e-05,0.00355156,-0.00113173,0.000652986,0.000102902,-0.00169534,-2.63182e-05,
-1.68711,0.484068,2.05214,-0.904304,-2.60885,0.251677,-0.2044,9.54941e-05,0.00355918,-0.00113389,0.000655036,0.0001029,-0.00169944,-2.62929e-05,
-1.68711,0.484083,2.05213,-0.904301,-2.60885,0.25167,-0.2044,9.55521e-05,0.00356681,-0.00113606,0.00065709,0.000102897,-0.00170355,-2.62675e-05,
-1.68711,0.484097,2.05213,-0.904298,-2.60885,0.251663,-0.2044,9.56102e-05,0.00357446,-0.00113823,0.000659149,0.000102895,-0.00170767,-2.62421e-05,
-1.68711,0.484111,2.05212,-0.904296,-2.60885,0.251656,-0.2044,9.56684e-05,0.00358213,-0.0011404,0.000661213,0.000102892,-0.00171179,-2.62167e-05,
-1.68711,0.484126,2.05212,-0.904293,-2.60885,0.251649,-0.204401,9.57267e-05,0.00358981,-0.00114258,0.000663283,0.000102889,-0.00171593,-2.61911e-05,
-1.68711,0.48414,2.05211,-0.904291,-2.60885,0.251643,-0.204401,9.57852e-05,0.00359751,-0.00114476,0.000665357,0.000102887,-0.00172008,-2.61655e-05,
-1.68711,0.484154,2.05211,-0.904288,-2.60885,0.251636,-0.204401,9.58438e-05,0.00360523,-0.00114694,0.000667436,0.000102884,-0.00172424,-2.61398e-05,
-1.68711,0.484169,2.0521,-0.904285,-2.60885,0.251629,-0.204401,9.59025e-05,0.00361296,-0.00114913,0.000669521,0.000102881,-0.00172841,-2.61141e-05,
-1.68711,0.484183,2.0521,-0.904283,-2.60885,0.251622,-0.204401,9.59613e-05,0.00362071,-0.00115133,0.00067161,0.000102879,-0.00173258,-2.60883e-05,
-1.68711,0.484198,2.05209,-0.90428,-2.60885,0.251615,-0.204401,9.60203e-05,0.00362848,-0.00115353,0.000673704,0.000102876,-0.00173677,-2.60624e-05,
-1.68711,0.484212,2.05209,-0.904277,-2.60885,0.251608,-0.204401,9.60794e-05,0.00363626,-0.00115573,0.000675804,0.000102873,-0.00174096,-2.60364e-05,
-1.68711,0.484227,2.05209,-0.904274,-2.60885,0.251601,-0.204401,9.61386e-05,0.00364406,-0.00115794,0.000677909,0.00010287,-0.00174517,-2.60104e-05,
-1.68711,0.484241,2.05208,-0.904272,-2.60885,0.251594,-0.204401,9.6198e-05,0.00365188,-0.00116016,0.000680018,0.000102867,-0.00174939,-2.59843e-05,
-1.68711,0.484256,2.05208,-0.904269,-2.60885,0.251587,-0.204401,9.62575e-05,0.00365972,-0.00116237,0.000682133,0.000102864,-0.00175361,-2.59582e-05,
-1.68711,0.484271,2.05207,-0.904266,-2.60885,0.25158,-0.204402,9.63171e-05,0.00366757,-0.00116459,0.000684253,0.000102861,-0.00175785,-2.59319e-05,
-1.68711,0.484286,2.05207,-0.904263,-2.60885,0.251573,-0.204402,9.63768e-05,0.00367544,-0.00116682,0.000686378,0.000102858,-0.00176209,-2.59056e-05,
-1.68711,0.4843,2.05206,-0.904261,-2.60885,0.251566,-0.204402,9.64367e-05,0.00368332,-0.00116905,0.000688508,0.000102855,-0.00176635,-2.58793e-05,
-1.68711,0.484315,2.05206,-0.904258,-2.60885,0.251559,-0.204402,9.64967e-05,0.00369122,-0.00117129,0.000690643,0.000102852,-0.00177061,-2.58528e-05,
-1.68711,0.48433,2.05205,-0.904255,-2.60885,0.251552,-0.204402,9.65568e-05,0.00369914,-0.00117353,0.000692784,0.000102849,-0.00177488,-2.58263e-05,
-1.68711,0.484345,2.05205,-0.904252,-2.60884,0.251545,-0.204402,9.6617e-05,0.00370708,-0.00117577,0.00069493,0.000102846,-0.00177917,-2.57998e-05,
-1.68711,0.484359,2.05204,-0.90425,-2.60884,0.251537,-0.204402,9.66774e-05,0.00371504,-0.00117802,0.00069708,0.000102843,-0.00178346,-2.57731e-05,
-1.68711,0.484374,2.05204,-0.904247,-2.60884,0.25153,-0.204402,9.6738e-05,0.00372301,-0.00118028,0.000699236,0.00010284,-0.00178777,-2.57464e-05,
-1.68711,0.484389,2.05203,-0.904244,-2.60884,0.251523,-0.204402,9.67986e-05,0.003731,-0.00118253,0.000701398,0.000102837,-0.00179208,-2.57196e-05,
-1.68711,0.484404,2.05203,-0.904241,-2.60884,0.251516,-0.204403,9.68594e-05,0.003739,-0.0011848,0.000703564,0.000102833,-0.0017964,-2.56927e-05,
-1.68711,0.484419,2.05202,-0.904238,-2.60884,0.251509,-0.204403,9.69203e-05,0.00374703,-0.00118706,0.000705736,0.00010283,-0.00180074,-2.56658e-05,
-1.6871,0.484434,2.05202,-0.904236,-2.60884,0.251501,-0.204403,9.69813e-05,0.00375507,-0.00118934,0.000707913,0.000102827,-0.00180508,-2.56388e-05,
-1.6871,0.484449,2.05201,-0.904233,-2.60884,0.251494,-0.204403,9.70425e-05,0.00376312,-0.00119161,0.000710095,0.000102823,-0.00180944,-2.56117e-05,
-1.6871,0.484464,2.05201,-0.90423,-2.60884,0.251487,-0.204403,9.71038e-05,0.0037712,-0.00119389,0.000712283,0.00010282,-0.0018138,-2.55846e-05,
-1.6871,0.48448,2.05201,-0.904227,-2.60884,0.25148,-0.204403,9.71653e-05,0.00377929,-0.00119618,0.000714475,0.000102817,-0.00181817,-2.55574e-05,
-1.6871,0.484495,2.052,-0.904224,-2.60884,0.251472,-0.204403,9.72268e-05,0.0037874,-0.00119847,0.000716673,0.000102813,-0.00182256,-2.55301e-05,
-1.6871,0.48451,2.052,-0.904221,-2.60884,0.251465,-0.204403,9.72885e-05,0.00379553,-0.00120077,0.000718877,0.00010281,-0.00182695,-2.55027e-05,
-1.6871,0.484525,2.05199,-0.904218,-2.60884,0.251458,-0.204403,9.73504e-05,0.00380368,-0.00120306,0.000721085,0.000102806,-0.00183136,-2.54753e-05,
-1.6871,0.48454,2.05199,-0.904215,-2.60884,0.25145,-0.204403,9.74123e-05,0.00381184,-0.00120537,0.000723299,0.000102803,-0.00183577,-2.54478e-05,
-1.6871,0.484556,2.05198,-0.904213,-2.60884,0.251443,-0.204404,9.74745e-05,0.00382002,-0.00120768,0.000725519,0.000102799,-0.0018402,-2.54202e-05,
-1.6871,0.484571,2.05198,-0.90421,-2.60884,0.251436,-0.204404,9.75367e-05,0.00382822,-0.00120999,0.000727743,0.000102795,-0.00184463,-2.53926e-05,
-1.6871,0.484586,2.05197,-0.904207,-2.60884,0.251428,-0.204404,9.75991e-05,0.00383644,-0.00121231,0.000729974,0.000102792,-0.00184908,-2.53649e-05,
-1.6871,0.484602,2.05197,-0.904204,-2.60884,0.251421,-0.204404,9.76616e-05,0.00384467,-0.00121463,0.000732209,0.000102788,-0.00185353,-2.53371e-05,
-1.6871,0.484617,2.05196,-0.904201,-2.60884,0.251413,-0.204404,9.77242e-05,0.00385292,-0.00121696,0.00073445,0.000102784,-0.001858,-2.53092e-05,
-1.6871,0.484632,2.05196,-0.904198,-2.60884,0.251406,-0.204404,9.7787e-05,0.00386119,-0.00121929,0.000736696,0.000102781,-0.00186248,-2.52813e-05,
-1.6871,0.484648,2.05195,-0.904195,-2.60884,0.251399,-0.204404,9.78499e-05,0.00386948,-0.00122163,0.000738948,0.000102777,-0.00186696,-2.52533e-05,
-1.6871,0.484663,2.05195,-0.904192,-2.60884,0.251391,-0.204404,9.7913e-05,0.00387779,-0.00122397,0.000741205,0.000102773,-0.00187146,-2.52252e-05,
-1.6871,0.484679,2.05194,-0.904189,-2.60884,0.251384,-0.204404,9.79762e-05,0.00388611,-0.00122632,0.000743467,0.000102769,-0.00187597,-2.5197e-05,
-1.6871,0.484695,2.05194,-0.904186,-2.60884,0.251376,-0.204404,9.80395e-05,0.00389445,-0.00122867,0.000745735,0.000102765,-0.00188048,-2.51688e-05,
-1.6871,0.48471,2.05193,-0.904183,-2.60884,0.251368,-0.204405,9.8103e-05,0.00390281,-0.00123103,0.000748009,0.000102761,-0.00188501,-2.51405e-05,
-1.6871,0.484726,2.05193,-0.90418,-2.60883,0.251361,-0.204405,9.81666e-05,0.00391119,-0.00123339,0.000750288,0.000102757,-0.00188955,-2.51121e-05,
-1.6871,0.484742,2.05192,-0.904177,-2.60883,0.251353,-0.204405,9.82303e-05,0.00391959,-0.00123576,0.000752572,0.000102753,-0.0018941,-2.50836e-05,
-1.6871,0.484757,2.05192,-0.904174,-2.60883,0.251346,-0.204405,9.82942e-05,0.003928,-0.00123813,0.000754862,0.000102749,-0.00189866,-2.50551e-05,
-1.6871,0.484773,2.05191,-0.904171,-2.60883,0.251338,-0.204405,9.83582e-05,0.00393643,-0.0012405,0.000757157,0.000102745,-0.00190323,-2.50265e-05,
-1.6871,0.484789,2.05191,-0.904168,-2.60883,0.251331,-0.204405,9.84223e-05,0.00394488,-0.00124288,0.000759458,0.000102741,-0.00190781,-2.49978e-05,
-1.6871,0.484805,2.0519,-0.904165,-2.60883,0.251323,-0.204405,9.84866e-05,0.00395335,-0.00124527,0.000761765,0.000102737,-0.0019124,-2.49691e-05,
-1.68709,0.48482,2.0519,-0.904162,-2.60883,0.251315,-0.204405,9.85511e-05,0.00396184,-0.00124766,0.000764077,0.000102733,-0.001917,-2.49403e-05,
-1.68709,0.484836,2.05189,-0.904159,-2.60883,0.251308,-0.204405,9.86156e-05,0.00397035,-0.00125005,0.000766394,0.000102729,-0.00192161,-2.49114e-05,
-1.68709,0.484852,2.05189,-0.904156,-2.60883,0.2513,-0.204405,9.86803e-05,0.00397887,-0.00125245,0.000768717,0.000102724,-0.00192624,-2.48824e-05,
-1.68709,0.484868,2.05188,-0.904153,-2.60883,0.251292,-0.204406,9.87452e-05,0.00398741,-0.00125486,0.000771046,0.00010272,-0.00193087,-2.48533e-05,
-1.68709,0.484884,2.05188,-0.90415,-2.60883,0.251284,-0.204406,9.88102e-05,0.00399598,-0.00125727,0.00077338,0.000102716,-0.00193551,-2.48242e-05,
-1.68709,0.4849,2.05187,-0.904146,-2.60883,0.251277,-0.204406,9.88753e-05,0.00400456,-0.00125968,0.00077572,0.000102711,-0.00194017,-2.4795e-05,
-1.68709,0.484916,2.05187,-0.904143,-2.60883,0.251269,-0.204406,9.89406e-05,0.00401315,-0.0012621,0.000778066,0.000102707,-0.00194483,-2.47657e-05,
-1.68709,0.484932,2.05186,-0.90414,-2.60883,0.251261,-0.204406,9.9006e-05,0.00402177,-0.00126453,0.000780417,0.000102703,-0.00194951,-2.47363e-05,
-1.68709,0.484948,2.05186,-0.904137,-2.60883,0.251253,-0.204406,9.90715e-05,0.00403041,-0.00126695,0.000782774,0.000102698,-0.0019542,-2.47069e-05,
-1.68709,0.484965,2.05185,-0.904134,-2.60883,0.251245,-0.204406,9.91372e-05,0.00403906,-0.00126939,0.000785137,0.000102694,-0.0019589,-2.46774e-05,
-1.68709,0.484981,2.05185,-0.904131,-2.60883,0.251237,-0.204406,9.92031e-05,0.00404773,-0.00127183,0.000787505,0.000102689,-0.00196361,-2.46478e-05,
-1.68709,0.484997,2.05184,-0.904128,-2.60883,0.25123,-0.204406,9.9269e-05,0.00405643,-0.00127427,0.000789879,0.000102685,-0.00196832,-2.46181e-05,
-1.68709,0.485013,2.05184,-0.904124,-2.60883,0.251222,-0.204406,9.93352e-05,0.00406514,-0.00127672,0.000792258,0.00010268,-0.00197306,-2.45884e-05,
-1.68709,0.48503,2.05183,-0.904121,-2.60883,0.251214,-0.204407,9.94014e-05,0.00407387,-0.00127918,0.000794644,0.000102675,-0.0019778,-2.45586e-05,
-1.68709,0.485046,2.05183,-0.904118,-2.60883,0.251206,-0.204407,9.94678e-05,0.00408261,-0.00128163,0.000797035,0.000102671,-0.00198255,-2.45287e-05,
-1.68709,0.485062,2.05182,-0.904115,-2.60883,0.251198,-0.204407,9.95344e-05,0.00409138,-0.0012841,0.000799431,0.000102666,-0.00198731,-2.44987e-05,
-1.68709,0.485079,2.05182,-0.904112,-2.60883,0.25119,-0.204407,9.96011e-05,0.00410017,-0.00128657,0.000801834,0.000102661,-0.00199209,-2.44687e-05,
-1.68709,0.485095,2.05181,-0.904108,-2.60883,0.251182,-0.204407,9.96679e-05,0.00410897,-0.00128904,0.000804242,0.000102657,-0.00199687,-2.44385e-05,
-1.68709,0.485112,2.05181,-0.904105,-2.60882,0.251174,-0.204407,9.97349e-05,0.0041178,-0.00129152,0.000806656,0.000102652,-0.00200167,-2.44083e-05,
-1.68709,0.485128,2.0518,-0.904102,-2.60882,0.251166,-0.204407,9.9802e-05,0.00412664,-0.001294,0.000809076,0.000102647,-0.00200648,-2.4378e-05,
-1.68709,0.485145,2.0518,-0.904099,-2.60882,0.251158,-0.204407,9.98693e-05,0.0041355,-0.00129649,0.000811502,0.000102642,-0.00201129,-2.43477e-05,
-1.68709,0.485161,2.05179,-0.904095,-2.60882,0.25115,-0.204407,9.99367e-05,0.00414439,-0.00129899,0.000813933,0.000102637,-0.00201612,-2.43172e-05,
-1.68709,0.485178,2.05179,-0.904092,-2.60882,0.251142,-0.204407,0.000100004,0.00415329,-0.00130149,0.000816371,0.000102632,-0.00202096,-2.42867e-05,
-1.68709,0.485194,2.05178,-0.904089,-2.60882,0.251134,-0.204408,0.000100072,0.00416221,-0.00130399,0.000818814,0.000102627,-0.00202582,-2.42561e-05,
-1.68709,0.485211,2.05177,-0.904086,-2.60882,0.251126,-0.204408,0.00010014,0.00417115,-0.0013065,0.000821263,0.000102622,-0.00203068,-2.42254e-05,
-1.68709,0.485228,2.05177,-0.904082,-2.60882,0.251117,-0.204408,0.000100208,0.00418011,-0.00130902,0.000823718,0.000102617,-0.00203555,-2.41947e-05,
-1.68708,0.485245,2.05176,-0.904079,-2.60882,0.251109,-0.204408,0.000100276,0.00418909,-0.00131153,0.000826179,0.000102612,-0.00204044,-2.41638e-05,
-1.68708,0.485261,2.05176,-0.904076,-2.60882,0.251101,-0.204408,0.000100344,0.00419808,-0.00131406,0.000828645,0.000102607,-0.00204533,-2.41329e-05,
-1.68708,0.485278,2.05175,-0.904072,-2.60882,0.251093,-0.204408,0.000100413,0.0042071,-0.00131659,0.000831118,0.000102602,-0.00205024,-2.41019e-05,
-1.68708,0.485295,2.05175,-0.904069,-2.60882,0.251085,-0.204408,0.000100481,0.00421614,-0.00131912,0.000833596,0.000102597,-0.00205516,-2.40708e-05,
-1.68708,0.485312,2.05174,-0.904066,-2.60882,0.251076,-0.204408,0.00010055,0.00422519,-0.00132166,0.000836081,0.000102592,-0.00206009,-2.40397e-05,
-1.68708,0.485329,2.05174,-0.904062,-2.60882,0.251068,-0.204408,0.000100619,0.00423427,-0.00132421,0.000838571,0.000102586,-0.00206503,-2.40084e-05,
-1.68708,0.485346,2.05173,-0.904059,-2.60882,0.25106,-0.204408,0.000100688,0.00424337,-0.00132676,0.000841068,0.000102581,-0.00206999,-2.39771e-05,
-1.68708,0.485363,2.05173,-0.904056,-2.60882,0.251052,-0.204408,0.000100757,0.00425248,-0.00132932,0.00084357,0.000102576,-0.00207495,-2.39457e-05,
-1.68708,0.48538,2.05172,-0.904052,-2.60882,0.251043,-0.204409,0.000100826,0.00426162,-0.00133188,0.000846078,0.00010257,-0.00207993,-2.39142e-05,
-1.68708,0.485397,2.05172,-0.904049,-2.60882,0.251035,-0.204409,0.000100896,0.00427077,-0.00133444,0.000848593,0.000102565,-0.00208491,-2.38827e-05,
-1.68708,0.485414,2.05171,-0.904045,-2.60882,0.251027,-0.204409,0.000100966,0.00427995,-0.00133701,0.000851113,0.00010256,-0.00208991,-2.3851e-05,
-1.68708,0.485431,2.05171,-0.904042,-2.60882,0.251018,-0.204409,0.000101035,0.00428914,-0.00133959,0.00085364,0.000102554,-0.00209492,-2.38193e-05,
-1.68708,0.485449,2.0517,-0.904039,-2.60882,0.25101,-0.204409,0.000101105,0.00429836,-0.00134217,0.000856172,0.000102549,-0.00209995,-2.37875e-05,
-1.68708,0.485466,2.0517,-0.904035,-2.60882,0.251001,-0.204409,0.000101175,0.00430759,-0.00134476,0.00085871,0.000102543,-0.00210498,-2.37556e-05,
-1.68708,0.485483,2.05169,-0.904032,-2.60882,0.250993,-0.204409,0.000101246,0.00431685,-0.00134735,0.000861255,0.000102538,-0.00211002,-2.37236e-05,
-1.68708,0.4855,2.05168,-0.904028,-2.60882,0.250984,-0.204409,0.000101316,0.00432612,-0.00134995,0.000863806,0.000102532,-0.00211508,-2.36916e-05,
-1.68708,0.485518,2.05168,-0.904025,-2.60881,0.250976,-0.204409,0.000101387,0.00433541,-0.00135255,0.000866362,0.000102526,-0.00212015,-2.36595e-05,
-1.68708,0.485535,2.05167,-0.904021,-2.60881,0.250967,-0.204409,0.000101457,0.00434473,-0.00135516,0.000868925,0.000102521,-0.00212523,-2.36272e-05,
-1.68708,0.485552,2.05167,-0.904018,-2.60881,0.250959,-0.20441,0.000101528,0.00435406,-0.00135778,0.000871494,0.000102515,-0.00213032,-2.35949e-05,
-1.68708,0.48557,2.05166,-0.904014,-2.60881,0.25095,-0.20441,0.000101599,0.00436342,-0.00136039,0.00087407,0.000102509,-0.00213542,-2.35626e-05,
-1.68708,0.485587,2.05166,-0.904011,-2.60881,0.250942,-0.20441,0.00010167,0.00437279,-0.00136302,0.000876651,0.000102504,-0.00214054,-2.35301e-05,
-1.68708,0.485605,2.05165,-0.904007,-2.60881,0.250933,-0.20441,0.000101742,0.00438219,-0.00136565,0.000879238,0.000102498,-0.00214567,-2.34976e-05,
-1.68708,0.485623,2.05165,-0.904004,-2.60881,0.250925,-0.20441,0.000101813,0.00439161,-0.00136828,0.000881832,0.000102492,-0.0021508,-2.34649e-05,
-1.68708,0.48564,2.05164,-0.904,-2.60881,0.250916,-0.20441,0.000101885,0.00440104,-0.00137092,0.000884432,0.000102486,-0.00215595,-2.34322e-05,
-1.68707,0.485658,2.05164,-0.903997,-2.60881,0.250907,-0.20441,0.000101956,0.0044105,-0.00137357,0.000887038,0.00010248,-0.00216112,-2.33994e-05,
-1.68707,0.485675,2.05163,-0.903993,-2.60881,0.250899,-0.20441,0.000102028,0.00441998,-0.00137622,0.00088965,0.000102474,-0.00216629,-2.33665e-05,
-1.68707,0.485693,2.05162,-0.90399,-2.60881,0.25089,-0.20441,0.0001021,0.00442947,-0.00137888,0.000892269,0.000102468,-0.00217148,-2.33336e-05,
-1.68707,0.485711,2.05162,-0.903986,-2.60881,0.250881,-0.20441,0.000102173,0.00443899,-0.00138154,0.000894894,0.000102462,-0.00217667,-2.33005e-05,
-1.68707,0.485729,2.05161,-0.903982,-2.60881,0.250873,-0.20441,0.000102245,0.00444853,-0.0013842,0.000897525,0.000102456,-0.00218188,-2.32674e-05,
-1.68707,0.485747,2.05161,-0.903979,-2.60881,0.250864,-0.204411,0.000102317,0.00445809,-0.00138688,0.000900162,0.00010245,-0.00218711,-2.32341e-05,
-1.68707,0.485764,2.0516,-0.903975,-2.60881,0.250855,-0.204411,0.00010239,0.00446767,-0.00138956,0.000902806,0.000102444,-0.00219234,-2.32008e-05,
-1.68707,0.485782,2.0516,-0.903972,-2.60881,0.250846,-0.204411,0.000102463,0.00447727,-0.00139224,0.000905455,0.000102438,-0.00219758,-2.31675e-05,
-1.68707,0.4858,2.05159,-0.903968,-2.60881,0.250837,-0.204411,0.000102536,0.0044869,-0.00139493,0.000908112,0.000102432,-0.00220284,-2.3134e-05,
-1.68707,0.485818,2.05159,-0.903964,-2.60881,0.250829,-0.204411,0.000102609,0.00449654,-0.00139762,0.000910774,0.000102426,-0.00220811,-2.31004e-05,
-1.68707,0.485836,2.05158,-0.903961,-2.60881,0.25082,-0.204411,0.000102683,0.0045062,-0.00140032,0.000913443,0.000102419,-0.00221339,-2.30668e-05,
-1.68707,0.485854,2.05157,-0.903957,-2.60881,0.250811,-0.204411,0.000102756,0.00451589,-0.00140303,0.000916119,0.000102413,-0.00221869,-2.3033e-05,
