Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0678298,-0.254362,0.354659,-2.3779,0.268796,0.518516,-0.411706,-0.00319467,0.0224467,0.0280305,-0.0223456,0.0403686,-0.0298545,-0.00137445,0,0,0,0,0,0,0,0.0680695,-0.254874,0.354202,-2.37733,0.267256,2.08961,0.373996,0.0011213,-0.00157198,0.00585093,-0.00114509,-0.00518767,0.00273687,-2.26146e-05,-0.274166,-22.6402,-3.23638,26.0544,1.36291,2.76757,-0.0566557,-0.0690687,0.0548422,-1.60771,-0.00496189,0.740353,0.0535315,-0.0290221,0.753445,0.114325,-0.690892,0.308992,-0.159416,-0.0519891,
0.0678199,-0.254269,0.354774,-2.37799,0.268935,0.518383,-0.411719,-0.00246243,0.0231914,0.0288005,-0.0232878,0.0347187,-0.0331803,-0.00328396,0,0,0,0,0,0,0,0.0680695,-0.254874,0.354202,-2.37733,0.267256,2.08961,0.373996,0.0011213,-0.00157198,0.00585093,-0.00114509,-0.00518767,0.00273687,-2.26146e-05,-0.274166,-22.6402,-3.23638,26.0544,1.36291,2.76757,-0.0566557,-0.296821,0.341349,-1.5504,-0.107799,0.616328,0.216704,0.131614,0.705636,0.27738,-0.666727,0.327644,-0.167365,-0.053298,
0.0678137,-0.254173,0.354893,-2.37809,0.269033,0.518244,-0.411733,-0.00156792,0.023934,0.0295934,-0.0240008,0.0245555,-0.0348176,-0.00358579,0,0,0,0,0,0,0,0.0680695,-0.254874,0.354202,-2.37733,0.267256,2.08961,0.373996,0.0011213,-0.00157198,0.00585093,-0.00114509,-0.00518767,0.00273687,-2.26146e-05,-0.274166,-22.6402,-3.23638,26.0544,1.36291,2.76757,-0.0566557,-0.296821,0.341349,-1.5504,-0.107799,0.616328,0.216704,0.131614,0.705636,0.27738,-0.666727,0.327644,-0.167365,-0.053298,
0.067809,-0.254076,0.355014,-2.37819,0.269104,0.518098,-0.411749,-0.001169,0.0244363,0.0302872,-0.0248145,0.0175622,-0.0364107,-0.00377331,0,0,0,0,0,0,0,0.0680695,-0.254874,0.354202,-2.37733,0.267256,2.08961,0.373996,0.0011213,-0.00157198,0.00585093,-0.00114509,-0.00518767,0.00273687,-2.26146e-05,-0.274166,-22.6402,-3.23638,26.0544,1.36291,2.76757,-0.0566557,-0.0205493,-0.0526357,-1.47314,0.0729783,0.712098,-0.00113281,-0.0828621,0.70634,0.050782,-0.638481,0.311719,-0.149914,-0.0508077,
0.0678053,-0.253976,0.355137,-2.37829,0.269154,0.517945,-0.411764,-0.000932469,0.0248288,0.0307557,-0.0255263,0.0125818,-0.0382433,-0.00389054,0,0,0,0,0,0,0,0.0680695,-0.254874,0.354202,-2.37733,0.267256,2.08961,0.373996,0.0011213,-0.00157198,0.00585093,-0.00114509,-0.00518767,0.00273687,-2.26146e-05,-0.274166,-22.6402,-3.23638,26.0544,1.36291,2.76757,-0.0566557,-0.0205493,-0.0526357,-1.47314,0.0729783,0.712098,-0.00113281,-0.0828621,0.70634,0.050782,-0.638481,0.311719,-0.149914,-0.0508077,
0.0678021,-0.253876,0.355261,-2.37839,0.26919,0.517785,-0.41178,-0.000783557,0.025157,0.0310688,-0.0261855,0.00904233,-0.0399554,-0.00396959,0,0,0,0,0,0,0,0.0680525,-0.254876,0.354311,-2.37732,0.267283,2.08961,0.373996,0.00392471,0.00070857,0.00624099,-0.000359859,-0.00190521,0.00253105,0.000753949,-0.0202602,-22.6164,-3.01024,25.983,1.13678,2.82799,-0.0630644,-0.17343,0.198926,-1.46008,-0.0308525,0.636044,0.131802,0.0430251,0.681964,0.19164,-0.62484,0.323752,-0.154725,-0.0518822,
0.0677993,-0.253774,0.355386,-2.3785,0.269216,0.517619,-0.411796,-0.000697138,0.0254491,0.0312747,-0.0267233,0.00646561,-0.0417271,-0.00402154,0,0,0,0,0,0,0,0.0680525,-0.254876,0.354311,-2.37732,0.267283,2.08961,0.373996,0.00392471,0.00070857,0.00624099,-0.000359859,-0.00190521,0.00253105,0.000753949,-0.0202602,-22.6164,-3.01024,25.983,1.13678,2.82799,-0.0630644,0.0580634,-0.0925584,-1.45031,0.0939236,0.746591,-0.0344275,-0.120932,0.713697,0.0210005,-0.627626,0.314238,-0.151275,-0.0494484,
0.0677968,-0.253671,0.355512,-2.37861,0.269234,0.517445,-0.411812,-0.000642164,0.0257143,0.0314136,-0.0272188,0.00460461,-0.0432703,-0.00405711,0,0,0,0,0,0,0,0.0680525,-0.254876,0.354311,-2.37732,0.267283,2.08961,0.373996,0.00392471,0.00070857,0.00624099,-0.000359859,-0.00190521,0.00253105,0.000753949,-0.0202602,-22.6164,-3.01024,25.983,1.13678,2.82799,-0.0630644,0.0580634,-0.0925584,-1.45031,0.0939236,0.746591,-0.0344275,-0.120932,0.713697,0.0210005,-0.627626,0.314238,-0.151275,-0.0494484,
0.0677943,-0.253567,0.355638,-2.37872,0.269247,0.517267,-0.411829,-0.000609165,0.0259615,0.0315096,-0.0276576,0.00324315,-0.0446258,-0.00408087,0,0,0,0,0,0,0,0.0680525,-0.254876,0.354311,-2.37732,0.267283,2.08961,0.373996,0.00392471,0.00070857,0.00624099,-0.000359859,-0.00190521,0.00253105,0.000753949,-0.0202602,-22.6164,-3.01024,25.983,1.13678,2.82799,-0.0630644,0.0177131,0.0506883,-1.46311,0.0192497,0.727717,0.0319366,-0.0570912,0.709855,0.0945366,-0.620893,0.309915,-0.150434,-0.0491787,
0.067792,-0.253462,0.355764,-2.37883,0.269256,0.517084,-0.411845,-0.000590077,0.0261924,0.0315767,-0.0280403,0.00223623,-0.0458162,-0.00409696,0,0,0,0,0,0,0,0.0680525,-0.254876,0.354311,-2.37732,0.267283,2.08961,0.373996,0.00392471,0.00070857,0.00624099,-0.000359859,-0.00190521,0.00253105,0.000753949,-0.0202602,-22.6164,-3.01024,25.983,1.13678,2.82799,-0.0630644,0.0177131,0.0506883,-1.46311,0.0192497,0.727717,0.0319366,-0.0570912,0.709855,0.0945366,-0.620893,0.309915,-0.150434,-0.0491787,
0.0677897,-0.253357,0.355891,-2.37894,0.269262,0.516896,-0.411861,-0.000579562,0.0264072,0.0316243,-0.0283719,0.00148422,-0.0468578,-0.004108,0,0,0,0,0,0,0,0.0680525,-0.254876,0.354311,-2.37732,0.267283,2.08961,0.373996,0.00392471,0.00070857,0.00624099,-0.000359859,-0.00190521,0.00253105,0.000753949,-0.0202602,-22.6164,-3.01024,25.983,1.13678,2.82799,-0.0630644,-0.172897,0.338282,-1.48455,-0.111426,0.648138,0.187358,0.0932989,0.6957,0.258809,-0.625914,0.318616,-0.160698,-0.049709,
0.0677874,-0.25325,0.356017,-2.37906,0.269266,0.516705,-0.411878,-0.000574168,0.0266055,0.0316585,-0.0286584,0.000917367,-0.0477646,-0.00411567,0,0,0,0,0,0,0,0.068035,-0.254874,0.354408,-2.37732,0.267276,2.08959,0.373993,-0.000802299,0.00110302,0.0030277,0.000210965,-0.000311883,0.0011125,0.00757211,0.182071,-22.6402,-2.81188,25.9552,1.04522,2.90673,-0.0301054,-0.172897,0.338282,-1.48455,-0.111426,0.648138,0.187358,0.0932989,0.6957,0.258809,-0.625914,0.318616,-0.160698,-0.049709,
0.0677851,-0.253143,0.356144,-2.37918,0.269268,0.516511,-0.411894,-0.000571692,0.026787,0.0316835,-0.0289058,0.000486214,-0.0485496,-0.00412107,0,0,0,0,0,0,0,0.068035,-0.254874,0.354408,-2.37732,0.267276,2.08959,0.373993,-0.000802299,0.00110302,0.0030277,0.000210965,-0.000311883,0.0011125,0.00757211,0.182071,-22.6402,-2.81188,25.9552,1.04522,2.90673,-0.0301054,0.0729413,0.0244194,-1.49938,0.0134342,0.766196,0.0113624,-0.0772587,0.730939,0.0775169,-0.633526,0.299769,-0.151169,-0.0495116,
0.0677828,-0.253035,0.356271,-2.37929,0.269269,0.516314,-0.411911,-0.000570746,0.0269522,0.0317021,-0.0291191,0.00015535,-0.0492248,-0.00412493,0,0,0,0,0,0,0,0.068035,-0.254874,0.354408,-2.37732,0.267276,2.08959,0.373993,-0.000802299,0.00110302,0.0030277,0.000210965,-0.000311883,0.0011125,0.00757211,0.182071,-22.6402,-2.81188,25.9552,1.04522,2.90673,-0.0301054,0.0729413,0.0244194,-1.49938,0.0134342,0.766196,0.0113624,-0.0772587,0.730939,0.0775169,-0.633526,0.299769,-0.151169,-0.0495116,
0.0677805,-0.252927,0.356398,-2.37941,0.269268,0.516115,-0.411927,-0.000570485,0.0271014,0.0317162,-0.0293027,-0.000100776,-0.0498015,-0.00412775,0,0,0,0,0,0,0,0.068035,-0.254874,0.354408,-2.37732,0.267276,2.08959,0.373993,-0.000802299,0.00110302,0.0030277,0.000210965,-0.000311883,0.0011125,0.00757211,0.182071,-22.6402,-2.81188,25.9552,1.04522,2.90673,-0.0301054,0.11974,-0.059964,-1.50557,0.0463006,0.788859,-0.0314297,-0.116533,0.737987,0.0314311,-0.638817,0.293242,-0.148979,-0.049856,
0.0677782,-0.252818,0.356525,-2.37953,0.269267,0.515914,-0.411944,-0.000570409,0.0272357,0.0317271,-0.0294605,-0.000300724,-0.0502903,-0.00412987,0,0,0,0,0,0,0,0.068035,-0.254874,0.354408,-2.37732,0.267276,2.08959,0.373993,-0.000802299,0.00110302,0.0030277,0.000210965,-0.000311883,0.0011125,0.00757211,0.182071,-22.6402,-2.81188,25.9552,1.04522,2.90673,-0.0301054,-0.0161082,0.111255,-1.47654,-0.017742,0.722158,0.0660451,-0.0177788,0.717161,0.126693,-0.63201,0.303864,-0.159263,-0.0492773,
0.0677759,-0.252709,0.356652,-2.37965,0.269265,0.515711,-0.41196,-0.000570244,0.0273558,0.0317356,-0.0295957,-0.000458065,-0.0507007,-0.00413152,0,0,0,0,0,0,0,0.0680397,-0.254877,0.354557,-2.37732,0.267243,2.08959,0.373993,-0.000420635,0.000399516,0.00576531,0.00091736,0.00787531,-0.000637207,-0.00122715,0.0828892,-22.5926,-2.7603,25.8798,1.0086,2.92687,-0.0365141,-0.0161082,0.111255,-1.47654,-0.017742,0.722158,0.0660451,-0.0177788,0.717161,0.126693,-0.63201,0.303864,-0.159263,-0.0492773,
0.0677737,-0.252599,0.356779,-2.37976,0.269263,0.515507,-0.411977,-0.000569857,0.0274628,0.0317423,-0.029711,-0.000582789,-0.0510413,-0.00413286,0,0,0,0,0,0,0,0.0680397,-0.254877,0.354557,-2.37732,0.267243,2.08959,0.373993,-0.000420635,0.000399516,0.00576531,0.00091736,0.00787531,-0.000637207,-0.00122715,0.0828892,-22.5926,-2.7603,25.8798,1.0086,2.92687,-0.0365141,0.00325557,0.0994287,-1.50325,-0.0304758,0.735933,0.0569699,-0.027336,0.725552,0.122449,-0.641699,0.292045,-0.157754,-0.0486387,
0.0677714,-0.252489,0.356906,-2.37988,0.26926,0.515301,-0.411993,-0.000569201,0.0275579,0.0317476,-0.029809,-0.000682301,-0.0513198,-0.004134,0,0,0,0,0,0,0,0.0680397,-0.254877,0.354557,-2.37732,0.267243,2.08959,0.373993,-0.000420635,0.000399516,0.00576531,0.00091736,0.00787531,-0.000637207,-0.00122715,0.0828892,-22.5926,-2.7603,25.8798,1.0086,2.92687,-0.0365141,0.00325557,0.0994287,-1.50325,-0.0304758,0.735933,0.0569699,-0.027336,0.725552,0.122449,-0.641699,0.292045,-0.157754,-0.0486387,
0.0677691,-0.252378,0.357033,-2.38,0.269257,0.515095,-0.41201,-0.00056828,0.0276419,0.0317518,-0.0298916,-0.00076213,-0.0515433,-0.00413501,0,0,0,0,0,0,0,0.0680397,-0.254877,0.354557,-2.37732,0.267243,2.08959,0.373993,-0.000420635,0.000399516,0.00576531,0.00091736,0.00787531,-0.000637207,-0.00122715,0.0828892,-22.5926,-2.7603,25.8798,1.0086,2.92687,-0.0365141,-0.153007,0.303203,-1.51172,-0.117313,0.666962,0.171308,0.0836014,0.709634,0.241416,-0.643896,0.301703,-0.164586,-0.0494325,
0.0677668,-0.252267,0.35716,-2.38012,0.269254,0.514888,-0.412027,-0.000567123,0.027716,0.0317549,-0.0299606,-0.000826439,-0.0517178,-0.00413594,0,0,0,0,0,0,0,0.0680397,-0.254877,0.354557,-2.37732,0.267243,2.08959,0.373993,-0.000420635,0.000399516,0.00576531,0.00091736,0.00787531,-0.000637207,-0.00122715,0.0828892,-22.5926,-2.7603,25.8798,1.0086,2.92687,-0.0365141,0.0470473,0.0483392,-1.53427,-0.0130053,0.768685,0.0252686,-0.061122,0.743479,0.0932957,-0.654198,0.29323,-0.157435,-0.0472459,
0.0679682,-0.254811,0.354057,-2.37742,0.267615,0.518862,-0.411512,-0.0106197,0.00925202,0.0195038,-0.0141822,0.0437876,0.00676515,-0.013285,0,0,0,0,0,0,0,0.0680397,-0.254877,0.354557,-2.37732,0.267243,2.08959,0.373993,-0.000420635,0.000399516,0.00576531,0.00091736,0.00787531,-0.000637207,-0.00122715,0.0828892,-22.5926,-2.7603,25.8798,1.0086,2.92687,-0.0365141,0.0470473,0.0483392,-1.53427,-0.0130053,0.768685,0.0252686,-0.061122,0.743479,0.0932957,-0.654198,0.29323,-0.157435,-0.0472459,
0.0679317,-0.254781,0.354806,-2.37746,0.267717,0.518807,-0.411577,-0.00749212,0.0118187,0.0228205,-0.0147484,0.0435105,-0.00420263,-0.00701029,0,0,0,0,0,0,0,0.0680368,-0.254879,0.354782,-2.37732,0.267191,2.08959,0.373999,-0.0101099,-0.000540482,0.00805826,0.000482458,0.00244339,-0.00280469,0.00126371,0.134464,-22.5173,-2.78807,25.9076,1.07635,2.94701,-0.083206,-0.0874611,0.254581,-1.5588,-0.111869,0.711398,0.13594,0.0469341,0.732797,0.210748,-0.658294,0.295301,-0.161357,-0.0473547,
0.0679074,-0.254723,0.354904,-2.37753,0.267884,0.518769,-0.411587,-0.00606377,0.0146881,0.0244928,-0.0166754,0.041812,-0.00954205,-0.00252589,0,0,0,0,0,0,0,0.0680368,-0.254879,0.354782,-2.37732,0.267191,2.08959,0.373999,-0.0101099,-0.000540482,0.00805826,0.000482458,0.00244339,-0.00280469,0.00126371,0.134464,-22.5173,-2.78807,25.9076,1.07635,2.94701,-0.083206,-0.0874611,0.254581,-1.5588,-0.111869,0.711398,0.13594,0.0469341,0.732797,0.210748,-0.658294,0.295301,-0.161357,-0.0473547,
0.0678874,-0.254655,0.355008,-2.3776,0.268044,0.518709,-0.411595,-0.00499327,0.0168887,0.0258563,-0.0183288,0.0400258,-0.0149515,-0.00197852,0,0,0,0,0,0,0,0.0680368,-0.254879,0.354782,-2.37732,0.267191,2.08959,0.373999,-0.0101099,-0.000540482,0.00805826,0.000482458,0.00244339,-0.00280469,0.00126371,0.134464,-22.5173,-2.78807,25.9076,1.07635,2.94701,-0.083206,-0.152306,0.192176,-1.63173,-0.0936941,0.715485,0.123384,0.0349694,0.758682,0.198228,-0.711059,0.29847,-0.17451,-0.0477556,
0.067871,-0.254581,0.355115,-2.37768,0.268192,0.518625,-0.411601,-0.00410526,0.0186206,0.0269253,-0.0194319,0.0370428,-0.0210782,-0.00141774,0,0,0,0,0,0,0,0.0680368,-0.254879,0.354782,-2.37732,0.267191,2.08959,0.373999,-0.0101099,-0.000540482,0.00805826,0.000482458,0.00244339,-0.00280469,0.00126371,0.134464,-22.5173,-2.78807,25.9076,1.07635,2.94701,-0.083206,-0.152306,0.192176,-1.63173,-0.0936941,0.715485,0.123384,0.0349694,0.758682,0.198228,-0.711059,0.29847,-0.17451,-0.0477556,
0.067858,-0.254501,0.355227,-2.37776,0.268322,0.518525,-0.411614,-0.00324121,0.0199989,0.0278586,-0.0207241,0.0323632,-0.024961,-0.00331395,0,0,0,0,0,0,0,0.0680368,-0.254879,0.354782,-2.37732,0.267191,2.08959,0.373999,-0.0101099,-0.000540482,0.00805826,0.000482458,0.00244339,-0.00280469,0.00126371,0.134464,-22.5173,-2.78807,25.9076,1.07635,2.94701,-0.083206,-0.00704049,0.0283985,-1.52488,0.00260243,0.738236,0.0281222,-0.0560024,0.730652,0.0918927,-0.657811,0.295554,-0.157267,-0.0478968,
0.0678491,-0.254416,0.355342,-2.37785,0.268413,0.518416,-0.411628,-0.00223502,0.0212495,0.0287902,-0.0217358,0.0229046,-0.0272359,-0.00360692,0,0,0,0,0,0,0,0.0680594,-0.254878,0.354976,-2.37732,0.267168,2.0896,0.373997,-0.00316432,0.000108129,0.00898309,-0.000172445,0.0127726,-0.00218491,0.000428738,-0.147213,-22.7156,-3.21257,26.0306,1.22833,2.88018,-0.0703886,-0.0781502,-0.00961908,-1.42949,0.0455,0.664642,0.0255192,-0.0578675,0.67885,0.0819205,-0.627142,0.300699,-0.150795,-0.0477278,
0.0678421,-0.254327,0.35546,-2.37794,0.268479,0.518298,-0.411643,-0.00174177,0.0221606,0.0296019,-0.0228099,0.0164266,-0.0294937,-0.00378848,0,0,0,0,0,0,0,0.0680594,-0.254878,0.354976,-2.37732,0.267168,2.0896,0.373997,-0.00316432,0.000108129,0.00898309,-0.000172445,0.0127726,-0.00218491,0.000428738,-0.147213,-22.7156,-3.21257,26.0306,1.22833,2.88018,-0.0703886,-0.0781502,-0.00961908,-1.42949,0.0455,0.664642,0.0255192,-0.0578675,0.67885,0.0819205,-0.627142,0.300699,-0.150795,-0.0477278,
0.0678364,-0.254235,0.355581,-2.37803,0.268526,0.51817,-0.411659,-0.00142515,0.0228846,0.030171,-0.0237514,0.0118237,-0.0319854,-0.00390147,0,0,0,0,0,0,0,0.0680594,-0.254878,0.354976,-2.37732,0.267168,2.0896,0.373997,-0.00316432,0.000108129,0.00898309,-0.000172445,0.0127726,-0.00218491,0.000428738,-0.147213,-22.7156,-3.21257,26.0306,1.22833,2.88018,-0.0703886,-0.239519,0.146987,-1.44922,-0.0235482,0.60095,0.12047,0.0379268,0.670144,0.17745,-0.644239,0.308795,-0.162023,-0.046253,
0.0678316,-0.254141,0.355703,-2.37813,0.268561,0.518033,-0.411675,-0.00120804,0.023484,0.0305702,-0.0246142,0.00856078,-0.0343316,-0.00397746,0,0,0,0,0,0,0,0.0680594,-0.254878,0.354976,-2.37732,0.267168,2.0896,0.373997,-0.00316432,0.000108129,0.00898309,-0.000172445,0.0127726,-0.00218491,0.000428738,-0.147213,-22.7156,-3.21257,26.0306,1.22833,2.88018,-0.0703886,-0.239519,0.146987,-1.44922,-0.0235482,0.60095,0.12047,0.0379268,0.670144,0.17745,-0.644239,0.308795,-0.162023,-0.046253,
0.0678273,-0.254045,0.355827,-2.37823,0.268585,0.517886,-0.411691,-0.00106337,0.024,0.0308498,-0.025333,0.00618626,-0.0367014,-0.00402717,0,0,0,0,0,0,0,0.0680594,-0.254878,0.354976,-2.37732,0.267168,2.0896,0.373997,-0.00316432,0.000108129,0.00898309,-0.000172445,0.0127726,-0.00218491,0.000428738,-0.147213,-22.7156,-3.21257,26.0306,1.22833,2.88018,-0.0703886,-0.110016,-0.0154854,-1.3916,0.0513958,0.63006,0.02615,-0.0566712,0.654706,0.0814259,-0.614099,0.297784,-0.146265,-0.0445991,
0.0678235,-0.253948,0.355951,-2.37834,0.268603,0.517731,-0.411707,-0.000958543,0.0244517,0.0310522,-0.0259894,0.00447267,-0.0388007,-0.00406108,0,0,0,0,0,0,0,0.0680594,-0.254878,0.354976,-2.37732,0.267168,2.0896,0.373997,-0.00316432,0.000108129,0.00898309,-0.000172445,0.0127726,-0.00218491,0.000428738,-0.147213,-22.7156,-3.21257,26.0306,1.22833,2.88018,-0.0703886,-0.110016,-0.0154854,-1.3916,0.0513958,0.63006,0.02615,-0.0566712,0.654706,0.0814259,-0.614099,0.297784,-0.146265,-0.0445991,
0.06782,-0.253848,0.356076,-2.37844,0.268616,0.517568,-0.411724,-0.000882794,0.0248554,0.0312029,-0.0265716,0.00321818,-0.0406681,-0.00408363,0,0,0,0,0,0,0,0.0680603,-0.254878,0.355162,-2.37732,0.267146,2.08961,0.373998,0.000276369,0.000254758,0.00909321,0.000209456,-0.00678611,0.000745252,0.00185902,-0.119442,-22.664,-3.08562,26.0068,1.36291,2.78771,-0.0767973,-0.285202,0.173258,-1.37137,-0.0212478,0.54498,0.136426,0.0456114,0.627965,0.198685,-0.61171,0.312159,-0.155916,-0.0444948,
0.0678167,-0.253747,0.356201,-2.37855,0.268625,0.517399,-0.41174,-0.000826981,0.025219,0.0313174,-0.0270819,0.0022884,-0.0423262,-0.0040988,0,0,0,0,0,0,0,0.0680603,-0.254878,0.355162,-2.37732,0.267146,2.08961,0.373998,0.000276369,0.000254758,0.00909321,0.000209456,-0.00678611,0.000745252,0.00185902,-0.119442,-22.664,-3.08562,26.0068,1.36291,2.78771,-0.0767973,-0.158779,-0.206006,-1.20051,0.169117,0.534896,-0.0454046,-0.13336,0.571814,0.00472316,-0.56703,0.295494,-0.142573,-0.0423033,
0.0678135,-0.253645,0.356327,-2.37866,0.268632,0.517223,-0.411756,-0.000784866,0.0255469,0.0314059,-0.027527,0.00159153,-0.0437925,-0.00410915,0,0,0,0,0,0,0,0.0680603,-0.254878,0.355162,-2.37732,0.267146,2.08961,0.373998,0.000276369,0.000254758,0.00909321,0.000209456,-0.00678611,0.000745252,0.00185902,-0.119442,-22.664,-3.08562,26.0068,1.36291,2.78771,-0.0767973,-0.158779,-0.206006,-1.20051,0.169117,0.534896,-0.0454046,-0.13336,0.571814,0.00472316,-0.56703,0.295494,-0.142573,-0.0423033,
0.0678105,-0.253542,0.356453,-2.37877,0.268636,0.517043,-0.411773,-0.000752244,0.0258421,0.0314755,-0.0279147,0.00106362,-0.0450832,-0.00411631,0,0,0,0,0,0,0,0.0680603,-0.254878,0.355162,-2.37732,0.267146,2.08961,0.373998,0.000276369,0.000254758,0.00909321,0.000209456,-0.00678611,0.000745252,0.00185902,-0.119442,-22.664,-3.08562,26.0068,1.36291,2.78771,-0.0767973,-0.174569,0.0371043,-1.35395,0.0238868,0.58486,0.0588414,-0.0328722,0.630927,0.124431,-0.606061,0.293406,-0.150154,-0.0439032,
0.0678076,-0.253437,0.356579,-2.37889,0.268639,0.516858,-0.411789,-0.000726278,0.0261074,0.0315314,-0.0282521,0.000659511,-0.046214,-0.00412131,0,0,0,0,0,0,0,0.0680603,-0.254878,0.355162,-2.37732,0.267146,2.08961,0.373998,0.000276369,0.000254758,0.00909321,0.000209456,-0.00678611,0.000745252,0.00185902,-0.119442,-22.664,-3.08562,26.0068,1.36291,2.78771,-0.0767973,-0.174569,0.0371043,-1.35395,0.0238868,0.58486,0.0588414,-0.0328722,0.630927,0.124431,-0.606061,0.293406,-0.150154,-0.0439032,
0.0678048,-0.253332,0.356705,-2.379,0.26864,0.51667,-0.411806,-0.000705045,0.0263451,0.0315767,-0.0285455,0.000346972,-0.0471997,-0.00412487,0,0,0,0,0,0,0,0.0680415,-0.254882,0.35534,-2.37732,0.267176,2.08959,0.373997,-0.000160859,-5.18594e-05,0.00284752,-0.00120512,0.00204961,0.000116824,0.000345172,0.0828892,-22.6164,-2.7603,25.983,0.9967,2.92687,-0.0703886,-0.253619,0.241581,-1.43882,-0.0771016,0.587192,0.158249,0.0638134,0.661519,0.231016,-0.633103,0.304819,-0.162023,-0.0440413,
0.0678021,-0.253226,0.356832,-2.37912,0.26864,0.516477,-0.411822,-0.000687244,0.0265576,0.0316141,-0.0288004,0.000102809,-0.0480548,-0.00412746,0,0,0,0,0,0,0,0.0680415,-0.254882,0.35534,-2.37732,0.267176,2.08959,0.373997,-0.000160859,-5.18594e-05,0.00284752,-0.00120512,0.00204961,0.000116824,0.000345172,0.0828892,-22.6164,-2.7603,25.983,0.9967,2.92687,-0.0703886,-0.0542651,-0.025576,-1.4344,0.0312136,0.673602,0.0111939,-0.0792746,0.68054,0.0796791,-0.631814,0.286836,-0.151294,-0.0450349,
0.0677994,-0.253119,0.356958,-2.37923,0.26864,0.516282,-0.411839,-0.00067199,0.0267471,0.0316453,-0.0290217,-8.97914e-05,-0.0487925,-0.00412939,0,0,0,0,0,0,0,0.0680415,-0.254882,0.35534,-2.37732,0.267176,2.08959,0.373997,-0.000160859,-5.18594e-05,0.00284752,-0.00120512,0.00204961,0.000116824,0.000345172,0.0828892,-22.6164,-2.7603,25.983,0.9967,2.92687,-0.0703886,-0.0542651,-0.025576,-1.4344,0.0312136,0.673602,0.0111939,-0.0792746,0.68054,0.0796791,-0.631814,0.286836,-0.151294,-0.0450349,
0.0677967,-0.253011,0.357085,-2.37935,0.268639,0.516084,-0.411855,-0.00065868,0.0269157,0.0316715,-0.0292133,-0.00024311,-0.0494252,-0.0041309,0,0,0,0,0,0,0,0.0680415,-0.254882,0.35534,-2.37732,0.267176,2.08959,0.373997,-0.000160859,-5.18594e-05,0.00284752,-0.00120512,0.00204961,0.000116824,0.000345172,0.0828892,-22.6164,-2.7603,25.983,0.9967,2.92687,-0.0703886,-0.209178,0.181504,-1.44285,-0.0579448,0.608266,0.127904,0.0329611,0.667788,0.202223,-0.636287,0.296407,-0.161343,-0.0468659,
0.0677941,-0.252903,0.357212,-2.37947,0.268638,0.515885,-0.411872,-0.000646899,0.0270653,0.0316936,-0.0293789,-0.000366181,-0.049964,-0.00413212,0,0,0,0,0,0,0,0.0680415,-0.254882,0.35534,-2.37732,0.267176,2.08959,0.373997,-0.000160859,-5.18594e-05,0.00284752,-0.00120512,0.00204961,0.000116824,0.000345172,0.0828892,-22.6164,-2.7603,25.983,0.9967,2.92687,-0.0703886,-0.209178,0.181504,-1.44285,-0.0579448,0.608266,0.127904,0.0329611,0.667788,0.202223,-0.636287,0.296407,-0.161343,-0.0468659,
0.0677916,-0.252794,0.357338,-2.37958,0.268636,0.515683,-0.411889,-0.000636358,0.0271977,0.0317124,-0.0295215,-0.000465704,-0.0504193,-0.00413316,0,0,0,0,0,0,0,0.0680442,-0.254878,0.355547,-2.37732,0.267141,2.08959,0.373993,-0.00175405,0.00011845,0.00492293,0.00177795,0.00405657,-0.00368796,-0.000685523,0.0551182,-22.6164,-2.81188,25.8798,1.09466,2.95983,-0.0365141,-0.0626911,-0.0198391,-1.43472,0.0258158,0.675119,0.0161566,-0.0780115,0.684764,0.0887904,-0.638389,0.286927,-0.157908,-0.04594,
