Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.462168,-0.642651,-0.147632,-2.34472,-0.0483646,0.247277,-1.39856,0.0571547,-0.16505,0.0107138,-0.0963124,-0.171435,-0.170435,0.000520182,0,0,0,0,0,0,0,-0.474481,-0.627478,-0.150112,-2.32735,-0.061616,1.82908,-0.65619,0.0427607,-0.14834,0.00146584,-0.0614375,-0.00106511,-0.0141295,0.0148017,-0.29797,-13.9797,2.06392,27.2525,0.557247,3.55675,0.426743,-1.10267,1.94332,-1.57444,-0.853714,-0.0926446,-0.0271997,0.187423,0.131383,-0.0010326,-0.911534,-0.11416,-0.348978,0.427121,
-0.465047,-0.612493,-0.145944,-2.3413,0.0722012,0.319377,-1.25791,0.0780829,-0.0554585,0.0251927,-0.145514,0.544496,0.210887,0.819986,0,0,0,0,0,0,0,-0.474481,-0.627478,-0.150112,-2.32735,-0.061616,1.82908,-0.65619,0.0427607,-0.14834,0.00146584,-0.0614375,-0.00106511,-0.0141295,0.0148017,-0.29797,-13.9797,2.06392,27.2525,0.557247,3.55675,0.426743,-1.18689,1.62102,-1.56985,-0.707813,-0.102852,-0.16208,0.0240231,0.167421,-0.103783,-0.898895,-0.174686,-0.348849,0.427627,
-0.461938,-0.645729,-0.146808,-2.3492,-0.0349456,0.250841,-1.3597,0.070543,-0.112142,0.0208686,-0.117333,0.00209274,-0.319875,0.160577,0,0,0,0,0,0,0,-0.474481,-0.627478,-0.150112,-2.32735,-0.061616,1.82908,-0.65619,0.0427607,-0.14834,0.00146584,-0.0614375,-0.00106511,-0.0141295,0.0148017,-0.29797,-13.9797,2.06392,27.2525,0.557247,3.55675,0.426743,-2.14671,2.45941,-1.36007,-1.26931,-0.746067,-0.142264,0.0364716,-0.248539,-0.0206624,-0.838807,-0.166127,-0.403673,0.427481,
-0.461657,-0.646182,-0.146725,-2.34967,-0.0349527,0.249516,-1.35911,0.070419,-0.113246,0.0207217,-0.117068,-0.00179771,-0.331225,0.147469,0,0,0,0,0,0,0,-0.474481,-0.627478,-0.150112,-2.32735,-0.061616,1.82908,-0.65619,0.0427607,-0.14834,0.00146584,-0.0614375,-0.00106511,-0.0141295,0.0148017,-0.29797,-13.9797,2.06392,27.2525,0.557247,3.55675,0.426743,-2.14671,2.45941,-1.36007,-1.26931,-0.746067,-0.142264,0.0364716,-0.248539,-0.0206624,-0.838807,-0.166127,-0.403673,0.427481,
-0.461375,-0.64664,-0.146642,-2.35013,-0.0349777,0.24815,-1.35858,0.0703049,-0.114469,0.0205624,-0.116816,-0.00624865,-0.341478,0.134373,0,0,0,0,0,0,0,-0.474481,-0.627478,-0.150112,-2.32735,-0.061616,1.82908,-0.65619,0.0427607,-0.14834,0.00146584,-0.0614375,-0.00106511,-0.0141295,0.0148017,-0.29797,-13.9797,2.06392,27.2525,0.557247,3.55675,0.426743,-3.78559,2.99847,-0.638537,-1.79583,-1.96856,-0.359213,-0.161746,-1.0105,-0.207569,-0.483049,-0.214225,-0.400605,0.431246,
-0.461095,-0.647103,-0.146561,-2.3506,-0.0350236,0.246748,-1.35809,0.0702039,-0.115838,0.0203878,-0.11658,-0.0114659,-0.350337,0.121301,0,0,0,0,0,0,0,-0.472816,-0.631443,-0.150096,-2.32927,-0.0607757,1.82941,-0.653402,0.0508443,-0.0927477,0.00110023,-0.0540129,0.166257,0.039863,0.369093,0.816837,-11.3097,2.5638,26.0822,1.05163,2.95342,0.521042,-3.78559,2.99847,-0.638537,-1.79583,-1.96856,-0.359213,-0.161746,-1.0105,-0.207569,-0.483049,-0.214225,-0.400605,0.431246,
-0.460814,-0.647573,-0.14648,-2.35107,-0.0350944,0.245319,-1.35766,0.0701192,-0.117387,0.0201936,-0.116367,-0.0177034,-0.357436,0.108264,0,0,0,0,0,0,0,-0.472816,-0.631443,-0.150096,-2.32927,-0.0607757,1.82941,-0.653402,0.0508443,-0.0927477,0.00110023,-0.0540129,0.166257,0.039863,0.369093,0.816837,-11.3097,2.5638,26.0822,1.05163,2.95342,0.521042,-4.05756,2.72925,-1.18069,-1.54043,-1.99546,-0.491844,-0.281836,-0.879259,-0.393153,-0.698869,-0.256076,-0.423202,0.427531,
-0.460534,-0.64805,-0.1464,-2.35153,-0.0351955,0.243869,-1.35728,0.0700526,-0.119158,0.0199739,-0.11619,-0.0252621,-0.362331,0.0952734,0,0,0,0,0,0,0,-0.472816,-0.631443,-0.150096,-2.32927,-0.0607757,1.82941,-0.653402,0.0508443,-0.0927477,0.00110023,-0.0540129,0.166257,0.039863,0.369093,0.816837,-11.3097,2.5638,26.0822,1.05163,2.95342,0.521042,-0.288867,1.01976,-2.17021,-0.132855,0.647128,-0.120357,0.0556274,0.740957,-0.136947,-1.22804,-0.127613,-0.40916,0.420732,
-0.460254,-0.648534,-0.146321,-2.35199,-0.0353333,0.242411,-1.35695,0.0700003,-0.121205,0.0197197,-0.116066,-0.0344656,-0.364488,0.0823447,0,0,0,0,0,0,0,-0.472816,-0.631443,-0.150096,-2.32927,-0.0607757,1.82941,-0.653402,0.0508443,-0.0927477,0.00110023,-0.0540129,0.166257,0.039863,0.369093,0.816837,-11.3097,2.5638,26.0822,1.05163,2.95342,0.521042,-0.288867,1.01976,-2.17021,-0.132855,0.647128,-0.120357,0.0556274,0.740957,-0.136947,-1.22804,-0.127613,-0.40916,0.420732,
-0.459974,-0.649029,-0.146244,-2.35246,-0.0355158,0.240958,-1.35667,0.0699478,-0.123598,0.0194162,-0.116022,-0.0456158,-0.363301,0.069503,0,0,0,0,0,0,0,-0.472816,-0.631443,-0.150096,-2.32927,-0.0607757,1.82941,-0.653402,0.0508443,-0.0927477,0.00110023,-0.0540129,0.166257,0.039863,0.369093,0.816837,-11.3097,2.5638,26.0822,1.05163,2.95342,0.521042,-0.547513,1.93137,-1.72428,-0.776964,0.315153,0.0590766,0.150544,0.374744,0.184475,-1.02612,-0.0166076,-0.377096,0.410585,
-0.459695,-0.649534,-0.146168,-2.35292,-0.0357514,0.239526,-1.35644,0.0698583,-0.126433,0.0190398,-0.116099,-0.0589039,-0.358132,0.0567808,0,0,0,0,0,0,0,-0.472816,-0.631443,-0.150096,-2.32927,-0.0607757,1.82941,-0.653402,0.0508443,-0.0927477,0.00110023,-0.0540129,0.166257,0.039863,0.369093,0.816837,-11.3097,2.5638,26.0822,1.05163,2.95342,0.521042,-0.547513,1.93137,-1.72428,-0.776964,0.315153,0.0590766,0.150544,0.374744,0.184475,-1.02612,-0.0166076,-0.377096,0.410585,
-0.459416,-0.650054,-0.146093,-2.35339,-0.0360485,0.238132,-1.35627,0.0696464,-0.129852,0.0185605,-0.116379,-0.0742762,-0.34832,0.0442577,0,0,0,0,0,0,0,-0.47099,-0.6355,-0.150087,-2.33116,-0.058894,1.82879,-0.639935,0.0626171,-0.12238,-0.00572562,-0.0644098,0.00512743,-0.0409091,0.372753,0.539127,-13.0077,3.06367,26.3043,0.923458,2.622,0.426743,-1.63172,3.28202,-1.23812,-1.68425,-0.512674,0.19979,0.270434,-0.246652,0.430245,-0.848923,0.0559759,-0.420752,0.409352,
-0.45914,-0.65059,-0.146021,-2.35386,-0.0364131,0.236801,-1.35614,0.069085,-0.134087,0.0179712,-0.117096,-0.0911547,-0.332965,0.0319535,0,0,0,0,0,0,0,-0.47099,-0.6355,-0.150087,-2.33116,-0.058894,1.82879,-0.639935,0.0626171,-0.12238,-0.00572562,-0.0644098,0.00512743,-0.0409091,0.372753,0.539127,-13.0077,3.06367,26.3043,0.923458,2.622,0.426743,-1.63172,3.28202,-1.23812,-1.68425,-0.512674,0.19979,0.270434,-0.246652,0.430245,-0.848923,0.0559759,-0.420752,0.409352,
-0.45887,-0.651148,-0.145952,-2.35433,-0.0368433,0.235561,-1.35607,0.0673966,-0.139548,0.0174447,-0.118967,-0.107529,-0.309914,0.016785,0,0,0,0,0,0,0,-0.47099,-0.6355,-0.150087,-2.33116,-0.058894,1.82879,-0.639935,0.0626171,-0.12238,-0.00572562,-0.0644098,0.00512743,-0.0409091,0.372753,0.539127,-13.0077,3.06367,26.3043,0.923458,2.622,0.426743,-1.50454,3.27868,-1.6596,-1.54994,-0.277962,0.224421,0.283464,-0.0134863,0.440282,-1.1029,0.0765666,-0.504763,0.410209,
-0.458606,-0.651721,-0.145885,-2.35481,-0.0373268,0.234389,-1.35601,0.0661004,-0.143214,0.016737,-0.11832,-0.120891,-0.292951,0.0156303,0,0,0,0,0,0,0,-0.47099,-0.6355,-0.150087,-2.33116,-0.058894,1.82879,-0.639935,0.0626171,-0.12238,-0.00572562,-0.0644098,0.00512743,-0.0409091,0.372753,0.539127,-13.0077,3.06367,26.3043,0.923458,2.622,0.426743,-1.11758,2.89294,-1.62484,-1.28407,-0.0108661,0.196351,0.240244,0.173555,0.393486,-1.12332,0.0901666,-0.525829,0.410083,
-0.458346,-0.652305,-0.145821,-2.35527,-0.0378531,0.233271,-1.35595,0.0649162,-0.145955,0.0159967,-0.116735,-0.131583,-0.279532,0.0155091,0,0,0,0,0,0,0,-0.47099,-0.6355,-0.150087,-2.33116,-0.058894,1.82879,-0.639935,0.0626171,-0.12238,-0.00572562,-0.0644098,0.00512743,-0.0409091,0.372753,0.539127,-13.0077,3.06367,26.3043,0.923458,2.622,0.426743,-1.11758,2.89294,-1.62484,-1.28407,-0.0108661,0.196351,0.240244,0.173555,0.393486,-1.12332,0.0901666,-0.525829,0.410083,
-0.458091,-0.652898,-0.14576,-2.35573,-0.0384137,0.232197,-1.35588,0.0638412,-0.148174,0.0152664,-0.114883,-0.140134,-0.268429,0.0154783,0,0,0,0,0,0,0,-0.46912,-0.639522,-0.150037,-2.33324,-0.0589651,1.82691,-0.631695,0.0598536,-0.132976,0.000123983,-0.0755504,-0.0119099,-0.0701817,0.18215,0.412174,-12.357,2.51222,26.705,1.18621,2.98638,0.406601,-0.422536,2.58028,-1.53944,-1.04549,0.398528,0.278884,0.339006,0.391893,0.424147,-1.11588,0.136249,-0.5217,0.410074,
-0.457839,-0.653498,-0.145701,-2.35618,-0.0390016,0.231161,-1.35582,0.0628834,-0.150063,0.0145713,-0.113046,-0.146987,-0.258999,0.0154648,0,0,0,0,0,0,0,-0.46912,-0.639522,-0.150037,-2.33324,-0.0589651,1.82691,-0.631695,0.0598536,-0.132976,0.000123983,-0.0755504,-0.0119099,-0.0701817,0.18215,0.412174,-12.357,2.51222,26.705,1.18621,2.98638,0.406601,-0.422536,2.58028,-1.53944,-1.04549,0.398528,0.278884,0.339006,0.391893,0.424147,-1.11588,0.136249,-0.5217,0.410074,
-0.457591,-0.654105,-0.145646,-2.35663,-0.0396116,0.230158,-1.35576,0.0620422,-0.151719,0.0139273,-0.111332,-0.152493,-0.25087,0.0154595,0,0,0,0,0,0,0,-0.46912,-0.639522,-0.150037,-2.33324,-0.0589651,1.82691,-0.631695,0.0598536,-0.132976,0.000123983,-0.0755504,-0.0119099,-0.0701817,0.18215,0.412174,-12.357,2.51222,26.705,1.18621,2.98638,0.406601,-0.169102,2.71539,-1.93868,-1.0162,0.642073,0.382011,0.448799,0.567066,0.505225,-1.30841,0.175366,-0.543744,0.409951,
-0.457346,-0.654718,-0.145592,-2.35707,-0.0402393,0.229183,-1.3557,0.0613111,-0.153195,0.013343,-0.109777,-0.156925,-0.243806,0.015459,0,0,0,0,0,0,0,-0.46912,-0.639522,-0.150037,-2.33324,-0.0589651,1.82691,-0.631695,0.0598536,-0.132976,0.000123983,-0.0755504,-0.0119099,-0.0701817,0.18215,0.412174,-12.357,2.51222,26.705,1.18621,2.98638,0.406601,-0.169102,2.71539,-1.93868,-1.0162,0.642073,0.382011,0.448799,0.567066,0.505225,-1.30841,0.175366,-0.543744,0.409951,
-0.457103,-0.655336,-0.145541,-2.3575,-0.0408813,0.228232,-1.35564,0.0606804,-0.154521,0.0128212,-0.108385,-0.160499,-0.237637,0.0154612,0,0,0,0,0,0,0,-0.46912,-0.639522,-0.150037,-2.33324,-0.0589651,1.82691,-0.631695,0.0598536,-0.132976,0.000123983,-0.0755504,-0.0119099,-0.0701817,0.18215,0.412174,-12.357,2.51222,26.705,1.18621,2.98638,0.406601,-2.12603,3.67322,-1.13715,-1.80321,-0.822865,0.22441,0.314997,-0.371921,0.392528,-0.915698,0.154738,-0.5477,0.412656,
-0.456862,-0.655959,-0.145492,-2.35793,-0.0415348,0.227303,-1.35557,0.0601391,-0.15572,0.0123608,-0.107146,-0.163381,-0.232231,0.0154648,0,0,0,0,0,0,0,-0.467543,-0.644025,-0.149881,-2.33588,-0.0592573,1.82469,-0.627832,0.0431355,-0.122003,0.00118217,-0.0896709,-0.0182595,-0.0629916,0.109344,-0.0440639,-12.8569,2.31386,27.1017,0.886837,3.16582,0.446884,-2.12603,3.67322,-1.13715,-1.80321,-0.822865,0.22441,0.314997,-0.371921,0.392528,-0.915698,0.154738,-0.5477,0.412656,
-0.456624,-0.656586,-0.145444,-2.35836,-0.0421976,0.226393,-1.35551,0.0596766,-0.156807,0.0119583,-0.106047,-0.165704,-0.227485,0.015469,0,0,0,0,0,0,0,-0.467543,-0.644025,-0.149881,-2.33588,-0.0592573,1.82469,-0.627832,0.0431355,-0.122003,0.00118217,-0.0896709,-0.0182595,-0.0629916,0.109344,-0.0440639,-12.8569,2.31386,27.1017,0.886837,3.16582,0.446884,-2.20043,3.37294,-0.964103,-1.67264,-0.88317,0.112277,0.198161,-0.389247,0.280794,-0.837083,0.115312,-0.546067,0.415871,
-0.456387,-0.657217,-0.145397,-2.35878,-0.0428679,0.2255,-1.35545,0.0592826,-0.157797,0.0116088,-0.105073,-0.167572,-0.22331,0.0154732,0,0,0,0,0,0,0,-0.467543,-0.644025,-0.149881,-2.33588,-0.0592573,1.82469,-0.627832,0.0431355,-0.122003,0.00118217,-0.0896709,-0.0182595,-0.0629916,0.109344,-0.0440639,-12.8569,2.31386,27.1017,0.886837,3.16582,0.446884,-1.17639,3.18592,-1.18737,-1.52802,-0.186979,0.270199,0.325349,-0.0320876,0.482019,-0.933857,0.131447,-0.50718,0.416508,
-0.456151,-0.657852,-0.145352,-2.35919,-0.0435442,0.224621,-1.35539,0.0589479,-0.158699,0.0113068,-0.104211,-0.16907,-0.219631,0.0154771,0,0,0,0,0,0,0,-0.467543,-0.644025,-0.149881,-2.33588,-0.0592573,1.82469,-0.627832,0.0431355,-0.122003,0.00118217,-0.0896709,-0.0182595,-0.0629916,0.109344,-0.0440639,-12.8569,2.31386,27.1017,0.886837,3.16582,0.446884,-1.17639,3.18592,-1.18737,-1.52802,-0.186979,0.270199,0.325349,-0.0320876,0.482019,-0.933857,0.131447,-0.50718,0.416508,
-0.455916,-0.65849,-0.145308,-2.35961,-0.0442253,0.223756,-1.35533,0.058664,-0.159524,0.0110468,-0.103448,-0.170265,-0.216384,0.0154806,0,0,0,0,0,0,0,-0.467543,-0.644025,-0.149881,-2.33588,-0.0592573,1.82469,-0.627832,0.0431355,-0.122003,0.00118217,-0.0896709,-0.0182595,-0.0629916,0.109344,-0.0440639,-12.8569,2.31386,27.1017,0.886837,3.16582,0.446884,-0.890771,3.39289,-1.14238,-1.67443,-0.0165223,0.388145,0.440153,0.000861298,0.640988,-0.925358,0.135622,-0.498956,0.418517,
-0.455682,-0.659131,-0.145265,-2.36002,-0.0449101,0.222902,-1.35526,0.0584236,-0.16028,0.0108234,-0.102772,-0.17121,-0.213514,0.0154837,0,0,0,0,0,0,0,-0.467543,-0.644025,-0.149881,-2.33588,-0.0592573,1.82469,-0.627832,0.0431355,-0.122003,0.00118217,-0.0896709,-0.0182595,-0.0629916,0.109344,-0.0440639,-12.8569,2.31386,27.1017,0.886837,3.16582,0.446884,-0.890771,3.39289,-1.14238,-1.67443,-0.0165223,0.388145,0.440153,0.000861298,0.640988,-0.925358,0.135622,-0.498956,0.418517,
-0.45545,-0.659775,-0.145222,-2.36043,-0.0455979,0.222058,-1.3552,0.0582203,-0.160976,0.0106317,-0.102173,-0.171951,-0.210974,0.0154861,0,0,0,0,0,0,0,-0.466121,-0.649889,-0.149807,-2.33988,-0.0601994,1.82208,-0.623416,0.0280814,-0.141588,-0.00101153,-0.0902442,-0.0269272,-0.0711873,0.0924808,0.0313145,-12.9085,2.46461,27.4509,0.843807,3.19237,0.440476,-1.04902,3.44114,-0.808315,-1.80569,-0.224079,0.373533,0.447427,-0.191147,0.633726,-0.738259,0.107398,-0.450081,0.418733,
-0.455217,-0.660421,-0.14518,-2.36083,-0.046288,0.221223,-1.35514,0.0580485,-0.161618,0.0104672,-0.101642,-0.172523,-0.20872,0.0154881,0,0,0,0,0,0,0,-0.466121,-0.649889,-0.149807,-2.33988,-0.0601994,1.82208,-0.623416,0.0280814,-0.141588,-0.00101153,-0.0902442,-0.0269272,-0.0711873,0.0924808,0.0313145,-12.9085,2.46461,27.4509,0.843807,3.19237,0.440476,-0.960292,3.30593,-1.31782,-1.63911,-0.00242178,0.352152,0.434368,0.0345676,0.597522,-0.980136,0.0633241,-0.49231,0.419781,
-0.457659,-0.631368,-0.142738,-2.35642,0.0586259,0.323859,-1.23759,0.0990972,-0.0325558,0.0493758,-0.150969,0.352789,0.0649596,0.834016,0,0,0,0,0,0,0,-0.466121,-0.649889,-0.149807,-2.33988,-0.0601994,1.82208,-0.623416,0.0280814,-0.141588,-0.00101153,-0.0902442,-0.0269272,-0.0711873,0.0924808,0.0313145,-12.9085,2.46461,27.4509,0.843807,3.19237,0.440476,-0.960292,3.30593,-1.31782,-1.63911,-0.00242178,0.352152,0.434368,0.0345676,0.597522,-0.980136,0.0633241,-0.49231,0.419781,
-0.452054,-0.667155,-0.144814,-2.36272,-0.0488449,0.243967,-1.32796,0.078721,-0.11349,0.0291997,-0.117014,-0.0707011,-0.261305,0.165642,0,0,0,0,0,0,0,-0.466121,-0.649889,-0.149807,-2.33988,-0.0601994,1.82208,-0.623416,0.0280814,-0.141588,-0.00101153,-0.0902442,-0.0269272,-0.0711873,0.0924808,0.0313145,-12.9085,2.46461,27.4509,0.843807,3.19237,0.440476,-1.18038,3.2847,-1.31365,-1.66256,-0.13299,0.294318,0.384868,-0.0308974,0.54674,-0.960582,0.0208491,-0.487129,0.421128,
-0.451739,-0.667613,-0.144698,-2.36319,-0.049165,0.242874,-1.32735,0.0786498,-0.114602,0.0290672,-0.116765,-0.0800254,-0.273194,0.15338,0,0,0,0,0,0,0,-0.466121,-0.649889,-0.149807,-2.33988,-0.0601994,1.82208,-0.623416,0.0280814,-0.141588,-0.00101153,-0.0902442,-0.0269272,-0.0711873,0.0924808,0.0313145,-12.9085,2.46461,27.4509,0.843807,3.19237,0.440476,-1.18038,3.2847,-1.31365,-1.66256,-0.13299,0.294318,0.384868,-0.0308974,0.54674,-0.960582,0.0208491,-0.487129,0.421128,
-0.451425,-0.668077,-0.144582,-2.36366,-0.0495257,0.241738,-1.32678,0.0785743,-0.115826,0.0289112,-0.116521,-0.0901725,-0.28402,0.141148,0,0,0,0,0,0,0,-0.46536,-0.654194,-0.149795,-2.3427,-0.0602082,1.81996,-0.619519,0.0302875,-0.128929,0.00558907,-0.103056,0.0848753,-0.00955257,0.292937,0.689884,-10.3099,2.96449,27.2763,1.14959,3.63,0.513718,-0.959261,2.48719,-1.21781,-1.24564,-0.00726971,0.111545,0.212424,0.082897,0.326888,-0.864079,-0.0587851,-0.429978,0.422537,
-0.451111,-0.668546,-0.144467,-2.36412,-0.0499307,0.240564,-1.32627,0.0784846,-0.117189,0.0287207,-0.116276,-0.101235,-0.29357,0.128959,0,0,0,0,0,0,0,-0.46536,-0.654194,-0.149795,-2.3427,-0.0602082,1.81996,-0.619519,0.0302875,-0.128929,0.00558907,-0.103056,0.0848753,-0.00955257,0.292937,0.689884,-10.3099,2.96449,27.2763,1.14959,3.63,0.513718,-3.24553,3.50401,-0.516074,-2.06752,-1.68967,-0.0895451,0.0452105,-0.960141,0.154698,-0.467041,-0.0864991,-0.408791,0.419787,
-0.450798,-0.66902,-0.144354,-2.36459,-0.0503837,0.239357,-1.3258,0.0783629,-0.118727,0.0284786,-0.116023,-0.113263,-0.301612,0.116834,0,0,0,0,0,0,0,-0.46536,-0.654194,-0.149795,-2.3427,-0.0602082,1.81996,-0.619519,0.0302875,-0.128929,0.00558907,-0.103056,0.0848753,-0.00955257,0.292937,0.689884,-10.3099,2.96449,27.2763,1.14959,3.63,0.513718,-3.24553,3.50401,-0.516074,-2.06752,-1.68967,-0.0895451,0.0452105,-0.960141,0.154698,-0.467041,-0.0864991,-0.408791,0.419787,
-0.450485,-0.669502,-0.144241,-2.36505,-0.0508886,0.238126,-1.32538,0.0781781,-0.120482,0.0281592,-0.115755,-0.126218,-0.307889,0.104795,0,0,0,0,0,0,0,-0.46536,-0.654194,-0.149795,-2.3427,-0.0602082,1.81996,-0.619519,0.0302875,-0.128929,0.00558907,-0.103056,0.0848753,-0.00955257,0.292937,0.689884,-10.3099,2.96449,27.2763,1.14959,3.63,0.513718,-1.11422,2.74803,-1.07024,-1.42371,-0.269121,0.188413,0.32637,-0.149112,0.353555,-0.711764,0.00250411,-0.337592,0.410881,
-0.450173,-0.669992,-0.14413,-2.36551,-0.0514481,0.236877,-1.32501,0.0778786,-0.122509,0.0277229,-0.11547,-0.139888,-0.312123,0.0928761,0,0,0,0,0,0,0,-0.46536,-0.654194,-0.149795,-2.3427,-0.0602082,1.81996,-0.619519,0.0302875,-0.128929,0.00558907,-0.103056,0.0848753,-0.00955257,0.292937,0.689884,-10.3099,2.96449,27.2763,1.14959,3.63,0.513718,-1.11422,2.74803,-1.07024,-1.42371,-0.269121,0.188413,0.32637,-0.149112,0.353555,-0.711764,0.00250411,-0.337592,0.410881,
-0.449864,-0.670492,-0.144022,-2.36597,-0.0520633,0.235621,-1.32468,0.0773822,-0.124879,0.0271091,-0.115172,-0.153781,-0.314012,0.0811267,0,0,0,0,0,0,0,-0.46536,-0.654194,-0.149795,-2.3427,-0.0602082,1.81996,-0.619519,0.0302875,-0.128929,0.00558907,-0.103056,0.0848753,-0.00955257,0.292937,0.689884,-10.3099,2.96449,27.2763,1.14959,3.63,0.513718,0.112288,2.2066,-1.08845,-1.09029,0.562169,0.276884,0.341767,0.304406,0.50964,-0.762796,0.0112932,-0.325284,0.400924,
-0.449558,-0.671003,-0.143917,-2.36643,-0.0527312,0.234368,-1.3244,0.0765609,-0.127689,0.0262296,-0.114889,-0.166985,-0.313236,0.0696237,0,0,0,0,0,0,0,-0.464246,-0.658355,-0.149826,-2.34584,-0.059733,1.81879,-0.605464,0.0460698,-0.128173,-0.0027423,-0.0939766,-0.00186508,-0.0483979,0.33706,0.638309,-12.5316,3.4366,27.4271,0.893246,3.05962,0.366318,0.112288,2.2066,-1.08845,-1.09029,0.562169,0.276884,0.341767,0.304406,0.50964,-0.762796,0.0112932,-0.325284,0.400924,
-0.449257,-0.671527,-0.143817,-2.36689,-0.0534432,0.233131,-1.32417,0.0752092,-0.131085,0.0249675,-0.114709,-0.177996,-0.309389,0.0585112,0,0,0,0,0,0,0,-0.464246,-0.658355,-0.149826,-2.34584,-0.059733,1.81879,-0.605464,0.0460698,-0.128173,-0.0027423,-0.0939766,-0.00186508,-0.0483979,0.33706,0.638309,-12.5316,3.4366,27.4271,0.893246,3.05962,0.366318,-0.668907,2.86671,-0.579618,-1.60565,-0.0652185,0.28872,0.341167,-0.154966,0.589818,-0.539908,0.0280788,-0.330734,0.397874,
-0.448965,-0.672068,-0.143724,-2.36735,-0.0541808,0.231924,-1.32398,0.0729274,-0.135301,0.0232107,-0.114897,-0.184397,-0.301695,0.0477718,0,0,0,0,0,0,0,-0.464246,-0.658355,-0.149826,-2.34584,-0.059733,1.81879,-0.605464,0.0460698,-0.128173,-0.0027423,-0.0939766,-0.00186508,-0.0483979,0.33706,0.638309,-12.5316,3.4366,27.4271,0.893246,3.05962,0.366318,-1.06287,3.58252,-0.386842,-2.10322,-0.43374,0.419409,0.491655,-0.484776,0.756162,-0.409819,0.0580641,-0.284966,0.394269,
-0.448691,-0.672631,-0.14364,-2.36782,-0.0549075,0.230772,-1.32385,0.068599,-0.140742,0.0210333,-0.11623,-0.181677,-0.287945,0.0320262,0,0,0,0,0,0,0,-0.464246,-0.658355,-0.149826,-2.34584,-0.059733,1.81879,-0.605464,0.0460698,-0.128173,-0.0027423,-0.0939766,-0.00186508,-0.0483979,0.33706,0.638309,-12.5316,3.4366,27.4271,0.893246,3.05962,0.366318,-1.06287,3.58252,-0.386842,-2.10322,-0.43374,0.419409,0.491655,-0.484776,0.756162,-0.409819,0.0580641,-0.284966,0.394269,
-0.448425,-0.67321,-0.143565,-2.36828,-0.0556328,0.229659,-1.32373,0.0665124,-0.144597,0.0188281,-0.115534,-0.181322,-0.278238,0.0310948,0,0,0,0,0,0,0,-0.464246,-0.658355,-0.149826,-2.34584,-0.059733,1.81879,-0.605464,0.0460698,-0.128173,-0.0027423,-0.0939766,-0.00186508,-0.0483979,0.33706,0.638309,-12.5316,3.4366,27.4271,0.893246,3.05962,0.366318,-0.796781,3.4195,-0.63852,-1.94228,-0.16347,0.434231,0.517653,-0.275235,0.751415,-0.558785,0.0373794,-0.32533,0.396067,
-0.448164,-0.6738,-0.143496,-2.36873,-0.0563599,0.228577,-1.3236,0.0651385,-0.147556,0.0170746,-0.114128,-0.181787,-0.270605,0.0311399,0,0,0,0,0,0,0,-0.463005,-0.662009,-0.149786,-2.34849,-0.0608274,1.81625,-0.597245,0.0438142,-0.122761,0.00253627,-0.0850925,-0.0423004,-0.0935637,0.197683,0.435978,-12.1587,2.81373,27.4509,0.795284,3.21892,0.446884,-0.796781,3.4195,-0.63852,-1.94228,-0.16347,0.434231,0.517653,-0.275235,0.751415,-0.558785,0.0373794,-0.32533,0.396067,
-0.447908,-0.6744,-0.143433,-2.36918,-0.0570902,0.22752,-1.32348,0.064111,-0.149956,0.0157405,-0.11255,-0.182572,-0.264195,0.0312153,0,0,0,0,0,0,0,-0.463005,-0.662009,-0.149786,-2.34849,-0.0608274,1.81625,-0.597245,0.0438142,-0.122761,0.00253627,-0.0850925,-0.0423004,-0.0935637,0.197683,0.435978,-12.1587,2.81373,27.4509,0.795284,3.21892,0.446884,-0.0600254,2.62899,-0.74354,-1.4262,0.411239,0.366198,0.45803,0.131977,0.643175,-0.659807,-0.020699,-0.360407,0.402675,
