Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.985,0,39.4444,1.744,0.306,0.513,0,0,0
2.946,0,40,1.602,0.315,0.593,0,0,0
3.253,0,40.8333,1.68,0.58,0.553,0,0,0
3.275,0,38.0556,1.966,0.322,0.488,0,0,0
3.063,0,39.1667,1.809,0.313,0.49,0,0,0
3.085,0,39.4444,1.78,0.363,0.481,0,0,0
4.264,0,36.6667,2.791,0.359,0.566,0,0,0
2.873,0,37.2222,1.562,0.315,0.553,0,0,0
3.593,0,40,1.654,0.606,0.896,0,0,0
2.95,0,37.2222,1.651,0.324,0.482,0,0,0
2.972,0,37.5,1.705,0.312,0.474,0,0,0
3.009,0,38.8889,1.768,0.315,0.496,0,0,0
3.118,0,40.8333,1.853,0.31,0.517,0,0,0
3.091,0,36.3889,1.853,0.322,0.464,0,0,0
3.367,0,40,1.868,0.497,0.528,0,0,0
2.4,0,16.6667,1.161,0.322,0.461,0,0,0
3.048,0,37.7778,1.691,0.322,0.476,0,0,0
2.964,0,37.2222,1.685,0.303,0.533,0,0,0
2.791,0,35.5556,1.576,0.302,0.492,0,0,0
2.969,0,38.6111,1.816,0.312,0.438,0,0,0
3.51,0,36.6667,1.657,0.813,0.507,0,0,0
2.742,0,36.9444,1.53,0.326,0.429,0,0,0
2.529,0,36.3889,1.389,0.311,0.445,0,0,0
2.765,0,36.3889,1.589,0.312,0.469,0,0,0
2.685,0,37.2222,1.491,0.317,0.472,0,0,0
2.865,0,39.1667,1.631,0.317,0.498,0,0,0
3.137,0,36.1111,1.625,0.603,0.483,0,0,0
2.999,0,41.1111,1.697,0.324,0.45,0,0,0
2.625,0,38.0556,1.444,0.315,0.448,0,0,0
2.715,0,36.1111,1.539,0.321,0.457,0,0,0
2.865,0,39.4444,1.6,0.316,0.507,0,0,0
3.06,0,39.4444,1.823,0.316,0.5,0,0,0
3.468,0,38.8889,2.131,0.36,0.513,0,0,0
2.813,0,38.3333,1.581,0.323,0.453,0,0,0
2.681,0,39.1667,1.469,0.317,0.474,0,0,0
3.012,0,40.2778,1.748,0.316,0.531,0,0,0
2.769,0,40.8333,1.58,0.298,0.489,0,0,0
2.881,0,41.3889,1.695,0.316,0.457,0,0,0
3.302,0,41.1111,1.761,0.627,0.486,0,0,0
2.819,0,40.8333,1.591,0.321,0.453,0,0,0
2.911,0,39.4444,1.613,0.383,0.497,0,0,0
2.705,0,40.2778,1.49,0.294,0.522,0,0,0
2.775,0,36.1111,1.592,0.316,0.456,0,0,0
2.907,0,39.4444,1.591,0.456,0.448,0,0,0
3.32,0,40.2778,1.492,0.818,0.589,0,0,0
2.822,0,40,1.581,0.327,0.453,0,0,0
2.783,0,41.1111,1.608,0.309,0.452,0,0,0
2.878,0,43.6111,1.692,0.316,0.447,0,0,0
2.884,0,42.2222,1.695,0.316,0.442,0,0,0
2.882,0,43.0556,1.578,0.343,0.528,0,0,0
3.274,0,43.6111,1.889,0.479,0.483,0,0,0
3.089,0,43.0556,1.793,0.325,0.405,0,0,0
2.716,0,43.8889,1.521,0.312,0.433,0,0,0
2.729,0,43.3333,1.529,0.314,0.471,0,0,0
2.957,0,44.7222,1.756,0.323,0.467,0,0,0
2.947,0,43.3333,1.76,0.315,0.448,0,0,0
3.095,0,43.0556,1.495,0.6,0.572,0,0,0
2.837,0,42.5,1.604,0.33,0.468,0,0,0
2.662,0,40.8333,1.508,0.321,0.432,0,0,0
2.681,0,42.5,1.408,0.296,0.535,0,0,0
2.666,0,40,1.488,0.313,0.453,0,0,0
2.86,0,41.9444,1.732,0.311,0.427,0,0,0
3.532,0,41.6667,1.828,0.659,0.555,0,0,0
3.163,0,42.7778,1.788,0.323,0.586,0,0,0
2.781,0,41.6667,1.599,0.318,0.442,0,0,0
2.912,0,40,1.751,0.313,0.442,0,0,0
2.579,0,37.7778,1.459,0.319,0.417,0,0,0
2.862,0,37.2222,1.57,0.341,0.508,0,0,0
3.267,0,37.7778,1.983,0.432,0.447,0,0,0
3.167,0,37.5,1.941,0.325,0.445,0,0,0
2.716,0,39.4444,1.538,0.316,0.439,0,0,0
2.501,0,37.5,1.413,0.313,0.423,0,0,0
2.691,0,37.2222,1.458,0.328,0.5,0,0,0
2.881,0,36.6667,1.679,0.315,0.473,0,0,0
6.281,0,34.4444,1.431,0.412,3.803,0,0,0
2.654,0,40,1.449,0.332,0.418,0,0,0
2.704,0,38.8889,1.421,0.318,0.455,0,0,0
2.788,0,37.7778,1.5,0.35,0.521,0,0,0
2.898,0,38.8889,1.714,0.31,0.444,0,0,0
2.961,0,45.2778,1.8,0.313,0.453,0,0,0
3.377,0,45,1.672,0.576,0.602,0,0,0
2.765,0,42.2222,1.507,0.334,0.451,0,0,0
3.156,0,42.5,1.847,0.308,0.469,0,0,0
2.821,0,43.0556,1.635,0.315,0.455,0,0,0
2.774,0,42.5,1.619,0.32,0.417,0,0,0
3.148,0,40.8333,1.774,0.349,0.594,0,0,0
3.592,0,43.3333,2.292,0.352,0.474,0,0,0
3.269,0,45,1.898,0.324,0.476,0,0,0
2.936,0,42.5,1.775,0.314,0.439,0,0,0
2.862,0,45.5556,1.52,0.394,0.554,0,0,0
3.019,0,45.2778,1.809,0.316,0.505,0,0,0
2.809,0,44.1667,1.608,0.317,0.451,0,0,0
3.498,0,45,1.795,0.555,0.74,0,0,0
2.827,0,43.0556,1.569,0.323,0.458,0,0,0
3.025,0,44.1667,1.77,0.297,0.536,0,0,0
3.048,0,40.8333,1.817,0.32,0.463,0,0,0
2.837,0,41.3889,1.676,0.314,0.433,0,0,0
2.733,0,40.2778,1.563,0.314,0.451,0,0,0
3.28,0,39.4444,1.895,0.48,0.485,0,0,0
2.756,0,41.6667,1.51,0.332,0.457,0,0,0
2.966,0,40.5556,1.755,0.318,0.473,0,0,0
2.783,0,40.5556,1.601,0.315,0.466,0,0,0
3.149,0,39.4444,1.809,0.314,0.642,0,0,0
3.272,0,40.5556,1.929,0.328,0.539,0,0,0
3.846,0,39.7222,2.322,0.356,0.508,0,0,0
3.174,0,40.8333,1.923,0.324,0.456,0,0,0
3.193,0,41.9444,1.942,0.314,0.509,0,0,0
3.223,0,43.6111,1.965,0.309,0.512,0,0,0
3.369,0,42.7778,2.111,0.314,0.482,0,0,0
3.179,0,43.6111,1.958,0.317,0.477,0,0,0
3.334,0,41.9444,1.711,0.616,0.529,0,0,0
3.384,0,41.3889,2.065,0.353,0.505,0,0,0
3.211,0,40.8333,1.955,0.313,0.487,0,0,0
3.052,0,42.5,1.799,0.315,0.486,0,0,0
3.225,0,41.6667,2.005,0.316,0.47,0,0,0
3.103,0,39.1667,1.798,0.318,0.569,0,0,0
3.391,0,41.9444,2.062,0.372,0.523,0,0,0
3.558,0,42.2222,2.019,0.323,0.477,0,0,0
3.063,0,41.6667,1.773,0.317,0.493,0,0,0
2.956,0,43.0556,1.684,0.324,0.48,0,0,0
2.946,0,44.7222,1.632,0.308,0.561,0,0,0
4.041,0,45.2778,2.419,0.317,0.528,0,0,0
4.472,0,45.2778,1.871,0.45,1.548,0,0,0
3.138,0,44.1667,1.814,0.326,0.528,0,0,0
3.069,0,45,1.828,0.317,0.464,0,0,0
3.051,0,44.4444,1.726,0.35,0.561,0,0,0
3.144,0,45.2778,1.88,0.316,0.506,0,0,0
2.783,0,42.7778,1.557,0.321,0.461,0,0,0
3.463,0,43.8889,1.777,0.617,0.619,0,0,0
3.154,0,44.7222,1.892,0.324,0.46,0,0,0
3.032,0,44.7222,1.737,0.315,0.563,0,0,0
3.273,0,43.8889,1.824,0.493,0.496,0,0,0
3.151,0,46.6667,1.676,0.32,0.464,0,0,0
2.87,0,42.5,1.625,0.317,0.509,0,0,0
3.17,0,42.2222,1.692,0.575,0.479,0,0,0
2.848,0,42.5,1.577,0.326,0.462,0,0,0
2.831,0,43.0556,1.65,0.312,0.454,0,0,0
2.955,0,43.3333,1.684,0.315,0.461,0,0,0
3.008,0,44.4444,1.736,0.313,0.515,0,0,0
3.052,0,45,1.845,0.316,0.48,0,0,0
3.197,0,44.1667,1.859,0.465,0.45,0,0,0
2.91,0,44.7222,1.678,0.326,0.457,0,0,0
3.03,0,44.1667,1.815,0.337,0.444,0,0,0
3.097,0,44.7222,1.83,0.361,0.482,0,0,0
2.839,0,43.3333,1.662,0.318,0.447,0,0,0
3.014,0,42.7778,1.816,0.313,0.46,0,0,0
3.15,0,42.2222,1.616,0.597,0.542,0,0,0
3.191,0,43.3333,1.887,0.328,0.483,0,0,0
3.578,0,43.3333,2.316,0.317,0.487,0,0,0
3.006,0,44.4444,1.772,0.315,0.464,0,0,0
3.087,0,44.1667,1.882,0.315,0.464,0,0,0
3.019,0,45.5556,1.835,0.32,0.463,0,0,0
3.22,0,45.5556,1.768,0.592,0.458,0,0,0
2.813,0,45,1.64,0.326,0.435,0,0,0
3.004,0,44.7222,1.803,0.323,0.468,0,0,0
3.826,0,45.8333,2.654,0.316,0.458,0,0,0
3.143,0,45.2778,1.918,0.313,0.46,0,0,0
2.974,0,46.6667,1.81,0.319,0.427,0,0,0
7.226,0,45.8333,2.412,0.33,3.907,0,0,0
3.172,0,46.3889,1.892,0.323,0.508,0,0,0
2.836,0,44.7222,1.66,0.306,0.47,0,0,0
2.942,0,44.4444,1.761,0.314,0.464,0,0,0
2.752,0,42.7778,1.546,0.317,0.432,0,0,0
2.782,0,41.9444,1.568,0.317,0.494,0,0,0
5.564,0,40.2778,2.361,0.328,2.295,0,0,0
2.929,0,39.4444,1.721,0.316,0.459,0,0,0
2.584,0,38.0556,1.438,0.314,0.427,0,0,0
2.47,0,37.2222,1.354,0.313,0.421,0,0,0
2.907,0,35.8333,1.397,0.318,0.812,0,0,0
2.613,0,35.2778,1.485,0.308,0.433,0,0,0
3.548,0,33.6111,1.392,0.375,1.292,0,0,0
2.501,0,32.7778,1.354,0.327,0.404,0,0,0
2.429,0,31.1111,1.309,0.314,0.405,0,0,0
2.473,0,30.2778,1.28,0.366,0.464,0,0,0
2.548,0,28.8889,1.411,0.314,0.453,0,0,0
2.335,0,27.7778,1.211,0.317,0.413,0,0,0
2.749,0,27.5,1.274,0.32,0.787,0,0,0
2.448,0,25.2778,1.288,0.33,0.414,0,0,0
2.465,0,25.2778,1.343,0.292,0.445,0,0,0
2.464,0,24.7222,1.346,0.318,0.406,0,0,0
2.401,0,23.0556,1.25,0.313,0.442,0,0,0
2.454,0,22.5,1.311,0.313,0.447,0,0,0
2.925,0,20.5556,1.372,0.328,0.839,0,0,0
2.38,0,20.2778,1.224,0.327,0.409,0,0,0
2.199,0,18.3333,1.121,0.313,0.398,0,0,0
2.141,0,18.0556,1.052,0.316,0.403,0,0,0
2.389,0,15.8333,1.155,0.334,0.47,0,0,0
2.315,0,22.2222,1.183,0.292,0.473,0,0,0
2.574,0,21.3889,1.176,0.313,0.699,0,0,0
2.295,0,19.7222,1.1,0.326,0.45,0,0,0
2.14,0,19.4444,1.068,0.313,0.408,0,0,0
2.804,0,19.1667,1.584,0.331,0.497,0,0,0
2.455,0,19.1667,1.32,0.318,0.42,0,0,0
2.668,0,18.8889,1.55,0.319,0.416,0,0,0
3.319,0,19.1667,1.344,0.441,1.14,0,0,0
2.52,0,19.7222,1.324,0.328,0.451,0,0,0
2.688,0,21.1111,1.378,0.332,0.554,0,0,0
2.619,0,16.3889,1.436,0.311,0.445,0,0,0
2.697,0,17.5,1.57,0.311,0.434,0,0,0
2.67,0,18.6111,1.41,0.311,0.53,0,0,0
3.173,0,30.8333,1.638,0.617,0.508,0,0,0
2.985,0,40.2778,1.776,0.327,0.444,0,0,0
2.791,0,41.3889,1.631,0.313,0.427,0,0,0
2.811,0,41.3889,1.685,0.312,0.431,0,0,0
3.005,0,43.3333,1.791,0.306,0.527,0,0,0
2.935,0,43.8889,1.769,0.314,0.445,0,0,0
3.434,0,43.3333,1.864,0.469,0.472,0,0,0
2.941,0,41.1111,1.725,0.322,0.43,0,0,0
2.969,0,40.5556,1.667,0.313,0.542,0,0,0
3.121,0,41.1111,1.916,0.313,0.437,0,0,0
2.783,0,42.2222,1.585,0.314,0.457,0,0,0
4.2,0,43.6111,2.722,0.483,0.565,0,0,0
3.364,0,44.1667,1.732,0.688,0.515,0,0,0
3.41,0,42.5,1.718,0.342,0.545,0,0,0
4.301,0,41.1111,2.983,0.336,0.498,0,0,0
4.495,0,41.9444,2.294,0.628,1.086,0,0,0
3.598,0,42.2222,1.845,0.415,0.594,0,0,0
3.287,0,40,1.708,0.492,0.669,0,0,0
5.34,0,41.9444,2.95,0.356,1.472,0,0,0
3.169,0,41.1111,1.758,0.324,0.478,0,0,0
2.821,0,43.3333,1.653,0.307,0.458,0,0,0
3.179,0,43.6111,1.784,0.315,0.65,0,0,0
2.973,0,43.8889,1.789,0.32,0.44,0,0,0
2.972,0,42.7778,1.75,0.318,0.496,0,0,0
3.546,0,43.3333,1.846,0.602,0.49,0,0,0
2.864,0,39.4444,1.647,0.323,0.434,0,0,0
2.793,0,38.6111,1.574,0.313,0.465,0,0,0
2.823,0,36.3889,1.61,0.322,0.46,0,0,0
2.866,0,38.6111,1.647,0.314,0.467,0,0,0
2.798,0,36.3889,1.524,0.32,0.468,0,0,0
3.175,0,35.2778,1.612,0.595,0.533,0,0,0
2.922,0,33.8889,1.637,0.323,0.488,0,0,0
3.314,0,39.1667,2.057,0.32,0.458,0,0,0
3.14,0,38.0556,1.973,0.314,0.425,0,0,0
3.108,0,37.7778,1.91,0.318,0.446,0,0,0
3.579,0,38.0556,2.024,0.344,0.749,0,0,0
8.969,0,38.3333,3.302,0.907,4.021,0,0,0
3.466,0,42.7778,2.046,0.327,0.578,0,0,0
3.077,0,40.8333,1.806,0.314,0.488,0,0,0
3.198,0,43.8889,1.941,0.314,0.529,0,0,0
3.263,0,43.3333,2.05,0.322,0.457,0,0,0
3.414,0,43.3333,2.146,0.313,0.487,0,0,0
4.583,0,43.6111,2.587,0.343,0.982,0,0,0
3.322,0,40.5556,2.001,0.324,0.501,0,0,0
3.037,0,40.5556,1.75,0.317,0.502,0,0,0
3.423,0,42.7778,1.949,0.332,0.645,0,0,0
3.054,0,41.6667,1.74,0.318,0.529,0,0,0
3.068,0,43.8889,1.793,0.318,0.497,0,0,0
4.569,0,44.4444,2.631,0.408,0.899,0,0,0
3.306,0,45.2778,1.991,0.327,0.498,0,0,0
3.508,0,43.8889,2.169,0.341,0.538,0,0,0
3.241,0,43.0556,1.943,0.337,0.496,0,0,0
3.123,0,43.8889,1.849,0.316,0.489,0,0,0
3.619,0,44.7222,2.049,0.386,0.536,0,0,0
7.664,0,44.1667,2.669,0.331,4.199,0,0,0
3.734,0,44.4444,1.999,0.369,0.599,0,0,0
3.049,0,43.6111,1.765,0.309,0.496,0,0,0
3.251,0,43.6111,1.951,0.317,0.527,0,0,0
3.823,0,42.5,2.147,0.593,0.553,0,0,0
3.307,0,43.8889,1.927,0.338,0.573,0,0,0
4.798,0,45.2778,2.681,0.33,1.225,0,0,0
3.168,0,43.8889,1.859,0.335,0.505,0,0,0
3.094,0,43.6111,1.8,0.314,0.501,0,0,0
3.528,0,41.6667,2.145,0.319,0.585,0,0,0
3.254,0,42.5,1.991,0.315,0.491,0,0,0
3.089,0,41.9444,1.803,0.315,0.499,0,0,0
5.395,0,43.0556,2.68,0.374,1.729,0,0,0
2.963,0,44.4444,1.624,0.324,0.527,0,0,0
3.084,0,42.2222,1.841,0.317,0.476,0,0,0
2.936,0,45.2778,1.717,0.312,0.472,0,0,0
2.668,0,44.4444,1.513,0.312,0.462,0,0,0
2.765,0,43.0556,1.513,0.312,0.529,0,0,0
3.533,0,41.9444,1.572,0.48,1.061,0,0,0
3.231,0,43.0556,1.9,0.326,0.508,0,0,0
2.686,0,43.0556,1.526,0.317,0.443,0,0,0
2.897,0,42.5,1.635,0.315,0.511,0,0,0
2.81,0,41.9444,1.645,0.317,0.447,0,0,0
2.873,0,42.2222,1.72,0.314,0.43,0,0,0
3.205,0,41.1111,1.673,0.586,0.515,0,0,0
3.005,0,40.8333,1.745,0.329,0.478,0,0,0
2.931,0,40.8333,1.729,0.312,0.486,0,0,0
2.829,0,40,1.628,0.314,0.458,0,0,0
2.797,0,42.7778,1.687,0.316,0.425,0,0,0
2.803,0,41.9444,1.613,0.313,0.491,0,0,0
7.35,0,42.7778,2.138,0.345,4.434,0,0,0
3.039,0,41.9444,1.68,0.325,0.42,0,0,0
3.046,0,43.0556,1.643,0.441,0.579,0,0,0
3.029,0,41.9444,1.867,0.315,0.436,0,0,0
3.098,0,42.5,1.689,0.321,0.433,0,0,0
2.685,0,41.1111,1.536,0.314,0.423,0,0,0
3.082,0,40.5556,1.672,0.576,0.45,0,0,0
2.747,0,39.7222,1.558,0.326,0.433,0,0,0
2.772,0,38.8889,1.629,0.315,0.425,0,0,0
2.896,0,40,1.704,0.36,0.431,0,0,0
2.692,0,39.1667,1.529,0.329,0.431,0,0,0
2.774,0,39.1667,1.616,0.308,0.468,0,0,0
5.089,0,38.3333,1.694,0.606,2.311,0,0,0
2.745,0,38.0556,1.546,0.324,0.423,0,0,0
2.935,0,36.6667,1.512,0.344,0.688,0,0,0
2.808,0,36.6667,1.574,0.332,0.5,0,0,0
2.745,0,36.1111,1.606,0.315,0.441,0,0,0
2.466,0,34.7222,1.347,0.313,0.412,0,0,0
2.962,0,34.4444,1.436,0.53,0.604,0,0,0
3.244,0,32.5,1.729,0.516,0.581,0,0,0
2.551,0,32.7778,1.388,0.319,0.441,0,0,0
2.512,0,33.8889,1.365,0.316,0.423,0,0,0
2.665,0,36.1111,1.476,0.319,0.449,0,0,0
2.493,0,32.2222,1.313,0.33,0.465,0,0,0
3.178,0,33.0556,1.435,0.318,0.807,0,0,0
2.497,0,31.1111,1.372,0.321,0.41,0,0,0
2.752,0,31.1111,1.387,0.376,0.59,0,0,0
2.659,0,29.7222,1.441,0.311,0.496,0,0,0
2.516,0,30.5556,1.404,0.318,0.411,0,0,0
2.442,0,29.1667,1.332,0.312,0.406,0,0,0
3.367,0,28.3333,1.638,0.704,0.646,0,0,0
2.757,0,27.5,1.502,0.323,0.502,0,0,0
2.622,0,26.3889,1.505,0.314,0.413,0,0,0
2.663,0,27.2222,1.525,0.317,0.411,0,0,0
2.851,0,26.6667,1.672,0.304,0.494,0,0,0
2.771,0,27.2222,1.59,0.313,0.449,0,0,0
3.709,0,26.3889,1.442,0.409,1.396,0,0,0
3.008,0,28.8889,1.684,0.324,0.475,0,0,0
2.914,0,28.3333,1.568,0.334,0.555,0,0,0
2.895,0,34.1667,1.664,0.323,0.47,0,0,0
3.836,0,37.5,2.436,0.329,0.461,0,0,0
2.665,0,42.5,1.503,0.317,0.436,0,0,0
3.125,0,43.3333,1.661,0.573,0.476,0,0,0
3.082,0,44.1667,1.808,0.326,0.469,0,0,0
2.749,0,41.3889,1.576,0.314,0.456,0,0,0
2.893,0,41.6667,1.672,0.314,0.474,0,0,0
2.944,0,43.6111,1.698,0.32,0.509,0,0,0
3.074,0,42.5,1.81,0.308,0.525,0,0,0
3.381,0,42.5,1.831,0.607,0.506,0,0,0
2.936,0,41.6667,1.686,0.324,0.442,0,0,0
2.934,0,41.6667,1.569,0.315,0.639,0,0,0
3.06,0,40.5556,1.752,0.345,0.539,0,0,0
2.908,0,39.7222,1.685,0.313,0.459,0,0,0
2.766,0,37.7778,1.534,0.315,0.471,0,0,0
3.512,0,38.8889,1.625,0.647,0.609,0,0,0
2.993,0,42.7778,1.748,0.325,0.479,0,0,0
3.275,0,43.0556,2.043,0.313,0.489,0,0,0
3.248,0,43.0556,2.041,0.317,0.456,0,0,0
3.14,0,42.5,1.906,0.327,0.462,0,0,0
3.425,0,42.5,2.079,0.317,0.587,0,0,0
4.631,0,41.9444,2.574,0.324,1.229,0,0,0
3.287,0,41.6667,1.97,0.327,0.489,0,0,0
3.188,0,41.1111,1.851,0.32,0.496,0,0,0
3.71,0,41.1111,2.179,0.523,0.527,0,0,0
2.985,0,38.6111,1.731,0.316,0.475,0,0,0
3.041,0,45,1.824,0.316,0.48,0,0,0
6.45,0,41.6667,2.265,0.526,3.046,0,0,0
3.189,0,41.6667,1.771,0.327,0.525,0,0,0
2.904,0,41.9444,1.68,0.318,0.471,0,0,0
3.303,0,41.9444,1.971,0.318,0.565,0,0,0
3.329,0,43.0556,2.025,0.316,0.502,0,0,0
3.123,0,42.2222,1.804,0.315,0.521,0,0,0
3.737,0,42.2222,2.082,0.542,0.645,0,0,0
3.483,0,45.2778,2.069,0.33,0.586,0,0,0
3.107,0,43.0556,1.882,0.317,0.474,0,0,0
3.46,0,42.2222,2.167,0.318,0.482,0,0,0
3.053,0,40.8333,1.806,0.314,0.483,0,0,0
3.368,0,41.1111,2.099,0.321,0.502,0,0,0
3.716,0,39.1667,2.187,0.332,0.624,0,0,0
3.218,0,41.6667,1.806,0.336,0.492,0,0,0
3.022,0,43.3333,1.73,0.315,0.507,0,0,0
3.245,0,41.6667,1.886,0.321,0.567,0,0,0
3.635,0,43.8889,2.056,0.342,0.764,0,0,0
3.185,0,43.0556,1.696,0.321,0.642,0,0,0
4.385,0,41.6667,2.508,0.351,1.033,0,0,0
3.062,0,41.9444,1.74,0.326,0.495,0,0,0
3.142,0,40,1.86,0.31,0.509,0,0,0
3.244,0,44.1667,1.973,0.318,0.495,0,0,0
2.951,0,43.3333,1.653,0.331,0.505,0,0,0
3.237,0,43.8889,1.737,0.319,0.729,0,0,0
3.663,0,43.3333,2.126,0.436,0.523,0,0,0
3.286,0,42.5,1.887,0.327,0.562,0,0,0
2.957,0,42.2222,1.694,0.319,0.488,0,0,0
3.247,0,43.3333,1.907,0.319,0.583,0,0,0
3.186,0,41.3889,1.763,0.341,0.618,0,0,0
3.296,0,41.1111,1.957,0.32,0.523,0,0,0
7.524,0,42.5,2.501,0.325,4.149,0,0,0
3.527,0,44.4444,2.088,0.331,0.537,0,0,0
3.189,0,41.9444,1.805,0.33,0.587,0,0,0
3.462,0,44.4444,2.08,0.409,0.513,0,0,0
3.178,0,43.8889,1.843,0.317,0.508,0,0,0
3.119,0,40.8333,1.805,0.317,0.53,0,0,0
3.84,0,42.7778,2.391,0.339,0.544,0,0,0
3.177,0,43.8889,1.833,0.323,0.505,0,0,0
3.715,0,44.1667,2.048,0.347,0.854,0,0,0
3.315,0,43.0556,2.021,0.319,0.503,0,0,0
3.359,0,41.9444,1.968,0.32,0.598,0,0,0
3.139,0,42.5,1.851,0.334,0.524,0,0,0
4.315,0,43.6111,2.382,0.321,1.044,0,0,0
2.819,0,39.4444,1.579,0.325,0.458,0,0,0
2.77,0,39.7222,1.534,0.312,0.507,0,0,0
3.331,0,40.5556,1.6,0.312,1.005,0,0,0
3.264,0,41.1111,2.071,0.317,0.452,0,0,0
3.282,0,40,2.029,0.317,0.451,0,0,0
4.424,0,39.1667,2.49,0.334,1.048,0,0,0
2.948,0,38.6111,1.713,0.324,0.457,0,0,0
2.916,0,38.3333,1.605,0.322,0.538,0,0,0
3.24,0,38.0556,2.031,0.317,0.48,0,0,0
3.299,0,38.6111,2.001,0.319,0.471,0,0,0
