Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.487,0,37.7778,2.67,0.517,0.784,0,0,0
4.78,0,35.5556,3.106,0.415,0.822,0,0,0
8.494,0,36.3889,4.094,0.62,3.32,0,0,0
4.599,0,35.5556,2.873,0.369,0.826,0,0,0
4.478,0,36.3889,2.32,0.662,0.749,0,0,0
5.396,0,35.2778,2.894,0.736,1.034,0,0,0
4.924,0,38.3333,2.656,0.656,0.807,0,0,0
9.771,0,37.5,2.808,0.608,5.569,0,0,0
4.164,0,38.3333,2.259,0.37,0.761,0,0,0
5.813,0,37.2222,3.772,0.347,0.778,0,0,0
3.968,0,37.2222,2.315,0.359,0.769,0,0,0
5.09,0,36.1111,2.987,0.356,0.768,0,0,0
3.695,0,36.3889,1.99,0.369,0.784,0,0,0
4.555,0,35.5556,2.422,0.632,0.787,0,0,0
4.939,0,36.1111,2.854,0.525,0.83,0,0,0
4.347,0,36.6667,2.272,0.526,0.81,0,0,0
4.519,0,38.0556,2.376,0.644,0.857,0,0,0
5.943,0,36.9444,2.143,0.591,2.63,0,0,0
5.488,0,35.8333,2.987,0.613,0.999,0,0,0
4.423,0,37.7778,2.519,0.57,0.832,0,0,0
4.027,0,36.1111,2.182,0.362,0.762,0,0,0
4.469,0,36.3889,2.753,0.369,0.782,0,0,0
10.151,0,36.9444,3.402,0.699,5.29,0,0,0
5.269,0,35,3.423,0.531,0.811,0,0,0
3.905,0,36.6667,2.168,0.386,0.831,0,0,0
3.946,0,39.7222,2.164,0.532,0.797,0,0,0
3.637,0,39.7222,2.07,0.361,0.727,0,0,0
9.883,0,38.0556,4.825,1.071,3.446,0,0,0
5.039,0,38.6111,3.339,0.371,0.776,0,0,0
3.739,0,38.8889,2.102,0.369,0.8,0,0,0
3.971,0,37.2222,2.322,0.432,0.771,0,0,0
3.998,0,36.3889,2.253,0.406,0.783,0,0,0
3.972,0,36.3889,2.287,0.368,0.795,0,0,0
4.25,0,38.3333,2.461,0.421,0.783,0,0,0
4.206,0,40,2.202,0.548,0.837,0,0,0
4.57,0,41.1111,2.869,0.365,0.798,0,0,0
3.405,0,38.8889,1.868,0.36,0.74,0,0,0
3.647,0,36.1111,2.055,0.37,0.778,0,0,0
4.82,0,38.6111,2.793,0.698,0.826,0,0,0
9.029,0,36.6667,4.601,0.847,2.79,0,0,0
4.525,0,38.8889,2.487,0.373,0.793,0,0,0
4.651,0,43.3333,2.685,0.627,0.806,0,0,0
4.421,0,41.9444,2.418,0.536,0.805,0,0,0
4.137,0,40.8333,2.443,0.435,0.801,0,0,0
3.564,0,41.9444,1.941,0.36,0.781,0,0,0
9.768,0,37.5,2.774,0.424,5.715,0,0,0
4.488,0,39.1667,2.559,0.41,0.934,0,0,0
6.024,0,37.7778,4.344,0.387,0.826,0,0,0
4.425,0,40,2.648,0.362,0.77,0,0,0
5.119,0,40.5556,2.963,0.733,0.916,0,0,0
4.779,0,42.5,2.972,0.422,0.842,0,0,0
4.119,0,41.3889,2.31,0.511,0.81,0,0,0
5.117,0,40.8333,2.344,0.42,1.701,0,0,0
4.541,0,41.1111,2.378,0.568,0.824,0,0,0
5.212,0,38.0556,3.465,0.402,0.855,0,0,0
4.968,0,41.6667,3.231,0.401,0.805,0,0,0
4.439,0,41.1111,2.616,0.571,0.77,0,0,0
4.193,0,38.8889,2.14,0.52,0.843,0,0,0
4.567,0,40.2778,2.666,0.436,0.821,0,0,0
4.468,0,40.2778,2.872,0.374,0.744,0,0,0
5.155,0,37.7778,2.934,0.374,1.071,0,0,0
3.768,0,40.8333,2.073,0.399,0.711,0,0,0
4.446,0,38.0556,2.137,0.691,0.816,0,0,0
3.815,0,38.6111,2.042,0.352,0.729,0,0,0
3.37,0,38.6111,1.832,0.356,0.755,0,0,0
5.194,0,41.1111,3.447,0.416,0.833,0,0,0
3.939,0,38.3333,2.204,0.407,0.757,0,0,0
4.382,0,38.8889,2.352,0.666,0.783,0,0,0
6.625,0,38.8889,4.459,0.601,0.85,0,0,0
5.99,0,35.5556,3.261,0.637,0.915,0,0,0
6.38,0,39.7222,4.524,0.523,0.817,0,0,0
4.275,0,37.7778,2.346,0.584,0.841,0,0,0
3.576,0,38.3333,1.945,0.388,0.781,0,0,0
4.303,0,42.5,2.741,0.356,0.753,0,0,0
4.739,0,43.0556,3.005,0.482,0.792,0,0,0
5.46,0,43.0556,3.527,0.461,0.83,0,0,0
4.69,0,45.2778,2.699,0.616,0.807,0,0,0
3.797,0,40.8333,2.212,0.368,0.732,0,0,0
6.244,0,41.6667,3.801,0.572,1.179,0,0,0
4.409,0,41.1111,2.47,0.502,0.788,0,0,0
4.917,0,37.2222,2.964,0.542,0.787,0,0,0
5.771,0,41.3889,4.077,0.362,0.771,0,0,0
3.669,0,40.5556,1.981,0.379,0.769,0,0,0
4.198,0,40,2.143,0.754,0.795,0,0,0
3.372,0,41.3889,1.751,0.367,0.734,0,0,0
7.019,0,41.3889,5.312,0.409,0.777,0,0,0
3.792,0,42.2222,2.094,0.381,0.784,0,0,0
4.614,0,40.5556,2.975,0.404,0.766,0,0,0
4.685,0,41.9444,3.111,0.385,0.738,0,0,0
4.168,0,41.9444,2.501,0.383,0.761,0,0,0
3.907,0,42.2222,2.147,0.52,0.78,0,0,0
4.4,0,42.2222,2.622,0.477,0.779,0,0,0
4.71,0,43.6111,2.789,0.545,0.821,0,0,0
8.872,0,42.5,6.905,0.457,0.924,0,0,0
7.14,0,43.8889,5.367,0.408,0.786,0,0,0
4.41,0,43.8889,2.589,0.522,0.793,0,0,0
3.855,0,43.6111,2.141,0.442,0.79,0,0,0
5.508,0,41.6667,3.403,0.691,0.872,0,0,0
7.151,0,40.8333,4.902,0.434,1.007,0,0,0
6.577,0,41.1111,2.498,0.372,3.127,0,0,0
3.83,0,41.1111,2.137,0.394,0.779,0,0,0
7.654,0,40,5.496,0.493,1.066,0,0,0
5.92,0,39.7222,4.114,0.411,0.808,0,0,0
3.637,0,38.6111,2.007,0.384,0.744,0,0,0
6.179,0,40.2778,4.43,0.422,0.85,0,0,0
8.72,0,40.2778,2.858,0.371,4.886,0,0,0
5.858,0,41.3889,3.944,0.563,0.78,0,0,0
3.455,0,40,1.866,0.376,0.717,0,0,0
3.519,0,40.8333,1.965,0.391,0.73,0,0,0
3.404,0,42.2222,1.931,0.351,0.701,0,0,0
4.148,0,41.9444,2.269,0.581,0.783,0,0,0
3.947,0,41.1111,2.27,0.369,0.733,0,0,0
3.958,0,40.8333,2.317,0.415,0.756,0,0,0
3.728,0,38.6111,2.059,0.392,0.815,0,0,0
3.649,0,39.1667,2.118,0.34,0.732,0,0,0
3.56,0,40.8333,2.032,0.35,0.722,0,0,0
5.321,0,44.4444,3.231,0.68,0.78,0,0,0
3.504,0,43.8889,1.878,0.364,0.754,0,0,0
4.342,0,43.6111,2.332,0.706,0.717,0,0,0
3.42,0,41.6667,1.97,0.333,0.707,0,0,0
4,0,41.6667,2.409,0.372,0.743,0,0,0
3.6,0,40,2.081,0.334,0.706,0,0,0
4.171,0,43.6111,2.209,0.57,0.765,0,0,0
4.066,0,40.8333,2.423,0.388,0.706,0,0,0
4.156,0,40.8333,2.399,0.53,0.778,0,0,0
4.008,0,41.1111,2.292,0.554,0.747,0,0,0
3.602,0,40.2778,2.087,0.341,0.737,0,0,0
3.774,0,40,2.066,0.512,0.752,0,0,0
4.128,0,35.8333,2.451,0.395,0.757,0,0,0
3.444,0,38.3333,1.901,0.386,0.698,0,0,0
4.019,0,34.7222,2.217,0.597,0.74,0,0,0
3.953,0,37.7778,2.1,0.576,0.66,0,0,0
4.15,0,36.3889,2.211,0.594,0.709,0,0,0
3.808,0,34.4444,1.986,0.628,0.786,0,0,0
4.245,0,35.2778,1.843,0.492,1.49,0,0,0
4.069,0,39.4444,2.243,0.383,0.709,0,0,0
3.316,0,37.5,1.827,0.367,0.705,0,0,0
3.923,0,36.3889,2.102,0.598,0.743,0,0,0
4.426,0,38.3333,2.461,0.589,0.725,0,0,0
3.976,0,32.5,2.056,0.525,0.753,0,0,0
4.154,0,33.8889,2.158,0.714,0.75,0,0,0
3.615,0,36.1111,1.963,0.421,0.706,0,0,0
3.878,0,40.2778,2.266,0.369,0.743,0,0,0
3.534,0,36.9444,2.02,0.361,0.727,0,0,0
3.342,0,34.1667,1.851,0.371,0.705,0,0,0
3.67,0,37.2222,2.182,0.38,0.688,0,0,0
5.718,0,37.7778,3.226,0.36,1.557,0,0,0
3.902,0,39.7222,2.255,0.382,0.734,0,0,0
3.35,0,38.3333,1.857,0.346,0.71,0,0,0
3.526,0,39.7222,1.942,0.371,0.742,0,0,0
3.902,0,41.1111,2.359,0.359,0.727,0,0,0
3.356,0,39.1667,1.842,0.356,0.714,0,0,0
4.782,0,38.8889,3.119,0.436,0.754,0,0,0
3.75,0,38.8889,2.037,0.407,0.75,0,0,0
3.841,0,41.1111,2.231,0.396,0.766,0,0,0
8.453,0,38.6111,6.601,0.602,0.821,0,0,0
6.224,0,38.6111,4.227,0.413,0.889,0,0,0
8.989,0,38.0556,6.557,0.41,0.774,0,0,0
9.964,0,36.6667,8.266,0.398,0.799,0,0,0
6.721,0,35.5556,4.377,0.775,0.996,0,0,0
4.36,0,39.1667,2.402,0.378,0.782,0,0,0
4.754,0,38.8889,3.198,0.355,0.748,0,0,0
4.263,0,36.9444,2.402,0.581,0.833,0,0,0
3.998,0,39.4444,2.174,0.392,0.768,0,0,0
3.813,0,34.7222,1.96,0.573,0.8,0,0,0
11.353,0,38.0556,3.686,0.544,6.386,0,0,0
5.446,0,34.7222,3.134,0.65,0.905,0,0,0
4.105,0,37.7778,2.233,0.389,0.747,0,0,0
4.452,0,37.2222,2.531,0.607,0.837,0,0,0
3.771,0,36.9444,2.18,0.376,0.771,0,0,0
4.484,0,35.5556,2.673,0.493,0.839,0,0,0
4.785,0,35.8333,2.58,0.567,0.868,0,0,0
5.768,0,36.3889,3.128,0.986,0.931,0,0,0
4.176,0,35.8333,2.476,0.387,0.772,0,0,0
4.466,0,37.5,1.954,1.026,1.057,0,0,0
6.988,0,37.7778,3.073,0.399,2.964,0,0,0
3.926,0,38.8889,2.12,0.378,0.772,0,0,0
3.753,0,40.2778,2.169,0.36,0.759,0,0,0
4.527,0,40.2778,2.559,0.381,0.824,0,0,0
3.923,0,42.7778,2.305,0.378,0.77,0,0,0
3.504,0,41.6667,1.922,0.35,0.78,0,0,0
9.775,0,40.8333,3.056,0.373,5.736,0,0,0
4.037,0,39.7222,2.283,0.375,0.773,0,0,0
5.304,0,39.1667,3.487,0.536,0.813,0,0,0
4.528,0,39.7222,2.688,0.342,0.841,0,0,0
4.337,0,41.9444,2.453,0.409,0.766,0,0,0
9.673,0,43.0556,3.354,0.554,5.213,0,0,0
5.604,0,43.8889,3.375,0.712,0.885,0,0,0
5.688,0,43.6111,3.678,0.461,0.823,0,0,0
5.759,0,44.4444,3.65,0.653,0.916,0,0,0
5.401,0,43.0556,3.176,0.55,0.782,0,0,0
5.346,0,42.7778,3.077,0.528,0.887,0,0,0
4.893,0,42.7778,2.717,0.639,0.935,0,0,0
9.928,0,45.2778,3.782,0.915,4.503,0,0,0
4.498,0,44.1667,2.585,0.424,0.895,0,0,0
4.628,0,43.0556,2.901,0.38,0.786,0,0,0
4.661,0,45.5556,2.967,0.367,0.831,0,0,0
3.671,0,44.4444,2.072,0.345,0.814,0,0,0
3.704,0,43.8889,2.023,0.333,0.845,0,0,0
11.571,0,46.6667,9.041,0.43,1.264,0,0,0
4.489,0,45.8333,2.768,0.406,0.787,0,0,0
6.258,0,46.3889,3.898,0.78,1.076,0,0,0
4.134,0,45,2.438,0.37,0.822,0,0,0
4.24,0,44.7222,2.356,0.399,0.899,0,0,0
10.465,0,46.3889,4.173,0.395,5.284,0,0,0
9.365,0,45.2778,4.532,0.565,3.645,0,0,0
4.655,0,43.8889,2.518,0.507,0.839,0,0,0
4.316,0,42.7778,2.403,0.592,0.828,0,0,0
4.185,0,41.3889,2.507,0.386,0.811,0,0,0
11.623,0,40.8333,5.137,0.511,5.159,0,0,0
5.315,0,38.8889,3.583,0.38,0.813,0,0,0
5.215,0,38.0556,3.527,0.381,0.803,0,0,0
3.823,0,36.9444,2.083,0.385,0.812,0,0,0
10.493,0,37.7778,3.758,0.565,5.561,0,0,0
5.384,0,41.1111,3.229,0.568,0.931,0,0,0
5.537,0,39.1667,3.385,0.37,0.895,0,0,0
4.778,0,37.7778,2.869,0.4,0.891,0,0,0
16.936,0,37.2222,15.099,0.409,0.916,0,0,0
4.345,0,35.5556,2.545,0.38,0.872,0,0,0
5.648,0,35,3.86,0.404,0.856,0,0,0
4.713,0,33.0556,2.64,0.656,0.869,0,0,0
9.121,0,32.7778,3.145,0.365,5.049,0,0,0
4.155,0,30.8333,2.122,0.555,0.905,0,0,0
3.935,0,30.5556,2.199,0.343,0.85,0,0,0
3.612,0,28.8889,1.939,0.33,0.84,0,0,0
3.713,0,28.8889,1.979,0.354,0.851,0,0,0
4,0,27.5,2.287,0.364,0.822,0,0,0
10.015,0,28.0556,5.481,0.856,2.91,0,0,0
5.53,0,26.9444,3.044,0.725,0.897,0,0,0
4.663,0,27.5,2.55,0.365,0.962,0,0,0
4.297,0,26.6667,2.434,0.397,0.883,0,0,0
4.66,0,26.6667,2.597,0.679,0.881,0,0,0
10.914,0,25.8333,4.384,1.812,3.8,0,0,0
5.06,0,25.5556,2.856,0.387,0.902,0,0,0
4.564,0,25.8333,2.587,0.343,0.862,0,0,0
4.506,0,24.4444,2.623,0.48,0.896,0,0,0
4.692,0,29.1667,2.341,0.703,1.084,0,0,0
5.981,0,25.2778,3.519,0.66,1.002,0,0,0
5.614,0,35,3.097,0.551,0.964,0,0,0
5.723,0,34.1667,3.205,0.701,0.905,0,0,0
5.984,0,34.7222,3.763,0.402,0.905,0,0,0
4.551,0,31.3889,2.629,0.358,0.905,0,0,0
5.22,0,36.1111,3.121,0.636,0.937,0,0,0
5.412,0,36.3889,2.936,0.581,0.961,0,0,0
5.705,0,32.7778,3.214,0.638,0.959,0,0,0
4.257,0,33.3333,2.508,0.379,0.785,0,0,0
4.877,0,34.1667,2.878,0.342,0.882,0,0,0
4.154,0,32.7778,2.443,0.358,0.856,0,0,0
4.538,0,38.0556,2.458,0.559,0.891,0,0,0
8.344,0,40.5556,5.741,0.661,1.437,0,0,0
5.659,0,40.5556,3.419,0.654,0.9,0,0,0
4.629,0,41.3889,2.744,0.42,0.897,0,0,0
6.207,0,39.7222,4.414,0.416,0.863,0,0,0
5.669,0,40.5556,3.568,0.417,0.922,0,0,0
5.343,0,42.5,3.12,0.635,0.879,0,0,0
4.454,0,42.5,2.492,0.363,0.887,0,0,0
4.851,0,41.9444,2.576,0.375,0.826,0,0,0
4.309,0,44.7222,2.558,0.369,0.836,0,0,0
4.95,0,45.8333,3.02,0.351,0.844,0,0,0
4.598,0,46.1111,2.584,0.372,0.855,0,0,0
4.609,0,43.8889,2.873,0.356,0.868,0,0,0
8.403,0,44.4444,6.584,0.441,0.883,0,0,0
5.749,0,43.3333,3.886,0.444,0.863,0,0,0
4.5,0,43.0556,2.647,0.415,0.821,0,0,0
6.014,0,45.8333,4.281,0.363,0.869,0,0,0
4.01,0,41.3889,2.166,0.376,0.864,0,0,0
3.871,0,42.2222,2.178,0.38,0.84,0,0,0
4.946,0,42.5,3.168,0.361,0.809,0,0,0
7.729,0,43.6111,3.708,0.424,3.017,0,0,0
4.256,0,43.6111,2.427,0.412,0.861,0,0,0
4.055,0,42.2222,2.289,0.384,0.858,0,0,0
4.702,0,41.1111,2.937,0.407,0.845,0,0,0
8.281,0,42.5,3.618,0.394,3.532,0,0,0
4.791,0,40,2.483,0.569,0.864,0,0,0
6.157,0,36.1111,4.185,0.385,0.88,0,0,0
4.449,0,46.6667,2.726,0.377,0.799,0,0,0
3.906,0,43.3333,2.253,0.409,0.83,0,0,0
6.236,0,43.0556,4.421,0.39,0.877,0,0,0
4.784,0,42.2222,2.817,0.382,0.845,0,0,0
4.105,0,43.3333,2.412,0.38,0.829,0,0,0
4.262,0,46.3889,2.304,0.619,0.837,0,0,0
3.559,0,46.1111,1.977,0.361,0.783,0,0,0
3.686,0,46.3889,2.042,0.36,0.795,0,0,0
10.362,0,43.0556,3.38,0.624,5.84,0,0,0
4.107,0,43.0556,2.267,0.374,0.814,0,0,0
4.457,0,43.0556,2.554,0.397,0.799,0,0,0
3.651,0,41.6667,2.009,0.364,0.779,0,0,0
3.943,0,41.6667,2.298,0.356,0.751,0,0,0
4.552,0,40.5556,2.706,0.497,0.85,0,0,0
9.403,0,41.1111,3.437,0.537,4.907,0,0,0
4.222,0,40,2.317,0.376,0.775,0,0,0
4.359,0,39.4444,2.725,0.393,0.802,0,0,0
3.77,0,40.5556,2.152,0.357,0.806,0,0,0
3.822,0,41.3889,2.09,0.387,0.825,0,0,0
3.858,0,43.3333,2.236,0.356,0.787,0,0,0
11.455,0,42.7778,9.321,0.485,1.13,0,0,0
6.387,0,42.2222,4.255,0.707,0.878,0,0,0
4.244,0,41.6667,2.314,0.546,0.839,0,0,0
4.821,0,39.7222,2.551,0.675,1.038,0,0,0
4.46,0,40.2778,2.318,0.511,0.869,0,0,0
10.076,0,39.4444,7.587,0.857,0.957,0,0,0
3.927,0,40,2.211,0.355,0.813,0,0,0
4.236,0,39.7222,2.371,0.393,0.857,0,0,0
4.049,0,40,2.413,0.377,0.772,0,0,0
5.041,0,40.8333,3.281,0.41,0.817,0,0,0
5.572,0,40.5556,3.118,0.7,0.888,0,0,0
4.194,0,39.7222,2.341,0.385,0.854,0,0,0
6.729,0,41.6667,4.926,0.376,0.873,0,0,0
4.102,0,42.7778,2.375,0.368,0.802,0,0,0
4.589,0,31.9444,2.67,0.553,0.886,0,0,0
9.752,0,34.7222,3.269,0.765,4.914,0,0,0
4.119,0,35,2.291,0.423,0.832,0,0,0
4.179,0,36.3889,2.515,0.365,0.795,0,0,0
4.186,0,32.2222,2.542,0.325,0.816,0,0,0
4.345,0,30.2778,2.659,0.37,0.81,0,0,0
4.544,0,28.8889,2.647,0.565,0.82,0,0,0
9.068,0,28.6111,4.053,0.871,3.378,0,0,0
4.591,0,32.2222,2.612,0.348,0.821,0,0,0
4.061,0,30.5556,2.155,0.559,0.854,0,0,0
4.591,0,32.5,2.393,0.624,0.864,0,0,0
3.766,0,31.9444,2.062,0.326,0.758,0,0,0
4.301,0,31.1111,2.576,0.399,0.835,0,0,0
9.682,0,31.1111,3.416,0.43,5.311,0,0,0
4.48,0,32.2222,2.721,0.422,0.8,0,0,0
3.972,0,32.5,2.016,0.364,1.106,0,0,0
4.468,0,31.6667,2.739,0.4,0.833,0,0,0
4.163,0,34.7222,2.43,0.416,0.843,0,0,0
3.893,0,36.1111,2.276,0.34,0.781,0,0,0
9.968,0,35.8333,2.63,0.422,6.279,0,0,0
4.333,0,33.3333,2.512,0.365,0.839,0,0,0
4.305,0,36.6667,2.531,0.411,0.87,0,0,0
4.135,0,38.8889,2.479,0.368,0.801,0,0,0
4.545,0,34.7222,2.905,0.382,0.795,0,0,0
4.647,0,36.3889,2.981,0.401,0.811,0,0,0
9.481,0,36.1111,3.119,0.522,5.062,0,0,0
4.224,0,38.6111,2.455,0.4,0.798,0,0,0
3.916,0,40.2778,2.339,0.351,0.78,0,0,0
4.328,0,40.2778,2.669,0.398,0.801,0,0,0
4.075,0,39.7222,2.319,0.505,0.779,0,0,0
4.542,0,39.1667,2.65,0.486,0.794,0,0,0
7.705,0,37.7778,3.164,0.467,3.429,0,0,0
4.396,0,37.7778,2.353,0.4,0.929,0,0,0
4.298,0,35.8333,2.273,0.365,0.762,0,0,0
3.578,0,35.8333,1.978,0.385,0.763,0,0,0
3.563,0,34.1667,1.971,0.343,0.74,0,0,0
4.857,0,34.1667,3.213,0.415,0.745,0,0,0
4.672,0,33.6111,1.967,0.365,1.864,0,0,0
5.007,0,33.0556,3.325,0.374,0.779,0,0,0
3.581,0,32.5,2.023,0.375,0.742,0,0,0
4.862,0,31.6667,3.063,0.585,0.768,0,0,0
4.059,0,30.8333,2.151,0.534,0.729,0,0,0
3.398,0,30.2778,1.881,0.391,0.705,0,0,0
4.885,0,28.6111,2.33,0.772,1.346,0,0,0
3.943,0,28.6111,1.99,0.418,0.873,0,0,0
3.762,0,26.6667,1.886,0.689,0.747,0,0,0
4.484,0,27.2222,2.583,0.38,0.769,0,0,0
4.367,0,35,2.431,0.423,0.991,0,0,0
3.767,0,38.8889,2.101,0.363,0.825,0,0,0
4.43,0,42.2222,2.557,0.456,0.86,0,0,0
4.311,0,44.4444,2.604,0.414,0.759,0,0,0
3.698,0,42.5,2.159,0.358,0.732,0,0,0
4.245,0,42.2222,2.633,0.382,0.777,0,0,0
3.618,0,40.5556,2.101,0.344,0.736,0,0,0
4.005,0,41.1111,2.25,0.381,0.758,0,0,0
6.367,0,40.2778,3.63,0.4,1.821,0,0,0
3.716,0,40.8333,2.056,0.383,0.739,0,0,0
3.76,0,40.2778,1.937,0.352,0.777,0,0,0
3.561,0,39.7222,2.022,0.35,0.76,0,0,0
3.614,0,38.8889,2.049,0.384,0.726,0,0,0
3.618,0,38.8889,2.003,0.352,0.709,0,0,0
4.422,0,39.1667,2.822,0.399,0.745,0,0,0
3.581,0,37.5,1.93,0.388,0.735,0,0,0
3.698,0,38.0556,2.129,0.374,0.728,0,0,0
3.611,0,36.6667,2.125,0.376,0.699,0,0,0
3.273,0,36.9444,1.772,0.36,0.696,0,0,0
3.61,0,35.8333,2.006,0.402,0.742,0,0,0
4.183,0,34.4444,2.011,0.372,1.368,0,0,0
3.691,0,33.0556,1.963,0.422,0.759,0,0,0
4.345,0,33.6111,2.405,0.389,0.734,0,0,0
4.162,0,33.0556,2.611,0.345,0.774,0,0,0
3.341,0,31.1111,1.811,0.361,0.725,0,0,0
3.77,0,29.7222,2.192,0.382,0.721,0,0,0
4.395,0,28.6111,2.617,0.554,0.753,0,0,0
3.44,0,25.5556,1.732,0.41,0.772,0,0,0
3.249,0,27.2222,1.649,0.349,0.737,0,0,0
4.617,0,30.2778,2.616,0.385,0.693,0,0,0
3.383,0,30,1.899,0.345,0.711,0,0,0
3.554,0,29.1667,2.089,0.356,0.709,0,0,0
4.994,0,31.1111,2.926,0.815,0.809,0,0,0
3.421,0,28.8889,1.825,0.368,0.748,0,0,0
3.53,0,29.4444,1.94,0.372,0.776,0,0,0
3.756,0,36.1111,2.105,0.463,0.77,0,0,0
3.522,0,35,1.925,0.372,0.762,0,0,0
4.804,0,40.2778,3.152,0.4,0.76,0,0,0
3.745,0,42.7778,2.163,0.37,0.777,0,0,0
4.989,0,43.0556,3.164,0.404,0.892,0,0,0
3.81,0,41.1111,2.188,0.343,0.831,0,0,0
4.135,0,41.6667,2.318,0.569,0.785,0,0,0
3.81,0,42.5,2.285,0.34,0.742,0,0,0
3.77,0,44.1667,2.125,0.37,0.73,0,0,0
4.351,0,43.8889,2.378,0.635,0.836,0,0,0
4.188,0,43.6111,2.412,0.375,0.834,0,0,0
7.373,0,42.5,5.285,0.656,0.897,0,0,0
4.676,0,42.7778,2.749,0.386,0.792,0,0,0
6.215,0,45.8333,4.396,0.435,0.893,0,0,0
4.851,0,44.7222,2.903,0.375,0.834,0,0,0
5.137,0,46.1111,3.211,0.546,0.862,0,0,0
4.451,0,46.1111,2.626,0.367,0.808,0,0,0
4.134,0,46.6667,2.376,0.377,0.866,0,0,0
7.884,0,46.1111,3.508,0.391,3.363,0,0,0
6.057,0,46.6667,4.039,0.42,0.993,0,0,0
4.617,0,46.9444,2.262,0.36,1.47,0,0,0
5.235,0,48.3333,2.859,0.582,1.269,0,0,0
10.167,0,48.0556,3.233,0.373,5.912,0,0,0
4.545,0,47.2222,2.625,0.397,0.887,0,0,0
4.536,0,45.2778,2.802,0.35,0.852,0,0,0
4.52,0,46.9444,2.607,0.375,0.831,0,0,0
3.981,0,45.2778,2.359,0.358,0.809,0,0,0
6.322,0,45.2778,4.316,0.603,0.903,0,0,0
5.012,0,44.7222,2.715,0.618,0.876,0,0,0
4.925,0,44.7222,2.661,0.658,0.853,0,0,0
4.591,0,44.7222,2.54,0.378,0.882,0,0,0
4.986,0,44.4444,3.189,0.363,0.854,0,0,0
4.249,0,39.4444,2.41,0.513,0.847,0,0,0
5.517,0,38.3333,3.489,0.423,0.884,0,0,0
5.36,0,40,2.713,0.431,1.654,0,0,0
5.799,0,40.2778,3.363,0.652,0.982,0,0,0
5.845,0,39.7222,3.631,0.603,0.845,0,0,0
4.427,0,41.1111,2.657,0.38,0.81,0,0,0
4.905,0,43.0556,2.729,0.86,0.857,0,0,0
7.455,0,41.3889,5.321,0.504,0.899,0,0,0
5.943,0,38.8889,3.651,0.573,0.905,0,0,0
5.964,0,37.5,3.487,0.686,0.842,0,0,0
4.558,0,36.6667,2.656,0.518,0.811,0,0,0
4.301,0,35.5556,2.332,0.539,0.86,0,0,0
5.349,0,38.8889,3.285,0.517,0.834,0,0,0
5.087,0,34.4444,3.24,0.395,0.878,0,0,0
4.73,0,36.6667,2.763,0.543,0.89,0,0,0
8.445,0,39.4444,6.393,0.584,0.897,0,0,0
4.656,0,38.8889,2.516,0.579,0.821,0,0,0
11.185,0,38.3333,6.231,0.833,3.365,0,0,0
4.932,0,37.7778,2.906,0.388,0.797,0,0,0
5.043,0,38.3333,2.834,0.788,0.928,0,0,0
