Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.116,0,44.4444,1.879,0.315,0.455,0,0,0
2.995,0,45.2778,1.835,0.313,0.436,0,0,0
2.948,0,45.2778,1.671,0.358,0.5,0,0,0
2.909,0,41.3889,1.744,0.317,0.445,0,0,0
3.35,0,41.3889,1.982,0.447,0.467,0,0,0
3.075,0,44.1667,1.829,0.323,0.45,0,0,0
2.961,0,44.1667,1.752,0.319,0.445,0,0,0
2.916,0,43.8889,1.693,0.285,0.519,0,0,0
2.872,0,45.2778,1.667,0.318,0.473,0,0,0
2.748,0,44.4444,1.597,0.315,0.428,0,0,0
3.431,0,43.8889,1.974,0.573,0.49,0,0,0
2.93,0,46.1111,1.673,0.33,0.486,0,0,0
2.771,0,45,1.646,0.314,0.426,0,0,0
2.783,0,45.5556,1.568,0.317,0.484,0,0,0
2.843,0,46.1111,1.675,0.311,0.448,0,0,0
2.696,0,43.6111,1.537,0.315,0.413,0,0,0
3.43,0,43.8889,1.66,0.636,0.714,0,0,0
3.055,0,43.8889,1.635,0.324,0.467,0,0,0
2.912,0,43.8889,1.771,0.316,0.425,0,0,0
2.881,0,42.5,1.667,0.314,0.46,0,0,0
2.684,0,43.0556,1.527,0.323,0.427,0,0,0
2.664,0,42.2222,1.49,0.317,0.457,0,0,0
6.797,0,41.3889,1.594,0.436,4.181,0,0,0
2.994,0,41.9444,1.654,0.322,0.575,0,0,0
3.172,0,38.0556,1.954,0.319,0.466,0,0,0
2.841,0,40.5556,1.668,0.313,0.452,0,0,0
2.911,0,41.3889,1.647,0.32,0.525,0,0,0
3.165,0,42.2222,2.003,0.309,0.479,0,0,0
3.239,0,42.5,1.736,0.637,0.466,0,0,0
3.063,0,41.9444,1.665,0.328,0.613,0,0,0
2.752,0,40,1.555,0.317,0.45,0,0,0
2.735,0,36.3889,1.534,0.314,0.496,0,0,0
2.983,0,40.5556,1.793,0.307,0.478,0,0,0
2.832,0,41.3889,1.635,0.314,0.449,0,0,0
3.123,0,39.4444,1.663,0.587,0.494,0,0,0
2.932,0,38.8889,1.724,0.323,0.44,0,0,0
2.811,0,37.2222,1.579,0.324,0.511,0,0,0
2.901,0,39.7222,1.734,0.313,0.455,0,0,0
2.814,0,39.1667,1.595,0.32,0.5,0,0,0
2.554,0,30.2778,1.415,0.313,0.439,0,0,0
3.308,0,38.6111,1.695,0.653,0.548,0,0,0
3.023,0,38.0556,1.749,0.326,0.457,0,0,0
3.089,0,38.0556,1.886,0.313,0.437,0,0,0
2.799,0,36.6667,1.439,0.319,0.429,0,0,0
2.742,0,35,1.501,0.309,0.53,0,0,0
2.873,0,34.7222,1.661,0.314,0.489,0,0,0
3.129,0,35.2778,1.648,0.574,0.478,0,0,0
2.972,0,34.4444,1.726,0.325,0.445,0,0,0
3.01,0,32.2222,1.802,0.315,0.482,0,0,0
3.085,0,31.9444,1.68,0.326,0.673,0,0,0
3.387,0,34.7222,2.198,0.314,0.458,0,0,0
3.008,0,32.7778,1.823,0.321,0.467,0,0,0
7.521,0,31.6667,2.356,0.317,4.392,0,0,0
3.724,0,34.1667,2.487,0.324,0.454,0,0,0
2.761,0,31.9444,1.569,0.316,0.45,0,0,0
3.026,0,29.7222,1.808,0.328,0.436,0,0,0
2.835,0,30.5556,1.638,0.312,0.459,0,0,0
2.69,0,28.3333,1.491,0.318,0.469,0,0,0
3.155,0,30.8333,1.532,0.574,0.616,0,0,0
3.027,0,33.3333,1.735,0.319,0.498,0,0,0
3.174,0,36.3889,1.916,0.318,0.497,0,0,0
3.056,0,40,1.837,0.316,0.471,0,0,0
3.115,0,38.3333,1.819,0.313,0.539,0,0,0
3.138,0,36.9444,1.891,0.308,0.503,0,0,0
3.382,0,36.9444,2.074,0.35,0.487,0,0,0
3.122,0,35.2778,1.792,0.324,0.508,0,0,0
2.968,0,35.2778,1.759,0.318,0.465,0,0,0
2.908,0,33.8889,1.644,0.318,0.522,0,0,0
3.154,0,36.6667,1.922,0.307,0.516,0,0,0
3.177,0,40.8333,1.875,0.317,0.494,0,0,0
3.477,0,40,1.976,0.5,0.556,0,0,0
3.349,0,43.8889,2.035,0.325,0.489,0,0,0
3.145,0,40.8333,1.891,0.315,0.48,0,0,0
2.96,0,38.3333,1.704,0.319,0.49,0,0,0
3.099,0,43.0556,1.73,0.323,0.607,0,0,0
3.121,0,39.1667,1.865,0.315,0.496,0,0,0
4.719,0,40,2.274,0.356,1.462,0,0,0
3.181,0,42.5,1.818,0.328,0.498,0,0,0
3.084,0,41.3889,1.796,0.318,0.512,0,0,0
3.302,0,41.9444,1.985,0.307,0.535,0,0,0
3.168,0,43.3333,1.766,0.312,0.636,0,0,0
3.302,0,41.3889,1.836,0.318,0.667,0,0,0
7.704,0,41.9444,2.464,0.323,4.41,0,0,0
3.599,0,41.6667,2.045,0.414,0.522,0,0,0
3.01,0,40.2778,1.734,0.314,0.499,0,0,0
3.254,0,45.8333,1.883,0.299,0.599,0,0,0
3.443,0,43.0556,2.145,0.317,0.52,0,0,0
3.036,0,42.2222,1.725,0.316,0.513,0,0,0
3.682,0,40,1.934,0.598,0.685,0,0,0
2.979,0,41.3889,1.689,0.323,0.486,0,0,0
3.023,0,43.0556,1.775,0.317,0.475,0,0,0
3.018,0,42.7778,1.826,0.317,0.478,0,0,0
2.949,0,41.6667,1.636,0.338,0.539,0,0,0
2.939,0,43.6111,1.731,0.318,0.474,0,0,0
3.409,0,43.3333,1.629,0.534,0.796,0,0,0
2.887,0,43.3333,1.623,0.323,0.464,0,0,0
2.842,0,43.3333,1.657,0.315,0.462,0,0,0
2.714,0,41.6667,1.497,0.29,0.508,0,0,0
2.883,0,41.1111,1.727,0.315,0.444,0,0,0
2.738,0,39.7222,1.614,0.315,0.421,0,0,0
3.176,0,40.8333,1.654,0.564,0.577,0,0,0
2.884,0,40,1.629,0.324,0.449,0,0,0
2.884,0,41.1111,1.735,0.316,0.429,0,0,0
2.958,0,40.2778,1.618,0.316,0.603,0,0,0
2.602,0,41.1111,1.47,0.318,0.426,0,0,0
2.73,0,40.8333,1.49,0.331,0.522,0,0,0
3.032,0,40.8333,1.628,0.571,0.435,0,0,0
2.661,0,40,1.521,0.323,0.414,0,0,0
2.723,0,38.3333,1.42,0.334,0.558,0,0,0
2.728,0,38.0556,1.558,0.314,0.463,0,0,0
2.415,0,36.3889,1.318,0.318,0.403,0,0,0
2.409,0,35.5556,1.324,0.316,0.406,0,0,0
3.045,0,35.8333,1.491,0.567,0.611,0,0,0
2.59,0,36.6667,1.427,0.318,0.435,0,0,0
2.695,0,35.2778,1.608,0.313,0.407,0,0,0
2.415,0,35.8333,1.334,0.316,0.395,0,0,0
2.405,0,34.7222,1.35,0.313,0.396,0,0,0
2.74,0,35,1.603,0.32,0.461,0,0,0
3.602,0,33.8889,1.453,0.438,1.286,0,0,0
2.446,0,35,1.317,0.327,0.393,0,0,0
2.34,0,34.7222,1.302,0.311,0.379,0,0,0
2.322,0,34.7222,1.29,0.311,0.379,0,0,0
2.605,0,32.2222,1.464,0.327,0.454,0,0,0
2.515,0,32.5,1.442,0.313,0.381,0,0,0
2.716,0,30.5556,1.315,0.313,0.676,0,0,0
2.369,0,30.2778,1.274,0.333,0.378,0,0,0
2.247,0,28.0556,1.135,0.31,0.446,0,0,0
2.396,0,27.7778,1.339,0.304,0.408,0,0,0
2.291,0,25.2778,1.186,0.312,0.439,0,0,0
2.141,0,24.7222,1.096,0.312,0.375,0,0,0
3.263,0,23.0556,1.214,0.622,1.045,0,0,0
2.226,0,20.5556,1.019,0.325,0.465,0,0,0
2.268,0,20.5556,1.148,0.316,0.421,0,0,0
2.627,0,30.5556,1.485,0.317,0.427,0,0,0
2.451,0,35,1.377,0.313,0.404,0,0,0
2.571,0,35,1.38,0.299,0.517,0,0,0
2.769,0,33.8889,1.355,0.314,0.711,0,0,0
2.642,0,32.5,1.478,0.325,0.414,0,0,0
2.712,0,33.6111,1.438,0.325,0.508,0,0,0
2.766,0,32.5,1.621,0.316,0.44,0,0,0
2.58,0,33.3333,1.421,0.313,0.429,0,0,0
2.412,0,33.6111,1.293,0.313,0.427,0,0,0
3.257,0,29.4444,1.34,0.322,1.157,0,0,0
3.217,0,27.5,1.644,0.566,0.458,0,0,0
2.825,0,39.1667,1.712,0.321,0.426,0,0,0
2.873,0,38.8889,1.394,0.336,0.5,0,0,0
3.121,0,38.3333,1.878,0.326,0.491,0,0,0
2.745,0,39.4444,1.582,0.322,0.418,0,0,0
3.052,0,39.7222,1.609,0.607,0.443,0,0,0
2.946,0,40.5556,1.757,0.324,0.42,0,0,0
2.818,0,40.8333,1.64,0.314,0.476,0,0,0
2.865,0,41.9444,1.719,0.321,0.427,0,0,0
2.945,0,41.1111,1.736,0.317,0.445,0,0,0
2.787,0,38.6111,1.598,0.317,0.432,0,0,0
6.33,0,38.0556,3.182,0.336,2.309,0,0,0
2.768,0,36.6667,1.528,0.321,0.459,0,0,0
2.779,0,34.7222,1.571,0.313,0.463,0,0,0
2.641,0,31.3889,1.471,0.314,0.452,0,0,0
2.63,0,38.0556,1.426,0.315,0.453,0,0,0
2.887,0,40.8333,1.718,0.311,0.458,0,0,0
3.327,0,44.7222,2.029,0.426,0.459,0,0,0
3.271,0,44.7222,1.892,0.325,0.489,0,0,0
2.88,0,44.7222,1.75,0.314,0.429,0,0,0
3.004,0,44.4444,1.739,0.324,0.53,0,0,0
3.128,0,44.4444,1.956,0.306,0.477,0,0,0
2.992,0,44.1667,1.837,0.313,0.443,0,0,0
3.293,0,43.3333,1.746,0.612,0.534,0,0,0
3.032,0,43.0556,1.828,0.323,0.446,0,0,0
2.829,0,43.0556,1.641,0.316,0.46,0,0,0
2.933,0,42.5,1.678,0.313,0.45,0,0,0
2.988,0,42.7778,1.722,0.316,0.524,0,0,0
2.8,0,38.0556,1.513,0.306,0.572,0,0,0
3.236,0,41.1111,1.74,0.571,0.478,0,0,0
3.198,0,43.8889,1.95,0.33,0.432,0,0,0
3.16,0,45,1.973,0.323,0.451,0,0,0
3.165,0,44.4444,1.943,0.317,0.494,0,0,0
3.274,0,45,1.993,0.312,0.521,0,0,0
3.249,0,35.5556,1.955,0.313,0.497,0,0,0
3.488,0,35.8333,2.067,0.436,0.516,0,0,0
3.304,0,41.3889,2.014,0.327,0.48,0,0,0
2.998,0,43.8889,1.759,0.319,0.484,0,0,0
3.013,0,40.8333,1.732,0.312,0.542,0,0,0
3.24,0,40.5556,2.001,0.314,0.494,0,0,0
3.343,0,41.9444,1.854,0.505,0.548,0,0,0
4.49,0,43.3333,2.516,0.331,1.107,0,0,0
3.681,0,40,2.053,0.326,0.483,0,0,0
3.222,0,40.5556,1.88,0.317,0.489,0,0,0
3.267,0,41.6667,1.978,0.316,0.498,0,0,0
3.208,0,42.5,1.869,0.292,0.592,0,0,0
3.376,0,43.6111,2.108,0.315,0.496,0,0,0
3.542,0,44.7222,2.243,0.34,0.503,0,0,0
3.493,0,44.7222,2.095,0.325,0.515,0,0,0
3.205,0,46.3889,1.878,0.315,0.545,0,0,0
3.098,0,44.1667,1.817,0.308,0.525,0,0,0
3.093,0,41.3889,1.833,0.315,0.492,0,0,0
3.048,0,44.4444,1.804,0.317,0.466,0,0,0
3.799,0,44.4444,1.789,0.609,0.881,0,0,0
3.198,0,44.1667,1.785,0.342,0.557,0,0,0
3.092,0,41.3889,1.803,0.319,0.5,0,0,0
3.06,0,42.7778,1.805,0.317,0.476,0,0,0
3.116,0,43.3333,1.773,0.314,0.538,0,0,0
3.373,0,41.1111,2.005,0.315,0.565,0,0,0
3.578,0,42.2222,2.076,0.51,0.516,0,0,0
3.557,0,42.7778,2.094,0.324,0.635,0,0,0
3.141,0,44.7222,1.88,0.319,0.486,0,0,0
3.378,0,44.7222,2.086,0.314,0.53,0,0,0
3.107,0,44.4444,1.819,0.308,0.533,0,0,0
3.526,0,42.5,1.955,0.522,0.541,0,0,0
3.599,0,41.1111,2.132,0.474,0.53,0,0,0
3.378,0,41.9444,1.986,0.331,0.55,0,0,0
3.292,0,42.7778,2.019,0.317,0.498,0,0,0
3.133,0,42.2222,1.863,0.316,0.488,0,0,0
3.019,0,40.2778,1.798,0.32,0.474,0,0,0
3.212,0,40.5556,1.896,0.312,0.557,0,0,0
3.554,0,40.5556,2.202,0.357,0.528,0,0,0
3.013,0,40,1.698,0.324,0.493,0,0,0
4.186,0,39.1667,1.809,0.407,1.489,0,0,0
3.164,0,41.3889,1.732,0.329,0.467,0,0,0
2.959,0,41.6667,1.726,0.314,0.467,0,0,0
2.955,0,41.3889,1.685,0.313,0.489,0,0,0
3.48,0,42.7778,1.933,0.538,0.56,0,0,0
3.265,0,42.7778,1.777,0.503,0.5,0,0,0
3.062,0,41.9444,1.596,0.327,0.551,0,0,0
2.97,0,41.3889,1.687,0.31,0.527,0,0,0
2.802,0,40.8333,1.565,0.314,0.454,0,0,0
2.831,0,40.2778,1.631,0.314,0.465,0,0,0
3.468,0,42.7778,1.727,0.618,0.717,0,0,0
3.014,0,42.5,1.797,0.324,0.436,0,0,0
2.727,0,43.3333,1.552,0.312,0.439,0,0,0
2.874,0,42.7778,1.67,0.316,0.459,0,0,0
3.03,0,41.9444,1.687,0.318,0.609,0,0,0
2.749,0,42.2222,1.535,0.317,0.465,0,0,0
3.239,0,42.2222,1.56,0.512,0.727,0,0,0
2.702,0,38.8889,1.441,0.325,0.479,0,0,0
2.712,0,43.6111,1.594,0.317,0.419,0,0,0
2.703,0,43.3333,1.509,0.308,0.492,0,0,0
2.65,0,43.3333,1.51,0.318,0.426,0,0,0
2.66,0,42.5,1.525,0.313,0.428,0,0,0
3.71,0,42.5,1.792,0.651,0.883,0,0,0
2.799,0,41.6667,1.553,0.347,0.479,0,0,0
4.861,0,42.2222,1.799,0.472,2.19,0,0,0
2.745,0,41.6667,1.608,0.321,0.411,0,0,0
2.564,0,41.9444,1.433,0.316,0.409,0,0,0
2.843,0,41.6667,1.663,0.313,0.474,0,0,0
3.233,0,41.3889,1.622,0.581,0.636,0,0,0
3.687,0,40.5556,2.193,0.362,0.42,0,0,0
2.631,0,40.8333,1.508,0.319,0.423,0,0,0
2.579,0,40,1.375,0.306,0.519,0,0,0
2.629,0,39.4444,1.521,0.319,0.407,0,0,0
2.49,0,38.3333,1.416,0.313,0.403,0,0,0
3.379,0,37.2222,1.434,0.317,1.276,0,0,0
2.608,0,36.1111,1.451,0.323,0.423,0,0,0
2.421,0,35.8333,1.337,0.31,0.407,0,0,0
2.482,0,34.7222,1.274,0.312,0.52,0,0,0
2.355,0,33.6111,1.3,0.314,0.397,0,0,0
2.381,0,32.5,1.303,0.313,0.424,0,0,0
3.344,0,31.6667,1.652,0.693,0.435,0,0,0
2.471,0,30.5556,1.313,0.324,0.426,0,0,0
2.329,0,29.4444,1.287,0.318,0.384,0,0,0
2.163,0,28.3333,1.113,0.311,0.383,0,0,0
2.384,0,27.5,1.219,0.342,0.48,0,0,0
2.326,0,25.8333,1.294,0.302,0.403,0,0,0
2.64,0,25,1.217,0.314,0.746,0,0,0
2.495,0,23.8889,1.173,0.336,0.562,0,0,0
2.316,0,23.8889,1.152,0.314,0.421,0,0,0
2.448,0,26.3889,1.306,0.319,0.446,0,0,0
2.487,0,30,1.364,0.31,0.433,0,0,0
2.62,0,37.5,1.485,0.314,0.434,0,0,0
3.36,0,37.7778,1.745,0.424,0.799,0,0,0
2.935,0,37.2222,1.589,0.323,0.426,0,0,0
2.617,0,36.3889,1.419,0.316,0.44,0,0,0
2.702,0,37.5,1.555,0.312,0.459,0,0,0
2.833,0,36.1111,1.62,0.305,0.509,0,0,0
2.812,0,39.1667,1.592,0.321,0.48,0,0,0
3.179,0,42.7778,1.635,0.582,0.526,0,0,0
2.763,0,43.0556,1.566,0.325,0.426,0,0,0
2.824,0,43.0556,1.556,0.314,0.561,0,0,0
2.884,0,43.3333,1.623,0.304,0.523,0,0,0
2.907,0,45,1.726,0.315,0.447,0,0,0
2.818,0,45,1.642,0.312,0.446,0,0,0
3.538,0,44.1667,1.9,0.446,0.553,0,0,0
3.073,0,43.0556,1.729,0.323,0.448,0,0,0
2.977,0,42.2222,1.783,0.314,0.453,0,0,0
2.939,0,41.9444,1.773,0.314,0.44,0,0,0
2.773,0,41.1111,1.596,0.314,0.441,0,0,0
2.72,0,40.2778,1.481,0.325,0.512,0,0,0
4.147,0,40,1.578,0.513,1.583,0,0,0
2.856,0,39.1667,1.613,0.322,0.457,0,0,0
2.643,0,38.0556,1.461,0.317,0.456,0,0,0
2.92,0,40.8333,1.632,0.319,0.545,0,0,0
2.636,0,32.5,1.408,0.296,0.537,0,0,0
2.809,0,36.6667,1.654,0.318,0.398,0,0,0
4.612,0,36.1111,2.603,0.348,1.137,0,0,0
2.55,0,40.8333,1.336,0.325,0.471,0,0,0
2.837,0,40.8333,1.612,0.324,0.49,0,0,0
2.897,0,45.5556,1.671,0.318,0.485,0,0,0
2.783,0,41.1111,1.623,0.314,0.449,0,0,0
3.07,0,42.2222,1.778,0.316,0.527,0,0,0
7.56,0,42.5,2.61,0.33,4.17,0,0,0
3.192,0,42.2222,1.836,0.345,0.526,0,0,0
2.887,0,41.6667,1.691,0.317,0.462,0,0,0
2.908,0,40.5556,1.659,0.313,0.487,0,0,0
2.924,0,39.4444,1.715,0.317,0.444,0,0,0
3.171,0,38.8889,1.853,0.297,0.573,0,0,0
3.33,0,39.1667,1.981,0.428,0.482,0,0,0
3.153,0,37.7778,1.835,0.332,0.494,0,0,0
2.899,0,38.0556,1.688,0.316,0.457,0,0,0
3.05,0,37.2222,1.778,0.315,0.486,0,0,0
2.987,0,40.2778,1.607,0.319,0.648,0,0,0
2.924,0,39.4444,1.688,0.316,0.477,0,0,0
3.583,0,40.2778,1.809,0.543,0.731,0,0,0
2.859,0,40.5556,1.591,0.323,0.452,0,0,0
2.696,0,41.9444,1.532,0.315,0.445,0,0,0
3.024,0,40.5556,1.648,0.296,0.546,0,0,0
2.728,0,35.2778,1.552,0.316,0.436,0,0,0
2.666,0,34.1667,1.425,0.316,0.494,0,0,0
3.319,0,36.9444,1.503,0.591,0.778,0,0,0
2.74,0,41.3889,1.512,0.323,0.461,0,0,0
2.939,0,40.8333,1.689,0.315,0.513,0,0,0
3.115,0,37.5,1.793,0.368,0.464,0,0,0
2.827,0,43.6111,1.642,0.314,0.459,0,0,0
2.908,0,44.4444,1.7,0.321,0.497,0,0,0
4.76,0,43.8889,2.633,0.323,1.295,0,0,0
2.94,0,41.1111,1.595,0.333,0.539,0,0,0
3.015,0,43.0556,1.758,0.318,0.475,0,0,0
3.392,0,42.2222,2.083,0.316,0.552,0,0,0
2.983,0,35.2778,1.711,0.295,0.529,0,0,0
3.162,0,41.6667,1.957,0.33,0.455,0,0,0
4.195,0,41.6667,2.511,0.337,0.79,0,0,0
3.164,0,42.5,1.783,0.328,0.475,0,0,0
2.924,0,41.1111,1.692,0.315,0.464,0,0,0
3.251,0,43.6111,1.893,0.332,0.579,0,0,0
3.144,0,42.2222,1.862,0.317,0.515,0,0,0
3.185,0,42.2222,1.901,0.318,0.487,0,0,0
3.716,0,40.5556,1.602,0.338,1.311,0,0,0
3.158,0,41.6667,1.808,0.335,0.488,0,0,0
2.853,0,36.3889,1.556,0.337,0.501,0,0,0
3.489,0,41.1111,2.034,0.469,0.497,0,0,0
2.87,0,37.2222,1.627,0.317,0.49,0,0,0
3.04,0,37.5,1.664,0.331,0.559,0,0,0
4.525,0,38.3333,2.447,0.326,1.185,0,0,0
3.376,0,41.9444,1.93,0.449,0.533,0,0,0
