Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.774,0,41.9444,2.527,0.332,0.452,0,0,0
2.579,0,42.5,1.415,0.315,0.434,0,0,0
2.689,0,41.9444,1.58,0.314,0.393,0,0,0
3.206,0,42.2222,1.813,0.374,0.597,0,0,0
2.89,0,42.5,1.698,0.319,0.448,0,0,0
3.237,0,43.6111,1.7,0.613,0.461,0,0,0
2.871,0,43.0556,1.602,0.324,0.49,0,0,0
3.377,0,42.2222,2.165,0.322,0.47,0,0,0
2.716,0,42.5,1.563,0.316,0.415,0,0,0
2.592,0,41.6667,1.425,0.313,0.433,0,0,0
2.919,0,41.9444,1.485,0.326,0.704,0,0,0
3.63,0,42.7778,2.11,0.446,0.584,0,0,0
2.954,0,42.5,1.616,0.423,0.462,0,0,0
2.915,0,42.5,1.731,0.316,0.434,0,0,0
2.735,0,41.9444,1.596,0.312,0.416,0,0,0
2.84,0,41.9444,1.611,0.32,0.49,0,0,0
2.965,0,43.6111,1.776,0.318,0.452,0,0,0
7.646,0,39.7222,2.348,0.618,4.176,0,0,0
2.825,0,40.5556,1.586,0.324,0.445,0,0,0
2.608,0,36.9444,1.321,0.314,0.57,0,0,0
2.783,0,38.3333,1.619,0.315,0.441,0,0,0
2.678,0,37.5,1.534,0.316,0.435,0,0,0
2.646,0,36.6667,1.512,0.314,0.434,0,0,0
3.29,0,35.5556,1.98,0.46,0.471,0,0,0
2.964,0,39.4444,1.711,0.331,0.482,0,0,0
3.01,0,38.6111,1.842,0.315,0.444,0,0,0
2.703,0,37.7778,1.464,0.313,0.423,0,0,0
2.517,0,37.2222,1.37,0.316,0.433,0,0,0
2.8,0,38.8889,1.623,0.292,0.505,0,0,0
3.4,0,38.8889,1.551,0.505,0.944,0,0,0
3.041,0,41.9444,1.891,0.325,0.409,0,0,0
3.188,0,41.6667,1.987,0.318,0.448,0,0,0
2.916,0,40,1.629,0.316,0.537,0,0,0
3.123,0,43.3333,1.939,0.314,0.445,0,0,0
3.059,0,41.9444,1.796,0.322,0.479,0,0,0
3.141,0,40.8333,1.642,0.604,0.471,0,0,0
2.907,0,39.1667,1.707,0.322,0.446,0,0,0
2.668,0,36.3889,1.396,0.311,0.535,0,0,0
2.987,0,36.9444,1.812,0.311,0.446,0,0,0
2.757,0,38.0556,1.524,0.315,0.481,0,0,0
2.654,0,41.1111,1.506,0.317,0.449,0,0,0
3.382,0,39.7222,1.884,0.492,0.581,0,0,0
3.011,0,40,1.781,0.324,0.449,0,0,0
2.752,0,39.4444,1.583,0.313,0.442,0,0,0
2.928,0,43.8889,1.601,0.315,0.606,0,0,0
2.814,0,40,1.559,0.314,0.528,0,0,0
3.008,0,43.6111,1.854,0.313,0.43,0,0,0
3.345,0,42.5,1.777,0.597,0.519,0,0,0
2.986,0,41.1111,1.568,0.411,0.476,0,0,0
2.785,0,41.6667,1.573,0.315,0.464,0,0,0
2.779,0,39.4444,1.506,0.306,0.53,0,0,0
3.094,0,40.8333,1.868,0.314,0.493,0,0,0
2.643,0,40,1.468,0.315,0.454,0,0,0
3.103,0,43.8889,1.567,0.511,0.612,0,0,0
3.123,0,42.7778,1.771,0.325,0.475,0,0,0
2.826,0,38.8889,1.617,0.304,0.493,0,0,0
2.771,0,39.7222,1.594,0.314,0.44,0,0,0
2.605,0,40.5556,1.467,0.315,0.434,0,0,0
2.72,0,41.9444,1.487,0.318,0.532,0,0,0
3.334,0,41.1111,1.794,0.602,0.493,0,0,0
3.003,0,43.0556,1.758,0.324,0.444,0,0,0
2.667,0,38.6111,1.487,0.315,0.46,0,0,0
3.01,0,35.8333,1.763,0.32,0.495,0,0,0
2.984,0,41.9444,1.794,0.314,0.46,0,0,0
3.137,0,39.4444,1.912,0.314,0.469,0,0,0
3.507,0,41.6667,2.148,0.352,0.539,0,0,0
3.215,0,45.8333,1.947,0.324,0.473,0,0,0
5.098,0,42.5,2.081,0.615,1.956,0,0,0
3.29,0,40,1.971,0.324,0.517,0,0,0
3.129,0,41.3889,1.877,0.321,0.49,0,0,0
3.468,0,40.2778,1.95,0.47,0.549,0,0,0
3.018,0,40.5556,1.704,0.331,0.472,0,0,0
3.016,0,42.5,1.768,0.321,0.473,0,0,0
3.235,0,43.8889,1.895,0.3,0.597,0,0,0
3.424,0,43.3333,1.909,0.317,0.487,0,0,0
2.865,0,42.7778,1.645,0.312,0.473,0,0,0
3.513,0,42.5,1.642,0.614,0.828,0,0,0
3.243,0,41.6667,1.932,0.325,0.517,0,0,0
2.943,0,41.3889,1.695,0.317,0.488,0,0,0
3.077,0,43.6111,1.824,0.315,0.477,0,0,0
3.145,0,41.6667,1.778,0.316,0.596,0,0,0
3.346,0,41.9444,2.104,0.309,0.509,0,0,0
3.436,0,43.0556,2.023,0.419,0.525,0,0,0
2.912,0,41.3889,1.62,0.321,0.47,0,0,0
2.928,0,43.3333,1.722,0.313,0.472,0,0,0
3.001,0,43.3333,1.692,0.298,0.589,0,0,0
3.003,0,43.0556,1.771,0.307,0.503,0,0,0
2.928,0,43.6111,1.728,0.311,0.472,0,0,0
3.508,0,42.5,1.697,0.836,0.523,0,0,0
3.095,0,44.1667,1.69,0.331,0.485,0,0,0
2.87,0,44.4444,1.639,0.314,0.48,0,0,0
2.803,0,44.4444,1.594,0.315,0.446,0,0,0
2.798,0,43.8889,1.564,0.316,0.469,0,0,0
3.183,0,43.6111,1.668,0.558,0.536,0,0,0
3.246,0,41.9444,1.731,0.484,0.464,0,0,0
2.849,0,42.7778,1.486,0.355,0.556,0,0,0
3.486,0,41.6667,2.271,0.326,0.463,0,0,0
2.657,0,42.7778,1.493,0.315,0.427,0,0,0
2.675,0,42.5,1.509,0.312,0.445,0,0,0
2.815,0,42.2222,1.595,0.313,0.507,0,0,0
3.303,0,41.9444,1.655,0.612,0.64,0,0,0
2.944,0,42.5,1.745,0.33,0.433,0,0,0
2.798,0,41.9444,1.634,0.319,0.428,0,0,0
2.946,0,42.2222,1.683,0.334,0.528,0,0,0
30.801,0,41.6667,27.013,0.644,2.717,0,0,0
18.754,0,41.9444,5.908,0.619,11.46,0,0,0
15.557,0,41.6667,14.013,0.356,0.527,0,0,0
2.461,0,41.3889,1.363,0.315,0.407,0,0,0
2.551,0,41.6667,1.468,0.315,0.399,0,0,0
2.53,0,41.3889,1.434,0.317,0.398,0,0,0
2.574,0,40.8333,1.48,0.323,0.396,0,0,0
2.414,0,40.2778,1.268,0.313,0.464,0,0,0
3.34,0,38.8889,1.52,0.323,1.134,0,0,0
2.531,0,38.3333,1.424,0.322,0.389,0,0,0
2.386,0,36.9444,1.302,0.323,0.41,0,0,0
2.28,0,36.3889,1.265,0.313,0.373,0,0,0
2.408,0,35,1.292,0.327,0.452,0,0,0
2.377,0,35,1.333,0.311,0.393,0,0,0
2.615,0,33.0556,1.213,0.319,0.701,0,0,0
2.489,0,32.5,1.405,0.326,0.382,0,0,0
2.25,0,31.6667,1.196,0.325,0.385,0,0,0
2.347,0,32.5,1.225,0.344,0.456,0,0,0
2.31,0,31.3889,1.288,0.311,0.377,0,0,0
2.313,0,31.1111,1.326,0.316,0.36,0,0,0
2.842,0,30.5556,1.225,0.321,0.952,0,0,0
2.509,0,30,1.343,0.329,0.365,0,0,0
2.298,0,28.8889,1.05,0.312,0.603,0,0,0
2.405,0,28.0556,1.343,0.318,0.412,0,0,0
2.336,0,27.2222,1.153,0.314,0.358,0,0,0
2.129,0,26.1111,1.105,0.312,0.362,0,0,0
2.635,0,25.2778,1.079,0.432,0.769,0,0,0
2.43,0,23.8889,1.337,0.332,0.389,0,0,0
2.119,0,23.0556,1.086,0.311,0.384,0,0,0
2.109,0,21.9444,1.059,0.311,0.375,0,0,0
2.057,0,21.3889,1.007,0.311,0.416,0,0,0
2.427,0,20.2778,1.368,0.31,0.379,0,0,0
2.996,0,20.2778,1.176,0.314,0.923,0,0,0
2.258,0,19.1667,1.153,0.327,0.4,0,0,0
2.422,0,18.3333,1.148,0.313,0.48,0,0,0
2.386,0,17.5,1.276,0.302,0.442,0,0,0
2.242,0,16.6667,1.182,0.314,0.392,0,0,0
2.312,0,16.6667,1.259,0.311,0.392,0,0,0
2.54,0,15.8333,1.078,0.314,0.778,0,0,0
2.377,0,16.1111,1.206,0.324,0.419,0,0,0
2.571,0,17.5,1.445,0.313,0.419,0,0,0
2.368,0,16.1111,1.266,0.313,0.434,0,0,0
2.652,0,18.0556,1.511,0.313,0.446,0,0,0
2.713,0,30.5556,1.477,0.284,0.571,0,0,0
3.245,0,35.5556,1.738,0.374,0.534,0,0,0
2.85,0,36.6667,1.621,0.323,0.443,0,0,0
3.305,0,38.3333,2.076,0.319,0.542,0,0,0
2.902,0,37.7778,1.665,0.308,0.541,0,0,0
2.766,0,37.7778,1.638,0.317,0.407,0,0,0
2.683,0,37.7778,1.511,0.315,0.454,0,0,0
3.303,0,38.8889,1.595,0.619,0.676,0,0,0
3.046,0,40,1.648,0.326,0.444,0,0,0
3.217,0,39.4444,1.913,0.313,0.525,0,0,0
2.877,0,39.7222,1.735,0.312,0.428,0,0,0
2.962,0,38.3333,1.682,0.295,0.572,0,0,0
2.906,0,39.4444,1.737,0.316,0.449,0,0,0
3.131,0,40,1.795,0.399,0.508,0,0,0
2.983,0,38.0556,1.688,0.332,0.49,0,0,0
3.223,0,44.1667,1.923,0.318,0.52,0,0,0
2.907,0,44.1667,1.635,0.315,0.522,0,0,0
3.066,0,42.7778,1.78,0.315,0.485,0,0,0
2.579,0,30.5556,1.432,0.312,0.435,0,0,0
3.108,0,43.6111,1.533,0.586,0.579,0,0,0
3.058,0,43.3333,1.739,0.322,0.515,0,0,0
2.923,0,43.3333,1.724,0.314,0.457,0,0,0
2.966,0,43.0556,1.775,0.311,0.464,0,0,0
3.179,0,43.3333,1.833,0.32,0.6,0,0,0
3.085,0,43.3333,1.854,0.315,0.476,0,0,0
3.273,0,43.0556,1.84,0.511,0.47,0,0,0
3.07,0,43.0556,1.794,0.326,0.459,0,0,0
2.886,0,41.9444,1.595,0.316,0.448,0,0,0
2.9,0,40.8333,1.677,0.294,0.512,0,0,0
2.863,0,40,1.689,0.31,0.457,0,0,0
2.843,0,39.7222,1.611,0.311,0.478,0,0,0
3.61,0,39.4444,1.503,0.401,1.199,0,0,0
3.071,0,38.8889,1.621,0.347,0.62,0,0,0
2.676,0,36.6667,1.491,0.316,0.451,0,0,0
2.831,0,37.2222,1.648,0.312,0.467,0,0,0
3.415,0,39.1667,1.905,0.548,0.523,0,0,0
2.897,0,41.9444,1.645,0.315,0.505,0,0,0
3.279,0,42.5,1.631,0.712,0.494,0,0,0
2.919,0,42.7778,1.613,0.337,0.504,0,0,0
3.052,0,42.5,1.77,0.351,0.497,0,0,0
2.775,0,42.2222,1.545,0.316,0.464,0,0,0
2.782,0,41.6667,1.582,0.316,0.471,0,0,0
3.172,0,44.7222,1.931,0.305,0.493,0,0,0
3.249,0,42.2222,1.722,0.399,0.679,0,0,0
3.21,0,43.0556,1.918,0.326,0.478,0,0,0
2.813,0,41.6667,1.599,0.314,0.483,0,0,0
2.798,0,43.0556,1.582,0.317,0.49,0,0,0
2.872,0,41.9444,1.583,0.296,0.586,0,0,0
2.857,0,41.6667,1.652,0.321,0.441,0,0,0
3.178,0,41.6667,1.678,0.553,0.525,0,0,0
2.844,0,41.9444,1.617,0.325,0.46,0,0,0
2.913,0,41.9444,1.636,0.319,0.54,0,0,0
3.321,0,39.7222,2.016,0.314,0.553,0,0,0
3.088,0,43.0556,1.872,0.321,0.468,0,0,0
3.123,0,42.7778,1.892,0.318,0.499,0,0,0
4.597,0,41.3889,2.518,0.327,1.165,0,0,0
2.884,0,43.6111,1.619,0.32,0.484,0,0,0
3.149,0,41.1111,1.909,0.317,0.486,0,0,0
2.794,0,41.6667,1.607,0.313,0.458,0,0,0
2.715,0,40.2778,1.45,0.315,0.518,0,0,0
2.85,0,42.5,1.661,0.313,0.458,0,0,0
3.12,0,42.2222,1.537,0.593,0.564,0,0,0
2.992,0,41.3889,1.522,0.326,0.653,0,0,0
2.857,0,43.6111,1.635,0.314,0.486,0,0,0
3.178,0,41.1111,1.937,0.311,0.513,0,0,0
3.064,0,41.3889,1.821,0.313,0.475,0,0,0
3.182,0,40.8333,1.977,0.316,0.476,0,0,0
3.528,0,44.4444,2.141,0.371,0.568,0,0,0
3.159,0,44.4444,1.874,0.323,0.485,0,0,0
3.06,0,42.7778,1.878,0.306,0.456,0,0,0
2.946,0,42.7778,1.697,0.323,0.481,0,0,0
2.898,0,39.4444,1.668,0.315,0.477,0,0,0
3.135,0,41.6667,1.827,0.313,0.515,0,0,0
3.563,0,41.6667,2.179,0.323,0.61,0,0,0
2.94,0,40.5556,1.643,0.321,0.483,0,0,0
3.062,0,37.2222,1.764,0.317,0.504,0,0,0
3.234,0,41.1111,1.886,0.335,0.515,0,0,0
3.16,0,46.9444,1.885,0.314,0.513,0,0,0
3.136,0,41.6667,1.836,0.32,0.497,0,0,0
3.542,0,43.6111,2.146,0.353,0.593,0,0,0
3.118,0,43.8889,1.814,0.327,0.493,0,0,0
3.079,0,42.5,1.785,0.294,0.568,0,0,0
3.108,0,42.5,1.829,0.313,0.512,0,0,0
3.042,0,43.0556,1.78,0.311,0.512,0,0,0
3.093,0,43.3333,1.793,0.314,0.556,0,0,0
3.607,0,44.1667,2.067,0.477,0.585,0,0,0
3.297,0,44.1667,1.959,0.322,0.492,0,0,0
3.09,0,45,1.861,0.313,0.472,0,0,0
3.223,0,46.1111,1.957,0.318,0.495,0,0,0
3.167,0,45.5556,1.811,0.328,0.596,0,0,0
3.201,0,43.0556,1.932,0.314,0.51,0,0,0
3.515,0,42.5,1.984,0.505,0.534,0,0,0
3.017,0,41.6667,1.695,0.322,0.484,0,0,0
2.886,0,42.5,1.629,0.314,0.496,0,0,0
3.39,0,41.6667,2.018,0.317,0.507,0,0,0
3.009,0,41.9444,1.746,0.315,0.486,0,0,0
3.08,0,43.3333,1.833,0.313,0.487,0,0,0
7.011,0,43.0556,2.691,0.321,3.295,0,0,0
3.068,0,42.5,1.694,0.317,0.582,0,0,0
2.87,0,45.5556,1.671,0.312,0.465,0,0,0
2.733,0,43.0556,1.552,0.312,0.465,0,0,0
2.762,0,43.0556,1.603,0.317,0.463,0,0,0
2.962,0,44.1667,1.822,0.307,0.46,0,0,0
3.365,0,44.1667,1.692,0.597,0.649,0,0,0
2.943,0,43.8889,1.771,0.326,0.421,0,0,0
2.735,0,43.8889,1.577,0.313,0.428,0,0,0
3.029,0,43.3333,1.655,0.324,0.683,0,0,0
2.751,0,43.6111,1.641,0.304,0.439,0,0,0
2.788,0,43.0556,1.634,0.313,0.413,0,0,0
3.244,0,43.6111,1.49,0.402,0.939,0,0,0
2.917,0,43.3333,1.669,0.324,0.511,0,0,0
2.845,0,43.6111,1.742,0.317,0.414,0,0,0
2.703,0,43.6111,1.603,0.316,0.397,0,0,0
2.629,0,42.2222,1.491,0.311,0.462,0,0,0
2.767,0,42.2222,1.659,0.303,0.44,0,0,0
3.131,0,40.2778,1.536,0.505,0.692,0,0,0
2.608,0,40,1.465,0.325,0.395,0,0,0
2.456,0,38.3333,1.379,0.314,0.395,0,0,0
2.443,0,37.7778,1.321,0.312,0.448,0,0,0
2.535,0,36.1111,1.448,0.308,0.419,0,0,0
2.401,0,35.5556,1.317,0.312,0.404,0,0,0
3.027,0,33.8889,1.34,0.316,0.974,0,0,0
2.73,0,33.0556,1.574,0.323,0.407,0,0,0
2.41,0,31.6667,1.271,0.35,0.408,0,0,0
2.484,0,31.9444,1.391,0.313,0.396,0,0,0
2.329,0,30.5556,1.297,0.313,0.386,0,0,0
3.18,0,30.8333,1.708,0.362,0.451,0,0,0
2.816,0,29.4444,1.415,0.598,0.444,0,0,0
2.356,0,29.7222,1.199,0.349,0.428,0,0,0
2.773,0,28.0556,1.624,0.388,0.396,0,0,0
2.575,0,28.6111,1.436,0.35,0.381,0,0,0
2.255,0,26.9444,1.196,0.313,0.375,0,0,0
2.256,0,26.9444,1.157,0.291,0.474,0,0,0
4.346,0,26.1111,1.602,0.481,1.672,0,0,0
2.298,0,26.6667,1.207,0.326,0.369,0,0,0
2.503,0,26.1111,1.171,0.429,0.544,0,0,0
2.36,0,26.1111,1.196,0.323,0.487,0,0,0
2.294,0,25.2778,1.241,0.311,0.379,0,0,0
2.383,0,25,1.22,0.318,0.4,0,0,0
7.296,0,26.1111,1.237,0.365,5.289,0,0,0
2.435,0,25,1.242,0.327,0.416,0,0,0
2.631,0,32.7778,1.455,0.33,0.467,0,0,0
2.66,0,32.7778,1.46,0.313,0.453,0,0,0
2.418,0,33.8889,1.282,0.311,0.438,0,0,0
2.441,0,32.2222,1.279,0.326,0.453,0,0,0
3.645,0,31.9444,1.376,0.413,1.462,0,0,0
2.629,0,30.8333,1.423,0.323,0.425,0,0,0
2.409,0,30.5556,1.301,0.313,0.422,0,0,0
2.523,0,29.4444,1.328,0.319,0.492,0,0,0
2.483,0,29.7222,1.303,0.315,0.445,0,0,0
2.424,0,28.3333,1.26,0.313,0.442,0,0,0
3.342,0,32.7778,1.449,0.48,1.023,0,0,0
2.731,0,35.8333,1.496,0.324,0.452,0,0,0
2.741,0,39.1667,1.561,0.295,0.484,0,0,0
2.926,0,39.1667,1.719,0.313,0.467,0,0,0
2.761,0,38.6111,1.594,0.311,0.443,0,0,0
2.842,0,41.1111,1.581,0.313,0.535,0,0,0
3.223,0,40.8333,1.788,0.6,0.461,0,0,0
2.834,0,40.2778,1.607,0.326,0.435,0,0,0
2.928,0,39.1667,1.815,0.316,0.402,0,0,0
3.118,0,38.8889,1.819,0.311,0.548,0,0,0
2.743,0,38.3333,1.504,0.293,0.524,0,0,0
2.804,0,37.2222,1.553,0.319,0.515,0,0,0
3.195,0,37.7778,1.842,0.489,0.446,0,0,0
3.043,0,37.2222,1.66,0.346,0.568,0,0,0
3.086,0,36.6667,1.689,0.313,0.698,0,0,0
2.612,0,35.8333,1.444,0.318,0.437,0,0,0
2.676,0,36.9444,1.516,0.316,0.446,0,0,0
2.664,0,38.8889,1.503,0.306,0.474,0,0,0
3.177,0,39.1667,1.553,0.562,0.653,0,0,0
2.658,0,38.0556,1.503,0.32,0.409,0,0,0
2.72,0,37.5,1.54,0.319,0.441,0,0,0
2.972,0,39.1667,1.716,0.333,0.517,0,0,0
2.901,0,41.3889,1.607,0.305,0.571,0,0,0
2.829,0,44.7222,1.621,0.312,0.427,0,0,0
4.358,0,46.9444,2.468,0.328,0.988,0,0,0
2.812,0,45.2778,1.63,0.325,0.427,0,0,0
3.038,0,45.8333,1.711,0.326,0.582,0,0,0
2.918,0,44.4444,1.741,0.313,0.469,0,0,0
2.694,0,44.7222,1.55,0.312,0.417,0,0,0
2.829,0,43.6111,1.664,0.315,0.45,0,0,0
3.232,0,43.3333,1.637,0.658,0.511,0,0,0
2.91,0,43.0556,1.621,0.323,0.505,0,0,0
2.79,0,41.9444,1.628,0.312,0.438,0,0,0
2.765,0,41.1111,1.56,0.313,0.465,0,0,0
3.024,0,43.8889,1.663,0.312,0.623,0,0,0
2.993,0,43.3333,1.803,0.306,0.481,0,0,0
3.29,0,43.6111,1.941,0.421,0.499,0,0,0
3.159,0,43.0556,1.845,0.325,0.486,0,0,0
3.074,0,41.3889,1.857,0.314,0.462,0,0,0
3.247,0,40.2778,2.028,0.314,0.473,0,0,0
2.884,0,39.4444,1.612,0.311,0.496,0,0,0
3.292,0,37.7778,2.012,0.317,0.502,0,0,0
7.787,0,36.6667,2.513,0.331,4.412,0,0,0
3.559,0,41.3889,2.248,0.323,0.458,0,0,0
2.795,0,41.1111,1.598,0.315,0.475,0,0,0
2.744,0,41.1111,1.521,0.312,0.501,0,0,0
3.68,0,41.1111,2.252,0.333,0.632,0,0,0
3.211,0,42.5,1.921,0.332,0.498,0,0,0
3.454,0,43.8889,2.105,0.339,0.499,0,0,0
3.14,0,42.5,1.903,0.325,0.454,0,0,0
2.887,0,42.7778,1.635,0.313,0.484,0,0,0
3.231,0,43.3333,1.835,0.349,0.578,0,0,0
3.193,0,44.4444,1.886,0.319,0.49,0,0,0
3.3,0,43.3333,1.865,0.461,0.491,0,0,0
3.324,0,41.1111,1.748,0.593,0.536,0,0,0
3.198,0,41.3889,1.816,0.326,0.563,0,0,0
3.279,0,40.8333,2.014,0.316,0.486,0,0,0
3.108,0,43.8889,1.812,0.313,0.526,0,0,0
2.856,0,46.3889,1.646,0.312,0.481,0,0,0
2.942,0,45.5556,1.653,0.311,0.559,0,0,0
3.288,0,44.1667,1.741,0.599,0.504,0,0,0
3.177,0,41.9444,1.87,0.326,0.498,0,0,0
2.989,0,41.9444,1.681,0.324,0.501,0,0,0
