Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.798,0,41.9444,1.608,0.328,0.439,0,0,0
2.834,0,40.8333,1.537,0.323,0.561,0,0,0
2.793,0,38.3333,1.659,0.314,0.425,0,0,0
3.221,0,39.1667,1.801,0.498,0.493,0,0,0
2.85,0,38.8889,1.591,0.322,0.45,0,0,0
2.63,0,36.6667,1.495,0.314,0.435,0,0,0
2.618,0,34.7222,1.324,0.335,0.529,0,0,0
2.873,0,37.5,1.704,0.314,0.448,0,0,0
2.74,0,36.1111,1.457,0.313,0.576,0,0,0
3.142,0,36.6667,1.617,0.589,0.535,0,0,0
2.925,0,36.1111,1.651,0.323,0.47,0,0,0
2.846,0,34.1667,1.581,0.314,0.527,0,0,0
3.007,0,39.1667,1.792,0.316,0.469,0,0,0
2.855,0,39.1667,1.691,0.313,0.437,0,0,0
3.073,0,38.8889,1.642,0.315,0.712,0,0,0
3.281,0,35.2778,1.724,0.588,0.539,0,0,0
2.936,0,32.5,1.633,0.33,0.477,0,0,0
3.003,0,38.3333,1.824,0.315,0.448,0,0,0
2.956,0,38.6111,1.811,0.314,0.439,0,0,0
3.257,0,38.0556,1.754,0.328,0.748,0,0,0
3.178,0,35.5556,1.916,0.317,0.484,0,0,0
3.435,0,36.3889,2.112,0.331,0.481,0,0,0
3.152,0,36.1111,1.817,0.325,0.478,0,0,0
2.979,0,35.5556,1.75,0.314,0.474,0,0,0
2.931,0,36.6667,1.625,0.326,0.574,0,0,0
2.944,0,37.2222,1.749,0.319,0.467,0,0,0
2.733,0,36.1111,1.538,0.317,0.462,0,0,0
3.243,0,36.1111,1.583,0.582,0.657,0,0,0
2.759,0,35,1.535,0.324,0.442,0,0,0
2.937,0,35.2778,1.625,0.314,0.559,0,0,0
2.885,0,34.1667,1.707,0.315,0.456,0,0,0
2.9,0,32.5,1.686,0.314,0.46,0,0,0
2.897,0,31.6667,1.665,0.311,0.51,0,0,0
3.513,0,33.8889,1.871,0.592,0.63,0,0,0
3.024,0,33.3333,1.721,0.33,0.47,0,0,0
2.718,0,36.9444,1.536,0.316,0.45,0,0,0
2.782,0,36.6667,1.639,0.316,0.431,0,0,0
2.734,0,37.5,1.491,0.312,0.49,0,0,0
2.74,0,39.4444,1.632,0.308,0.424,0,0,0
3.382,0,40.2778,1.813,0.682,0.468,0,0,0
2.408,0,43.3333,1.292,0.324,0.401,0,0,0
2.41,0,43.6111,1.353,0.312,0.386,0,0,0
2.632,0,43.3333,1.468,0.311,0.502,0,0,0
2.598,0,42.5,1.503,0.305,0.444,0,0,0
2.58,0,41.3889,1.463,0.32,0.401,0,0,0
2.999,0,41.3889,1.392,0.319,0.86,0,0,0
2.642,0,40,1.467,0.326,0.419,0,0,0
2.378,0,40.2778,1.234,0.316,0.467,0,0,0
2.644,0,38.6111,1.502,0.309,0.42,0,0,0
2.45,0,39.7222,1.311,0.313,0.432,0,0,0
2.568,0,38.3333,1.504,0.317,0.409,0,0,0
3.042,0,38.8889,1.529,0.595,0.51,0,0,0
2.784,0,38.3333,1.643,0.326,0.41,0,0,0
2.724,0,39.1667,1.511,0.316,0.505,0,0,0
2.768,0,38.0556,1.603,0.308,0.456,0,0,0
2.902,0,27.7778,1.665,0.312,0.471,0,0,0
3.596,0,34.7222,2.324,0.32,0.51,0,0,0
3.236,0,38.3333,1.489,0.833,0.515,0,0,0
2.938,0,39.1667,1.706,0.344,0.463,0,0,0
2.96,0,39.1667,1.817,0.313,0.432,0,0,0
2.949,0,38.8889,1.761,0.318,0.456,0,0,0
2.767,0,36.9444,1.605,0.313,0.439,0,0,0
2.892,0,35.2778,1.699,0.293,0.486,0,0,0
3.271,0,40.5556,1.759,0.613,0.478,0,0,0
2.889,0,41.9444,1.687,0.322,0.444,0,0,0
2.655,0,36.3889,1.481,0.311,0.44,0,0,0
2.614,0,39.7222,1.472,0.312,0.425,0,0,0
2.685,0,40.2778,1.425,0.319,0.54,0,0,0
2.74,0,39.4444,1.525,0.307,0.521,0,0,0
2.979,0,39.7222,1.529,0.56,0.497,0,0,0
2.837,0,40.2778,1.522,0.318,0.42,0,0,0
2.565,0,41.1111,1.351,0.314,0.421,0,0,0
2.802,0,40.8333,1.6,0.334,0.468,0,0,0
2.816,0,42.5,1.69,0.311,0.455,0,0,0
2.748,0,43.3333,1.626,0.313,0.429,0,0,0
3.487,0,41.3889,1.972,0.5,0.589,0,0,0
3.303,0,41.6667,2.11,0.323,0.419,0,0,0
2.843,0,41.6667,1.678,0.312,0.426,0,0,0
2.723,0,41.6667,1.603,0.316,0.423,0,0,0
2.926,0,41.9444,1.68,0.318,0.495,0,0,0
3.156,0,41.6667,1.807,0.314,0.639,0,0,0
3.36,0,41.1111,1.697,0.617,0.61,0,0,0
2.89,0,40.2778,1.597,0.331,0.475,0,0,0
2.73,0,39.4444,1.542,0.316,0.456,0,0,0
2.855,0,39.4444,1.531,0.386,0.508,0,0,0
2.959,0,36.3889,1.738,0.316,0.469,0,0,0
2.611,0,34.1667,1.421,0.315,0.462,0,0,0
7.946,0,36.6667,2.635,0.326,4.466,0,0,0
3.179,0,39.7222,1.914,0.326,0.454,0,0,0
2.717,0,38.0556,1.594,0.333,0.413,0,0,0
2.86,0,38.3333,1.586,0.325,0.548,0,0,0
3.012,0,39.1667,1.812,0.306,0.472,0,0,0
2.789,0,38.3333,1.605,0.315,0.477,0,0,0
3.276,0,38.8889,1.59,0.586,0.706,0,0,0
3.07,0,38.3333,1.655,0.479,0.475,0,0,0
2.871,0,38.3333,1.653,0.316,0.488,0,0,0
2.83,0,38.0556,1.602,0.316,0.441,0,0,0
2.766,0,40.8333,1.648,0.312,0.428,0,0,0
2.94,0,40.5556,1.343,0.318,0.894,0,0,0
3.04,0,39.4444,1.532,0.616,0.485,0,0,0
2.801,0,36.9444,1.499,0.326,0.447,0,0,0
2.766,0,42.5,1.641,0.315,0.432,0,0,0
2.784,0,41.1111,1.68,0.316,0.409,0,0,0
2.883,0,41.9444,1.697,0.355,0.465,0,0,0
2.903,0,40.2778,1.73,0.314,0.445,0,0,0
3.318,0,41.6667,1.654,0.62,0.516,0,0,0
3.158,0,41.9444,1.92,0.326,0.444,0,0,0
2.793,0,40.8333,1.632,0.314,0.442,0,0,0
2.899,0,37.5,1.595,0.38,0.506,0,0,0
2.801,0,41.1111,1.596,0.312,0.485,0,0,0
2.715,0,39.1667,1.529,0.313,0.447,0,0,0
3.264,0,39.1667,1.591,0.583,0.635,0,0,0
2.716,0,37.5,1.488,0.325,0.454,0,0,0
2.967,0,38.3333,1.448,0.594,0.524,0,0,0
2.832,0,39.1667,1.644,0.315,0.454,0,0,0
2.673,0,37.7778,1.555,0.315,0.419,0,0,0
2.589,0,37.5,1.476,0.312,0.416,0,0,0
7.302,0,37.7778,1.523,0.465,4.901,0,0,0
2.725,0,37.5,1.531,0.325,0.439,0,0,0
2.894,0,37.5,1.699,0.333,0.469,0,0,0
2.652,0,37.2222,1.486,0.316,0.414,0,0,0
2.511,0,36.6667,1.395,0.312,0.424,0,0,0
2.657,0,35.8333,1.411,0.327,0.532,0,0,0
3.019,0,34.7222,1.565,0.605,0.463,0,0,0
2.75,0,33.8889,1.529,0.315,0.5,0,0,0
2.603,0,32.7778,1.457,0.307,0.46,0,0,0
2.857,0,30,1.502,0.316,0.572,0,0,0
2.726,0,32.7778,1.494,0.313,0.52,0,0,0
2.681,0,31.6667,1.53,0.308,0.449,0,0,0
4.624,0,33.3333,2.417,0.321,1.359,0,0,0
2.855,0,32.5,1.63,0.322,0.442,0,0,0
2.862,0,34.4444,1.657,0.312,0.464,0,0,0
2.995,0,38.6111,1.774,0.314,0.509,0,0,0
2.862,0,37.7778,1.686,0.315,0.463,0,0,0
3.423,0,39.1667,2.023,0.316,0.619,0,0,0
3.902,0,36.3889,2.377,0.331,0.667,0,0,0
2.969,0,36.6667,1.719,0.324,0.441,0,0,0
2.945,0,39.1667,1.715,0.32,0.484,0,0,0
2.86,0,38.0556,1.736,0.311,0.426,0,0,0
2.711,0,37.5,1.562,0.312,0.428,0,0,0
2.91,0,38.3333,1.762,0.313,0.443,0,0,0
3.185,0,35.8333,1.613,0.649,0.491,0,0,0
2.592,0,34.4444,1.314,0.328,0.497,0,0,0
2.703,0,36.6667,1.524,0.314,0.455,0,0,0
2.592,0,35.2778,1.457,0.314,0.411,0,0,0
2.602,0,36.1111,1.446,0.31,0.433,0,0,0
2.432,0,35.2778,1.272,0.322,0.465,0,0,0
3.264,0,35.8333,1.772,0.61,0.474,0,0,0
3.121,0,35,1.914,0.325,0.437,0,0,0
2.699,0,35.5556,1.555,0.321,0.429,0,0,0
2.832,0,37.5,1.596,0.347,0.518,0,0,0
2.84,0,37.5,1.655,0.31,0.475,0,0,0
2.783,0,39.1667,1.62,0.316,0.431,0,0,0
3.144,0,39.1667,1.616,0.577,0.521,0,0,0
2.847,0,40,1.659,0.323,0.428,0,0,0
2.715,0,43.0556,1.487,0.32,0.44,0,0,0
2.655,0,41.6667,1.473,0.297,0.494,0,0,0
2.572,0,42.5,1.458,0.313,0.433,0,0,0
2.486,0,42.2222,1.405,0.312,0.419,0,0,0
3,0,40.5556,1.38,0.314,0.957,0,0,0
2.491,0,40.2778,1.366,0.323,0.394,0,0,0
2.607,0,38.8889,1.369,0.309,0.53,0,0,0
2.548,0,37.7778,1.438,0.321,0.424,0,0,0
2.447,0,36.6667,1.358,0.313,0.415,0,0,0
2.676,0,34.4444,1.482,0.311,0.5,0,0,0
3.24,0,34.4444,1.715,0.603,0.504,0,0,0
2.975,0,36.1111,1.657,0.323,0.453,0,0,0
2.868,0,40,1.711,0.313,0.419,0,0,0
2.845,0,39.4444,1.702,0.312,0.432,0,0,0
2.539,0,38.3333,1.423,0.318,0.418,0,0,0
2.555,0,37.7778,1.382,0.307,0.475,0,0,0
3.396,0,38.0556,1.447,0.349,1.216,0,0,0
2.56,0,36.9444,1.384,0.348,0.419,0,0,0
2.421,0,36.3889,1.328,0.315,0.394,0,0,0
2.631,0,35,1.356,0.315,0.606,0,0,0
2.692,0,36.3889,1.551,0.306,0.46,0,0,0
2.589,0,35.2778,1.509,0.311,0.404,0,0,0
3.608,0,36.3889,1.522,0.391,1.137,0,0,0
2.956,0,35.2778,1.649,0.379,0.452,0,0,0
2.642,0,35.2778,1.502,0.315,0.417,0,0,0
2.729,0,35,1.664,0.314,0.395,0,0,0
2.734,0,34.4444,1.482,0.331,0.531,0,0,0
2.711,0,33.3333,1.527,0.309,0.478,0,0,0
3.986,0,33.6111,1.477,0.436,1.625,0,0,0
2.733,0,36.3889,1.441,0.323,0.44,0,0,0
2.729,0,36.3889,1.593,0.313,0.431,0,0,0
2.763,0,42.7778,1.491,0.342,0.538,0,0,0
2.94,0,46.9444,1.714,0.313,0.494,0,0,0
2.786,0,44.1667,1.601,0.317,0.467,0,0,0
3.125,0,43.3333,1.505,0.55,0.656,0,0,0
2.797,0,42.7778,1.647,0.325,0.412,0,0,0
2.874,0,42.7778,1.622,0.343,0.501,0,0,0
2.929,0,42.2222,1.764,0.317,0.44,0,0,0
2.885,0,41.9444,1.711,0.321,0.448,0,0,0
2.661,0,42.2222,1.54,0.312,0.42,0,0,0
3.099,0,40.8333,1.642,0.619,0.458,0,0,0
2.756,0,40.5556,1.524,0.336,0.457,0,0,0
2.798,0,40.8333,1.625,0.316,0.485,0,0,0
2.688,0,39.1667,1.544,0.315,0.432,0,0,0
2.583,0,36.6667,1.527,0.314,0.406,0,0,0
2.6,0,35.5556,1.526,0.295,0.439,0,0,0
4.544,0,35.8333,1.561,0.589,1.837,0,0,0
2.703,0,38.6111,1.53,0.325,0.428,0,0,0
2.355,0,38.0556,1.279,0.313,0.386,0,0,0
2.49,0,37.2222,1.345,0.316,0.455,0,0,0
2.716,0,37.5,1.324,0.337,0.688,0,0,0
2.675,0,36.1111,1.549,0.325,0.431,0,0,0
3.002,0,36.3889,1.614,0.323,0.686,0,0,0
2.629,0,35.2778,1.486,0.321,0.384,0,0,0
2.499,0,34.7222,1.293,0.313,0.523,0,0,0
2.306,0,31.1111,1.182,0.306,0.457,0,0,0
2.444,0,31.3889,1.274,0.314,0.456,0,0,0
2.205,0,32.7778,1.139,0.312,0.405,0,0,0
3.202,0,37.5,1.555,0.636,0.609,0,0,0
2.886,0,40.5556,1.613,0.317,0.486,0,0,0
2.556,0,40,1.382,0.313,0.451,0,0,0
2.525,0,37.7778,1.404,0.313,0.414,0,0,0
2.768,0,38.3333,1.563,0.313,0.498,0,0,0
2.83,0,37.7778,1.544,0.316,0.579,0,0,0
3.333,0,39.4444,1.928,0.511,0.485,0,0,0
2.594,0,37.7778,1.392,0.331,0.444,0,0,0
2.683,0,36.9444,1.496,0.316,0.445,0,0,0
2.439,0,35.8333,1.33,0.312,0.419,0,0,0
3.084,0,35.5556,1.772,0.294,0.646,0,0,0
2.747,0,34.7222,1.576,0.311,0.451,0,0,0
4.055,0,33.3333,1.524,0.451,1.571,0,0,0
2.95,0,33.6111,1.671,0.324,0.454,0,0,0
2.399,0,33.0556,1.271,0.314,0.423,0,0,0
3.027,0,32.5,1.814,0.305,0.485,0,0,0
2.724,0,31.1111,1.49,0.312,0.444,0,0,0
2.662,0,33.0556,1.528,0.313,0.441,0,0,0
3.539,0,38.3333,1.491,0.362,1.296,0,0,0
2.941,0,36.6667,1.691,0.332,0.47,0,0,0
2.605,0,36.6667,1.492,0.311,0.42,0,0,0
2.644,0,37.2222,1.478,0.316,0.448,0,0,0
2.656,0,37.2222,1.512,0.313,0.432,0,0,0
2.722,0,40,1.565,0.286,0.5,0,0,0
3.379,0,39.7222,1.685,0.627,0.632,0,0,0
2.834,0,41.6667,1.635,0.342,0.427,0,0,0
3.015,0,40.8333,1.683,0.317,0.441,0,0,0
2.833,0,40.2778,1.539,0.313,0.572,0,0,0
2.873,0,40.2778,1.667,0.311,0.489,0,0,0
2.695,0,40.8333,1.484,0.338,0.438,0,0,0
3.388,0,40.8333,1.868,0.61,0.488,0,0,0
3.232,0,40.5556,1.725,0.325,0.496,0,0,0
2.857,0,39.1667,1.689,0.306,0.455,0,0,0
2.865,0,40,1.696,0.312,0.45,0,0,0
3.11,0,41.1111,1.956,0.315,0.433,0,0,0
3.039,0,41.3889,1.837,0.328,0.475,0,0,0
3.183,0,40.8333,1.692,0.615,0.473,0,0,0
3.008,0,41.9444,1.782,0.323,0.453,0,0,0
2.799,0,42.5,1.627,0.315,0.449,0,0,0
2.983,0,42.7778,1.838,0.314,0.431,0,0,0
2.716,0,41.6667,1.517,0.312,0.509,0,0,0
2.951,0,42.5,1.796,0.312,0.447,0,0,0
3.236,0,43.0556,1.541,0.82,0.462,0,0,0
3.038,0,42.5,1.696,0.332,0.558,0,0,0
2.81,0,43.0556,1.612,0.318,0.435,0,0,0
2.622,0,41.6667,1.48,0.316,0.431,0,0,0
2.663,0,43.8889,1.44,0.294,0.544,0,0,0
2.676,0,43.0556,1.526,0.314,0.446,0,0,0
3.379,0,43.8889,1.751,0.602,0.63,0,0,0
2.786,0,44.1667,1.588,0.326,0.444,0,0,0
2.608,0,42.7778,1.418,0.312,0.462,0,0,0
2.686,0,45.8333,1.483,0.311,0.487,0,0,0
2.928,0,44.1667,1.724,0.314,0.449,0,0,0
2.676,0,44.1667,1.533,0.311,0.442,0,0,0
3.255,0,39.7222,1.629,0.657,0.544,0,0,0
2.891,0,40.2778,1.537,0.329,0.475,0,0,0
2.727,0,37.7778,1.542,0.317,0.448,0,0,0
2.802,0,36.9444,1.653,0.315,0.424,0,0,0
2.637,0,37.7778,1.488,0.318,0.424,0,0,0
3.139,0,36.3889,1.727,0.322,0.453,0,0,0
3.556,0,36.9444,1.802,0.492,0.756,0,0,0
2.703,0,35.2778,1.468,0.319,0.455,0,0,0
2.75,0,36.1111,1.464,0.312,0.548,0,0,0
2.612,0,35.8333,1.411,0.315,0.46,0,0,0
2.863,0,35.2778,1.655,0.293,0.52,0,0,0
2.779,0,37.5,1.577,0.303,0.476,0,0,0
5.367,0,35,1.58,0.394,2.904,0,0,0
2.823,0,36.1111,1.5,0.322,0.506,0,0,0
2.588,0,35.8333,1.383,0.315,0.462,0,0,0
2.746,0,36.3889,1.449,0.352,0.537,0,0,0
2.699,0,35.5556,1.517,0.313,0.468,0,0,0
2.852,0,35,1.5,0.314,0.459,0,0,0
3.305,0,34.7222,1.426,0.415,1.055,0,0,0
2.713,0,35.8333,1.435,0.324,0.449,0,0,0
2.592,0,36.9444,1.306,0.317,0.552,0,0,0
2.623,0,36.9444,1.449,0.312,0.452,0,0,0
2.781,0,36.9444,1.518,0.315,0.431,0,0,0
2.454,0,38.3333,1.321,0.313,0.437,0,0,0
2.824,0,36.1111,1.313,0.305,0.819,0,0,0
2.621,0,36.6667,1.37,0.35,0.458,0,0,0
2.621,0,37.5,1.456,0.312,0.446,0,0,0
2.517,0,38.6111,1.373,0.312,0.43,0,0,0
2.734,0,40.5556,1.547,0.31,0.513,0,0,0
2.694,0,40.2778,1.511,0.29,0.495,0,0,0
3.371,0,37.7778,1.515,0.341,1.089,0,0,0
2.934,0,40.2778,1.703,0.324,0.448,0,0,0
2.791,0,40.2778,1.611,0.313,0.456,0,0,0
2.96,0,39.1667,1.677,0.315,0.574,0,0,0
2.966,0,41.1111,1.742,0.306,0.486,0,0,0
2.74,0,43.3333,1.52,0.312,0.451,0,0,0
3.315,0,42.2222,1.89,0.503,0.517,0,0,0
2.876,0,42.7778,1.568,0.324,0.48,0,0,0
2.87,0,43.3333,1.685,0.318,0.448,0,0,0
2.943,0,42.7778,1.714,0.315,0.479,0,0,0
2.629,0,42.2222,1.437,0.315,0.44,0,0,0
2.85,0,42.7778,1.641,0.318,0.482,0,0,0
3.445,0,42.2222,2.118,0.351,0.567,0,0,0
2.879,0,43.3333,1.613,0.324,0.474,0,0,0
2.87,0,43.3333,1.549,0.329,0.574,0,0,0
