Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.087,0,41.1111,1.799,0.318,0.51,0,0,0
2.936,0,38.0556,1.693,0.315,0.466,0,0,0
2.76,0,39.1667,1.548,0.317,0.468,0,0,0
3.281,0,41.1111,1.746,0.602,0.496,0,0,0
3.126,0,41.1111,1.797,0.316,0.533,0,0,0
3.179,0,40,1.929,0.313,0.487,0,0,0
2.696,0,39.1667,1.544,0.314,0.426,0,0,0
2.747,0,38.8889,1.526,0.312,0.467,0,0,0
3.387,0,40,1.885,0.307,0.673,0,0,0
3.312,0,38.8889,1.839,0.499,0.539,0,0,0
3.173,0,40,1.873,0.322,0.497,0,0,0
3.085,0,39.1667,1.796,0.314,0.53,0,0,0
3.06,0,37.5,1.788,0.316,0.51,0,0,0
3.058,0,39.7222,1.795,0.315,0.487,0,0,0
3.024,0,37.2222,1.803,0.317,0.467,0,0,0
3.287,0,37.2222,1.757,0.55,0.541,0,0,0
3.435,0,34.4444,1.925,0.327,0.523,0,0,0
2.933,0,39.1667,1.722,0.312,0.447,0,0,0
2.87,0,37.5,1.628,0.316,0.469,0,0,0
2.959,0,34.4444,1.645,0.316,0.461,0,0,0
2.786,0,36.3889,1.467,0.317,0.582,0,0,0
3.37,0,37.7778,1.61,0.59,0.75,0,0,0
3.279,0,37.5,1.958,0.321,0.469,0,0,0
2.811,0,35.5556,1.589,0.321,0.456,0,0,0
2.825,0,37.7778,1.522,0.329,0.544,0,0,0
3.015,0,33.3333,1.806,0.31,0.449,0,0,0
2.71,0,37.2222,1.513,0.315,0.459,0,0,0
3.264,0,34.4444,1.554,0.585,0.723,0,0,0
2.679,0,33.8889,1.474,0.324,0.432,0,0,0
2.618,0,34.1667,1.394,0.314,0.519,0,0,0
2.923,0,35.2778,1.757,0.313,0.45,0,0,0
2.776,0,35.5556,1.641,0.31,0.435,0,0,0
2.788,0,37.5,1.548,0.312,0.529,0,0,0
3.484,0,39.1667,2.319,0.334,0.445,0,0,0
2.726,0,39.4444,1.513,0.32,0.44,0,0,0
2.86,0,38.8889,1.693,0.313,0.439,0,0,0
2.532,0,36.9444,1.394,0.312,0.459,0,0,0
3.389,0,35.2778,2.184,0.294,0.498,0,0,0
2.711,0,34.1667,1.54,0.304,0.477,0,0,0
3.185,0,39.1667,1.574,0.671,0.487,0,0,0
2.993,0,35,1.702,0.325,0.443,0,0,0
2.465,0,33.8889,1.311,0.311,0.466,0,0,0
2.548,0,35.8333,1.409,0.303,0.486,0,0,0
2.696,0,35,1.389,0.316,0.453,0,0,0
2.787,0,40,1.583,0.315,0.455,0,0,0
3.265,0,37.5,1.787,0.587,0.424,0,0,0
2.777,0,36.9444,1.501,0.353,0.448,0,0,0
2.912,0,39.4444,1.621,0.329,0.538,0,0,0
2.821,0,40,1.596,0.33,0.442,0,0,0
2.561,0,40.8333,1.38,0.316,0.447,0,0,0
2.834,0,43.8889,1.653,0.315,0.447,0,0,0
3.301,0,43.0556,1.881,0.435,0.59,0,0,0
3.368,0,42.2222,1.776,0.333,0.478,0,0,0
2.69,0,44.1667,1.547,0.318,0.41,0,0,0
2.615,0,43.8889,1.46,0.317,0.438,0,0,0
2.829,0,42.7778,1.587,0.334,0.515,0,0,0
2.961,0,42.7778,1.794,0.315,0.438,0,0,0
3.312,0,44.4444,1.997,0.43,0.492,0,0,0
3.215,0,43.6111,2.02,0.322,0.422,0,0,0
3.166,0,43.8889,1.846,0.347,0.539,0,0,0
2.947,0,43.0556,1.755,0.327,0.457,0,0,0
3.055,0,44.4444,1.877,0.32,0.432,0,0,0
2.664,0,43.8889,1.488,0.317,0.453,0,0,0
3.247,0,42.5,1.576,0.619,0.592,0,0,0
2.922,0,44.1667,1.672,0.323,0.471,0,0,0
2.973,0,45,1.628,0.311,0.634,0,0,0
2.721,0,44.7222,1.529,0.321,0.457,0,0,0
2.891,0,43.6111,1.607,0.316,0.525,0,0,0
2.947,0,41.9444,1.677,0.313,0.505,0,0,0
3.263,0,44.1667,1.747,0.571,0.509,0,0,0
2.918,0,40.8333,1.608,0.33,0.491,0,0,0
2.761,0,40.8333,1.453,0.342,0.554,0,0,0
3.259,0,40.5556,2.056,0.323,0.444,0,0,0
2.681,0,39.7222,1.507,0.318,0.44,0,0,0
2.83,0,41.3889,1.422,0.472,0.513,0,0,0
5.283,0,41.9444,1.689,0.354,2.751,0,0,0
2.869,0,38.6111,1.605,0.327,0.443,0,0,0
2.764,0,38.0556,1.606,0.315,0.435,0,0,0
2.63,0,39.4444,1.432,0.313,0.496,0,0,0
3.018,0,41.9444,1.849,0.317,0.447,0,0,0
2.737,0,43.6111,1.558,0.314,0.448,0,0,0
3.626,0,42.5,1.631,0.338,1.222,0,0,0
2.956,0,42.5,1.647,0.341,0.54,0,0,0
2.92,0,43.6111,1.749,0.315,0.444,0,0,0
2.786,0,41.1111,1.595,0.316,0.433,0,0,0
2.758,0,43.0556,1.57,0.318,0.459,0,0,0
2.711,0,40.5556,1.568,0.299,0.483,0,0,0
3.239,0,40.2778,1.563,0.601,0.678,0,0,0
2.882,0,40.5556,1.643,0.324,0.453,0,0,0
2.823,0,40.8333,1.652,0.319,0.432,0,0,0
3.034,0,43.0556,1.84,0.316,0.49,0,0,0
2.82,0,43.8889,1.671,0.296,0.485,0,0,0
3.027,0,43.0556,1.681,0.316,0.455,0,0,0
3.33,0,42.5,1.944,0.493,0.486,0,0,0
2.943,0,39.7222,1.695,0.323,0.46,0,0,0
3.132,0,43.3333,1.849,0.325,0.544,0,0,0
3.109,0,39.7222,1.898,0.322,0.445,0,0,0
2.884,0,42.7778,1.671,0.316,0.463,0,0,0
3.271,0,44.7222,1.997,0.315,0.52,0,0,0
3.488,0,43.8889,1.895,0.679,0.495,0,0,0
3.243,0,41.9444,1.982,0.329,0.448,0,0,0
3.337,0,43.0556,2.125,0.312,0.463,0,0,0
3.086,0,41.3889,1.876,0.318,0.449,0,0,0
3.299,0,44.1667,1.767,0.314,0.797,0,0,0
2.869,0,43.3333,1.643,0.317,0.483,0,0,0
3.475,0,42.7778,2.111,0.346,0.508,0,0,0
3.414,0,43.8889,2.135,0.332,0.471,0,0,0
2.924,0,43.8889,1.713,0.311,0.457,0,0,0
3.075,0,44.7222,1.769,0.339,0.527,0,0,0
3.056,0,45.2778,1.809,0.32,0.487,0,0,0
3.138,0,44.1667,1.906,0.319,0.461,0,0,0
3.582,0,44.4444,1.989,0.497,0.561,0,0,0
3.097,0,45.5556,1.801,0.326,0.485,0,0,0
3.075,0,42.5,1.726,0.316,0.578,0,0,0
2.829,0,43.6111,1.606,0.314,0.465,0,0,0
3.165,0,44.4444,1.671,0.326,0.595,0,0,0
3.207,0,43.3333,1.953,0.31,0.505,0,0,0
3.549,0,41.9444,1.88,0.511,0.672,0,0,0
3.392,0,44.1667,2.101,0.325,0.471,0,0,0
3.15,0,43.6111,1.766,0.315,0.604,0,0,0
2.921,0,43.3333,1.612,0.336,0.534,0,0,0
2.877,0,44.1667,1.696,0.304,0.474,0,0,0
2.868,0,43.3333,1.649,0.313,0.472,0,0,0
5.357,0,45.5556,1.977,0.477,2.297,0,0,0
2.942,0,43.8889,1.702,0.326,0.465,0,0,0
2.926,0,44.1667,1.716,0.314,0.455,0,0,0
2.785,0,44.4444,1.619,0.313,0.449,0,0,0
2.803,0,44.7222,1.659,0.312,0.446,0,0,0
2.939,0,44.1667,1.741,0.313,0.488,0,0,0
3.419,0,43.8889,1.796,0.55,0.664,0,0,0
3.076,0,44.1667,1.788,0.325,0.435,0,0,0
2.896,0,43.8889,1.741,0.312,0.426,0,0,0
2.934,0,43.8889,1.77,0.317,0.442,0,0,0
2.961,0,44.4444,1.78,0.308,0.469,0,0,0
2.815,0,44.4444,1.642,0.314,0.454,0,0,0
3.541,0,43.6111,2.205,0.353,0.481,0,0,0
3.2,0,43.6111,1.992,0.33,0.44,0,0,0
3.052,0,42.7778,1.694,0.314,0.641,0,0,0
2.773,0,42.5,1.661,0.313,0.417,0,0,0
2.984,0,41.3889,1.752,0.331,0.514,0,0,0
2.881,0,42.2222,1.726,0.318,0.435,0,0,0
3.44,0,41.3889,1.797,0.498,0.708,0,0,0
2.99,0,41.9444,1.724,0.401,0.433,0,0,0
2.863,0,41.3889,1.654,0.313,0.496,0,0,0
2.761,0,40.8333,1.627,0.304,0.436,0,0,0
2.828,0,39.7222,1.558,0.312,0.567,0,0,0
2.573,0,39.4444,1.475,0.315,0.421,0,0,0
3.091,0,38.6111,1.572,0.591,0.537,0,0,0
2.619,0,38.0556,1.458,0.331,0.415,0,0,0
2.546,0,36.6667,1.401,0.315,0.424,0,0,0
2.477,0,36.6667,1.333,0.312,0.429,0,0,0
2.55,0,35.8333,1.394,0.318,0.434,0,0,0
2.934,0,38.3333,1.73,0.306,0.487,0,0,0
3.413,0,37.5,2.089,0.41,0.501,0,0,0
3.095,0,36.9444,1.841,0.322,0.446,0,0,0
2.975,0,38.3333,1.764,0.314,0.447,0,0,0
3.05,0,37.5,1.698,0.321,0.603,0,0,0
3.02,0,38.3333,1.789,0.306,0.509,0,0,0
3.028,0,37.5,1.836,0.314,0.462,0,0,0
3.516,0,38.6111,1.957,0.389,0.642,0,0,0
3.299,0,37.7778,1.897,0.338,0.568,0,0,0
3.029,0,35.8333,1.747,0.325,0.501,0,0,0
2.909,0,35.5556,1.59,0.315,0.491,0,0,0
2.765,0,37.2222,1.511,0.314,0.511,0,0,0
3.127,0,38.0556,1.753,0.335,0.574,0,0,0
5.658,0,38.6111,2.623,0.634,1.845,0,0,0
3.209,0,41.3889,1.852,0.34,0.528,0,0,0
2.947,0,43.6111,1.701,0.31,0.537,0,0,0
3.082,0,43.0556,1.797,0.315,0.493,0,0,0
3.072,0,43.8889,1.782,0.315,0.543,0,0,0
3.306,0,43.6111,2.048,0.305,0.527,0,0,0
5.31,0,42.7778,2.55,0.326,1.863,0,0,0
3.542,0,41.9444,2.152,0.324,0.517,0,0,0
3.146,0,42.2222,1.83,0.313,0.527,0,0,0
3.164,0,44.7222,1.785,0.324,0.588,0,0,0
3.013,0,42.7778,1.679,0.319,0.553,0,0,0
3.13,0,42.5,1.826,0.313,0.516,0,0,0
7.563,0,44.1667,3.073,0.573,3.279,0,0,0
2.997,0,42.5,1.691,0.323,0.494,0,0,0
3.115,0,42.7778,1.79,0.322,0.511,0,0,0
3.148,0,43.0556,1.867,0.315,0.508,0,0,0
3.153,0,41.9444,1.78,0.318,0.57,0,0,0
3.253,0,43.3333,1.934,0.305,0.546,0,0,0
3.826,0,42.7778,2.337,0.353,0.516,0,0,0
3.149,0,42.5,1.811,0.321,0.509,0,0,0
3.008,0,40.8333,1.785,0.313,0.471,0,0,0
3.02,0,40.2778,1.678,0.325,0.554,0,0,0
2.927,0,41.1111,1.646,0.319,0.521,0,0,0
2.85,0,40.8333,1.591,0.315,0.508,0,0,0
3.537,0,38.0556,1.736,0.614,0.739,0,0,0
2.994,0,38.8889,1.653,0.329,0.511,0,0,0
3.015,0,41.1111,1.735,0.313,0.502,0,0,0
3.023,0,43.3333,1.812,0.312,0.439,0,0,0
3.069,0,43.3333,1.82,0.316,0.482,0,0,0
2.897,0,42.7778,1.631,0.324,0.506,0,0,0
3.472,0,40.8333,1.744,0.588,0.701,0,0,0
3.271,0,40,1.954,0.324,0.497,0,0,0
3.097,0,40.8333,1.859,0.321,0.483,0,0,0
3.098,0,45.5556,1.831,0.314,0.549,0,0,0
3.484,0,45.8333,1.991,0.321,0.73,0,0,0
3.058,0,45,1.852,0.315,0.48,0,0,0
6.757,0,45.8333,2.445,0.332,3.273,0,0,0
3.12,0,44.1667,1.828,0.322,0.486,0,0,0
3.139,0,45,1.773,0.407,0.527,0,0,0
3.081,0,45.5556,1.821,0.308,0.508,0,0,0
3.163,0,43.3333,1.834,0.318,0.514,0,0,0
3.244,0,43.6111,1.929,0.319,0.558,0,0,0
3.694,0,44.4444,2.188,0.475,0.552,0,0,0
3.548,0,44.4444,2.216,0.324,0.497,0,0,0
3.162,0,44.7222,1.887,0.312,0.497,0,0,0
3.067,0,42.5,1.787,0.317,0.518,0,0,0
3.204,0,40,1.884,0.328,0.54,0,0,0
3.349,0,40.5556,2.06,0.315,0.526,0,0,0
4.389,0,43.6111,2.393,0.334,1.1,0,0,0
3.036,0,38.8889,1.683,0.323,0.493,0,0,0
3.034,0,43.8889,1.815,0.315,0.473,0,0,0
3.029,0,45.2778,1.675,0.297,0.631,0,0,0
2.879,0,45.5556,1.685,0.314,0.469,0,0,0
2.862,0,45,1.606,0.316,0.485,0,0,0
3.47,0,42.7778,1.728,0.614,0.624,0,0,0
2.929,0,41.6667,1.654,0.324,0.481,0,0,0
2.853,0,41.3889,1.64,0.316,0.453,0,0,0
2.7,0,40,1.528,0.314,0.44,0,0,0
2.834,0,41.9444,1.681,0.317,0.433,0,0,0
3.019,0,40.5556,1.732,0.308,0.564,0,0,0
3.408,0,41.1111,2.089,0.379,0.511,0,0,0
2.929,0,39.1667,1.648,0.323,0.443,0,0,0
2.758,0,42.2222,1.45,0.358,0.567,0,0,0
2.628,0,40.8333,1.484,0.322,0.447,0,0,0
2.924,0,40.2778,1.517,0.32,0.405,0,0,0
2.407,0,38.8889,1.307,0.317,0.4,0,0,0
3.626,0,38.3333,1.561,0.483,1.188,0,0,0
2.59,0,36.9444,1.416,0.33,0.429,0,0,0
2.415,0,36.9444,1.344,0.32,0.392,0,0,0
2.57,0,35.5556,1.481,0.317,0.406,0,0,0
2.875,0,37.2222,1.746,0.307,0.45,0,0,0
2.747,0,36.1111,1.633,0.321,0.409,0,0,0
3.303,0,37.5,2.011,0.431,0.491,0,0,0
2.914,0,36.3889,1.77,0.328,0.406,0,0,0
2.858,0,37.2222,1.665,0.325,0.499,0,0,0
2.83,0,36.3889,1.692,0.308,0.457,0,0,0
2.729,0,36.9444,1.608,0.313,0.417,0,0,0
2.702,0,35.5556,1.611,0.314,0.411,0,0,0
3.346,0,36.3889,1.923,0.544,0.489,0,0,0
3.359,0,34.7222,2.056,0.324,0.446,0,0,0
2.842,0,35.2778,1.728,0.315,0.409,0,0,0
2.61,0,33.0556,1.498,0.313,0.418,0,0,0
2.918,0,33.3333,1.755,0.312,0.472,0,0,0
2.473,0,32.2222,1.275,0.324,0.494,0,0,0
2.965,0,31.3889,1.565,0.574,0.457,0,0,0
2.626,0,29.7222,1.414,0.324,0.395,0,0,0
2.323,0,28.6111,1.259,0.315,0.39,0,0,0
2.249,0,27.2222,1.161,0.313,0.425,0,0,0
2.256,0,27.7778,1.166,0.293,0.45,0,0,0
2.473,0,28.3333,1.389,0.314,0.402,0,0,0
2.879,0,29.4444,1.434,0.313,0.733,0,0,0
2.66,0,30,1.44,0.324,0.442,0,0,0
3.017,0,31.3889,1.861,0.32,0.44,0,0,0
2.683,0,38.6111,1.558,0.313,0.423,0,0,0
2.53,0,41.1111,1.462,0.313,0.412,0,0,0
2.501,0,40.8333,1.4,0.314,0.417,0,0,0
3.125,0,39.1667,1.669,0.617,0.474,0,0,0
2.874,0,39.7222,1.494,0.323,0.453,0,0,0
2.478,0,38.8889,1.294,0.314,0.474,0,0,0
2.854,0,40,1.652,0.31,0.525,0,0,0
2.891,0,40.2778,1.617,0.318,0.497,0,0,0
3.035,0,39.7222,1.756,0.315,0.505,0,0,0
3.505,0,45.5556,1.77,0.545,0.769,0,0,0
2.908,0,45.2778,1.616,0.323,0.496,0,0,0
2.88,0,44.7222,1.647,0.317,0.474,0,0,0
2.902,0,43.3333,1.625,0.316,0.511,0,0,0
2.714,0,43.0556,1.491,0.316,0.476,0,0,0
2.814,0,41.6667,1.539,0.315,0.511,0,0,0
3.457,0,40.2778,1.703,0.741,0.551,0,0,0
2.81,0,37.2222,1.531,0.324,0.47,0,0,0
3.252,0,40.5556,2.005,0.314,0.492,0,0,0
3,0,39.7222,1.667,0.346,0.554,0,0,0
2.963,0,38.6111,1.733,0.305,0.514,0,0,0
2.806,0,37.7778,1.573,0.316,0.466,0,0,0
3.197,0,38.6111,1.566,0.556,0.702,0,0,0
2.838,0,38.3333,1.531,0.325,0.443,0,0,0
2.66,0,37.2222,1.431,0.307,0.509,0,0,0
2.62,0,37.2222,1.478,0.313,0.44,0,0,0
2.687,0,36.6667,1.527,0.315,0.445,0,0,0
2.765,0,34.7222,1.464,0.312,0.504,0,0,0
3.28,0,35.2778,1.949,0.465,0.485,0,0,0
3.101,0,35.8333,1.886,0.324,0.439,0,0,0
2.873,0,36.3889,1.662,0.32,0.459,0,0,0
2.714,0,36.9444,1.58,0.317,0.436,0,0,0
2.944,0,37.7778,1.694,0.3,0.545,0,0,0
2.827,0,37.7778,1.642,0.322,0.46,0,0,0
7.758,0,36.3889,2.755,0.329,4.018,0,0,0
2.981,0,36.9444,1.621,0.33,0.533,0,0,0
3.006,0,35,1.701,0.321,0.526,0,0,0
2.851,0,30.5556,1.598,0.322,0.431,0,0,0
2.594,0,33.6111,1.428,0.315,0.449,0,0,0
2.947,0,34.7222,1.655,0.332,0.545,0,0,0
3.37,0,41.3889,2.021,0.354,0.554,0,0,0
3.168,0,46.1111,1.876,0.332,0.458,0,0,0
2.893,0,46.3889,1.631,0.317,0.46,0,0,0
3.092,0,42.7778,1.896,0.336,0.47,0,0,0
3.116,0,41.9444,1.82,0.296,0.57,0,0,0
3.194,0,42.7778,1.862,0.315,0.579,0,0,0
3.339,0,45.2778,1.927,0.486,0.485,0,0,0
3.117,0,44.7222,1.8,0.328,0.502,0,0,0
2.997,0,44.7222,1.725,0.316,0.492,0,0,0
3.005,0,43.0556,1.665,0.294,0.564,0,0,0
3.013,0,43.3333,1.752,0.315,0.491,0,0,0
2.86,0,43.8889,1.679,0.319,0.436,0,0,0
3.317,0,42.2222,1.644,0.626,0.567,0,0,0
2.896,0,42.2222,1.562,0.331,0.515,0,0,0
2.815,0,40.5556,1.571,0.32,0.482,0,0,0
2.75,0,42.5,1.546,0.322,0.44,0,0,0
2.826,0,41.1111,1.609,0.317,0.468,0,0,0
2.834,0,39.7222,1.492,0.329,0.577,0,0,0
3.454,0,40.5556,2.052,0.416,0.547,0,0,0
3.097,0,44.4444,1.778,0.325,0.482,0,0,0
2.904,0,41.3889,1.56,0.312,0.591,0,0,0
2.73,0,40.2778,1.481,0.316,0.487,0,0,0
3.345,0,43.0556,2.063,0.316,0.516,0,0,0
3.13,0,44.4444,1.75,0.318,0.628,0,0,0
5.271,0,43.6111,1.945,0.499,2.283,0,0,0
2.993,0,46.6667,1.742,0.326,0.466,0,0,0
3.094,0,45.8333,1.746,0.353,0.554,0,0,0
2.862,0,40.8333,1.671,0.313,0.449,0,0,0
2.938,0,40.2778,1.603,0.32,0.506,0,0,0
3.233,0,42.7778,1.886,0.317,0.561,0,0,0
4.676,0,46.1111,2.644,0.333,1.205,0,0,0
3.386,0,46.6667,2.071,0.335,0.486,0,0,0
3.118,0,45.5556,1.813,0.318,0.511,0,0,0
3.032,0,40.8333,1.781,0.316,0.499,0,0,0
3.235,0,42.2222,1.955,0.316,0.48,0,0,0
3.095,0,43.0556,1.857,0.315,0.474,0,0,0
3.492,0,42.5,2.116,0.366,0.607,0,0,0
3.231,0,42.5,1.919,0.336,0.491,0,0,0
3.073,0,43.0556,1.83,0.311,0.485,0,0,0
3.168,0,41.9444,1.909,0.314,0.479,0,0,0
3.032,0,41.1111,1.747,0.316,0.479,0,0,0
3.154,0,42.7778,1.886,0.324,0.527,0,0,0
7.504,0,43.0556,2.29,0.325,4.411,0,0,0
3.351,0,42.2222,2.044,0.326,0.496,0,0,0
3.258,0,44.1667,1.939,0.316,0.489,0,0,0
3.32,0,43.6111,1.998,0.316,0.535,0,0,0
3.217,0,43.0556,1.904,0.305,0.55,0,0,0
3.224,0,43.6111,1.926,0.311,0.516,0,0,0
4.348,0,42.7778,2.336,0.325,1.012,0,0,0
3.215,0,44.1667,1.892,0.326,0.501,0,0,0
3.006,0,45.5556,1.692,0.316,0.544,0,0,0
3.091,0,43.3333,1.832,0.325,0.489,0,0,0
2.843,0,41.6667,1.655,0.312,0.462,0,0,0
2.913,0,41.6667,1.737,0.315,0.455,0,0,0
7.899,0,41.1111,2.8,0.326,4.316,0,0,0
2.937,0,40.8333,1.714,0.329,0.44,0,0,0
3.034,0,40.2778,1.799,0.32,0.479,0,0,0
2.837,0,41.9444,1.628,0.316,0.462,0,0,0
3.138,0,41.6667,1.827,0.338,0.545,0,0,0
3.091,0,40.2778,1.84,0.319,0.475,0,0,0
3.325,0,43.0556,1.842,0.498,0.522,0,0,0
3.078,0,43.3333,1.803,0.324,0.452,0,0,0
2.829,0,44.4444,1.549,0.317,0.56,0,0,0
2.857,0,44.1667,1.595,0.331,0.525,0,0,0
2.873,0,43.0556,1.698,0.315,0.444,0,0,0
2.806,0,43.6111,1.673,0.315,0.437,0,0,0
3.434,0,43.3333,1.748,0.556,0.669,0,0,0
2.905,0,44.7222,1.615,0.329,0.529,0,0,0
2.921,0,43.8889,1.795,0.316,0.418,0,0,0
2.729,0,44.1667,1.53,0.31,0.441,0,0,0
2.587,0,43.8889,1.49,0.312,0.417,0,0,0
2.713,0,43.8889,1.505,0.294,0.548,0,0,0
3.33,0,42.5,1.597,0.5,0.835,0,0,0
3.111,0,41.6667,1.894,0.325,0.433,0,0,0
3.064,0,43.3333,1.91,0.311,0.425,0,0,0
3.146,0,41.9444,1.885,0.336,0.53,0,0,0
3.666,0,43.8889,2.506,0.313,0.461,0,0,0
3.578,0,41.9444,2.332,0.316,0.455,0,0,0
4.069,0,43.6111,2.597,0.349,0.667,0,0,0
3.172,0,41.6667,1.818,0.323,0.461,0,0,0
3.214,0,42.2222,2.009,0.313,0.458,0,0,0
2.897,0,40.8333,1.688,0.31,0.467,0,0,0
3.21,0,40.8333,2.003,0.317,0.467,0,0,0
2.791,0,38.8889,1.58,0.315,0.468,0,0,0
3.109,0,38.8889,1.589,0.594,0.509,0,0,0
2.967,0,38.3333,1.715,0.323,0.467,0,0,0
2.824,0,37.7778,1.595,0.316,0.457,0,0,0
2.915,0,35.8333,1.714,0.318,0.462,0,0,0
2.908,0,35.5556,1.519,0.324,0.657,0,0,0
2.887,0,33.3333,1.695,0.313,0.465,0,0,0
3.322,0,33.0556,1.71,0.526,0.496,0,0,0
2.887,0,31.1111,1.65,0.324,0.453,0,0,0
2.761,0,31.1111,1.546,0.315,0.44,0,0,0
2.652,0,30.2778,1.372,0.323,0.531,0,0,0
2.782,0,30.8333,1.608,0.315,0.449,0,0,0
2.542,0,28.3333,1.36,0.316,0.44,0,0,0
3.373,0,28.6111,1.436,0.496,0.954,0,0,0
2.764,0,27.7778,1.537,0.326,0.444,0,0,0
2.63,0,27.7778,1.425,0.318,0.441,0,0,0
2.498,0,26.9444,1.285,0.314,0.45,0,0,0
2.696,0,26.6667,1.42,0.318,0.537,0,0,0
2.629,0,24.7222,1.404,0.307,0.497,0,0,0
3.414,0,24.7222,1.569,0.588,0.503,0,0,0
2.735,0,23.6111,1.5,0.324,0.442,0,0,0
2.456,0,23.8889,1.236,0.312,0.487,0,0,0
2.726,0,22.7778,1.463,0.319,0.493,0,0,0
2.535,0,22.7778,1.297,0.313,0.486,0,0,0
2.66,0,27.5,1.419,0.311,0.5,0,0,0
3.316,0,36.6667,1.64,0.64,0.556,0,0,0
3.455,0,39.1667,1.998,0.327,0.493,0,0,0
3.155,0,40.2778,1.868,0.313,0.5,0,0,0
2.943,0,42.2222,1.748,0.316,0.461,0,0,0
2.971,0,42.5,1.654,0.311,0.568,0,0,0
3.107,0,41.9444,1.797,0.314,0.466,0,0,0
3.269,0,41.3889,1.951,0.382,0.496,0,0,0
2.966,0,40.8333,1.687,0.323,0.473,0,0,0
3.05,0,41.3889,1.789,0.323,0.523,0,0,0
2.971,0,40.8333,1.688,0.351,0.504,0,0,0
2.923,0,40,1.584,0.316,0.458,0,0,0
2.743,0,35.8333,1.524,0.312,0.488,0,0,0
3.832,0,35.2778,2.545,0.327,0.477,0,0,0
3.128,0,41.3889,1.796,0.325,0.522,0,0,0
2.851,0,41.6667,1.669,0.319,0.442,0,0,0
