Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.708,0,38.0556,1.543,0.313,0.442,0,0,0
2.742,0,37.5,1.585,0.313,0.429,0,0,0
2.756,0,36.3889,1.471,0.314,0.43,0,0,0
2.896,0,38.0556,1.683,0.292,0.537,0,0,0
3.129,0,36.9444,1.641,0.6,0.489,0,0,0
2.772,0,36.3889,1.533,0.322,0.465,0,0,0
2.705,0,36.9444,1.531,0.313,0.44,0,0,0
2.554,0,35.5556,1.427,0.312,0.434,0,0,0
2.734,0,34.4444,1.49,0.322,0.529,0,0,0
2.768,0,36.3889,1.526,0.313,0.527,0,0,0
3.338,0,37.7778,1.797,0.414,0.71,0,0,0
2.888,0,38.3333,1.644,0.325,0.461,0,0,0
2.914,0,38.6111,1.611,0.315,0.58,0,0,0
3.01,0,39.1667,1.662,0.395,0.514,0,0,0
2.91,0,39.1667,1.746,0.316,0.446,0,0,0
2.928,0,37.7778,1.694,0.32,0.479,0,0,0
3.17,0,38.6111,1.533,0.606,0.599,0,0,0
3.179,0,39.7222,1.816,0.321,0.484,0,0,0
2.757,0,41.1111,1.538,0.313,0.469,0,0,0
2.878,0,38.8889,1.657,0.32,0.467,0,0,0
3.07,0,38.3333,1.72,0.358,0.531,0,0,0
3.074,0,38.0556,1.847,0.312,0.472,0,0,0
3.332,0,37.2222,1.897,0.482,0.502,0,0,0
3.004,0,38.0556,1.763,0.325,0.45,0,0,0
2.877,0,38.0556,1.589,0.4,0.472,0,0,0
3.016,0,36.9444,1.683,0.328,0.57,0,0,0
2.957,0,38.3333,1.76,0.312,0.473,0,0,0
2.835,0,36.3889,1.603,0.312,0.459,0,0,0
3.573,0,38.0556,1.793,0.539,0.737,0,0,0
3.01,0,39.1667,1.735,0.324,0.466,0,0,0
2.987,0,38.6111,1.648,0.314,0.585,0,0,0
3.145,0,38.6111,1.899,0.314,0.498,0,0,0
2.743,0,37.7778,1.494,0.315,0.457,0,0,0
2.908,0,39.7222,1.709,0.312,0.457,0,0,0
3.345,0,36.1111,1.842,0.545,0.538,0,0,0
3.169,0,40,1.873,0.331,0.486,0,0,0
2.945,0,40.8333,1.731,0.315,0.47,0,0,0
3,0,39.1667,1.779,0.311,0.461,0,0,0
3.048,0,40.5556,1.84,0.313,0.465,0,0,0
3.006,0,38.3333,1.724,0.282,0.581,0,0,0
3.439,0,36.3889,1.893,0.499,0.595,0,0,0
3.056,0,39.1667,1.796,0.322,0.474,0,0,0
2.904,0,38.3333,1.696,0.312,0.472,0,0,0
3.306,0,38.3333,2.034,0.308,0.529,0,0,0
3.08,0,35.8333,1.848,0.311,0.481,0,0,0
3.094,0,38.0556,1.855,0.314,0.487,0,0,0
3.424,0,37.5,1.813,0.553,0.604,0,0,0
2.88,0,36.1111,1.555,0.329,0.506,0,0,0
3.449,0,39.1667,2.108,0.314,0.597,0,0,0
2.932,0,38.0556,1.698,0.315,0.465,0,0,0
2.78,0,35,1.58,0.312,0.479,0,0,0
3.174,0,35,1.773,0.354,0.572,0,0,0
7.389,0,37.5,2.411,0.323,4.122,0,0,0
2.953,0,36.6667,1.643,0.325,0.478,0,0,0
2.657,0,38.0556,1.484,0.313,0.446,0,0,0
3.015,0,36.9444,1.753,0.323,0.527,0,0,0
2.986,0,38.6111,1.755,0.308,0.501,0,0,0
2.745,0,33.6111,1.546,0.313,0.461,0,0,0
3.527,0,34.4444,1.567,0.315,1.24,0,0,0
2.67,0,37.7778,1.447,0.325,0.449,0,0,0
3.012,0,35,1.533,0.519,0.538,0,0,0
2.88,0,35.8333,1.681,0.315,0.467,0,0,0
2.725,0,35.5556,1.575,0.311,0.446,0,0,0
2.913,0,35.2778,1.674,0.31,0.522,0,0,0
3.263,0,37.7778,1.689,0.614,0.571,0,0,0
2.715,0,33.6111,1.493,0.338,0.435,0,0,0
2.696,0,37.2222,1.514,0.314,0.471,0,0,0
2.705,0,35.2778,1.532,0.31,0.448,0,0,0
3.166,0,36.9444,1.826,0.313,0.614,0,0,0
2.751,0,24.4444,1.494,0.29,0.536,0,0,0
4.439,0,31.9444,2.362,0.323,1.243,0,0,0
2.933,0,36.1111,1.71,0.325,0.453,0,0,0
2.802,0,36.6667,1.637,0.318,0.441,0,0,0
3.054,0,36.9444,1.867,0.317,0.458,0,0,0
3.224,0,36.9444,1.996,0.298,0.517,0,0,0
3.057,0,39.1667,1.855,0.312,0.453,0,0,0
7.005,0,42.2222,2.379,0.351,3.642,0,0,0
3.025,0,43.0556,1.645,0.325,0.598,0,0,0
2.796,0,41.6667,1.548,0.334,0.487,0,0,0
3.328,0,41.1111,1.757,0.484,0.471,0,0,0
2.916,0,43.6111,1.733,0.316,0.456,0,0,0
2.86,0,42.2222,1.669,0.312,0.457,0,0,0
3.369,0,43.0556,1.925,0.425,0.604,0,0,0
2.86,0,42.2222,1.576,0.365,0.45,0,0,0
2.823,0,43.3333,1.663,0.314,0.434,0,0,0
2.696,0,43.0556,1.548,0.313,0.428,0,0,0
2.79,0,42.5,1.612,0.315,0.45,0,0,0
2.904,0,43.6111,1.7,0.307,0.483,0,0,0
3.025,0,43.3333,1.572,0.595,0.466,0,0,0
2.946,0,40.8333,1.725,0.323,0.435,0,0,0
2.895,0,43.0556,1.705,0.313,0.425,0,0,0
2.789,0,42.2222,1.697,0.314,0.399,0,0,0
2.71,0,41.9444,1.46,0.329,0.519,0,0,0
2.892,0,44.1667,1.724,0.326,0.463,0,0,0
3.206,0,43.3333,1.747,0.584,0.483,0,0,0
3.285,0,42.7778,2.02,0.325,0.47,0,0,0
3.04,0,44.4444,1.82,0.313,0.439,0,0,0
2.754,0,46.3889,1.49,0.324,0.536,0,0,0
2.903,0,44.1667,1.727,0.307,0.475,0,0,0
2.821,0,44.1667,1.675,0.312,0.445,0,0,0
3.312,0,43.3333,1.647,0.596,0.674,0,0,0
2.794,0,43.6111,1.557,0.322,0.446,0,0,0
2.776,0,44.1667,1.58,0.294,0.493,0,0,0
2.869,0,42.5,1.725,0.314,0.441,0,0,0
2.855,0,40.2778,1.657,0.311,0.478,0,0,0
2.925,0,40,1.651,0.354,0.509,0,0,0
3.133,0,37.7778,1.642,0.609,0.477,0,0,0
3.015,0,39.1667,1.705,0.323,0.453,0,0,0
3.059,0,41.3889,1.749,0.313,0.433,0,0,0
2.842,0,38.8889,1.664,0.317,0.443,0,0,0
3.123,0,43.0556,1.925,0.306,0.478,0,0,0
2.858,0,42.5,1.673,0.315,0.477,0,0,0
4.184,0,42.5,1.568,0.491,1.606,0,0,0
3.103,0,42.7778,1.861,0.328,0.445,0,0,0
2.828,0,44.7222,1.658,0.318,0.448,0,0,0
2.906,0,45,1.601,0.338,0.54,0,0,0
2.875,0,44.1667,1.679,0.319,0.456,0,0,0
3.022,0,45,1.779,0.323,0.512,0,0,0
3.57,0,45,1.528,0.33,1.283,0,0,0
3.103,0,42.2222,1.765,0.331,0.526,0,0,0
2.815,0,43.6111,1.6,0.31,0.467,0,0,0
2.848,0,44.7222,1.65,0.313,0.471,0,0,0
2.82,0,43.0556,1.664,0.312,0.445,0,0,0
3.134,0,41.1111,1.902,0.314,0.501,0,0,0
3.319,0,41.9444,1.913,0.47,0.493,0,0,0
2.828,0,44.1667,1.589,0.323,0.457,0,0,0
3.043,0,43.0556,1.725,0.316,0.469,0,0,0
2.891,0,42.5,1.681,0.312,0.45,0,0,0
3.09,0,42.5,1.827,0.308,0.536,0,0,0
2.935,0,41.1111,1.758,0.311,0.464,0,0,0
3.37,0,40.2778,2.016,0.41,0.506,0,0,0
2.873,0,38.8889,1.626,0.322,0.452,0,0,0
3.505,0,39.1667,2.209,0.317,0.526,0,0,0
2.806,0,39.7222,1.55,0.309,0.498,0,0,0
3.036,0,39.1667,1.789,0.311,0.506,0,0,0
3.13,0,41.9444,1.964,0.311,0.451,0,0,0
4.739,0,37.7778,2.541,0.334,1.312,0,0,0
3.431,0,40.5556,1.798,0.491,0.581,0,0,0
3.529,0,41.3889,2.274,0.317,0.483,0,0,0
3.015,0,39.1667,1.806,0.313,0.463,0,0,0
3.323,0,39.7222,1.977,0.316,0.468,0,0,0
3.602,0,42.2222,2.249,0.309,0.581,0,0,0
6.509,0,40.2778,2.496,0.338,3.056,0,0,0
3.321,0,38.3333,1.895,0.326,0.487,0,0,0
3.154,0,42.7778,1.902,0.319,0.476,0,0,0
2.946,0,40,1.7,0.314,0.491,0,0,0
3.167,0,41.6667,1.895,0.312,0.517,0,0,0
3.092,0,41.1111,1.809,0.313,0.478,0,0,0
8.021,0,45,2.83,0.33,4.338,0,0,0
3.445,0,45.2778,2.095,0.319,0.517,0,0,0
3.279,0,40,2.013,0.313,0.483,0,0,0
2.793,0,38.8889,1.571,0.312,0.477,0,0,0
2.923,0,40,1.59,0.316,0.574,0,0,0
3.115,0,43.8889,1.87,0.314,0.486,0,0,0
3.447,0,39.1667,1.656,0.615,0.726,0,0,0
3.121,0,42.5,1.794,0.325,0.472,0,0,0
2.846,0,42.5,1.656,0.312,0.47,0,0,0
2.842,0,42.2222,1.584,0.327,0.506,0,0,0
3.007,0,41.6667,1.762,0.322,0.483,0,0,0
2.794,0,41.6667,1.565,0.313,0.458,0,0,0
3.268,0,41.3889,1.646,0.596,0.581,0,0,0
2.92,0,41.6667,1.656,0.325,0.469,0,0,0
2.848,0,42.7778,1.589,0.305,0.511,0,0,0
2.969,0,42.2222,1.736,0.314,0.48,0,0,0
2.971,0,42.2222,1.708,0.316,0.503,0,0,0
2.782,0,41.3889,1.562,0.314,0.473,0,0,0
3.468,0,42.5,1.782,0.624,0.641,0,0,0
2.972,0,42.7778,1.681,0.325,0.472,0,0,0
3.076,0,46.3889,1.745,0.316,0.453,0,0,0
2.986,0,43.3333,1.811,0.313,0.442,0,0,0
3.168,0,43.8889,1.789,0.321,0.655,0,0,0
2.829,0,43.0556,1.664,0.314,0.438,0,0,0
3.425,0,43.6111,1.926,0.532,0.489,0,0,0
3.054,0,43.0556,1.793,0.325,0.492,0,0,0
2.832,0,43.0556,1.637,0.314,0.48,0,0,0
2.945,0,42.5,1.764,0.308,0.472,0,0,0
2.944,0,42.2222,1.662,0.424,0.441,0,0,0
2.836,0,41.6667,1.703,0.318,0.42,0,0,0
7.883,0,41.3889,1.666,0.47,5.299,0,0,0
2.983,0,40.5556,1.774,0.332,0.429,0,0,0
2.751,0,40.2778,1.577,0.318,0.46,0,0,0
2.725,0,39.1667,1.472,0.329,0.527,0,0,0
2.658,0,38.6111,1.537,0.314,0.434,0,0,0
2.567,0,37.7778,1.484,0.312,0.413,0,0,0
3.309,0,37.5,1.494,0.402,1.05,0,0,0
2.849,0,36.3889,1.701,0.326,0.409,0,0,0
2.627,0,37.5,1.473,0.321,0.453,0,0,0
2.75,0,36.6667,1.633,0.317,0.42,0,0,0
2.515,0,36.6667,1.423,0.313,0.407,0,0,0
2.485,0,35.8333,1.399,0.311,0.41,0,0,0
3.205,0,35.5556,1.426,0.49,0.93,0,0,0
2.767,0,33.3333,1.51,0.325,0.437,0,0,0
2.479,0,33.0556,1.377,0.314,0.408,0,0,0
2.445,0,31.3889,1.365,0.312,0.396,0,0,0
2.298,0,31.1111,1.221,0.311,0.395,0,0,0
2.481,0,29.1667,1.337,0.297,0.486,0,0,0
3.245,0,28.6111,1.475,0.393,0.966,0,0,0
2.442,0,28.0556,1.261,0.325,0.415,0,0,0
2.372,0,30.8333,1.258,0.315,0.425,0,0,0
2.633,0,37.5,1.411,0.325,0.513,0,0,0
2.666,0,38.0556,1.561,0.315,0.425,0,0,0
2.556,0,37.5,1.474,0.313,0.409,0,0,0
3.114,0,36.3889,1.496,0.349,0.885,0,0,0
2.53,0,32.7778,1.381,0.332,0.407,0,0,0
2.665,0,31.9444,1.276,0.336,0.66,0,0,0
2.683,0,33.8889,1.526,0.321,0.461,0,0,0
2.44,0,33.3333,1.324,0.314,0.403,0,0,0
2.469,0,31.9444,1.304,0.32,0.477,0,0,0
6.014,0,31.3889,1.391,0.335,3.783,0,0,0
2.5,0,30.5556,1.309,0.317,0.461,0,0,0
2.461,0,30,1.274,0.317,0.428,0,0,0
2.65,0,32.2222,1.463,0.313,0.466,0,0,0
2.768,0,31.9444,1.513,0.351,0.514,0,0,0
2.695,0,33.6111,1.5,0.315,0.508,0,0,0
2.969,0,33.3333,1.487,0.58,0.505,0,0,0
2.487,0,32.2222,1.27,0.326,0.433,0,0,0
2.553,0,36.6667,1.426,0.313,0.452,0,0,0
2.602,0,37.2222,1.313,0.315,0.598,0,0,0
2.723,0,36.6667,1.552,0.315,0.438,0,0,0
2.624,0,38.0556,1.557,0.312,0.389,0,0,0
3.245,0,39.1667,1.63,0.575,0.623,0,0,0
2.928,0,38.3333,1.72,0.325,0.425,0,0,0
2.702,0,37.5,1.523,0.305,0.478,0,0,0
3.244,0,39.1667,1.983,0.32,0.505,0,0,0
2.833,0,41.6667,1.607,0.313,0.493,0,0,0
2.814,0,43.0556,1.573,0.311,0.516,0,0,0
5.617,0,41.9444,1.822,0.584,2.723,0,0,0
3.204,0,43.6111,1.891,0.327,0.493,0,0,0
2.996,0,41.9444,1.778,0.317,0.449,0,0,0
2.783,0,41.6667,1.531,0.31,0.486,0,0,0
3.18,0,38.8889,1.865,0.313,0.55,0,0,0
3.065,0,40.5556,1.8,0.325,0.498,0,0,0
3.4,0,40.5556,1.766,0.574,0.589,0,0,0
3.157,0,39.4444,1.833,0.322,0.482,0,0,0
3.466,0,38.3333,1.832,0.59,0.596,0,0,0
3.665,0,41.6667,2.019,0.329,0.837,0,0,0
3.581,0,41.3889,2.134,0.332,0.558,0,0,0
3.073,0,42.7778,1.771,0.315,0.49,0,0,0
3.319,0,42.5,1.767,0.562,0.532,0,0,0
3.154,0,45,1.823,0.333,0.491,0,0,0
3.041,0,44.4444,1.841,0.313,0.454,0,0,0
3.27,0,44.1667,1.802,0.314,0.681,0,0,0
3.038,0,42.7778,1.751,0.316,0.498,0,0,0
3.12,0,43.0556,1.831,0.311,0.512,0,0,0
7.912,0,41.6667,3.987,0.377,2.905,0,0,0
3.613,0,41.6667,1.915,0.325,0.679,0,0,0
3.045,0,41.1111,1.733,0.312,0.548,0,0,0
3.148,0,41.3889,1.893,0.315,0.5,0,0,0
3.398,0,43.6111,2.155,0.316,0.459,0,0,0
2.923,0,42.2222,1.712,0.313,0.486,0,0,0
3.351,0,44.4444,1.902,0.475,0.525,0,0,0
3.018,0,43.8889,1.755,0.325,0.476,0,0,0
3.192,0,43.6111,1.921,0.317,0.477,0,0,0
3.008,0,44.4444,1.766,0.321,0.486,0,0,0
3.05,0,44.1667,1.71,0.309,0.59,0,0,0
3.16,0,45.2778,1.91,0.315,0.49,0,0,0
4.627,0,45.8333,2.533,0.326,1.175,0,0,0
3.188,0,44.4444,1.912,0.323,0.46,0,0,0
2.799,0,44.4444,1.537,0.317,0.543,0,0,0
2.97,0,42.5,1.719,0.312,0.519,0,0,0
2.868,0,41.1111,1.611,0.314,0.503,0,0,0
3.373,0,43.8889,1.916,0.315,0.666,0,0,0
3.345,0,43.0556,1.849,0.403,0.625,0,0,0
3.185,0,44.4444,1.792,0.305,0.607,0,0,0
2.919,0,42.2222,1.715,0.315,0.471,0,0,0
2.752,0,41.6667,1.537,0.313,0.482,0,0,0
3.046,0,38.3333,1.748,0.315,0.562,0,0,0
3.002,0,39.1667,1.81,0.313,0.472,0,0,0
3.796,0,38.6111,1.69,0.615,0.791,0,0,0
2.909,0,39.1667,1.628,0.332,0.476,0,0,0
3.118,0,39.7222,1.799,0.332,0.541,0,0,0
2.937,0,39.4444,1.727,0.318,0.472,0,0,0
2.947,0,40,1.708,0.318,0.462,0,0,0
2.789,0,40.8333,1.612,0.318,0.45,0,0,0
3.574,0,42.7778,1.687,0.717,0.715,0,0,0
3.14,0,41.9444,1.775,0.324,0.463,0,0,0
2.76,0,45.8333,1.568,0.318,0.462,0,0,0
3.049,0,45,1.708,0.311,0.603,0,0,0
2.935,0,42.5,1.77,0.317,0.47,0,0,0
2.961,0,43.3333,1.633,0.315,0.448,0,0,0
3.312,0,43.3333,1.61,0.601,0.675,0,0,0
2.873,0,44.4444,1.647,0.325,0.432,0,0,0
3.079,0,45,1.825,0.305,0.513,0,0,0
3.267,0,44.4444,2.045,0.314,0.475,0,0,0
3.362,0,45.5556,2.108,0.312,0.524,0,0,0
2.999,0,44.4444,1.752,0.32,0.518,0,0,0
4.423,0,44.7222,2.581,0.329,1.004,0,0,0
3.062,0,43.8889,1.813,0.327,0.449,0,0,0
3.256,0,44.1667,1.987,0.315,0.46,0,0,0
2.993,0,45.8333,1.792,0.315,0.467,0,0,0
3.108,0,41.9444,1.858,0.303,0.547,0,0,0
3.299,0,41.9444,1.999,0.317,0.546,0,0,0
3.447,0,41.9444,1.912,0.598,0.533,0,0,0
3.348,0,42.2222,2.072,0.326,0.476,0,0,0
3.278,0,41.6667,1.904,0.32,0.492,0,0,0
3.264,0,41.3889,2.02,0.314,0.484,0,0,0
2.914,0,40.5556,1.673,0.312,0.484,0,0,0
3.139,0,43.6111,1.767,0.316,0.603,0,0,0
3.753,0,43.0556,2.014,0.479,0.809,0,0,0
3.14,0,44.1667,1.768,0.323,0.553,0,0,0
3.187,0,43.8889,1.94,0.316,0.487,0,0,0
3.321,0,41.9444,1.851,0.422,0.557,0,0,0
3.064,0,43.6111,1.747,0.375,0.493,0,0,0
3.068,0,43.0556,1.753,0.335,0.522,0,0,0
4.501,0,41.9444,2.453,0.323,1.161,0,0,0
3.27,0,41.1111,1.973,0.322,0.487,0,0,0
2.999,0,42.2222,1.676,0.317,0.542,0,0,0
3.094,0,41.1111,1.706,0.312,0.542,0,0,0
3.121,0,42.7778,1.809,0.307,0.535,0,0,0
2.718,0,41.6667,1.522,0.314,0.455,0,0,0
3.343,0,41.3889,1.783,0.654,0.498,0,0,0
2.806,0,40,1.54,0.322,0.478,0,0,0
2.878,0,43.6111,1.598,0.324,0.52,0,0,0
2.952,0,43.6111,1.683,0.317,0.514,0,0,0
2.813,0,42.5,1.665,0.312,0.452,0,0,0
2.851,0,43.0556,1.647,0.313,0.461,0,0,0
3.504,0,43.0556,2.036,0.543,0.509,0,0,0
2.878,0,45.2778,1.57,0.324,0.445,0,0,0
2.779,0,45,1.619,0.314,0.437,0,0,0
2.821,0,45.2778,1.708,0.311,0.425,0,0,0
2.838,0,45,1.645,0.312,0.486,0,0,0
2.953,0,45.2778,1.803,0.303,0.459,0,0,0
3.307,0,45,1.928,0.486,0.476,0,0,0
3.034,0,45.8333,1.643,0.325,0.62,0,0,0
2.815,0,44.1667,1.671,0.317,0.427,0,0,0
2.944,0,45,1.517,0.357,0.684,0,0,0
2.772,0,43.6111,1.645,0.317,0.422,0,0,0
2.739,0,43.8889,1.639,0.312,0.415,0,0,0
3.452,0,42.2222,1.53,0.444,1.099,0,0,0
2.885,0,41.9444,1.625,0.326,0.509,0,0,0
2.757,0,40.2778,1.545,0.325,0.507,0,0,0
2.466,0,40,1.376,0.314,0.396,0,0,0
2.497,0,38.6111,1.419,0.318,0.408,0,0,0
2.663,0,38.6111,1.531,0.308,0.44,0,0,0
4.177,0,37.7778,1.437,0.433,1.869,0,0,0
2.701,0,36.9444,1.579,0.325,0.399,0,0,0
2.393,0,36.1111,1.292,0.313,0.395,0,0,0
2.321,0,34.7222,1.242,0.314,0.392,0,0,0
2.489,0,34.1667,1.233,0.447,0.456,0,0,0
2.399,0,32.5,1.313,0.317,0.401,0,0,0
2.541,0,31.6667,1.209,0.318,0.661,0,0,0
2.548,0,30.5556,1.274,0.322,0.382,0,0,0
2.257,0,29.7222,1.235,0.313,0.379,0,0,0
2.329,0,28.3333,1.232,0.322,0.423,0,0,0
2.378,0,28.6111,1.189,0.47,0.379,0,0,0
2.175,0,27.2222,1.129,0.313,0.378,0,0,0
2.63,0,26.9444,1.176,0.31,0.793,0,0,0
2.185,0,25.8333,1.106,0.321,0.374,0,0,0
2.256,0,25.2778,1.145,0.323,0.448,0,0,0
2.256,0,25,1.213,0.312,0.377,0,0,0
2.223,0,23.8889,1.146,0.314,0.406,0,0,0
2.3,0,22.5,1.161,0.312,0.461,0,0,0
2.75,0,24.4444,1.326,0.32,0.713,0,0,0
2.835,0,29.1667,1.636,0.324,0.447,0,0,0
2.743,0,37.7778,1.591,0.314,0.416,0,0,0
2.514,0,37.7778,1.438,0.313,0.412,0,0,0
2.68,0,37.2222,1.442,0.319,0.572,0,0,0
2.592,0,35.2778,1.51,0.316,0.408,0,0,0
2.799,0,36.1111,1.392,0.573,0.452,0,0,0
2.911,0,36.1111,1.53,0.325,0.487,0,0,0
2.632,0,35,1.323,0.295,0.601,0,0,0
2.582,0,32.2222,1.458,0.316,0.428,0,0,0
2.607,0,32.5,1.423,0.313,0.498,0,0,0
2.539,0,34.4444,1.323,0.322,0.517,0,0,0
3.286,0,36.9444,1.537,0.586,0.763,0,0,0
3.227,0,39.4444,1.557,0.323,0.919,0,0,0
2.755,0,39.7222,1.567,0.312,0.434,0,0,0
2.714,0,41.9444,1.568,0.314,0.435,0,0,0
2.676,0,43.6111,1.497,0.29,0.497,0,0,0
2.734,0,41.9444,1.502,0.305,0.516,0,0,0
3.428,0,43.0556,1.77,0.582,0.649,0,0,0
3.435,0,43.0556,1.737,0.325,0.884,0,0,0
2.833,0,44.1667,1.622,0.311,0.481,0,0,0
3.106,0,43.6111,1.905,0.307,0.475,0,0,0
2.833,0,40.8333,1.667,0.312,0.438,0,0,0
2.928,0,40.8333,1.646,0.314,0.461,0,0,0
3.544,0,40.8333,1.694,0.605,0.809,0,0,0
3.215,0,40.2778,1.681,0.323,0.496,0,0,0
2.781,0,41.9444,1.61,0.312,0.444,0,0,0
2.642,0,41.6667,1.501,0.312,0.44,0,0,0
2.888,0,41.3889,1.714,0.311,0.461,0,0,0
3.05,0,41.3889,1.8,0.292,0.54,0,0,0
3.101,0,43.8889,1.613,0.605,0.478,0,0,0
2.954,0,45,1.752,0.321,0.434,0,0,0
2.956,0,45,1.785,0.311,0.448,0,0,0
2.877,0,42.7778,1.498,0.314,0.674,0,0,0
3.038,0,42.5,1.719,0.318,0.57,0,0,0
3.166,0,43.3333,1.894,0.311,0.498,0,0,0
3.583,0,42.2222,2.078,0.51,0.553,0,0,0
2.952,0,43.8889,1.706,0.328,0.457,0,0,0
2.915,0,44.4444,1.629,0.317,0.518,0,0,0
3.119,0,42.5,1.815,0.314,0.511,0,0,0
2.788,0,41.1111,1.567,0.319,0.462,0,0,0
2.98,0,41.1111,1.719,0.317,0.508,0,0,0
3.195,0,39.7222,1.61,0.623,0.514,0,0,0
2.875,0,38.8889,1.555,0.305,0.52,0,0,0
2.961,0,37.2222,1.715,0.313,0.486,0,0,0
3.102,0,41.1111,1.632,0.313,0.673,0,0,0
2.902,0,42.2222,1.622,0.316,0.537,0,0,0
2.962,0,41.9444,1.688,0.317,0.478,0,0,0
3.396,0,43.6111,2.087,0.348,0.494,0,0,0
3.015,0,41.9444,1.66,0.323,0.544,0,0,0
2.862,0,38.0556,1.699,0.32,0.441,0,0,0
2.868,0,39.1667,1.644,0.312,0.473,0,0,0
3.005,0,41.1111,1.806,0.311,0.471,0,0,0
2.874,0,41.1111,1.532,0.348,0.579,0,0,0
7.491,0,40.8333,1.666,0.675,4.695,0,0,0
3.306,0,39.4444,1.904,0.325,0.599,0,0,0
2.646,0,42.7778,1.509,0.313,0.438,0,0,0
2.771,0,42.2222,1.566,0.311,0.5,0,0,0
3.22,0,44.4444,1.957,0.305,0.512,0,0,0
3.03,0,43.3333,1.82,0.312,0.473,0,0,0
3.335,0,43.6111,1.699,0.599,0.524,0,0,0
3.463,0,43.6111,2.081,0.353,0.533,0,0,0
3.098,0,42.2222,1.821,0.315,0.493,0,0,0
3.121,0,41.3889,1.736,0.314,0.487,0,0,0
4.425,0,43.8889,3.067,0.336,0.575,0,0,0
3.133,0,40.8333,1.832,0.296,0.547,0,0,0
7.421,0,43.0556,2.421,0.329,4.214,0,0,0
3.451,0,43.0556,2.15,0.325,0.489,0,0,0
2.808,0,43.0556,1.649,0.314,0.434,0,0,0
2.962,0,41.6667,1.664,0.294,0.555,0,0,0
3.041,0,45.2778,1.839,0.313,0.466,0,0,0
2.926,0,41.3889,1.737,0.313,0.457,0,0,0
3.657,0,44.1667,1.827,0.637,0.763,0,0,0
3.093,0,41.3889,1.767,0.328,0.53,0,0,0
3,0,41.3889,1.737,0.313,0.492,0,0,0
2.718,0,40,1.545,0.312,0.452,0,0,0
3.097,0,40.2778,1.627,0.48,0.566,0,0,0
2.968,0,39.4444,1.639,0.308,0.568,0,0,0
5.12,0,41.6667,2.382,0.322,1.895,0,0,0
3.133,0,44.4444,1.757,0.323,0.551,0,0,0
3.171,0,45.5556,1.821,0.308,0.608,0,0,0
2.939,0,40,1.694,0.314,0.493,0,0,0
2.855,0,40,1.603,0.312,0.5,0,0,0
3.081,0,41.3889,1.75,0.313,0.565,0,0,0
3.369,0,43.8889,1.997,0.374,0.523,0,0,0
3.323,0,44.1667,1.967,0.331,0.493,0,0,0
3.422,0,45,2.163,0.331,0.477,0,0,0
3.125,0,44.1667,1.857,0.316,0.517,0,0,0
