Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.08,0,39.7222,1.709,0.319,0.658,0,0,0
4.67,0,38.8889,3.446,0.329,0.445,0,0,0
2.834,0,40.5556,1.498,0.315,0.681,0,0,0
2.891,0,39.1667,1.631,0.325,0.536,0,0,0
3.487,0,41.1111,2.079,0.506,0.476,0,0,0
2.927,0,41.6667,1.741,0.326,0.43,0,0,0
2.805,0,41.9444,1.661,0.315,0.434,0,0,0
2.609,0,43.6111,1.501,0.312,0.423,0,0,0
3.07,0,42.5,1.84,0.314,0.517,0,0,0
2.75,0,41.1111,1.521,0.309,0.532,0,0,0
3.208,0,42.2222,1.742,0.556,0.496,0,0,0
2.845,0,42.7778,1.584,0.321,0.492,0,0,0
2.824,0,42.2222,1.666,0.315,0.404,0,0,0
2.639,0,42.2222,1.509,0.312,0.434,0,0,0
2.657,0,41.1111,1.549,0.311,0.419,0,0,0
2.909,0,41.6667,1.73,0.308,0.484,0,0,0
3.411,0,38.0556,1.836,0.582,0.473,0,0,0
2.988,0,38.3333,1.747,0.32,0.446,0,0,0
2.611,0,39.4444,1.468,0.314,0.436,0,0,0
2.865,0,37.5,1.629,0.297,0.545,0,0,0
2.789,0,38.0556,1.606,0.315,0.47,0,0,0
2.556,0,36.6667,1.434,0.321,0.429,0,0,0
3.41,0,36.3889,1.813,0.613,0.586,0,0,0
2.728,0,35,1.443,0.303,0.566,0,0,0
2.764,0,36.1111,1.624,0.321,0.441,0,0,0
3.049,0,35.5556,1.597,0.447,0.599,0,0,0
2.433,0,34.4444,1.268,0.32,0.434,0,0,0
2.813,0,34.4444,1.608,0.327,0.455,0,0,0
3.281,0,34.7222,1.763,0.558,0.528,0,0,0
2.89,0,33.3333,1.683,0.325,0.433,0,0,0
2.63,0,32.5,1.473,0.321,0.436,0,0,0
2.641,0,31.3889,1.481,0.312,0.439,0,0,0
2.73,0,33.3333,1.594,0.312,0.423,0,0,0
2.79,0,36.6667,1.623,0.316,0.43,0,0,0
3.733,0,33.8889,2.118,0.352,0.776,0,0,0
2.875,0,33.8889,1.544,0.324,0.555,0,0,0
2.71,0,30.2778,1.543,0.317,0.44,0,0,0
2.848,0,30.5556,1.652,0.312,0.473,0,0,0
2.611,0,32.5,1.471,0.314,0.435,0,0,0
2.984,0,29.7222,1.74,0.318,0.484,0,0,0
3.156,0,32.7778,1.898,0.354,0.479,0,0,0
3.217,0,29.1667,1.979,0.324,0.453,0,0,0
3.096,0,28.3333,1.719,0.331,0.611,0,0,0
2.999,0,31.3889,1.827,0.318,0.44,0,0,0
3.016,0,28.3333,1.767,0.296,0.501,0,0,0
2.825,0,29.4444,1.647,0.312,0.459,0,0,0
5.249,0,30.2778,1.772,0.384,2.506,0,0,0
3.55,0,29.4444,1.826,0.485,0.77,0,0,0
2.782,0,30,1.611,0.318,0.444,0,0,0
2.884,0,30,1.686,0.307,0.475,0,0,0
3.013,0,31.6667,1.832,0.315,0.461,0,0,0
2.794,0,31.3889,1.572,0.331,0.462,0,0,0
3.441,0,33.3333,1.933,0.556,0.525,0,0,0
3.391,0,33.0556,2.09,0.328,0.473,0,0,0
3.2,0,34.7222,1.767,0.317,0.441,0,0,0
2.897,0,35.5556,1.714,0.312,0.453,0,0,0
3.198,0,34.7222,1.945,0.332,0.475,0,0,0
3.198,0,36.1111,1.894,0.321,0.547,0,0,0
3.311,0,33.8889,1.907,0.501,0.484,0,0,0
3.065,0,33.8889,1.81,0.322,0.467,0,0,0
2.949,0,35,1.729,0.314,0.451,0,0,0
3.227,0,33.3333,1.964,0.338,0.494,0,0,0
2.981,0,34.4444,1.772,0.329,0.452,0,0,0
3.164,0,33.3333,1.78,0.316,0.647,0,0,0
7.835,0,33.0556,2.291,0.381,4.72,0,0,0
3.083,0,32.2222,1.887,0.324,0.434,0,0,0
3.237,0,31.9444,1.927,0.354,0.517,0,0,0
3.134,0,31.3889,1.916,0.34,0.451,0,0,0
2.832,0,30.5556,1.634,0.313,0.463,0,0,0
2.829,0,28.8889,1.615,0.312,0.469,0,0,0
3.388,0,31.9444,1.757,0.689,0.482,0,0,0
2.856,0,29.4444,1.609,0.348,0.431,0,0,0
2.857,0,29.1667,1.693,0.312,0.431,0,0,0
2.991,0,29.7222,1.771,0.312,0.451,0,0,0
2.846,0,28.6111,1.649,0.315,0.456,0,0,0
2.882,0,26.6667,1.589,0.313,0.551,0,0,0
3.303,0,29.4444,1.826,0.523,0.531,0,0,0
3.112,0,30.5556,1.764,0.323,0.462,0,0,0
2.807,0,28.8889,1.562,0.309,0.461,0,0,0
2.788,0,24.1667,1.582,0.312,0.458,0,0,0
2.995,0,23.3333,1.708,0.313,0.56,0,0,0
2.849,0,22.5,1.615,0.303,0.509,0,0,0
3.529,0,21.3889,1.421,0.514,1.057,0,0,0
2.838,0,19.7222,1.544,0.324,0.472,0,0,0
2.927,0,21.1111,1.744,0.315,0.458,0,0,0
3.156,0,21.9444,1.83,0.294,0.577,0,0,0
2.8,0,23.3333,1.566,0.309,0.473,0,0,0
2.744,0,21.9444,1.513,0.311,0.469,0,0,0
3.529,0,29.7222,1.718,0.593,0.779,0,0,0
3.163,0,27.2222,1.838,0.326,0.501,0,0,0
2.961,0,22.7778,1.65,0.317,0.553,0,0,0
3.176,0,23.6111,1.732,0.318,0.507,0,0,0
3.005,0,25.5556,1.764,0.312,0.473,0,0,0
3.008,0,24.7222,1.692,0.32,0.526,0,0,0
3.287,0,21.1111,1.769,0.532,0.526,0,0,0
3.168,0,21.6667,1.867,0.327,0.486,0,0,0
3.015,0,22.5,1.757,0.316,0.492,0,0,0
3.009,0,23.6111,1.797,0.31,0.435,0,0,0
2.785,0,23.0556,1.533,0.313,0.493,0,0,0
2.956,0,22.2222,1.666,0.305,0.533,0,0,0
3.31,0,21.6667,1.677,0.595,0.573,0,0,0
3.076,0,21.9444,1.77,0.318,0.499,0,0,0
2.93,0,23.3333,1.678,0.317,0.484,0,0,0
2.808,0,23.0556,1.5,0.313,0.545,0,0,0
2.856,0,23.8889,1.625,0.312,0.485,0,0,0
2.998,0,24.7222,1.734,0.312,0.491,0,0,0
3.349,0,25.2778,1.689,0.621,0.536,0,0,0
3.043,0,24.7222,1.709,0.323,0.492,0,0,0
3.207,0,26.9444,1.867,0.313,0.556,0,0,0
3.334,0,29.1667,2.062,0.316,0.498,0,0,0
3.283,0,31.1111,1.992,0.313,0.504,0,0,0
3.237,0,33.0556,1.952,0.315,0.498,0,0,0
4.855,0,36.1111,2.633,0.313,1.3,0,0,0
3.509,0,33.8889,2.161,0.322,0.512,0,0,0
3.436,0,36.1111,2.028,0.313,0.519,0,0,0
3.409,0,37.5,2.075,0.315,0.523,0,0,0
3.348,0,37.5,2.025,0.313,0.54,0,0,0
3.501,0,37.2222,2.118,0.324,0.572,0,0,0
7.898,0,39.1667,2.789,0.356,4.235,0,0,0
3.578,0,36.1111,2.11,0.325,0.551,0,0,0
3.497,0,38.3333,2.143,0.315,0.539,0,0,0
3.797,0,38.3333,2.302,0.32,0.622,0,0,0
3.531,0,36.3889,2.12,0.32,0.574,0,0,0
3.369,0,36.3889,2.01,0.321,0.526,0,0,0
5.239,0,38.0556,2.592,0.325,1.693,0,0,0
3.416,0,35.8333,2.024,0.323,0.529,0,0,0
3.655,0,35.5556,2.211,0.338,0.621,0,0,0
3.629,0,36.1111,2.244,0.317,0.573,0,0,0
3.507,0,36.6667,2.165,0.314,0.534,0,0,0
3.256,0,34.4444,2.019,0.315,0.474,0,0,0
5.011,0,33.8889,2.761,0.325,1.411,0,0,0
3.698,0,35,2.208,0.327,0.638,0,0,0
3.415,0,34.1667,2.045,0.317,0.52,0,0,0
3.368,0,35,2.015,0.311,0.555,0,0,0
3.331,0,34.1667,2.008,0.313,0.521,0,0,0
3.655,0,31.9444,2.3,0.294,0.597,0,0,0
4.788,0,31.3889,2.522,0.324,1.323,0,0,0
3.617,0,36.3889,2.216,0.327,0.526,0,0,0
3.581,0,36.9444,2.227,0.311,0.552,0,0,0
3.529,0,37.2222,2.219,0.317,0.514,0,0,0
3.449,0,38.0556,2.173,0.309,0.495,0,0,0
3.216,0,36.3889,1.883,0.318,0.527,0,0,0
5.597,0,37.7778,2.74,0.63,1.554,0,0,0
3.515,0,33.8889,2.11,0.323,0.521,0,0,0
3.475,0,37.7778,2.096,0.293,0.596,0,0,0
3.563,0,35.2778,2.195,0.314,0.526,0,0,0
3.493,0,35.5556,2.122,0.316,0.533,0,0,0
3.68,0,38.0556,2.237,0.317,0.642,0,0,0
6.326,0,38.8889,3.185,0.339,2.221,0,0,0
4.075,0,40.2778,2.485,0.339,0.573,0,0,0
3.646,0,37.7778,2.243,0.315,0.554,0,0,0
3.489,0,39.1667,2.097,0.32,0.543,0,0,0
3.564,0,38.3333,2.187,0.368,0.529,0,0,0
3.533,0,37.7778,2.219,0.319,0.514,0,0,0
5.103,0,36.9444,2.645,0.321,1.557,0,0,0
3.212,0,35.5556,1.928,0.326,0.458,0,0,0
3.343,0,36.6667,2.069,0.314,0.497,0,0,0
3.499,0,36.6667,2.105,0.312,0.573,0,0,0
3.481,0,35,1.964,0.321,0.697,0,0,0
3.332,0,35.5556,2.03,0.317,0.546,0,0,0
3.705,0,35.2778,2.436,0.334,0.471,0,0,0
3.706,0,35.8333,2.191,0.326,0.693,0,0,0
3.587,0,35.8333,2.295,0.317,0.5,0,0,0
3.404,0,34.1667,2.146,0.313,0.49,0,0,0
3.434,0,33.0556,2.127,0.315,0.504,0,0,0
3.553,0,33.0556,2.108,0.314,0.571,0,0,0
7.49,0,33.6111,2.55,0.327,4.089,0,0,0
3.721,0,33.3333,2.341,0.332,0.466,0,0,0
3.384,0,31.9444,2.022,0.314,0.54,0,0,0
3.454,0,31.9444,2.128,0.31,0.526,0,0,0
3.847,0,33.3333,2.321,0.366,0.607,0,0,0
3.662,0,36.1111,2.3,0.313,0.534,0,0,0
7.509,0,35.5556,2.591,0.319,4.055,0,0,0
3.789,0,36.1111,2.363,0.325,0.536,0,0,0
3.828,0,35,2.448,0.311,0.572,0,0,0
3.487,0,30.2778,2.147,0.317,0.535,0,0,0
3.503,0,29.4444,2.156,0.312,0.537,0,0,0
3.913,0,31.3889,2.301,0.347,0.479,0,0,0
4.449,0,30,2.866,0.347,0.71,0,0,0
3.177,0,28.8889,1.74,0.33,0.58,0,0,0
3.415,0,27.2222,1.973,0.315,0.629,0,0,0
3.225,0,27.2222,1.877,0.319,0.518,0,0,0
3.125,0,25.8333,1.75,0.317,0.558,0,0,0
3.704,0,33.3333,2.259,0.335,0.6,0,0,0
7.325,0,27.2222,2.427,0.343,3.999,0,0,0
3.412,0,30,1.987,0.324,0.559,0,0,0
3.333,0,25.2778,1.958,0.316,0.531,0,0,0
3.36,0,28.0556,1.919,0.313,0.622,0,0,0
3.797,0,26.1111,2.383,0.321,0.58,0,0,0
2.913,0,21.9444,1.563,0.313,0.53,0,0,0
4.983,0,25.8333,2.486,0.326,1.529,0,0,0
3.335,0,21.6667,1.816,0.353,0.634,0,0,0
3.509,0,23.8889,2.148,0.318,0.543,0,0,0
3.31,0,23.6111,1.914,0.313,0.533,0,0,0
3.236,0,23.3333,1.739,0.312,0.694,0,0,0
3.578,0,22.2222,2.101,0.478,0.543,0,0,0
3.205,0,22.7778,1.725,0.386,0.573,0,0,0
3.435,0,22.2222,1.911,0.37,0.588,0,0,0
3.201,0,23.0556,1.836,0.321,0.528,0,0,0
2.78,0,22.7778,1.474,0.313,0.523,0,0,0
3.105,0,23.0556,1.705,0.295,0.627,0,0,0
2.985,0,21.6667,1.601,0.316,0.535,0,0,0
3.563,0,23.0556,1.787,0.618,0.558,0,0,0
3.522,0,23.8889,2.142,0.326,0.522,0,0,0
3.023,0,27.5,1.642,0.313,0.574,0,0,0
3.411,0,28.8889,2.06,0.316,0.54,0,0,0
2.878,0,22.2222,1.511,0.315,0.521,0,0,0
2.87,0,23.3333,1.593,0.313,0.504,0,0,0
7.139,0,23.8889,2.42,0.332,3.66,0,0,0
3.011,0,25.8333,1.691,0.32,0.501,0,0,0
2.817,0,27.5,1.54,0.31,0.501,0,0,0
3.47,0,27.2222,2.087,0.321,0.504,0,0,0
2.769,0,26.1111,1.521,0.314,0.477,0,0,0
3.03,0,25.2778,1.618,0.327,0.626,0,0,0
4.203,0,27.2222,2.262,0.433,0.95,0,0,0
3.599,0,28.0556,2.122,0.334,0.594,0,0,0
3.097,0,29.1667,1.808,0.318,0.507,0,0,0
2.887,0,30,1.637,0.315,0.492,0,0,0
3.419,0,31.6667,2.008,0.32,0.528,0,0,0
3.112,0,30.5556,1.802,0.307,0.546,0,0,0
7.471,0,32.5,2.546,0.332,4.047,0,0,0
3.089,0,30.2778,1.632,0.327,0.514,0,0,0
3.022,0,33.3333,1.738,0.317,0.504,0,0,0
3.207,0,36.1111,1.906,0.346,0.498,0,0,0
2.859,0,33.3333,1.619,0.313,0.479,0,0,0
3.085,0,33.3333,1.848,0.316,0.475,0,0,0
7.599,0,33.8889,1.761,0.647,4.692,0,0,0
3.304,0,36.9444,1.911,0.322,0.599,0,0,0
3.259,0,38.8889,1.864,0.397,0.542,0,0,0
3.004,0,37.5,1.734,0.315,0.498,0,0,0
2.773,0,37.2222,1.668,0.316,0.391,0,0,0
3.064,0,37.5,1.849,0.341,0.447,0,0,0
4.123,0,37.7778,2.313,0.328,0.911,0,0,0
3.23,0,37.5,1.909,0.322,0.481,0,0,0
2.969,0,38.6111,1.715,0.318,0.474,0,0,0
3.197,0,36.1111,1.965,0.312,0.479,0,0,0
2.881,0,37.2222,1.583,0.311,0.534,0,0,0
3.119,0,31.9444,1.852,0.317,0.494,0,0,0
3.204,0,31.9444,1.686,0.607,0.461,0,0,0
3.493,0,32.7778,1.96,0.33,0.498,0,0,0
2.654,0,31.9444,1.434,0.318,0.469,0,0,0
2.922,0,30.5556,1.444,0.423,0.636,0,0,0
3.097,0,31.1111,1.841,0.318,0.514,0,0,0
2.748,0,30.5556,1.502,0.315,0.47,0,0,0
3.769,0,33.0556,1.998,0.527,0.754,0,0,0
3.005,0,33.3333,1.529,0.486,0.521,0,0,0
2.889,0,31.1111,1.626,0.319,0.521,0,0,0
2.685,0,38.8889,1.498,0.316,0.441,0,0,0
2.679,0,39.7222,1.53,0.312,0.445,0,0,0
2.714,0,37.5,1.485,0.306,0.518,0,0,0
3.918,0,37.2222,1.524,0.457,1.504,0,0,0
2.668,0,36.9444,1.458,0.324,0.45,0,0,0
2.911,0,36.1111,1.592,0.466,0.443,0,0,0
2.641,0,36.3889,1.475,0.317,0.428,0,0,0
2.475,0,35,1.321,0.325,0.43,0,0,0
2.794,0,38.0556,1.563,0.295,0.525,0,0,0
3.323,0,38.3333,1.634,0.589,0.698,0,0,0
2.599,0,36.6667,1.45,0.325,0.409,0,0,0
2.601,0,36.6667,1.395,0.313,0.421,0,0,0
2.536,0,33.8889,1.363,0.316,0.435,0,0,0
2.547,0,33.0556,1.382,0.303,0.475,0,0,0
2.888,0,38.6111,1.7,0.312,0.443,0,0,0
3.426,0,37.7778,1.832,0.641,0.545,0,0,0
2.79,0,38.0556,1.579,0.322,0.447,0,0,0
2.979,0,38.6111,1.733,0.353,0.453,0,0,0
2.82,0,38.6111,1.648,0.31,0.448,0,0,0
2.759,0,37.7778,1.512,0.314,0.437,0,0,0
2.597,0,38.0556,1.43,0.313,0.448,0,0,0
3.978,0,36.9444,1.369,0.403,1.759,0,0,0
2.755,0,37.7778,1.451,0.331,0.512,0,0,0
2.723,0,38.0556,1.521,0.317,0.468,0,0,0
2.67,0,38.6111,1.478,0.311,0.44,0,0,0
2.791,0,38.3333,1.494,0.311,0.573,0,0,0
2.759,0,37.7778,1.528,0.315,0.493,0,0,0
3.758,0,37.5,2.177,0.527,0.554,0,0,0
2.832,0,38.0556,1.598,0.319,0.453,0,0,0
2.929,0,38.0556,1.604,0.311,0.584,0,0,0
3.278,0,38.8889,1.733,0.312,0.807,0,0,0
2.755,0,38.8889,1.544,0.316,0.461,0,0,0
2.751,0,37.5,1.514,0.321,0.465,0,0,0
3.275,0,38.0556,1.661,0.6,0.562,0,0,0
2.732,0,36.6667,1.446,0.352,0.468,0,0,0
2.758,0,37.2222,1.549,0.311,0.467,0,0,0
2.872,0,36.3889,1.658,0.316,0.458,0,0,0
2.596,0,37.5,1.42,0.311,0.453,0,0,0
2.963,0,36.3889,1.617,0.307,0.616,0,0,0
3.161,0,36.9444,1.62,0.326,0.77,0,0,0
2.894,0,36.6667,1.637,0.323,0.449,0,0,0
2.772,0,36.6667,1.586,0.317,0.437,0,0,0
2.613,0,36.3889,1.399,0.314,0.515,0,0,0
2.717,0,37.7778,1.545,0.314,0.459,0,0,0
3.013,0,36.6667,1.553,0.318,0.74,0,0,0
3.216,0,38.0556,1.656,0.607,0.535,0,0,0
4.241,0,36.9444,2.811,0.323,0.551,0,0,0
2.903,0,38.0556,1.623,0.353,0.504,0,0,0
3.06,0,37.2222,1.804,0.344,0.462,0,0,0
