Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.869,0,35.5556,1.647,0.32,0.454,0,0,0
2.644,0,34.7222,1.453,0.311,0.459,0,0,0
2.92,0,36.9444,1.732,0.31,0.456,0,0,0
2.662,0,34.4444,1.41,0.316,0.446,0,0,0
2.657,0,33.8889,1.463,0.311,0.456,0,0,0
3.523,0,33.8889,1.688,0.618,0.748,0,0,0
3.022,0,35.5556,1.61,0.328,0.508,0,0,0
3.099,0,34.4444,1.89,0.314,0.469,0,0,0
2.751,0,32.7778,1.525,0.315,0.494,0,0,0
2.849,0,34.7222,1.621,0.312,0.461,0,0,0
2.932,0,36.9444,1.678,0.293,0.524,0,0,0
3.392,0,35.5556,1.916,0.539,0.509,0,0,0
3.13,0,35,1.842,0.323,0.494,0,0,0
3.062,0,35.5556,1.823,0.322,0.476,0,0,0
2.807,0,34.1667,1.619,0.317,0.459,0,0,0
3.128,0,33.3333,1.819,0.298,0.566,0,0,0
2.867,0,36.6667,1.628,0.317,0.476,0,0,0
3.497,0,37.5,1.918,0.601,0.525,0,0,0
3.122,0,38.0556,1.663,0.45,0.505,0,0,0
3.08,0,38.8889,1.771,0.322,0.538,0,0,0
3.26,0,38.6111,1.84,0.324,0.485,0,0,0
2.975,0,38.8889,1.667,0.311,0.556,0,0,0
3.062,0,38.0556,1.824,0.313,0.469,0,0,0
3.383,0,35.5556,1.874,0.514,0.579,0,0,0
2.936,0,35.8333,1.64,0.334,0.49,0,0,0
2.793,0,35.2778,1.637,0.312,0.445,0,0,0
2.689,0,37.5,1.534,0.312,0.444,0,0,0
2.812,0,35.5556,1.566,0.29,0.555,0,0,0
2.696,0,34.1667,1.558,0.316,0.441,0,0,0
3.508,0,35.2778,1.604,0.507,0.923,0,0,0
2.923,0,35.5556,1.68,0.326,0.452,0,0,0
3.983,0,36.6667,2.691,0.328,0.534,0,0,0
2.929,0,38.0556,1.72,0.313,0.458,0,0,0
2.829,0,38.8889,1.624,0.314,0.446,0,0,0
2.929,0,39.1667,1.628,0.314,0.437,0,0,0
3.3,0,38.3333,1.68,0.645,0.526,0,0,0
3.001,0,39.4444,1.633,0.332,0.462,0,0,0
2.795,0,41.1111,1.649,0.312,0.434,0,0,0
2.659,0,40.2778,1.489,0.312,0.426,0,0,0
2.675,0,38.3333,1.542,0.314,0.442,0,0,0
3.064,0,39.1667,1.819,0.313,0.512,0,0,0
3.095,0,40.5556,1.575,0.486,0.618,0,0,0
3.037,0,39.4444,1.783,0.327,0.439,0,0,0
2.8,0,39.7222,1.666,0.313,0.426,0,0,0
2.975,0,40,1.669,0.317,0.572,0,0,0
2.871,0,41.3889,1.706,0.318,0.445,0,0,0
2.991,0,41.1111,1.835,0.319,0.454,0,0,0
7.665,0,38.8889,2.596,0.334,4.284,0,0,0
2.707,0,38.3333,1.508,0.325,0.455,0,0,0
2.779,0,38.8889,1.509,0.314,0.501,0,0,0
2.789,0,45.8333,1.598,0.318,0.46,0,0,0
2.923,0,43.8889,1.72,0.318,0.439,0,0,0
2.924,0,41.1111,1.646,0.314,0.545,0,0,0
3.228,0,41.6667,1.691,0.594,0.507,0,0,0
3.282,0,42.5,1.847,0.338,0.627,0,0,0
3.025,0,40.2778,1.769,0.315,0.466,0,0,0
2.742,0,41.1111,1.565,0.313,0.476,0,0,0
2.737,0,40.8333,1.405,0.34,0.592,0,0,0
2.854,0,38.8889,1.655,0.317,0.449,0,0,0
3.194,0,40.8333,1.645,0.554,0.573,0,0,0
2.866,0,39.1667,1.576,0.325,0.458,0,0,0
2.51,0,40.5556,1.339,0.313,0.477,0,0,0
2.962,0,37.5,1.708,0.316,0.5,0,0,0
2.856,0,39.7222,1.608,0.305,0.538,0,0,0
2.714,0,38.6111,1.507,0.312,0.503,0,0,0
7.331,0,43.6111,2.118,0.372,4.247,0,0,0
2.927,0,42.5,1.648,0.323,0.486,0,0,0
3.031,0,42.7778,1.663,0.319,0.597,0,0,0
3.044,0,43.8889,1.77,0.31,0.514,0,0,0
3.037,0,43.8889,1.694,0.317,0.483,0,0,0
2.941,0,42.5,1.676,0.324,0.487,0,0,0
4.334,0,41.6667,2.186,0.404,1.159,0,0,0
3.123,0,43.3333,1.801,0.333,0.489,0,0,0
2.994,0,44.1667,1.731,0.315,0.489,0,0,0
2.991,0,41.6667,1.733,0.323,0.48,0,0,0
2.942,0,42.5,1.637,0.317,0.547,0,0,0
3.041,0,42.7778,1.753,0.309,0.541,0,0,0
7.565,0,44.1667,2.413,0.322,4.343,0,0,0
3.24,0,43.6111,1.914,0.316,0.522,0,0,0
3.035,0,43.6111,1.711,0.313,0.5,0,0,0
2.905,0,43.3333,1.628,0.312,0.504,0,0,0
3.024,0,44.1667,1.671,0.309,0.577,0,0,0
3.047,0,43.6111,1.766,0.314,0.502,0,0,0
3.936,0,43.0556,1.668,0.322,1.385,0,0,0
3.153,0,43.3333,1.8,0.323,0.493,0,0,0
3.066,0,43.6111,1.727,0.319,0.569,0,0,0
3.046,0,42.7778,1.706,0.358,0.496,0,0,0
2.916,0,42.7778,1.676,0.312,0.482,0,0,0
2.886,0,43.0556,1.631,0.315,0.494,0,0,0
3.317,0,42.2222,1.882,0.404,0.595,0,0,0
3.041,0,43.3333,1.711,0.321,0.532,0,0,0
2.882,0,39.7222,1.65,0.313,0.483,0,0,0
2.847,0,41.3889,1.684,0.314,0.446,0,0,0
2.722,0,41.1111,1.562,0.312,0.45,0,0,0
2.78,0,40.5556,1.507,0.316,0.543,0,0,0
3.481,0,40.5556,1.754,0.763,0.494,0,0,0
2.824,0,41.6667,1.577,0.324,0.474,0,0,0
2.597,0,40.8333,1.441,0.311,0.444,0,0,0
2.685,0,39.1667,1.556,0.313,0.439,0,0,0
2.702,0,41.3889,1.522,0.323,0.496,0,0,0
2.754,0,40.5556,1.585,0.306,0.467,0,0,0
3.431,0,40.5556,1.796,0.778,0.463,0,0,0
2.914,0,41.6667,1.687,0.322,0.449,0,0,0
2.413,0,40.5556,1.334,0.314,0.405,0,0,0
2.692,0,40.8333,1.464,0.319,0.52,0,0,0
2.741,0,40,1.577,0.308,0.464,0,0,0
3.212,0,40,1.959,0.316,0.448,0,0,0
3.492,0,42.7778,1.874,0.324,0.85,0,0,0
3.029,0,42.2222,1.793,0.323,0.454,0,0,0
2.986,0,42.2222,1.692,0.325,0.556,0,0,0
3.108,0,42.5,1.858,0.317,0.506,0,0,0
2.903,0,42.7778,1.692,0.312,0.47,0,0,0
3.157,0,42.5,1.876,0.317,0.567,0,0,0
3.462,0,41.9444,2.109,0.355,0.544,0,0,0
2.981,0,41.6667,1.728,0.332,0.464,0,0,0
2.902,0,39.4444,1.714,0.316,0.432,0,0,0
2.892,0,39.1667,1.736,0.316,0.427,0,0,0
3.093,0,37.2222,1.517,0.384,0.767,0,0,0
2.826,0,36.9444,1.592,0.336,0.49,0,0,0
3.133,0,35.2778,1.713,0.531,0.472,0,0,0
2.763,0,34.7222,1.519,0.326,0.459,0,0,0
2.544,0,33.3333,1.41,0.311,0.429,0,0,0
2.723,0,32.7778,1.437,0.312,0.57,0,0,0
2.808,0,31.1111,1.613,0.305,0.471,0,0,0
2.711,0,30.2778,1.511,0.312,0.46,0,0,0
3.379,0,31.1111,1.463,0.374,1.095,0,0,0
2.832,0,37.7778,1.592,0.322,0.46,0,0,0
2.843,0,37.2222,1.519,0.314,0.569,0,0,0
2.937,0,38.6111,1.722,0.315,0.471,0,0,0
2.944,0,38.8889,1.706,0.314,0.472,0,0,0
2.746,0,36.1111,1.592,0.312,0.445,0,0,0
3.095,0,35.5556,1.547,0.617,0.505,0,0,0
2.829,0,34.4444,1.586,0.321,0.462,0,0,0
2.844,0,34.1667,1.623,0.309,0.488,0,0,0
2.838,0,33.6111,1.625,0.316,0.458,0,0,0
2.812,0,33.0556,1.626,0.311,0.444,0,0,0
2.9,0,32.5,1.634,0.324,0.531,0,0,0
3.231,0,31.6667,1.666,0.6,0.521,0,0,0
2.93,0,31.3889,1.618,0.323,0.48,0,0,0
2.925,0,31.3889,1.708,0.314,0.465,0,0,0
2.753,0,30.5556,1.537,0.312,0.466,0,0,0
2.875,0,36.6667,1.56,0.311,0.591,0,0,0
3.338,0,38.3333,2.08,0.314,0.501,0,0,0
3.327,0,37.7778,1.796,0.577,0.481,0,0,0
3.448,0,38.0556,2.146,0.321,0.479,0,0,0
2.865,0,39.7222,1.643,0.312,0.461,0,0,0
2.9,0,39.1667,1.66,0.328,0.496,0,0,0
2.941,0,40.2778,1.711,0.317,0.503,0,0,0
2.952,0,39.1667,1.759,0.313,0.459,0,0,0
3.332,0,37.7778,1.868,0.512,0.542,0,0,0
2.699,0,37.5,1.524,0.322,0.416,0,0,0
2.682,0,37.2222,1.473,0.328,0.492,0,0,0
2.672,0,37.5,1.558,0.312,0.415,0,0,0
2.765,0,37.7778,1.654,0.312,0.42,0,0,0
2.494,0,38.6111,1.403,0.311,0.413,0,0,0
3.879,0,41.1111,1.588,0.352,1.482,0,0,0
2.691,0,40.5556,1.383,0.328,0.561,0,0,0
2.631,0,39.4444,1.513,0.312,0.42,0,0,0
2.567,0,39.1667,1.454,0.32,0.424,0,0,0
2.504,0,38.6111,1.391,0.312,0.413,0,0,0
2.604,0,38.0556,1.407,0.321,0.515,0,0,0
3.151,0,39.1667,1.378,0.317,1.076,0,0,0
2.598,0,37.5,1.438,0.323,0.417,0,0,0
2.517,0,37.5,1.4,0.31,0.416,0,0,0
2.504,0,39.1667,1.372,0.31,0.453,0,0,0
2.46,0,38.8889,1.369,0.301,0.427,0,0,0
2.664,0,37.7778,1.587,0.311,0.398,0,0,0
2.719,0,39.4444,1.346,0.316,0.692,0,0,0
2.595,0,35,1.367,0.324,0.503,0,0,0
2.531,0,38.6111,1.455,0.306,0.418,0,0,0
2.554,0,38.6111,1.398,0.315,0.38,0,0,0
2.357,0,40.2778,1.279,0.313,0.39,0,0,0
2.445,0,38.8889,1.358,0.321,0.421,0,0,0
3.324,0,38.6111,2.212,0.344,0.424,0,0,0
2.798,0,39.1667,1.483,0.323,0.59,0,0,0
2.483,0,39.1667,1.393,0.312,0.403,0,0,0
2.605,0,37.2222,1.331,0.315,0.377,0,0,0
2.505,0,36.3889,1.326,0.31,0.479,0,0,0
2.978,0,34.7222,1.569,0.544,0.488,0,0,0
3.241,0,36.1111,1.659,0.696,0.471,0,0,0
2.709,0,36.3889,1.527,0.327,0.429,0,0,0
2.673,0,36.9444,1.532,0.306,0.457,0,0,0
2.613,0,36.9444,1.492,0.312,0.406,0,0,0
2.523,0,41.3889,1.456,0.312,0.402,0,0,0
2.628,0,40.2778,1.43,0.319,0.524,0,0,0
3.053,0,40.2778,1.647,0.593,0.441,0,0,0
2.659,0,40.8333,1.526,0.318,0.401,0,0,0
2.671,0,42.2222,1.556,0.318,0.422,0,0,0
2.479,0,38.8889,1.371,0.313,0.402,0,0,0
2.683,0,40.5556,1.509,0.313,0.488,0,0,0
2.551,0,39.4444,1.461,0.31,0.411,0,0,0
3.712,0,41.6667,1.509,0.385,1.249,0,0,0
2.665,0,40.8333,1.472,0.326,0.443,0,0,0
2.409,0,38.3333,1.305,0.313,0.41,0,0,0
2.764,0,40.2778,1.551,0.318,0.524,0,0,0
2.695,0,40.8333,1.603,0.313,0.408,0,0,0
2.612,0,42.7778,1.509,0.311,0.43,0,0,0
3.36,0,43.0556,2.039,0.439,0.491,0,0,0
2.589,0,43.0556,1.419,0.325,0.438,0,0,0
2.691,0,41.6667,1.612,0.312,0.385,0,0,0
2.826,0,41.6667,1.632,0.32,0.435,0,0,0
2.644,0,42.2222,1.565,0.316,0.38,0,0,0
2.649,0,41.3889,1.442,0.318,0.475,0,0,0
3.175,0,45,1.749,0.624,0.427,0,0,0
3.133,0,44.4444,1.815,0.323,0.563,0,0,0
2.604,0,44.1667,1.479,0.317,0.424,0,0,0
3.018,0,44.4444,1.677,0.316,0.433,0,0,0
2.814,0,43.8889,1.616,0.337,0.493,0,0,0
2.903,0,42.7778,1.723,0.307,0.478,0,0,0
3.29,0,43.8889,1.654,0.625,0.496,0,0,0
3.146,0,43.8889,1.873,0.334,0.483,0,0,0
2.939,0,47.2222,1.71,0.32,0.469,0,0,0
2.866,0,48.0556,1.754,0.314,0.407,0,0,0
2.737,0,47.2222,1.572,0.311,0.474,0,0,0
2.653,0,46.6667,1.523,0.304,0.444,0,0,0
2.987,0,45,1.701,0.372,0.506,0,0,0
2.857,0,44.7222,1.694,0.324,0.415,0,0,0
2.805,0,43.6111,1.659,0.315,0.433,0,0,0
2.781,0,44.4444,1.632,0.312,0.47,0,0,0
2.923,0,43.6111,1.744,0.312,0.449,0,0,0
2.808,0,44.1667,1.65,0.313,0.446,0,0,0
3.522,0,40.5556,1.511,0.317,1.263,0,0,0
2.824,0,42.2222,1.676,0.326,0.408,0,0,0
2.968,0,41.3889,1.521,0.312,0.747,0,0,0
2.894,0,41.6667,1.697,0.304,0.486,0,0,0
2.755,0,44.4444,1.586,0.312,0.445,0,0,0
2.776,0,44.4444,1.676,0.314,0.414,0,0,0
3.38,0,45.2778,1.668,0.6,0.702,0,0,0
2.982,0,44.7222,1.743,0.322,0.447,0,0,0
2.928,0,46.6667,1.614,0.315,0.574,0,0,0
3.129,0,47.5,1.916,0.318,0.474,0,0,0
2.943,0,45,1.638,0.316,0.543,0,0,0
3.362,0,45,1.826,0.552,0.534,0,0,0
3.414,0,45.2778,1.856,0.535,0.54,0,0,0
3.297,0,45.5556,1.821,0.403,0.529,0,0,0
2.96,0,46.9444,1.764,0.33,0.467,0,0,0
2.976,0,46.9444,1.731,0.318,0.499,0,0,0
3.178,0,45,1.848,0.419,0.48,0,0,0
2.928,0,44.7222,1.782,0.316,0.432,0,0,0
3.412,0,45,1.802,0.634,0.528,0,0,0
3.034,0,45,1.808,0.324,0.448,0,0,0
2.915,0,43.8889,1.667,0.315,0.522,0,0,0
3.186,0,46.1111,1.878,0.317,0.459,0,0,0
2.87,0,46.3889,1.753,0.312,0.427,0,0,0
2.756,0,46.9444,1.617,0.315,0.426,0,0,0
3.156,0,47.7778,1.658,0.609,0.527,0,0,0
2.788,0,47.7778,1.586,0.325,0.445,0,0,0
2.77,0,46.9444,1.659,0.314,0.422,0,0,0
2.609,0,47.2222,1.46,0.315,0.418,0,0,0
2.747,0,45.2778,1.613,0.316,0.428,0,0,0
2.855,0,44.7222,1.542,0.351,0.576,0,0,0
7.418,0,42.7778,1.541,0.523,4.943,0,0,0
2.723,0,41.1111,1.538,0.322,0.44,0,0,0
2.282,0,33.8889,1.144,0.313,0.424,0,0,0
2.482,0,39.4444,1.365,0.314,0.428,0,0,0
2.682,0,41.3889,1.446,0.333,0.537,0,0,0
2.877,0,41.1111,1.702,0.307,0.486,0,0,0
3.42,0,41.1111,1.475,0.391,1.199,0,0,0
2.797,0,40.2778,1.613,0.327,0.422,0,0,0
2.62,0,38.8889,1.497,0.316,0.427,0,0,0
2.762,0,37.7778,1.583,0.309,0.479,0,0,0
2.715,0,40.5556,1.531,0.316,0.463,0,0,0
2.704,0,39.7222,1.519,0.317,0.469,0,0,0
3.413,0,41.1111,1.682,0.623,0.72,0,0,0
3.08,0,40.8333,1.879,0.333,0.439,0,0,0
2.776,0,40.5556,1.599,0.318,0.432,0,0,0
2.911,0,44.1667,1.68,0.314,0.508,0,0,0
2.951,0,40.8333,1.798,0.308,0.455,0,0,0
2.829,0,40.2778,1.627,0.313,0.46,0,0,0
3.284,0,41.1111,1.705,0.68,0.491,0,0,0
2.781,0,43.8889,1.577,0.328,0.432,0,0,0
2.752,0,43.0556,1.533,0.318,0.494,0,0,0
2.816,0,42.7778,1.656,0.316,0.439,0,0,0
2.693,0,38.6111,1.494,0.312,0.423,0,0,0
2.884,0,44.4444,1.649,0.321,0.496,0,0,0
3.284,0,42.7778,1.531,0.646,0.708,0,0,0
2.943,0,41.3889,1.734,0.326,0.437,0,0,0
2.696,0,43.6111,1.578,0.314,0.426,0,0,0
2.739,0,42.5,1.554,0.313,0.485,0,0,0
2.745,0,46.1111,1.54,0.323,0.503,0,0,0
2.982,0,41.3889,1.833,0.313,0.437,0,0,0
3.137,0,41.3889,1.662,0.63,0.462,0,0,0
2.785,0,43.3333,1.575,0.322,0.429,0,0,0
2.866,0,41.9444,1.646,0.317,0.477,0,0,0
3.073,0,42.2222,1.545,0.307,0.851,0,0,0
2.676,0,41.3889,1.519,0.315,0.438,0,0,0
2.933,0,43.0556,1.809,0.314,0.433,0,0,0
3.523,0,44.7222,2.266,0.417,0.469,0,0,0
3.253,0,44.1667,2.033,0.335,0.454,0,0,0
3.542,0,42.5,2.36,0.317,0.454,0,0,0
3.485,0,42.2222,2.227,0.318,0.467,0,0,0
3.493,0,44.7222,2.226,0.319,0.513,0,0,0
3.924,0,45.2778,2.657,0.318,0.492,0,0,0
8.156,0,44.1667,2.57,0.326,4.783,0,0,0
3.56,0,43.3333,2.248,0.326,0.502,0,0,0
3.438,0,42.2222,2.138,0.316,0.491,0,0,0
3.318,0,42.7778,1.986,0.314,0.561,0,0,0
3.488,0,44.7222,2.171,0.32,0.513,0,0,0
3.609,0,45.2778,2.288,0.319,0.5,0,0,0
7.846,0,45.8333,2.501,0.342,4.501,0,0,0
3.567,0,42.7778,2.145,0.327,0.549,0,0,0
3.319,0,43.0556,1.852,0.326,0.69,0,0,0
3.746,0,43.6111,2.397,0.318,0.532,0,0,0
3.225,0,41.3889,1.876,0.317,0.528,0,0,0
3.449,0,41.9444,2.065,0.313,0.611,0,0,0
8.993,0,42.2222,2.959,0.329,5.184,0,0,0
3.779,0,47.5,2.222,0.351,0.691,0,0,0
3.39,0,45,2.085,0.318,0.503,0,0,0
3.291,0,45,1.892,0.315,0.543,0,0,0
3.773,0,46.3889,2.329,0.313,0.615,0,0,0
3.604,0,46.1111,2.216,0.308,0.558,0,0,0
7.374,0,47.7778,2.443,0.325,4.073,0,0,0
3.456,0,46.3889,2.058,0.327,0.526,0,0,0
3.31,0,46.9444,1.951,0.319,0.52,0,0,0
3.258,0,47.5,1.922,0.313,0.542,0,0,0
3.235,0,46.6667,1.848,0.294,0.599,0,0,0
3.492,0,46.6667,2.174,0.317,0.52,0,0,0
7.602,0,47.2222,2.574,0.325,4.187,0,0,0
3.546,0,46.6667,2.146,0.322,0.529,0,0,0
3.647,0,43.3333,2.253,0.326,0.588,0,0,0
3.616,0,43.6111,2.258,0.319,0.567,0,0,0
3.52,0,41.9444,2.112,0.318,0.55,0,0,0
3.556,0,43.8889,2.172,0.319,0.552,0,0,0
7.75,0,43.8889,2.666,0.327,4.179,0,0,0
3.812,0,46.3889,2.324,0.325,0.603,0,0,0
3.671,0,46.6667,2.272,0.321,0.563,0,0,0
3.796,0,46.1111,2.323,0.318,0.557,0,0,0
3.962,0,45,2.345,0.332,0.783,0,0,0
3.75,0,44.4444,2.219,0.327,0.659,0,0,0
7.548,0,42.7778,2.62,0.329,4.061,0,0,0
3.695,0,42.5,2.271,0.335,0.545,0,0,0
3.706,0,43.3333,2.356,0.318,0.513,0,0,0
4.048,0,44.7222,2.441,0.308,0.566,0,0,0
3.64,0,45.2778,2.156,0.439,0.557,0,0,0
3.352,0,45.2778,2.108,0.317,0.48,0,0,0
7.931,0,45.5556,2.805,0.328,4.309,0,0,0
3.87,0,45,2.462,0.326,0.547,0,0,0
3.593,0,45.2778,2.11,0.311,0.493,0,0,0
3.431,0,44.1667,2.155,0.319,0.49,0,0,0
3.177,0,43.8889,1.869,0.318,0.493,0,0,0
3.719,0,45.2778,2.38,0.33,0.564,0,0,0
4.043,0,45,2.665,0.338,0.57,0,0,0
3.271,0,45,1.993,0.324,0.476,0,0,0
3.414,0,45,2.104,0.318,0.518,0,0,0
3.406,0,47.7778,2.141,0.313,0.491,0,0,0
3.417,0,46.6667,2.077,0.312,0.585,0,0,0
3.155,0,46.9444,1.941,0.317,0.486,0,0,0
7.735,0,46.9444,2.466,0.328,4.428,0,0,0
3.119,0,46.9444,1.783,0.437,0.461,0,0,0
2.913,0,48.3333,1.679,0.316,0.48,0,0,0
2.856,0,47.7778,1.594,0.314,0.547,0,0,0
3.093,0,48.3333,1.868,0.32,0.479,0,0,0
3.207,0,48.6111,1.989,0.314,0.467,0,0,0
3.461,0,48.0556,1.999,0.478,0.56,0,0,0
3.122,0,47.7778,1.841,0.326,0.503,0,0,0
3.247,0,47.5,2.047,0.315,0.453,0,0,0
3.333,0,47.2222,2.103,0.317,0.466,0,0,0
3.529,0,46.1111,2.253,0.319,0.477,0,0,0
3.606,0,47.2222,2.276,0.297,0.577,0,0,0
8.047,0,45,2.723,0.327,4.255,0,0,0
3.535,0,47.2222,2.19,0.329,0.515,0,0,0
3.111,0,46.9444,1.865,0.316,0.473,0,0,0
3.633,0,47.2222,2.193,0.337,0.616,0,0,0
3.447,0,46.6667,2.136,0.318,0.509,0,0,0
3.445,0,46.6667,2.15,0.315,0.493,0,0,0
4.287,0,47.2222,2.467,0.336,0.958,0,0,0
2.939,0,47.7778,1.709,0.328,0.449,0,0,0
3.093,0,47.5,1.842,0.333,0.505,0,0,0
2.948,0,46.9444,1.71,0.317,0.467,0,0,0
3.035,0,48.0556,1.794,0.315,0.474,0,0,0
3.286,0,48.0556,1.994,0.313,0.54,0,0,0
3.414,0,46.3889,2.023,0.401,0.552,0,0,0
3.205,0,46.9444,1.852,0.389,0.49,0,0,0
3.316,0,46.9444,2.065,0.314,0.476,0,0,0
3.016,0,47.5,1.777,0.319,0.497,0,0,0
2.816,0,45,1.621,0.313,0.494,0,0,0
2.906,0,44.1667,1.628,0.291,0.593,0,0,0
3.158,0,42.5,1.682,0.587,0.494,0,0,0
3.024,0,42.2222,1.765,0.325,0.472,0,0,0
2.663,0,44.7222,1.504,0.313,0.457,0,0,0
2.877,0,43.8889,1.641,0.315,0.527,0,0,0
2.926,0,44.7222,1.732,0.313,0.469,0,0,0
2.853,0,44.7222,1.569,0.316,0.452,0,0,0
3.409,0,43.6111,1.973,0.485,0.52,0,0,0
3.242,0,45.2778,2.009,0.323,0.461,0,0,0
3.093,0,44.7222,1.805,0.332,0.533,0,0,0
3,0,46.6667,1.828,0.316,0.447,0,0,0
3.31,0,46.1111,2.132,0.316,0.435,0,0,0
3.338,0,46.6667,2.031,0.315,0.521,0,0,0
3.492,0,44.7222,1.935,0.578,0.544,0,0,0
3.73,0,44.4444,2.495,0.325,0.443,0,0,0
3.304,0,44.7222,2.011,0.317,0.501,0,0,0
3.42,0,45.8333,2.189,0.316,0.474,0,0,0
3.408,0,45.5556,2.043,0.329,0.571,0,0,0
3.415,0,46.3889,2.143,0.336,0.477,0,0,0
4.628,0,48.3333,2.477,0.332,1.351,0,0,0
3.424,0,48.0556,2.096,0.323,0.487,0,0,0
3.535,0,46.6667,2.313,0.315,0.493,0,0,0
3.264,0,45.8333,2.047,0.311,0.479,0,0,0
3.23,0,46.3889,1.934,0.316,0.527,0,0,0
3.837,0,45,2.516,0.321,0.5,0,0,0
4.716,0,46.9444,2.534,0.328,1.245,0,0,0
3.542,0,45,2.229,0.323,0.491,0,0,0
3.145,0,43.6111,1.884,0.317,0.467,0,0,0
3.187,0,45,1.923,0.31,0.512,0,0,0
3.212,0,46.1111,1.969,0.325,0.51,0,0,0
3.208,0,46.6667,1.969,0.313,0.476,0,0,0
3.398,0,45.8333,1.873,0.578,0.522,0,0,0
3.157,0,46.3889,1.876,0.332,0.481,0,0,0
3.261,0,46.9444,1.941,0.318,0.567,0,0,0
3.258,0,47.2222,1.968,0.311,0.52,0,0,0
3.151,0,46.6667,1.907,0.317,0.496,0,0,0
2.883,0,46.3889,1.709,0.318,0.445,0,0,0
7.529,0,45.2778,2.3,0.332,4.467,0,0,0
3.495,0,46.3889,2.09,0.339,0.563,0,0,0
3.187,0,45.2778,1.959,0.318,0.486,0,0,0
3.381,0,44.7222,2.116,0.318,0.493,0,0,0
3.624,0,45.5556,2.27,0.323,0.574,0,0,0
3.451,0,44.4444,2.133,0.296,0.561,0,0,0
4.095,0,40.8333,2.304,0.335,0.883,0,0,0
3.485,0,34.7222,2.069,0.324,0.552,0,0,0
3.24,0,45,1.898,0.32,0.523,0,0,0
3.168,0,44.7222,1.831,0.319,0.552,0,0,0
3.316,0,46.1111,2.016,0.317,0.494,0,0,0
3.167,0,46.6667,1.932,0.318,0.5,0,0,0
7.618,0,46.3889,2.53,0.327,4.201,0,0,0
3.241,0,45.2778,1.919,0.327,0.509,0,0,0
3.523,0,44.7222,2.106,0.326,0.526,0,0,0
3.362,0,42.7778,2.106,0.323,0.477,0,0,0
3.312,0,43.6111,2.064,0.321,0.496,0,0,0
3.972,0,42.7778,2.601,0.321,0.565,0,0,0
7.547,0,40.2778,2.662,0.328,4.033,0,0,0
3.478,0,44.7222,2.126,0.328,0.503,0,0,0
3.204,0,46.1111,1.913,0.316,0.504,0,0,0
3.657,0,47.7778,2.304,0.318,0.555,0,0,0
4.007,0,47.2222,2.744,0.329,0.497,0,0,0
3.636,0,47.2222,2.302,0.316,0.521,0,0,0
7.577,0,46.9444,2.618,0.321,4.153,0,0,0
3.562,0,46.9444,2.158,0.327,0.527,0,0,0
3.735,0,47.2222,2.259,0.325,0.643,0,0,0
