Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.904,0,100,1.835,0.302,0.431,0,0,0
3.377,0,100,2.104,0.48,0.43,0,0,0
3.298,0,100,2.128,0.32,0.395,0,0,0
3.042,0,100,1.96,0.322,0.402,0,0,0
3.191,0,100,2.047,0.306,0.464,0,0,0
3.33,0,100,2.272,0.314,0.391,0,0,0
3.4,0,100,2.319,0.315,0.411,0,0,0
4.252,0,100,3.036,0.31,0.526,0,0,0
3.43,0,100,2.251,0.315,0.458,0,0,0
3.394,0,100,2.287,0.312,0.428,0,0,0
3.321,0,100,2.253,0.311,0.39,0,0,0
3.41,0,100,2.293,0.31,0.457,0,0,0
3.565,0,100,2.487,0.309,0.408,0,0,0
4.871,0,100,2.769,0.316,1.313,0,0,0
3.468,0,100,2.336,0.319,0.402,0,0,0
3.449,0,100,2.276,0.312,0.4,0,0,0
3.414,0,100,2.271,0.309,0.47,0,0,0
3.492,0,100,2.416,0.309,0.401,0,0,0
3.392,0,100,2.309,0.309,0.401,0,0,0
7.947,0,100,2.95,0.319,4.189,0,0,0
3.232,0,100,2.123,0.32,0.397,0,0,0
3.593,0,100,2.502,0.312,0.406,0,0,0
3.476,0,100,2.387,0.315,0.398,0,0,0
3.531,0,100,2.433,0.311,0.404,0,0,0
3.753,0,100,2.303,0.323,0.537,0,0,0
8.223,0,100,6.414,0.869,0.536,0,0,0
3.447,0,100,2.366,0.317,0.405,0,0,0
3.741,0,100,2.57,0.314,0.472,0,0,0
3.922,0,100,2.638,0.316,0.429,0,0,0
3.726,0,100,2.578,0.315,0.426,0,0,0
4.103,0,100,2.919,0.347,0.461,0,0,0
6.011,0,100,3.1,0.323,2.14,0,0,0
4.292,0,100,2.99,0.321,0.502,0,0,0
4.019,0,100,2.856,0.305,0.484,0,0,0
3.973,0,100,2.816,0.314,0.438,0,0,0
3.886,0,100,2.754,0.311,0.44,0,0,0
3.945,0,100,2.721,0.318,0.496,0,0,0
7.641,0,100,3.132,0.58,3.524,0,0,0
4.153,0,100,2.94,0.322,0.453,0,0,0
3.963,0,100,2.784,0.313,0.448,0,0,0
4.174,0,100,2.943,0.317,0.455,0,0,0
4.131,0,100,2.873,0.315,0.523,0,0,0
4.205,0,100,2.985,0.313,0.471,0,0,0
8.285,0,100,3.152,0.534,4.155,0,0,0
4.125,0,100,2.937,0.324,0.441,0,0,0
4.959,0,100,3.758,0.326,0.468,0,0,0
4.218,0,100,2.977,0.32,0.469,0,0,0
3.902,0,100,2.691,0.317,0.448,0,0,0
3.898,0,100,2.712,0.32,0.435,0,0,0
8.154,0,100,3.024,0.341,4.308,0,0,0
4.331,0,100,2.975,0.319,0.499,0,0,0
4.29,0,100,3.078,0.313,0.462,0,0,0
4.298,0,100,3.019,0.319,0.507,0,0,0
4.023,0,100,2.802,0.314,0.477,0,0,0
4.402,0,100,3.136,0.314,0.486,0,0,0
9.093,0,100,7.654,0.342,0.631,0,0,0
4.303,0,100,2.915,0.436,0.483,0,0,0
4.116,0,100,2.854,0.312,0.531,0,0,0
4.338,0,100,3.109,0.316,0.478,0,0,0
4.225,0,100,2.922,0.315,0.47,0,0,0
4.081,0,100,2.852,0.31,0.483,0,0,0
8.433,0,100,3.606,1.472,2.914,0,0,0
4.333,0,100,3.067,0.319,0.512,0,0,0
4.175,0,100,2.959,0.309,0.471,0,0,0
4.183,0,100,2.982,0.313,0.458,0,0,0
4.46,0,100,3.132,0.324,0.533,0,0,0
4.447,0,100,3.21,0.318,0.475,0,0,0
8.211,0,100,3.277,0.712,3.764,0,0,0
4.157,0,100,2.956,0.321,0.442,0,0,0
4.239,0,100,3.003,0.313,0.52,0,0,0
4.518,0,100,3.158,0.389,0.534,0,0,0
4.519,0,100,3.273,0.312,0.488,0,0,0
4.516,0,100,3.29,0.313,0.468,0,0,0
9.449,0,100,3.457,0.666,4.784,0,0,0
4.566,0,100,3.346,0.322,0.468,0,0,0
4.443,0,100,3.24,0.311,0.455,0,0,0
4.484,0,100,3.172,0.317,0.473,0,0,0
4.557,0,100,3.125,0.341,0.642,0,0,0
4.403,0,100,3.139,0.314,0.488,0,0,0
4.83,0,100,2.875,0.318,1.201,0,0,0
3.868,0,100,2.667,0.321,0.445,0,0,0
4.209,0,100,3.042,0.314,0.433,0,0,0
4.213,0,100,2.988,0.32,0.501,0,0,0
4.218,0,100,3.051,0.314,0.448,0,0,0
4.204,0,100,3.003,0.312,0.451,0,0,0
8.407,0,100,3.561,0.621,3.711,0,0,0
4.866,0,100,3.477,0.335,0.557,0,0,0
4.663,0,100,3.407,0.313,0.49,0,0,0
4.582,0,100,3.309,0.318,0.487,0,0,0
4.387,0,100,2.922,0.314,0.661,0,0,0
4.568,0,100,3.28,0.313,0.499,0,0,0
10.595,0,100,7.575,0.642,1.918,0,0,0
4.619,0,100,3.282,0.319,0.502,0,0,0
4.944,0,100,3.55,0.343,0.535,0,0,0
4.825,0,100,3.224,0.377,0.746,0,0,0
4.443,0,100,3.123,0.32,0.529,0,0,0
4.727,0,100,3.421,0.317,0.505,0,0,0
10.701,0,100,7.967,0.338,1.876,0,0,0
5.278,0,100,3.904,0.328,0.521,0,0,0
5.377,0,100,3.75,0.394,0.722,0,0,0
5.237,0,100,3.774,0.319,0.591,0,0,0
5.507,0,100,4.086,0.312,0.571,0,0,0
5.256,0,100,3.786,0.315,0.646,0,0,0
5.769,0,100,4.259,0.313,0.69,0,0,0
5.859,0,100,4.252,0.34,0.697,0,0,0
5.759,0,100,4.325,0.314,0.554,0,0,0
5.431,0,100,4.086,0.321,0.54,0,0,0
5.585,0,100,4.143,0.322,0.554,0,0,0
5.848,0,100,4.466,0.326,0.556,0,0,0
5.672,0,100,4.241,0.311,0.604,0,0,0
4.969,0,100,3.612,0.323,0.518,0,0,0
5.152,0,100,3.833,0.318,0.519,0,0,0
5.096,0,100,3.786,0.316,0.514,0,0,0
8.801,0,100,4.885,1.06,2.328,0,0,0
4.953,0,100,3.637,0.321,0.511,0,0,0
5.077,0,100,3.752,0.318,0.521,0,0,0
5.359,0,100,4.009,0.315,0.523,0,0,0
8.967,0,100,7.485,0.328,0.602,0,0,0
5.135,0,100,3.791,0.319,0.521,0,0,0
5.379,0,100,3.97,0.303,0.609,0,0,0
5.138,0,100,3.733,0.312,0.593,0,0,0
5.479,0,100,3.982,0.311,0.631,0,0,0
5.091,0,100,3.768,0.315,0.516,0,0,0
5.373,0,100,3.836,0.323,0.746,0,0,0
5.413,0,100,4.032,0.328,0.539,0,0,0
5.134,0,100,3.814,0.315,0.528,0,0,0
5.756,0,100,4.385,0.308,0.565,0,0,0
5.522,0,100,4.15,0.323,0.528,0,0,0
5.399,0,100,4.055,0.315,0.541,0,0,0
5.418,0,100,4.079,0.318,0.553,0,0,0
5.443,0,100,4.022,0.321,0.559,0,0,0
5.708,0,100,4.271,0.292,0.625,0,0,0
5.295,0,100,3.913,0.317,0.57,0,0,0
5.681,0,100,4.225,0.305,0.614,0,0,0
5.621,0,100,4.207,0.315,0.6,0,0,0
5.447,0,100,4.107,0.313,0.529,0,0,0
5.303,0,100,3.815,0.416,0.554,0,0,0
5.456,0,100,4.178,0.315,0.51,0,0,0
5.932,0,100,4.348,0.33,0.779,0,0,0
5.67,0,100,4.114,0.324,0.527,0,0,0
5.824,0,100,4.253,0.538,0.55,0,0,0
5.748,0,100,4.295,0.308,0.636,0,0,0
5.478,0,100,4.116,0.325,0.514,0,0,0
5.525,0,100,4.191,0.313,0.542,0,0,0
5.565,0,100,3.997,0.331,0.709,0,0,0
5.666,0,100,4.256,0.322,0.541,0,0,0
5.326,0,100,3.877,0.314,0.575,0,0,0
5.569,0,100,4.064,0.315,0.69,0,0,0
6.282,0,100,4.748,0.318,0.659,0,0,0
5.338,0,100,3.996,0.315,0.541,0,0,0
5.63,0,100,4.266,0.321,0.549,0,0,0
5.616,0,100,4.196,0.32,0.54,0,0,0
5.548,0,100,4.183,0.314,0.548,0,0,0
5.891,0,100,4.399,0.345,0.604,0,0,0
5.697,0,100,4.264,0.325,0.55,0,0,0
5.545,0,100,4.173,0.314,0.553,0,0,0
5.812,0,100,4.345,0.317,0.593,0,0,0
5.808,0,100,4.394,0.322,0.548,0,0,0
5.574,0,100,4.082,0.346,0.619,0,0,0
5.47,0,100,3.983,0.317,0.667,0,0,0
5.453,0,100,3.923,0.35,0.627,0,0,0
5.391,0,100,4.016,0.313,0.53,0,0,0
5.323,0,100,3.976,0.318,0.529,0,0,0
5.629,0,100,3.992,0.32,0.521,0,0,0
5.164,0,100,3.861,0.31,0.521,0,0,0
5.243,0,100,3.888,0.294,0.581,0,0,0
5.337,0,100,3.99,0.32,0.535,0,0,0
5.141,0,100,3.698,0.316,0.601,0,0,0
5.324,0,100,3.86,0.314,0.619,0,0,0
5.528,0,100,3.95,0.331,0.535,0,0,0
4.963,0,100,3.553,0.313,0.6,0,0,0
5.314,0,100,3.89,0.316,0.637,0,0,0
9.315,0,100,7.785,0.349,0.632,0,0,0
4.871,0,100,3.564,0.32,0.502,0,0,0
4.605,0,100,3.329,0.314,0.492,0,0,0
5.207,0,100,3.537,0.315,0.634,0,0,0
4.719,0,100,3.422,0.311,0.508,0,0,0
10.466,0,100,7.606,0.337,2.046,0,0,0
4.917,0,100,3.531,0.319,0.573,0,0,0
5.044,0,100,3.566,0.316,0.68,0,0,0
4.606,0,100,3.355,0.316,0.483,0,0,0
4.569,0,100,3.326,0.312,0.481,0,0,0
4.782,0,100,3.439,0.315,0.554,0,0,0
6.562,0,100,3.393,0.324,2.294,0,0,0
4.332,0,100,3.08,0.319,0.469,0,0,0
4.299,0,100,3.076,0.311,0.461,0,0,0
4.349,0,100,3.126,0.311,0.46,0,0,0
4.267,0,100,2.964,0.329,0.531,0,0,0
4.312,0,100,3.088,0.315,0.462,0,0,0
8.038,0,100,3.571,0.92,3.09,0,0,0
4.499,0,100,3.237,0.32,0.468,0,0,0
4.302,0,100,3.079,0.31,0.468,0,0,0
4.496,0,100,3.256,0.291,0.538,0,0,0
4.165,0,100,2.94,0.314,0.482,0,0,0
4.095,0,100,2.886,0.311,0.46,0,0,0
8.545,0,100,3.172,0.437,4.416,0,0,0
4.137,0,100,2.837,0.321,0.534,0,0,0
4.071,0,100,2.775,0.325,0.522,0,0,0
3.797,0,100,2.565,0.316,0.49,0,0,0
3.704,0,100,2.531,0.314,0.44,0,0,0
3.74,0,100,2.466,0.314,0.533,0,0,0
4.156,0,100,2.878,0.354,0.47,0,0,0
3.821,0,100,2.58,0.333,0.458,0,0,0
3.599,0,100,2.431,0.315,0.444,0,0,0
3.478,0,100,2.29,0.314,0.443,0,0,0
3.619,0,100,2.403,0.327,0.477,0,0,0
3.834,0,100,2.396,0.543,0.49,0,0,0
7.519,0,100,2.713,0.331,4.029,0,0,0
3.698,0,100,2.485,0.326,0.441,0,0,0
3.55,0,100,2.352,0.315,0.449,0,0,0
4.001,0,100,2.703,0.325,0.554,0,0,0
3.882,0,100,2.703,0.316,0.453,0,0,0
3.864,0,100,2.674,0.316,0.444,0,0,0
5.419,0,100,2.893,0.327,1.666,0,0,0
4.085,0,100,2.822,0.321,0.454,0,0,0
3.946,0,100,2.616,0.315,0.596,0,0,0
3.592,0,100,2.433,0.311,0.419,0,0,0
3.539,0,100,2.324,0.326,0.5,0,0,0
3.654,0,100,2.477,0.313,0.452,0,0,0
7.619,0,100,2.826,0.323,4.035,0,0,0
3.47,0,100,2.308,0.322,0.427,0,0,0
3.435,0,100,2.307,0.311,0.432,0,0,0
3.391,0,100,2.177,0.321,0.527,0,0,0
3.682,0,100,2.515,0.314,0.444,0,0,0
3.701,0,100,2.503,0.311,0.454,0,0,0
4.89,0,100,2.851,0.327,1.171,0,0,0
4.025,0,100,2.538,0.337,0.504,0,0,0
3.787,0,100,2.565,0.311,0.479,0,0,0
3.635,0,100,2.425,0.317,0.468,0,0,0
3.719,0,100,2.494,0.315,0.475,0,0,0
3.775,0,100,2.539,0.324,0.496,0,0,0
7.978,0,100,2.835,0.532,4.152,0,0,0
4.274,0,100,2.709,0.355,0.742,0,0,0
3.927,0,100,2.613,0.316,0.557,0,0,0
3.755,0,100,2.518,0.318,0.49,0,0,0
3.801,0,100,2.584,0.315,0.465,0,0,0
3.835,0,100,2.603,0.314,0.479,0,0,0
6.491,0,100,3.098,0.328,2.479,0,0,0
3.861,0,100,2.506,0.325,0.472,0,0,0
3.899,0,100,2.667,0.315,0.473,0,0,0
3.831,0,100,2.619,0.314,0.463,0,0,0
3.842,0,100,2.629,0.317,0.459,0,0,0
4.112,0,100,2.833,0.313,0.531,0,0,0
5.345,0,100,3.003,0.322,1.434,0,0,0
3.962,0,100,2.704,0.318,0.472,0,0,0
3.912,0,100,2.736,0.313,0.444,0,0,0
4.118,0,100,2.847,0.315,0.465,0,0,0
3.907,0,100,2.659,0.327,0.501,0,0,0
4.119,0,100,2.886,0.316,0.483,0,0,0
7.142,0,100,3.184,0.624,2.804,0,0,0
4.24,0,100,3.026,0.317,0.459,0,0,0
4.294,0,100,2.961,0.314,0.569,0,0,0
4.317,0,100,3.057,0.315,0.489,0,0,0
4.095,0,100,2.889,0.31,0.459,0,0,0
4.022,0,100,2.828,0.312,0.456,0,0,0
