Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.17,0,100,2.878,0.312,0.522,0,0,0
7.855,0,100,2.932,0.322,4.16,0,0,0
3.835,0,100,2.608,0.322,0.445,0,0,0
3.892,0,100,2.634,0.316,0.432,0,0,0
3.935,0,100,2.717,0.313,0.457,0,0,0
4.286,0,100,2.994,0.323,0.578,0,0,0
3.922,0,100,2.766,0.312,0.433,0,0,0
8.51,0,100,3.347,1.025,3.696,0,0,0
4.077,0,100,2.838,0.324,0.456,0,0,0
3.877,0,100,2.66,0.315,0.464,0,0,0
3.837,0,100,2.654,0.314,0.437,0,0,0
3.829,0,100,2.649,0.317,0.434,0,0,0
3.754,0,100,2.564,0.314,0.445,0,0,0
8.551,0,100,3.224,0.396,4.5,0,0,0
4.141,0,100,2.918,0.322,0.459,0,0,0
3.978,0,100,2.791,0.321,0.442,0,0,0
4.007,0,100,2.798,0.325,0.444,0,0,0
3.946,0,100,2.728,0.313,0.472,0,0,0
4.008,0,100,2.792,0.315,0.469,0,0,0
8.181,0,100,3.274,0.792,3.653,0,0,0
4.405,0,100,2.963,0.373,0.608,0,0,0
4.055,0,100,2.861,0.316,0.453,0,0,0
4.197,0,100,2.986,0.319,0.455,0,0,0
4.046,0,100,2.813,0.312,0.479,0,0,0
4.09,0,100,2.877,0.315,0.482,0,0,0
5.006,0,100,2.984,0.327,1.242,0,0,0
4.066,0,100,2.856,0.322,0.448,0,0,0
4.024,0,100,2.846,0.31,0.447,0,0,0
4.135,0,100,2.841,0.326,0.561,0,0,0
4.04,0,100,2.823,0.313,0.469,0,0,0
4.282,0,100,2.994,0.345,0.481,0,0,0
8.353,0,100,3.244,0.638,3.981,0,0,0
4.124,0,100,2.835,0.32,0.512,0,0,0
4.392,0,100,3.142,0.312,0.482,0,0,0
4.587,0,100,3.327,0.314,0.474,0,0,0
4.112,0,100,2.908,0.315,0.455,0,0,0
4.275,0,100,2.934,0.324,0.565,0,0,0
8.296,0,100,3.173,0.709,3.936,0,0,0
4.384,0,100,3.038,0.322,0.5,0,0,0
4.286,0,100,3.001,0.314,0.487,0,0,0
4.49,0,100,3.109,0.314,0.58,0,0,0
4.506,0,100,3.153,0.317,0.544,0,0,0
5.193,0,100,3.781,0.333,0.549,0,0,0
4.504,0,100,3.124,0.324,0.519,0,0,0
4.201,0,100,2.853,0.314,0.493,0,0,0
4.231,0,100,2.988,0.313,0.487,0,0,0
4.11,0,100,2.816,0.319,0.51,0,0,0
4.318,0,100,3.013,0.316,0.51,0,0,0
9.253,0,100,3.284,1.302,4.137,0,0,0
4.763,0,100,3.192,0.313,0.62,0,0,0
4.273,0,100,3.008,0.316,0.489,0,0,0
3.993,0,100,2.725,0.317,0.503,0,0,0
4.563,0,100,3.151,0.315,0.591,0,0,0
4.355,0,100,3.076,0.311,0.493,0,0,0
8.408,0,100,3.229,0.506,4.218,0,0,0
4.181,0,100,2.955,0.322,0.45,0,0,0
4.183,0,100,2.93,0.316,0.484,0,0,0
4.09,0,100,2.824,0.312,0.518,0,0,0
4.139,0,100,2.865,0.312,0.525,0,0,0
4.049,0,100,2.805,0.311,0.483,0,0,0
8.017,0,100,3.129,0.322,4.101,0,0,0
4.224,0,100,2.846,0.334,0.583,0,0,0
4.251,0,100,2.995,0.315,0.485,0,0,0
4.123,0,100,2.889,0.314,0.469,0,0,0
4.021,0,100,2.808,0.311,0.46,0,0,0
4.052,0,100,2.705,0.313,0.586,0,0,0
8.131,0,100,2.988,0.321,4.336,0,0,0
3.986,0,100,2.742,0.32,0.466,0,0,0
3.881,0,100,2.653,0.313,0.473,0,0,0
4.552,0,100,3.211,0.329,0.551,0,0,0
4.422,0,100,3.149,0.315,0.503,0,0,0
4.642,0,100,3,0.444,0.517,0,0,0
8.586,0,100,4.679,0.901,2.528,0,0,0
4.253,0,100,2.889,0.321,0.583,0,0,0
4.799,0,100,3.355,0.315,0.665,0,0,0
4.358,0,100,3.092,0.315,0.474,0,0,0
4.451,0,100,3.104,0.33,0.535,0,0,0
4.854,0,100,3.466,0.343,0.531,0,0,0
9.468,0,100,7.922,0.353,0.568,0,0,0
4.663,0,100,3.355,0.328,0.49,0,0,0
4.268,0,100,2.992,0.319,0.517,0,0,0
4.875,0,100,3.342,0.405,0.64,0,0,0
5.393,0,100,3.892,0.368,0.611,0,0,0
9.184,0,100,4.267,1.06,3.329,0,0,0
4.689,0,100,3.363,0.328,0.499,0,0,0
4.454,0,100,3.169,0.318,0.501,0,0,0
4.408,0,100,3.13,0.321,0.483,0,0,0
4.466,0,100,3.11,0.328,0.564,0,0,0
4.5,0,100,3.234,0.317,0.497,0,0,0
8.164,0,100,3.574,0.985,3.121,0,0,0
4.096,0,100,2.846,0.321,0.483,0,0,0
4.36,0,100,3.087,0.316,0.475,0,0,0
4.049,0,100,2.779,0.329,0.521,0,0,0
4.055,0,100,2.858,0.313,0.457,0,0,0
3.88,0,100,2.694,0.311,0.451,0,0,0
8.549,0,100,3.125,0.627,4.366,0,0,0
3.734,0,100,2.492,0.345,0.441,0,0,0
3.903,0,100,2.711,0.336,0.456,0,0,0
4.408,0,100,3.105,0.376,0.504,0,0,0
4.545,0,100,3.119,0.376,0.588,0,0,0
4.21,0,100,2.935,0.354,0.486,0,0,0
8.405,0,100,3.332,0.388,3.855,0,0,0
3.833,0,100,2.537,0.321,0.51,0,0,0
3.507,0,100,2.331,0.309,0.465,0,0,0
3.552,0,100,2.417,0.32,0.426,0,0,0
3.483,0,100,2.323,0.318,0.419,0,0,0
3.449,0,100,2.202,0.314,0.553,0,0,0
8.019,0,100,2.83,0.322,4.448,0,0,0
3.525,0,100,2.305,0.327,0.505,0,0,0
3.452,0,100,2.33,0.306,0.445,0,0,0
3.514,0,100,2.406,0.316,0.41,0,0,0
3.527,0,100,2.412,0.324,0.401,0,0,0
3.481,0,100,2.329,0.322,0.442,0,0,0
8.231,0,100,6.293,1.039,0.511,0,0,0
3.459,0,100,2.332,0.321,0.406,0,0,0
3.547,0,100,2.458,0.315,0.408,0,0,0
3.38,0,100,2.257,0.319,0.436,0,0,0
3.549,0,100,2.458,0.316,0.402,0,0,0
3.513,0,100,2.418,0.313,0.397,0,0,0
7.652,0,100,2.764,0.358,4.127,0,0,0
4.004,0,100,2.782,0.322,0.468,0,0,0
3.771,0,100,2.633,0.316,0.428,0,0,0
3.817,0,100,2.672,0.312,0.429,0,0,0
3.729,0,100,2.552,0.315,0.432,0,0,0
3.95,0,100,2.746,0.349,0.47,0,0,0
8.009,0,100,2.905,0.321,4.308,0,0,0
3.817,0,100,2.61,0.32,0.438,0,0,0
3.766,0,100,2.607,0.313,0.436,0,0,0
3.863,0,100,2.663,0.312,0.492,0,0,0
4.639,0,100,3.426,0.312,0.477,0,0,0
3.688,0,100,2.509,0.313,0.453,0,0,0
8.151,0,100,3.214,0.749,3.727,0,0,0
4.081,0,100,2.623,0.322,0.566,0,0,0
4.416,0,100,3.175,0.318,0.49,0,0,0
4.503,0,100,3.252,0.317,0.475,0,0,0
4.356,0,100,3.114,0.314,0.475,0,0,0
4.726,0,100,3.377,0.35,0.561,0,0,0
6.296,0,100,4.152,0.581,1.1,0,0,0
4.714,0,100,3.414,0.323,0.48,0,0,0
4.597,0,100,3.353,0.316,0.475,0,0,0
4.951,0,100,3.392,0.467,0.607,0,0,0
4.802,0,100,3.465,0.322,0.517,0,0,0
4.721,0,100,3.414,0.317,0.501,0,0,0
10.981,0,100,7.969,0.397,2.09,0,0,0
4.697,0,100,3.269,0.306,0.63,0,0,0
4.476,0,100,3.122,0.315,0.539,0,0,0
4.459,0,100,3.048,0.312,0.591,0,0,0
4.809,0,100,3.172,0.313,0.784,0,0,0
4.618,0,100,3.305,0.315,0.514,0,0,0
8.877,0,100,4.221,1.144,2.969,0,0,0
4.799,0,100,3.344,0.328,0.552,0,0,0
4.97,0,100,3.527,0.324,0.587,0,0,0
4.452,0,100,3.067,0.312,0.54,0,0,0
4.557,0,100,3.205,0.315,0.525,0,0,0
4.632,0,100,3.324,0.311,0.499,0,0,0
8.712,0,100,3.215,0.322,4.713,0,0,0
4.739,0,100,3.299,0.34,0.581,0,0,0
4.804,0,100,3.35,0.349,0.553,0,0,0
4.85,0,100,3.482,0.329,0.508,0,0,0
4.295,0,100,2.911,0.313,0.579,0,0,0
4.101,0,100,2.836,0.311,0.496,0,0,0
5.811,0,100,3.637,0.327,1.267,0,0,0
4.458,0,100,3.145,0.325,0.492,0,0,0
4.526,0,100,3.138,0.315,0.586,0,0,0
4.692,0,100,3.387,0.314,0.502,0,0,0
4.34,0,100,3.09,0.317,0.488,0,0,0
4.307,0,100,2.916,0.464,0.477,0,0,0
8.855,0,100,3.92,1.156,3.279,0,0,0
4.573,0,100,3.197,0.32,0.519,0,0,0
4.448,0,100,2.851,0.57,0.523,0,0,0
4.376,0,100,2.973,0.336,0.589,0,0,0
4.77,0,100,3.418,0.329,0.534,0,0,0
5.218,0,100,3.759,0.364,0.608,0,0,0
5.71,0,100,3.974,0.419,0.674,0,0,0
5.036,0,100,3.307,0.346,0.619,0,0,0
4.517,0,100,3.131,0.344,0.558,0,0,0
4.051,0,100,2.764,0.317,0.485,0,0,0
8.515,0,100,3.231,0.647,4.171,0,0,0
4.305,0,100,3.016,0.33,0.478,0,0,0
4.497,0,100,3.059,0.361,0.594,0,0,0
4.988,0,100,3.401,0.427,0.646,0,0,0
5.228,0,100,3.621,0.421,0.632,0,0,0
