Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.996,0,100,2.76,0.332,0.501,0,0,0
3.979,0,100,2.8,0.316,0.449,0,0,0
5.429,0,100,2.931,0.324,1.629,0,0,0
4.241,0,100,3.016,0.323,0.449,0,0,0
4.223,0,100,2.986,0.316,0.455,0,0,0
4.233,0,100,3.007,0.317,0.477,0,0,0
4.136,0,100,2.918,0.314,0.465,0,0,0
4.248,0,100,2.99,0.315,0.473,0,0,0
8.419,0,100,3.35,0.806,3.816,0,0,0
4.256,0,100,2.982,0.322,0.479,0,0,0
4.342,0,100,3.063,0.312,0.477,0,0,0
4.382,0,100,3.094,0.311,0.522,0,0,0
4.332,0,100,3.08,0.31,0.488,0,0,0
4.281,0,100,3.051,0.311,0.469,0,0,0
8.356,0,100,3.222,0.48,4.196,0,0,0
4.353,0,100,3.045,0.329,0.523,0,0,0
4.18,0,100,2.967,0.313,0.469,0,0,0
4.554,0,100,3.317,0.311,0.476,0,0,0
4.336,0,100,3.088,0.313,0.473,0,0,0
4.52,0,100,3.285,0.315,0.472,0,0,0
7.286,0,100,3.076,0.319,3.324,0,0,0
4.362,0,100,3.085,0.322,0.481,0,0,0
4.177,0,100,2.954,0.311,0.472,0,0,0
4.291,0,100,3.022,0.324,0.521,0,0,0
4.395,0,100,3.132,0.324,0.494,0,0,0
4.29,0,100,3.042,0.312,0.48,0,0,0
8.596,0,100,3.854,1.053,3.181,0,0,0
4.548,0,100,3.045,0.326,0.665,0,0,0
4.403,0,100,3.016,0.318,0.491,0,0,0
4.266,0,100,2.984,0.316,0.476,0,0,0
4.173,0,100,2.841,0.312,0.483,0,0,0
4.288,0,100,2.921,0.349,0.565,0,0,0
8.596,0,100,3.608,1.075,3.448,0,0,0
4.2,0,100,2.918,0.325,0.484,0,0,0
3.957,0,100,2.73,0.315,0.473,0,0,0
4.227,0,100,2.894,0.311,0.553,0,0,0
4.09,0,100,2.848,0.314,0.48,0,0,0
3.978,0,100,2.77,0.314,0.461,0,0,0
9.3,0,100,5.033,0.933,2.87,0,0,0
4.038,0,100,2.719,0.345,0.516,0,0,0
4.143,0,100,2.926,0.314,0.474,0,0,0
3.7,0,100,2.518,0.314,0.448,0,0,0
4.033,0,100,2.764,0.314,0.476,0,0,0
4.105,0,100,2.8,0.294,0.574,0,0,0
10.506,0,100,7.768,0.336,1.919,0,0,0
4.343,0,100,3.022,0.321,0.511,0,0,0
4.122,0,100,2.828,0.315,0.508,0,0,0
4.24,0,100,2.858,0.33,0.576,0,0,0
4.252,0,100,2.965,0.313,0.514,0,0,0
4.045,0,100,2.757,0.315,0.503,0,0,0
6.967,0,100,2.958,0.385,2.985,0,0,0
4.117,0,100,2.795,0.324,0.501,0,0,0
4.368,0,100,3.046,0.306,0.558,0,0,0
4.09,0,100,2.801,0.312,0.502,0,0,0
4.058,0,100,2.804,0.317,0.48,0,0,0
3.818,0,100,2.549,0.324,0.501,0,0,0
6.857,0,100,2.939,0.324,2.952,0,0,0
4.078,0,100,2.747,0.323,0.517,0,0,0
4.09,0,100,2.737,0.317,0.553,0,0,0
3.714,0,100,2.46,0.309,0.509,0,0,0
3.834,0,100,2.596,0.312,0.491,0,0,0
4.222,0,100,2.973,0.318,0.479,0,0,0
5.32,0,100,3.005,0.326,1.414,0,0,0
3.992,0,100,2.74,0.323,0.474,0,0,0
3.401,0,100,2.26,0.313,0.441,0,0,0
3.709,0,100,2.515,0.326,0.454,0,0,0
3.729,0,100,2.526,0.312,0.472,0,0,0
3.323,0,100,2.071,0.34,0.531,0,0,0
5.626,0,100,2.847,0.32,1.941,0,0,0
3.966,0,100,2.759,0.322,0.445,0,0,0
3.809,0,100,2.584,0.314,0.485,0,0,0
4.25,0,100,2.967,0.342,0.533,0,0,0
4.061,0,100,2.779,0.38,0.465,0,0,0
4.336,0,100,3.049,0.351,0.485,0,0,0
8.137,0,100,2.968,0.401,4.284,0,0,0
3.725,0,100,2.54,0.32,0.446,0,0,0
3.969,0,100,2.781,0.314,0.459,0,0,0
3.854,0,100,2.665,0.312,0.451,0,0,0
3.868,0,100,2.668,0.316,0.457,0,0,0
3.987,0,100,2.7,0.338,0.517,0,0,0
8.506,0,100,3.096,0.617,4.344,0,0,0
4.173,0,100,2.926,0.321,0.473,0,0,0
3.957,0,100,2.751,0.313,0.464,0,0,0
3.9,0,100,2.629,0.316,0.471,0,0,0
3.92,0,100,2.653,0.323,0.51,0,0,0
3.91,0,100,2.692,0.314,0.471,0,0,0
8.266,0,100,3.293,0.941,3.576,0,0,0
3.96,0,100,2.712,0.321,0.472,0,0,0
3.841,0,100,2.613,0.317,0.48,0,0,0
4.159,0,100,2.905,0.317,0.49,0,0,0
4.249,0,100,2.841,0.318,0.617,0,0,0
4.159,0,100,2.909,0.314,0.481,0,0,0
8.12,0,100,3.188,0.57,3.913,0,0,0
4.314,0,100,3.004,0.323,0.496,0,0,0
4.065,0,100,2.71,0.317,0.594,0,0,0
4.109,0,100,2.753,0.314,0.594,0,0,0
4.098,0,100,2.835,0.318,0.505,0,0,0
4.067,0,100,2.801,0.322,0.492,0,0,0
8.805,0,100,3.403,1.043,3.859,0,0,0
4.105,0,100,2.709,0.32,0.484,0,0,0
3.898,0,100,2.634,0.322,0.511,0,0,0
3.961,0,100,2.736,0.329,0.464,0,0,0
4.193,0,100,2.937,0.335,0.471,0,0,0
4.205,0,100,2.861,0.341,0.51,0,0,0
5.025,0,100,2.924,0.32,1.32,0,0,0
3.896,0,100,2.617,0.323,0.476,0,0,0
3.848,0,100,2.609,0.317,0.468,0,0,0
4.195,0,100,2.918,0.315,0.472,0,0,0
4.449,0,100,3.189,0.312,0.509,0,0,0
4.344,0,100,3.061,0.315,0.498,0,0,0
8.591,0,100,3.112,0.531,4.5,0,0,0
3.8,0,100,2.534,0.322,0.477,0,0,0
3.759,0,100,2.536,0.319,0.472,0,0,0
3.741,0,100,2.467,0.318,0.534,0,0,0
3.598,0,100,2.419,0.314,0.452,0,0,0
3.863,0,100,2.682,0.314,0.455,0,0,0
5.544,0,100,2.959,0.334,1.706,0,0,0
4.439,0,100,3.111,0.34,0.521,0,0,0
3.614,0,100,2.472,0.32,0.434,0,0,0
3.61,0,100,2.448,0.316,0.439,0,0,0
3.849,0,100,2.701,0.315,0.439,0,0,0
3.701,0,100,2.497,0.315,0.445,0,0,0
5.787,0,100,2.882,0.325,2.128,0,0,0
4.534,0,100,2.819,0.549,0.711,0,0,0
3.745,0,100,2.614,0.317,0.419,0,0,0
3.696,0,100,2.497,0.316,0.489,0,0,0
3.746,0,100,2.514,0.313,0.503,0,0,0
3.635,0,100,2.503,0.317,0.417,0,0,0
6.235,0,100,2.946,0.323,2.362,0,0,0
3.944,0,100,2.723,0.331,0.465,0,0,0
3.671,0,100,2.5,0.315,0.44,0,0,0
3.68,0,100,2.568,0.315,0.409,0,0,0
3.764,0,100,2.559,0.315,0.439,0,0,0
3.823,0,100,2.583,0.316,0.515,0,0,0
4.58,0,100,2.8,0.318,0.939,0,0,0
3.806,0,100,2.606,0.322,0.441,0,0,0
3.708,0,100,2.598,0.315,0.415,0,0,0
3.847,0,100,2.718,0.313,0.418,0,0,0
4.061,0,100,2.839,0.314,0.506,0,0,0
3.815,0,100,2.686,0.316,0.422,0,0,0
6.648,0,100,3.011,0.429,2.734,0,0,0
3.698,0,100,2.558,0.322,0.409,0,0,0
3.741,0,100,2.648,0.312,0.41,0,0,0
3.809,0,100,2.584,0.293,0.473,0,0,0
3.77,0,100,2.65,0.315,0.423,0,0,0
3.635,0,100,2.517,0.312,0.406,0,0,0
7.781,0,100,3.072,0.298,3.79,0,0,0
4.034,0,100,2.834,0.325,0.447,0,0,0
4.048,0,100,2.778,0.322,0.432,0,0,0
3.886,0,100,2.754,0.316,0.42,0,0,0
4.119,0,100,2.912,0.315,0.505,0,0,0
4.033,0,100,2.893,0.318,0.423,0,0,0
6.275,0,100,3.047,0.629,2.11,0,0,0
4.17,0,100,2.911,0.324,0.476,0,0,0
3.954,0,100,2.795,0.313,0.434,0,0,0
4.016,0,100,2.811,0.325,0.481,0,0,0
4.014,0,100,2.825,0.314,0.455,0,0,0
4.381,0,100,3.067,0.48,0.435,0,0,0
5.276,0,100,3.04,0.325,1.308,0,0,0
3.873,0,100,2.666,0.326,0.446,0,0,0
4.368,0,100,2.99,0.316,0.635,0,0,0
4.167,0,100,2.982,0.317,0.435,0,0,0
3.526,0,100,2.328,0.312,0.439,0,0,0
3.401,0,100,2.269,0.318,0.431,0,0,0
7.602,0,100,2.812,0.324,4.044,0,0,0
3.65,0,100,2.473,0.324,0.43,0,0,0
3.824,0,100,2.479,0.315,0.428,0,0,0
3.708,0,100,2.513,0.313,0.439,0,0,0
3.759,0,100,2.504,0.327,0.519,0,0,0
3.439,0,100,2.333,0.31,0.43,0,0,0
5.222,0,100,2.843,0.325,1.558,0,0,0
3.542,0,100,2.368,0.323,0.427,0,0,0
3.418,0,100,2.223,0.317,0.404,0,0,0
3.421,0,100,2.23,0.309,0.499,0,0,0
3.274,0,100,2.164,0.314,0.422,0,0,0
3.305,0,100,2.17,0.312,0.442,0,0,0
8.112,0,100,2.955,0.343,4.294,0,0,0
3.682,0,100,2.412,0.327,0.507,0,0,0
3.29,0,100,2.139,0.312,0.461,0,0,0
3.508,0,100,2.241,0.314,0.555,0,0,0
3.535,0,100,2.404,0.316,0.427,0,0,0
3.523,0,100,2.369,0.325,0.441,0,0,0
7.717,0,100,2.761,0.333,4.181,0,0,0
3.467,0,100,2.317,0.324,0.42,0,0,0
3.417,0,100,2.207,0.316,0.424,0,0,0
3.369,0,100,2.179,0.314,0.501,0,0,0
3.414,0,100,2.254,0.318,0.439,0,0,0
3.485,0,100,2.333,0.32,0.432,0,0,0
8.324,0,100,2.843,0.35,4.565,0,0,0
3.709,0,100,2.307,0.324,0.654,0,0,0
3.442,0,100,2.234,0.307,0.51,0,0,0
3.646,0,100,2.499,0.315,0.434,0,0,0
3.578,0,100,2.407,0.318,0.429,0,0,0
3.547,0,100,2.344,0.311,0.515,0,0,0
6.196,0,100,2.978,0.323,2.365,0,0,0
3.445,0,100,2.251,0.322,0.431,0,0,0
3.444,0,100,2.267,0.31,0.433,0,0,0
3.581,0,100,2.386,0.313,0.442,0,0,0
3.576,0,100,2.345,0.313,0.508,0,0,0
3.562,0,100,2.387,0.315,0.44,0,0,0
8.819,0,100,3.932,1.081,3.314,0,0,0
3.569,0,100,2.375,0.317,0.443,0,0,0
3.579,0,100,2.387,0.313,0.458,0,0,0
3.579,0,100,2.387,0.309,0.469,0,0,0
3.681,0,100,2.499,0.316,0.446,0,0,0
3.812,0,100,2.585,0.316,0.451,0,0,0
8.035,0,100,3.034,0.321,4.203,0,0,0
3.922,0,100,2.539,0.32,0.466,0,0,0
3.425,0,100,2.244,0.313,0.452,0,0,0
3.756,0,100,2.548,0.314,0.449,0,0,0
3.932,0,100,2.609,0.315,0.587,0,0,0
3.847,0,100,2.616,0.314,0.462,0,0,0
7.85,0,100,3.274,0.605,3.421,0,0,0
4.31,0,100,2.944,0.32,0.483,0,0,0
3.825,0,100,2.616,0.312,0.492,0,0,0
3.929,0,100,2.712,0.316,0.465,0,0,0
4.004,0,100,2.713,0.309,0.534,0,0,0
4.03,0,100,2.8,0.316,0.471,0,0,0
6.385,0,100,3.205,0.55,2.149,0,0,0
3.887,0,100,2.655,0.32,0.463,0,0,0
3.665,0,100,2.447,0.318,0.461,0,0,0
4.222,0,100,3.056,0.311,0.462,0,0,0
4.165,0,100,2.925,0.311,0.473,0,0,0
3.85,0,100,2.619,0.312,0.48,0,0,0
8.261,0,100,3.186,0.341,4.282,0,0,0
3.985,0,100,2.725,0.32,0.458,0,0,0
3.945,0,100,2.729,0.314,0.482,0,0,0
3.801,0,100,2.563,0.31,0.452,0,0,0
4.02,0,100,2.588,0.327,0.532,0,0,0
3.943,0,100,2.784,0.313,0.436,0,0,0
8.699,0,100,3.372,1.007,3.855,0,0,0
3.695,0,100,2.481,0.318,0.462,0,0,0
3.834,0,100,2.633,0.315,0.435,0,0,0
3.87,0,100,2.593,0.318,0.523,0,0,0
3.842,0,100,2.62,0.316,0.467,0,0,0
3.686,0,100,2.496,0.311,0.456,0,0,0
5.741,0,100,3.08,0.333,1.636,0,0,0
4.162,0,100,2.732,0.353,0.614,0,0,0
3.968,0,100,2.765,0.329,0.448,0,0,0
3.821,0,100,2.635,0.312,0.446,0,0,0
3.967,0,100,2.784,0.311,0.457,0,0,0
4.11,0,100,2.807,0.321,0.545,0,0,0
8.169,0,100,3.985,1.073,2.672,0,0,0
4.233,0,100,3.003,0.327,0.456,0,0,0
3.976,0,100,2.716,0.314,0.455,0,0,0
4.062,0,100,2.836,0.31,0.493,0,0,0
4.119,0,100,2.862,0.317,0.488,0,0,0
3.988,0,100,2.763,0.315,0.475,0,0,0
8.054,0,100,3.571,0.944,2.753,0,0,0
4.39,0,100,3.062,0.325,0.549,0,0,0
3.954,0,100,2.711,0.321,0.482,0,0,0
4.045,0,100,2.654,0.458,0.493,0,0,0
3.691,0,100,2.523,0.315,0.441,0,0,0
3.609,0,100,2.444,0.314,0.446,0,0,0
8.564,0,100,2.967,0.455,4.462,0,0,0
3.482,0,100,2.319,0.321,0.42,0,0,0
3.438,0,100,2.314,0.316,0.409,0,0,0
3.347,0,100,2.207,0.311,0.409,0,0,0
3.629,0,100,2.437,0.321,0.491,0,0,0
3.691,0,100,2.541,0.312,0.459,0,0,0
10.079,0,100,4.199,0.942,4.513,0,0,0
3.892,0,100,2.709,0.32,0.438,0,0,0
3.683,0,100,2.52,0.311,0.439,0,0,0
3.63,0,100,2.39,0.291,0.543,0,0,0
3.877,0,100,2.678,0.313,0.464,0,0,0
3.664,0,100,2.489,0.309,0.461,0,0,0
7.773,0,100,2.899,0.338,4.13,0,0,0
3.889,0,100,2.628,0.346,0.471,0,0,0
3.79,0,100,2.658,0.314,0.419,0,0,0
3.804,0,100,2.686,0.311,0.414,0,0,0
3.782,0,100,2.681,0.313,0.422,0,0,0
3.882,0,100,2.644,0.31,0.533,0,0,0
8.341,0,100,3.129,0.339,4.433,0,0,0
3.875,0,100,2.697,0.321,0.425,0,0,0
3.988,0,100,2.833,0.314,0.429,0,0,0
3.821,0,100,2.651,0.321,0.442,0,0,0
3.867,0,100,2.726,0.314,0.43,0,0,0
3.721,0,100,2.554,0.313,0.435,0,0,0
8.156,0,100,3.074,0.326,4.308,0,0,0
4.087,0,100,2.755,0.323,0.566,0,0,0
3.878,0,100,2.704,0.315,0.439,0,0,0
3.569,0,100,2.392,0.314,0.451,0,0,0
3.77,0,100,2.645,0.311,0.42,0,0,0
3.751,0,100,2.51,0.316,0.504,0,0,0
8.692,0,100,3.092,0.358,4.836,0,0,0
3.871,0,100,2.571,0.325,0.437,0,0,0
3.561,0,100,2.412,0.312,0.435,0,0,0
3.647,0,100,2.438,0.317,0.435,0,0,0
3.573,0,100,2.404,0.316,0.442,0,0,0
3.561,0,100,2.436,0.315,0.436,0,0,0
4.975,0,100,2.818,0.321,1.331,0,0,0
3.687,0,100,2.517,0.319,0.423,0,0,0
3.464,0,100,2.345,0.31,0.444,0,0,0
3.421,0,100,2.222,0.313,0.487,0,0,0
3.481,0,100,2.355,0.312,0.42,0,0,0
3.493,0,100,2.415,0.31,0.406,0,0,0
4.918,0,100,2.888,0.318,1.272,0,0,0
3.496,0,100,2.315,0.326,0.435,0,0,0
3.105,0,100,2.047,0.313,0.395,0,0,0
3.077,0,100,1.972,0.311,0.414,0,0,0
3.491,0,100,2.42,0.306,0.409,0,0,0
3.34,0,100,2.208,0.314,0.468,0,0,0
7.958,0,100,3.849,0.541,3.164,0,0,0
3.693,0,100,2.594,0.323,0.395,0,0,0
3.529,0,100,2.375,0.312,0.438,0,0,0
3.681,0,100,2.553,0.317,0.448,0,0,0
3.546,0,100,2.444,0.309,0.429,0,0,0
3.667,0,100,2.536,0.31,0.423,0,0,0
5.303,0,100,2.905,0.32,1.607,0,0,0
3.755,0,100,2.611,0.318,0.421,0,0,0
3.55,0,100,2.45,0.312,0.409,0,0,0
3.552,0,100,2.453,0.31,0.4,0,0,0
3.855,0,100,2.589,0.311,0.515,0,0,0
3.533,0,100,2.44,0.313,0.405,0,0,0
6.491,0,100,2.747,0.324,2.928,0,0,0
3.54,0,100,2.405,0.319,0.41,0,0,0
3.395,0,100,2.322,0.31,0.396,0,0,0
3.476,0,100,2.284,0.32,0.498,0,0,0
3.511,0,100,2.424,0.312,0.411,0,0,0
3.336,0,100,2.248,0.312,0.394,0,0,0
7.664,0,100,2.693,0.346,4.159,0,0,0
3.63,0,100,2.345,0.338,0.531,0,0,0
3.513,0,100,2.366,0.313,0.452,0,0,0
3.658,0,100,2.518,0.314,0.418,0,0,0
3.63,0,100,2.275,0.454,0.507,0,0,0
4.057,0,100,2.879,0.309,0.459,0,0,0
7.963,0,100,3.592,1.066,2.87,0,0,0
4.175,0,100,2.964,0.321,0.447,0,0,0
4.435,0,100,3.108,0.314,0.546,0,0,0
4.352,0,100,3.126,0.31,0.474,0,0,0
4.212,0,100,3,0.314,0.455,0,0,0
4.202,0,100,2.992,0.313,0.458,0,0,0
8.475,0,100,3.176,0.345,4.53,0,0,0
4.229,0,100,2.951,0.313,0.521,0,0,0
4.169,0,100,2.961,0.309,0.461,0,0,0
4.258,0,100,3.042,0.311,0.464,0,0,0
4.512,0,100,3.154,0.317,0.526,0,0,0
4.218,0,100,2.993,0.314,0.467,0,0,0
8.581,0,100,3.878,0.968,3.284,0,0,0
4.397,0,100,3.126,0.328,0.468,0,0,0
4.526,0,100,3.258,0.317,0.485,0,0,0
4.526,0,100,3.303,0.313,0.469,0,0,0
4.514,0,100,3.301,0.31,0.465,0,0,0
4.666,0,100,3.446,0.314,0.465,0,0,0
10.53,0,100,7.569,0.348,2.113,0,0,0
4.747,0,100,3.438,0.32,0.496,0,0,0
4.541,0,100,3.168,0.314,0.55,0,0,0
4.808,0,100,3.489,0.313,0.543,0,0,0
4.496,0,100,3.239,0.319,0.481,0,0,0
3.917,0,100,2.747,0.317,0.439,0,0,0
8.086,0,100,3.114,0.325,4.158,0,0,0
4.074,0,100,2.87,0.319,0.448,0,0,0
4.143,0,100,2.958,0.313,0.436,0,0,0
3.952,0,100,2.752,0.326,0.468,0,0,0
4.019,0,100,2.847,0.313,0.447,0,0,0
4.028,0,100,2.864,0.312,0.434,0,0,0
8.52,0,100,3.279,0.68,4.097,0,0,0
4.277,0,100,3.037,0.318,0.442,0,0,0
3.896,0,100,2.691,0.312,0.48,0,0,0
3.827,0,100,2.682,0.309,0.428,0,0,0
4.032,0,100,2.892,0.309,0.428,0,0,0
3.849,0,100,2.656,0.315,0.471,0,0,0
5.29,0,100,3.02,0.317,1.386,0,0,0
3.964,0,100,2.731,0.327,0.45,0,0,0
4.012,0,100,2.462,0.314,0.822,0,0,0
3.776,0,100,2.577,0.313,0.447,0,0,0
4.185,0,100,2.888,0.321,0.561,0,0,0
3.947,0,100,2.826,0.311,0.42,0,0,0
7.834,0,100,3.132,0.323,3.764,0,0,0
4.246,0,100,3.032,0.32,0.445,0,0,0
4.02,0,100,2.846,0.314,0.437,0,0,0
3.964,0,100,2.661,0.365,0.527,0,0,0
4.234,0,100,3.074,0.314,0.447,0,0,0
4.074,0,100,2.896,0.313,0.446,0,0,0
8.576,0,100,3.363,0.556,4.177,0,0,0
4.434,0,100,3.023,0.366,0.566,0,0,0
4.419,0,100,3.219,0.316,0.466,0,0,0
4.143,0,100,2.957,0.317,0.438,0,0,0
3.949,0,100,2.761,0.319,0.438,0,0,0
4.289,0,100,3.024,0.312,0.545,0,0,0
8.622,0,100,3.28,0.723,4.179,0,0,0
4.215,0,100,3.003,0.319,0.443,0,0,0
3.878,0,100,2.679,0.314,0.445,0,0,0
4.043,0,100,2.863,0.306,0.478,0,0,0
4.034,0,100,2.88,0.311,0.436,0,0,0
3.758,0,100,2.608,0.311,0.434,0,0,0
7.601,0,100,3.094,0.599,3.494,0,0,0
4.488,0,100,3.096,0.445,0.523,0,0,0
4.252,0,100,2.989,0.314,0.454,0,0,0
3.861,0,100,2.7,0.316,0.429,0,0,0
3.925,0,100,2.744,0.311,0.434,0,0,0
3.999,0,100,2.74,0.32,0.554,0,0,0
7.68,0,100,3.098,0.469,3.678,0,0,0
4.192,0,100,2.925,0.321,0.442,0,0,0
4.026,0,100,2.863,0.313,0.438,0,0,0
3.834,0,100,2.697,0.31,0.427,0,0,0
3.96,0,100,2.756,0.295,0.505,0,0,0
4.563,0,100,3.077,0.545,0.523,0,0,0
7.929,0,100,2.999,0.32,4.173,0,0,0
4.417,0,100,3.099,0.311,0.562,0,0,0
4.013,0,100,2.769,0.378,0.466,0,0,0
3.877,0,100,2.694,0.316,0.453,0,0,0
4.004,0,100,2.77,0.314,0.489,0,0,0
3.988,0,100,2.807,0.314,0.459,0,0,0
5.91,0,100,3.096,0.324,2.022,0,0,0
4.289,0,100,3.032,0.325,0.459,0,0,0
3.975,0,100,2.757,0.311,0.472,0,0,0
4.164,0,100,2.941,0.325,0.471,0,0,0
4.231,0,100,3.048,0.313,0.44,0,0,0
3.941,0,100,2.76,0.311,0.444,0,0,0
8.449,0,100,3.104,0.406,4.488,0,0,0
4.359,0,100,2.944,0.357,0.493,0,0,0
4.133,0,100,2.837,0.33,0.496,0,0,0
3.758,0,100,2.581,0.32,0.435,0,0,0
3.759,0,100,2.603,0.31,0.439,0,0,0
3.791,0,100,2.617,0.324,0.427,0,0,0
4.425,0,100,2.744,0.327,0.768,0,0,0
3.76,0,100,2.527,0.328,0.447,0,0,0
3.605,0,100,2.408,0.317,0.476,0,0,0
3.51,0,100,2.37,0.315,0.424,0,0,0
3.85,0,100,2.569,0.318,0.537,0,0,0
4.104,0,100,2.959,0.315,0.43,0,0,0
7.816,0,100,2.952,0.576,3.863,0,0,0
3.748,0,100,2.565,0.324,0.438,0,0,0
3.695,0,100,2.53,0.314,0.43,0,0,0
4.007,0,100,2.739,0.312,0.547,0,0,0
4.072,0,100,2.916,0.31,0.445,0,0,0
4.221,0,100,3.036,0.313,0.45,0,0,0
8.253,0,100,3.103,0.445,4.25,0,0,0
4.366,0,100,2.996,0.321,0.558,0,0,0
4.382,0,100,3.133,0.316,0.484,0,0,0
4.253,0,100,3.045,0.311,0.468,0,0,0
4.257,0,100,3.015,0.314,0.482,0,0,0
4.498,0,100,3.124,0.332,0.591,0,0,0
9.078,0,100,3.781,1.066,3.674,0,0,0
4.424,0,100,3.145,0.32,0.487,0,0,0
4.397,0,100,3.063,0.318,0.561,0,0,0
4.246,0,100,2.949,0.319,0.509,0,0,0
4.342,0,100,3.072,0.315,0.499,0,0,0
4.622,0,100,3.334,0.321,0.505,0,0,0
9.123,0,100,7.626,0.484,0.557,0,0,0
4.679,0,100,3.382,0.323,0.492,0,0,0
4.602,0,100,3.312,0.313,0.5,0,0,0
4.785,0,100,3.478,0.312,0.506,0,0,0
4.901,0,100,3.484,0.308,0.611,0,0,0
4.792,0,100,3.456,0.314,0.544,0,0,0
8.66,0,100,7.24,0.348,0.577,0,0,0
4.377,0,100,3.03,0.319,0.502,0,0,0
4.852,0,100,3.469,0.314,0.584,0,0,0
5.103,0,100,3.768,0.314,0.537,0,0,0
4.948,0,100,3.424,0.323,0.688,0,0,0
8.995,0,100,7.522,0.328,0.605,0,0,0
4.728,0,100,3.407,0.315,0.511,0,0,0
4.361,0,100,3.069,0.312,0.513,0,0,0
4.239,0,100,2.957,0.311,0.503,0,0,0
4.722,0,100,3.388,0.319,0.524,0,0,0
4.533,0,100,3.071,0.317,0.506,0,0,0
9.177,0,100,7.631,0.357,0.686,0,0,0
4.833,0,100,3.266,0.324,0.76,0,0,0
4.653,0,100,3.386,0.316,0.52,0,0,0
4.377,0,100,3.139,0.316,0.468,0,0,0
4.404,0,100,3.154,0.314,0.469,0,0,0
4.484,0,100,3.15,0.32,0.532,0,0,0
8.651,0,100,3.564,0.32,4.294,0,0,0
4.588,0,100,3.321,0.324,0.474,0,0,0
4.49,0,100,3.283,0.314,0.455,0,0,0
4.403,0,100,3.061,0.331,0.582,0,0,0
4.735,0,100,3.169,0.593,0.519,0,0,0
4.277,0,100,3.046,0.315,0.466,0,0,0
8.467,0,100,4.461,0.938,2.579,0,0,0
4.691,0,100,3.355,0.313,0.545,0,0,0
4.699,0,100,3.422,0.318,0.5,0,0,0
4.288,0,100,3.056,0.32,0.477,0,0,0
4.556,0,100,3.238,0.317,0.543,0,0,0
4.587,0,100,3.304,0.315,0.499,0,0,0
9.98,0,100,7.224,0.331,1.947,0,0,0
4.773,0,100,3.417,0.345,0.529,0,0,0
5.173,0,100,3.803,0.332,0.566,0,0,0
5.37,0,100,3.892,0.375,0.58,0,0,0
8.942,0,100,5.765,1.095,1.573,0,0,0
4.855,0,100,3.552,0.321,0.491,0,0,0
4.431,0,100,3.181,0.313,0.489,0,0,0
4.969,0,100,3.638,0.318,0.546,0,0,0
5.063,0,100,3.726,0.316,0.518,0,0,0
4.84,0,100,3.532,0.317,0.508,0,0,0
8.856,0,100,7.43,0.337,0.586,0,0,0
5.183,0,100,3.78,0.324,0.584,0,0,0
5.175,0,100,3.881,0.317,0.506,0,0,0
5.836,0,100,4.452,0.347,0.57,0,0,0
