Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.676,0,100,2.52,0.312,0.436,0,0,0
7.768,0,100,2.747,0.327,4.273,0,0,0
3.559,0,100,2.318,0.324,0.45,0,0,0
4.094,0,100,2.843,0.315,0.518,0,0,0
4.038,0,100,2.69,0.317,0.448,0,0,0
3.392,0,100,2.252,0.313,0.43,0,0,0
3.451,0,100,2.285,0.312,0.461,0,0,0
7.98,0,100,3.002,0.319,4.19,0,0,0
3.901,0,100,2.635,0.324,0.464,0,0,0
3.575,0,100,2.424,0.312,0.439,0,0,0
3.76,0,100,2.567,0.312,0.434,0,0,0
3.655,0,100,2.449,0.311,0.479,0,0,0
3.922,0,100,2.737,0.312,0.468,0,0,0
5.363,0,100,3.049,0.321,1.531,0,0,0
4.224,0,100,2.961,0.323,0.467,0,0,0
3.768,0,100,2.592,0.312,0.456,0,0,0
3.803,0,100,2.62,0.291,0.5,0,0,0
3.885,0,100,2.745,0.324,0.431,0,0,0
3.735,0,100,2.56,0.313,0.44,0,0,0
4.851,0,100,2.891,0.355,1.18,0,0,0
