Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.414,0,100,2.22,0.318,0.505,0,0,0
3.363,0,100,2.279,0.317,0.398,0,0,0
4.264,0,100,2.703,0.325,0.84,0,0,0
3.485,0,100,2.367,0.324,0.39,0,0,0
3.333,0,100,2.202,0.334,0.443,0,0,0
3.565,0,100,2.382,0.417,0.404,0,0,0
3.275,0,100,2.205,0.311,0.385,0,0,0
3.453,0,100,2.329,0.316,0.444,0,0,0
4.854,0,100,2.767,0.326,1.329,0,0,0
3.501,0,100,2.377,0.323,0.396,0,0,0
3.369,0,100,2.295,0.312,0.388,0,0,0
3.323,0,100,2.188,0.311,0.411,0,0,0
3.847,0,100,2.664,0.319,0.475,0,0,0
3.572,0,100,2.462,0.315,0.421,0,0,0
4.741,0,100,2.77,0.326,1.16,0,0,0
3.864,0,100,2.56,0.323,0.42,0,0,0
3.811,0,100,2.652,0.314,0.443,0,0,0
3.856,0,100,2.624,0.292,0.529,0,0,0
3.84,0,100,2.723,0.309,0.424,0,0,0
3.702,0,100,2.574,0.312,0.424,0,0,0
7.906,0,100,2.85,0.322,4.317,0,0,0
3.893,0,100,2.596,0.321,0.516,0,0,0
3.778,0,100,2.537,0.315,0.507,0,0,0
3.586,0,100,2.445,0.313,0.43,0,0,0
3.718,0,100,2.542,0.313,0.445,0,0,0
3.818,0,100,2.588,0.347,0.492,0,0,0
7.667,0,100,2.74,0.323,4.176,0,0,0
3.911,0,100,2.529,0.318,0.512,0,0,0
3.733,0,100,2.522,0.311,0.473,0,0,0
3.889,0,100,2.702,0.313,0.442,0,0,0
3.917,0,100,2.703,0.314,0.475,0,0,0
3.902,0,100,2.716,0.314,0.448,0,0,0
4.227,0,100,2.903,0.449,0.469,0,0,0
4.172,0,100,2.892,0.321,0.498,0,0,0
3.888,0,100,2.659,0.315,0.476,0,0,0
4.18,0,100,2.835,0.466,0.477,0,0,0
4.34,0,100,3.156,0.314,0.444,0,0,0
3.752,0,100,2.595,0.313,0.434,0,0,0
8.467,0,100,2.937,0.564,4.371,0,0,0
4.121,0,100,2.85,0.321,0.457,0,0,0
4.136,0,100,2.872,0.306,0.541,0,0,0
4.122,0,100,2.955,0.312,0.442,0,0,0
4.106,0,100,2.895,0.311,0.457,0,0,0
3.953,0,100,2.815,0.311,0.444,0,0,0
8.46,0,100,2.984,0.322,4.708,0,0,0
3.877,0,100,2.66,0.321,0.449,0,0,0
3.631,0,100,2.514,0.311,0.411,0,0,0
3.727,0,100,2.561,0.312,0.441,0,0,0
3.677,0,100,2.516,0.314,0.455,0,0,0
3.702,0,100,2.523,0.314,0.443,0,0,0
5.726,0,100,2.934,0.613,1.653,0,0,0
3.962,0,100,2.759,0.317,0.436,0,0,0
3.703,0,100,2.495,0.308,0.509,0,0,0
3.608,0,100,2.493,0.311,0.425,0,0,0
3.762,0,100,2.655,0.309,0.415,0,0,0
3.907,0,100,2.718,0.318,0.433,0,0,0
4.816,0,100,2.926,0.322,1.025,0,0,0
3.57,0,100,2.389,0.322,0.433,0,0,0
3.51,0,100,2.381,0.314,0.414,0,0,0
3.592,0,100,2.408,0.315,0.473,0,0,0
3.508,0,100,2.32,0.312,0.476,0,0,0
3.912,0,100,2.767,0.311,0.432,0,0,0
7.877,0,100,3.058,0.335,4.023,0,0,0
3.964,0,100,2.739,0.323,0.456,0,0,0
3.931,0,100,2.744,0.31,0.462,0,0,0
3.557,0,100,2.444,0.313,0.411,0,0,0
3.608,0,100,2.443,0.311,0.443,0,0,0
3.879,0,100,2.68,0.312,0.508,0,0,0
7.816,0,100,3.038,0.331,3.994,0,0,0
4.113,0,100,2.905,0.319,0.447,0,0,0
3.646,0,100,2.466,0.31,0.448,0,0,0
3.981,0,100,2.8,0.312,0.449,0,0,0
4.173,0,100,2.928,0.313,0.494,0,0,0
3.911,0,100,2.708,0.313,0.458,0,0,0
7.623,0,100,2.781,0.315,4.083,0,0,0
3.918,0,100,2.699,0.319,0.452,0,0,0
3.81,0,100,2.679,0.323,0.43,0,0,0
3.864,0,100,2.647,0.305,0.491,0,0,0
3.885,0,100,2.573,0.312,0.449,0,0,0
3.633,0,100,2.456,0.314,0.45,0,0,0
5.23,0,100,2.954,0.337,1.408,0,0,0
3.878,0,100,2.528,0.358,0.51,0,0,0
3.621,0,100,2.472,0.313,0.426,0,0,0
3.582,0,100,2.439,0.312,0.426,0,0,0
3.723,0,100,2.546,0.31,0.451,0,0,0
3.782,0,100,2.555,0.305,0.502,0,0,0
7.752,0,100,2.951,0.319,4.023,0,0,0
3.908,0,100,2.639,0.323,0.427,0,0,0
3.829,0,100,2.637,0.316,0.45,0,0,0
3.871,0,100,2.639,0.309,0.51,0,0,0
3.825,0,100,2.649,0.315,0.445,0,0,0
3.633,0,100,2.497,0.309,0.417,0,0,0
5.141,0,100,2.81,0.324,1.5,0,0,0
3.896,0,100,2.647,0.321,0.487,0,0,0
4.09,0,100,2.908,0.31,0.454,0,0,0
4.044,0,100,2.845,0.321,0.458,0,0,0
4.26,0,100,2.832,0.313,0.63,0,0,0
4.267,0,100,3.012,0.305,0.511,0,0,0
6.316,0,100,3.114,0.341,2.34,0,0,0
3.996,0,100,2.758,0.326,0.448,0,0,0
3.661,0,100,2.505,0.315,0.432,0,0,0
3.529,0,100,2.331,0.31,0.496,0,0,0
3.496,0,100,2.397,0.308,0.413,0,0,0
3.537,0,100,2.358,0.314,0.455,0,0,0
8.079,0,100,3.061,0.326,4.241,0,0,0
3.769,0,100,2.53,0.321,0.46,0,0,0
3.976,0,100,2.467,0.311,0.806,0,0,0
3.663,0,100,2.493,0.31,0.443,0,0,0
3.837,0,100,2.573,0.315,0.449,0,0,0
3.869,0,100,2.583,0.323,0.553,0,0,0
4.932,0,100,2.868,0.319,1.213,0,0,0
3.746,0,100,2.526,0.32,0.456,0,0,0
3.932,0,100,2.72,0.312,0.454,0,0,0
3.804,0,100,2.573,0.312,0.462,0,0,0
3.869,0,100,2.659,0.303,0.495,0,0,0
3.725,0,100,2.591,0.312,0.429,0,0,0
4.795,0,100,2.819,0.318,1.219,0,0,0
3.754,0,100,2.574,0.32,0.428,0,0,0
3.689,0,100,2.488,0.313,0.485,0,0,0
3.74,0,100,2.55,0.314,0.453,0,0,0
4.192,0,100,3.011,0.314,0.449,0,0,0
4.152,0,100,2.637,0.317,0.593,0,0,0
4.755,0,100,2.956,0.314,1.047,0,0,0
3.763,0,100,2.519,0.314,0.492,0,0,0
3.471,0,100,2.314,0.311,0.447,0,0,0
3.756,0,100,2.572,0.314,0.454,0,0,0
3.889,0,100,2.34,0.314,0.58,0,0,0
3.615,0,100,2.391,0.307,0.496,0,0,0
7.765,0,100,2.798,0.319,4.186,0,0,0
3.68,0,100,2.463,0.321,0.456,0,0,0
3.666,0,100,2.543,0.309,0.416,0,0,0
3.865,0,100,2.532,0.317,0.496,0,0,0
3.901,0,100,2.639,0.37,0.473,0,0,0
3.956,0,100,2.789,0.317,0.435,0,0,0
6.709,0,100,3.042,0.612,2.486,0,0,0
3.979,0,100,2.694,0.336,0.506,0,0,0
3.772,0,100,2.596,0.312,0.466,0,0,0
3.667,0,100,2.523,0.31,0.424,0,0,0
3.577,0,100,2.438,0.31,0.427,0,0,0
3.8,0,100,2.562,0.325,0.511,0,0,0
6.238,0,100,2.995,0.319,2.448,0,0,0
3.833,0,100,2.653,0.323,0.432,0,0,0
3.741,0,100,2.59,0.312,0.43,0,0,0
3.727,0,100,2.594,0.309,0.437,0,0,0
3.627,0,100,2.464,0.288,0.49,0,0,0
3.786,0,100,2.598,0.32,0.455,0,0,0
6.789,0,100,2.738,0.323,3.21,0,0,0
3.816,0,100,2.479,0.317,0.451,0,0,0
3.521,0,100,2.416,0.306,0.413,0,0,0
4.017,0,100,2.577,0.559,0.469,0,0,0
3.508,0,100,2.396,0.313,0.415,0,0,0
3.499,0,100,2.311,0.31,0.47,0,0,0
4.581,0,100,2.799,0.326,1.016,0,0,0
3.594,0,100,2.438,0.321,0.402,0,0,0
3.503,0,100,2.346,0.313,0.431,0,0,0
3.718,0,100,2.609,0.316,0.416,0,0,0
3.599,0,100,2.33,0.339,0.529,0,0,0
4.003,0,100,2.588,0.539,0.464,0,0,0
7.748,0,100,2.874,0.333,4.074,0,0,0
3.779,0,100,2.585,0.321,0.438,0,0,0
3.389,0,100,2.309,0.311,0.395,0,0,0
3.516,0,100,2.346,0.312,0.474,0,0,0
3.377,0,100,2.229,0.305,0.46,0,0,0
3.472,0,100,2.379,0.31,0.405,0,0,0
6.095,0,100,2.909,0.323,2.369,0,0,0
3.809,0,100,2.602,0.318,0.434,0,0,0
3.938,0,100,2.693,0.318,0.529,0,0,0
3.589,0,100,2.395,0.31,0.441,0,0,0
3.636,0,100,2.481,0.313,0.431,0,0,0
3.447,0,100,2.309,0.312,0.427,0,0,0
7.856,0,100,3.066,0.32,3.819,0,0,0
3.822,0,100,2.684,0.321,0.401,0,0,0
3.745,0,100,2.465,0.309,0.458,0,0,0
3.729,0,100,2.458,0.312,0.54,0,0,0
3.613,0,100,2.408,0.31,0.527,0,0,0
3.886,0,100,2.732,0.312,0.437,0,0,0
5.302,0,100,2.789,0.326,1.713,0,0,0
3.586,0,100,2.295,0.318,0.445,0,0,0
3.626,0,100,2.416,0.302,0.507,0,0,0
3.645,0,100,2.483,0.308,0.449,0,0,0
3.633,0,100,2.439,0.31,0.439,0,0,0
3.772,0,100,2.585,0.319,0.477,0,0,0
4.956,0,100,3.008,0.326,1.121,0,0,0
4.1,0,100,2.834,0.322,0.458,0,0,0
4.084,0,100,2.803,0.315,0.562,0,0,0
3.897,0,100,2.701,0.311,0.46,0,0,0
4.025,0,100,2.603,0.313,0.682,0,0,0
3.973,0,100,2.781,0.316,0.449,0,0,0
7.474,0,100,2.906,0.32,3.587,0,0,0
3.974,0,100,2.746,0.321,0.458,0,0,0
3.891,0,100,2.737,0.311,0.428,0,0,0
3.969,0,100,2.751,0.311,0.462,0,0,0
4.029,0,100,2.768,0.324,0.509,0,0,0
3.929,0,100,2.736,0.315,0.454,0,0,0
7.807,0,100,2.838,0.323,4.168,0,0,0
3.691,0,100,2.462,0.324,0.462,0,0,0
3.843,0,100,2.647,0.312,0.456,0,0,0
3.908,0,100,2.657,0.312,0.511,0,0,0
3.915,0,100,2.72,0.313,0.476,0,0,0
3.763,0,100,2.572,0.312,0.438,0,0,0
4.888,0,100,2.766,0.316,1.252,0,0,0
4.036,0,100,2.675,0.318,0.602,0,0,0
4.053,0,100,2.838,0.313,0.469,0,0,0
3.887,0,100,2.687,0.314,0.459,0,0,0
4.082,0,100,2.827,0.315,0.458,0,0,0
4.044,0,100,2.79,0.294,0.554,0,0,0
8.083,0,100,3.093,0.402,4.144,0,0,0
4.592,0,100,3.365,0.322,0.458,0,0,0
4.469,0,100,3.247,0.311,0.467,0,0,0
4.642,0,100,3.298,0.29,0.629,0,0,0
4.432,0,100,3.179,0.314,0.489,0,0,0
4.481,0,100,3.24,0.311,0.48,0,0,0
8.78,0,100,3.339,0.581,4.354,0,0,0
4.465,0,100,3.122,0.353,0.514,0,0,0
4.442,0,100,3.147,0.311,0.543,0,0,0
4.136,0,100,2.878,0.314,0.491,0,0,0
4.05,0,100,2.752,0.312,0.542,0,0,0
4.366,0,100,2.905,0.319,0.701,0,0,0
8.009,0,100,3.01,0.322,4.202,0,0,0
4.122,0,100,2.806,0.323,0.492,0,0,0
4.089,0,100,2.825,0.315,0.48,0,0,0
4.206,0,100,2.891,0.313,0.508,0,0,0
3.948,0,100,2.709,0.311,0.475,0,0,0
4.217,0,100,2.955,0.314,0.479,0,0,0
10.231,0,100,7.626,0.325,1.81,0,0,0
4.149,0,100,2.877,0.316,0.493,0,0,0
4.151,0,100,2.851,0.333,0.521,0,0,0
4.018,0,100,2.779,0.31,0.484,0,0,0
3.981,0,100,2.762,0.311,0.466,0,0,0
4.05,0,100,2.828,0.317,0.466,0,0,0
8.366,0,100,3.029,0.316,4.575,0,0,0
4.079,0,100,2.824,0.321,0.484,0,0,0
3.84,0,100,2.631,0.311,0.465,0,0,0
3.824,0,100,2.65,0.313,0.444,0,0,0
3.804,0,100,2.569,0.313,0.494,0,0,0
3.975,0,100,2.748,0.311,0.464,0,0,0
5.05,0,100,2.951,0.32,1.291,0,0,0
3.884,0,100,2.607,0.322,0.484,0,0,0
4.002,0,100,2.774,0.314,0.443,0,0,0
4.02,0,100,2.647,0.337,0.596,0,0,0
3.986,0,100,2.772,0.314,0.458,0,0,0
3.938,0,100,2.726,0.317,0.45,0,0,0
4.799,0,100,2.853,0.318,1.109,0,0,0
4.188,0,100,2.851,0.348,0.501,0,0,0
3.796,0,100,2.586,0.313,0.461,0,0,0
3.895,0,100,2.672,0.328,0.462,0,0,0
3.826,0,100,2.622,0.315,0.446,0,0,0
3.917,0,100,2.704,0.303,0.498,0,0,0
5.194,0,100,3.038,0.324,1.36,0,0,0
3.802,0,100,2.582,0.319,0.456,0,0,0
3.856,0,100,2.684,0.315,0.434,0,0,0
3.837,0,100,2.582,0.319,0.53,0,0,0
3.682,0,100,2.527,0.312,0.435,0,0,0
3.713,0,100,2.55,0.319,0.424,0,0,0
8.041,0,100,2.987,0.333,4.284,0,0,0
4.107,0,100,2.734,0.32,0.521,0,0,0
3.805,0,100,2.66,0.316,0.437,0,0,0
3.764,0,100,2.484,0.343,0.533,0,0,0
3.65,0,100,2.496,0.313,0.46,0,0,0
3.489,0,100,2.368,0.314,0.415,0,0,0
7.974,0,100,2.805,0.341,4.383,0,0,0
3.67,0,100,2.427,0.32,0.48,0,0,0
3.492,0,100,2.302,0.322,0.468,0,0,0
3.5,0,100,2.358,0.31,0.43,0,0,0
3.682,0,100,2.486,0.311,0.432,0,0,0
3.483,0,100,2.287,0.31,0.475,0,0,0
4.56,0,100,2.845,0.321,0.982,0,0,0
3.637,0,100,2.466,0.325,0.402,0,0,0
3.478,0,100,2.391,0.311,0.398,0,0,0
3.686,0,100,2.488,0.313,0.505,0,0,0
3.719,0,100,2.619,0.31,0.414,0,0,0
3.471,0,100,2.366,0.31,0.409,0,0,0
7.502,0,100,2.968,0.312,3.675,0,0,0
3.733,0,100,2.589,0.323,0.403,0,0,0
4.242,0,100,2.833,0.311,0.553,0,0,0
3.657,0,100,2.54,0.311,0.414,0,0,0
3.553,0,100,2.453,0.309,0.412,0,0,0
3.743,0,100,2.599,0.312,0.463,0,0,0
8.196,0,100,4.264,0.977,2.552,0,0,0
3.852,0,100,2.682,0.321,0.426,0,0,0
3.805,0,100,2.575,0.313,0.435,0,0,0
3.856,0,100,2.568,0.322,0.554,0,0,0
3.697,0,100,2.516,0.314,0.454,0,0,0
3.721,0,100,2.527,0.311,0.454,0,0,0
6.647,0,100,3.187,0.424,2.45,0,0,0
3.683,0,100,2.352,0.321,0.544,0,0,0
3.645,0,100,2.483,0.322,0.437,0,0,0
3.772,0,100,2.631,0.317,0.417,0,0,0
3.684,0,100,2.53,0.316,0.439,0,0,0
3.754,0,100,2.4,0.327,0.614,0,0,0
7.711,0,100,2.994,0.322,3.947,0,0,0
4.166,0,100,2.746,0.319,0.645,0,0,0
3.989,0,100,2.801,0.314,0.462,0,0,0
4.061,0,100,2.775,0.337,0.52,0,0,0
4.079,0,100,2.823,0.313,0.493,0,0,0
3.963,0,100,2.747,0.313,0.47,0,0,0
9.034,0,100,3.176,0.693,4.461,0,0,0
4.217,0,100,2.88,0.349,0.519,0,0,0
4.108,0,100,2.867,0.316,0.477,0,0,0
4.027,0,100,2.806,0.311,0.466,0,0,0
4.129,0,100,2.857,0.312,0.47,0,0,0
4.135,0,100,2.873,0.304,0.518,0,0,0
8.221,0,100,3.478,1.115,3.174,0,0,0
4.1,0,100,2.866,0.317,0.466,0,0,0
4.21,0,100,2.957,0.314,0.48,0,0,0
4.219,0,100,2.952,0.317,0.506,0,0,0
4.379,0,100,2.901,0.313,0.483,0,0,0
4.385,0,100,3.118,0.311,0.492,0,0,0
7.228,0,100,3.419,0.39,2.886,0,0,0
4.482,0,100,3.107,0.318,0.551,0,0,0
4.573,0,100,3.346,0.312,0.46,0,0,0
4.897,0,100,3.339,0.311,0.754,0,0,0
4.623,0,100,3.372,0.313,0.473,0,0,0
4.672,0,100,3.216,0.336,0.66,0,0,0
9.06,0,100,7.511,0.345,0.689,0,0,0
4.947,0,100,3.612,0.32,0.507,0,0,0
4.825,0,100,3.462,0.311,0.539,0,0,0
4.918,0,100,3.494,0.331,0.553,0,0,0
5.069,0,100,3.735,0.313,0.505,0,0,0
4.363,0,100,3.038,0.316,0.523,0,0,0
10.538,0,100,7.537,0.345,2.136,0,0,0
4.362,0,100,3.023,0.318,0.505,0,0,0
4.181,0,100,2.869,0.312,0.527,0,0,0
4.522,0,100,3.124,0.327,0.539,0,0,0
4.57,0,100,3.141,0.29,0.633,0,0,0
4.214,0,100,2.899,0.313,0.528,0,0,0
10.743,0,100,3.338,3.363,3.547,0,0,0
4.16,0,100,2.816,0.321,0.506,0,0,0
4.142,0,100,2.808,0.322,0.54,0,0,0
3.69,0,100,2.514,0.312,0.454,0,0,0
3.538,0,100,2.358,0.309,0.448,0,0,0
3.57,0,100,2.356,0.311,0.452,0,0,0
5.204,0,100,2.985,0.309,1.379,0,0,0
4.048,0,100,2.572,0.317,0.609,0,0,0
3.828,0,100,2.609,0.312,0.459,0,0,0
3.847,0,100,2.67,0.311,0.442,0,0,0
3.645,0,100,2.415,0.313,0.506,0,0,0
3.911,0,100,2.664,0.322,0.483,0,0,0
9.327,0,100,7.666,0.414,0.525,0,0,0
4.21,0,100,2.858,0.32,0.504,0,0,0
3.963,0,100,2.72,0.315,0.465,0,0,0
3.778,0,100,2.539,0.319,0.473,0,0,0
4.655,0,100,2.926,0.315,0.947,0,0,0
4.221,0,100,2.892,0.327,0.583,0,0,0
7.901,0,100,2.999,0.328,4.06,0,0,0
4.877,0,100,3.534,0.335,0.524,0,0,0
4.184,0,100,2.932,0.325,0.476,0,0,0
4.826,0,100,3.568,0.322,0.489,0,0,0
4.071,0,100,2.831,0.314,0.477,0,0,0
4.361,0,100,2.989,0.321,0.616,0,0,0
8.432,0,100,3.224,0.447,4.298,0,0,0
4.259,0,100,2.959,0.321,0.478,0,0,0
4.276,0,100,2.96,0.313,0.558,0,0,0
4.051,0,100,2.785,0.315,0.483,0,0,0
4.144,0,100,2.873,0.315,0.517,0,0,0
4.143,0,100,2.847,0.308,0.468,0,0,0
8.185,0,100,3.019,0.338,4.369,0,0,0
4.427,0,100,3.068,0.319,0.51,0,0,0
4.264,0,100,3.002,0.31,0.49,0,0,0
4.312,0,100,3.061,0.314,0.482,0,0,0
4.369,0,100,2.991,0.312,0.475,0,0,0
4.072,0,100,2.814,0.311,0.502,0,0,0
8.472,0,100,3.152,0.332,4.511,0,0,0
4.522,0,100,3.222,0.325,0.486,0,0,0
3.901,0,100,2.659,0.31,0.486,0,0,0
4.197,0,100,2.912,0.311,0.523,0,0,0
4.022,0,100,2.791,0.305,0.5,0,0,0
3.895,0,100,2.678,0.314,0.469,0,0,0
9.315,0,100,3.176,0.515,5.154,0,0,0
4.27,0,100,2.887,0.323,0.602,0,0,0
4.002,0,100,2.771,0.313,0.451,0,0,0
3.928,0,100,2.611,0.318,0.608,0,0,0
3.773,0,100,2.632,0.313,0.432,0,0,0
3.783,0,100,2.641,0.314,0.426,0,0,0
6.629,0,100,2.814,0.321,2.985,0,0,0
3.93,0,100,2.609,0.327,0.532,0,0,0
3.776,0,100,2.63,0.321,0.424,0,0,0
3.836,0,100,2.69,0.321,0.419,0,0,0
4.222,0,100,2.868,0.359,0.507,0,0,0
4.394,0,100,2.836,0.366,0.745,0,0,0
5.576,0,100,3.288,0.368,1.415,0,0,0
3.785,0,100,2.588,0.342,0.434,0,0,0
3.738,0,100,2.528,0.354,0.455,0,0,0
4.346,0,100,2.704,0.35,0.462,0,0,0
4.042,0,100,2.847,0.316,0.418,0,0,0
3.48,0,100,2.398,0.315,0.398,0,0,0
8.367,0,100,3.197,0.606,4.177,0,0,0
