Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.829,0,100,2.592,0.302,0.517,0,0,0
4.09,0,100,2.901,0.312,0.451,0,0,0
7.945,0,100,2.961,0.476,4.073,0,0,0
4.095,0,100,2.871,0.327,0.456,0,0,0
4.059,0,100,2.818,0.313,0.5,0,0,0
4.275,0,100,3.064,0.315,0.463,0,0,0
3.88,0,100,2.678,0.312,0.466,0,0,0
3.95,0,100,2.666,0.315,0.451,0,0,0
5.242,0,100,3.022,0.318,1.381,0,0,0
3.849,0,100,2.569,0.357,0.455,0,0,0
3.729,0,100,2.539,0.317,0.446,0,0,0
3.578,0,100,2.398,0.315,0.454,0,0,0
3.57,0,100,2.405,0.315,0.441,0,0,0
3.916,0,100,2.66,0.319,0.531,0,0,0
8.856,0,100,3.175,0.634,4.607,0,0,0
4.098,0,100,2.894,0.322,0.442,0,0,0
3.597,0,100,2.359,0.315,0.464,0,0,0
3.989,0,100,2.587,0.345,0.529,0,0,0
3.828,0,100,2.643,0.315,0.452,0,0,0
4.234,0,100,2.992,0.314,0.493,0,0,0
6.809,0,100,2.891,0.328,2.913,0,0,0
4.213,0,100,2.869,0.322,0.548,0,0,0
4.095,0,100,2.86,0.314,0.49,0,0,0
3.972,0,100,2.734,0.31,0.484,0,0,0
3.923,0,100,2.742,0.312,0.448,0,0,0
4.303,0,100,3.029,0.311,0.521,0,0,0
8.651,0,100,4.764,0.875,2.552,0,0,0
4.435,0,100,3.187,0.328,0.465,0,0,0
4.237,0,100,2.992,0.318,0.469,0,0,0
4.34,0,100,3.032,0.315,0.562,0,0,0
4.334,0,100,3.098,0.318,0.471,0,0,0
4.562,0,100,3.306,0.317,0.475,0,0,0
8.92,0,100,7.484,0.332,0.629,0,0,0
4.85,0,100,3.364,0.32,0.59,0,0,0
4.756,0,100,3.463,0.317,0.517,0,0,0
4.53,0,100,3.28,0.314,0.485,0,0,0
4.447,0,100,3.199,0.317,0.479,0,0,0
4.386,0,100,3.125,0.317,0.485,0,0,0
8.869,0,100,3.706,0.798,3.893,0,0,0
4.668,0,100,3.39,0.321,0.482,0,0,0
4.431,0,100,3.175,0.313,0.48,0,0,0
4.858,0,100,3.242,0.319,0.836,0,0,0
4.58,0,100,3.315,0.315,0.496,0,0,0
4.685,0,100,3.425,0.315,0.487,0,0,0
9.182,0,100,7.587,0.338,0.769,0,0,0
5.24,0,100,3.727,0.33,0.681,0,0,0
5.031,0,100,3.67,0.317,0.563,0,0,0
4.894,0,100,3.561,0.308,0.552,0,0,0
4.919,0,100,3.63,0.319,0.505,0,0,0
10.52,0,100,7.773,0.336,1.915,0,0,0
4.827,0,100,3.518,0.318,0.499,0,0,0
4.872,0,100,3.527,0.328,0.532,0,0,0
4.663,0,100,3.386,0.316,0.494,0,0,0
4.654,0,100,3.394,0.312,0.48,0,0,0
4.896,0,100,3.6,0.313,0.528,0,0,0
8.794,0,100,5.67,1.176,1.48,0,0,0
4.879,0,100,3.518,0.343,0.513,0,0,0
4.8,0,100,3.531,0.315,0.476,0,0,0
4.752,0,100,3.48,0.328,0.499,0,0,0
4.749,0,100,3.428,0.328,0.524,0,0,0
5.213,0,100,3.805,0.349,0.551,0,0,0
5.267,0,100,3.753,0.369,0.556,0,0,0
5.118,0,100,3.788,0.32,0.49,0,0,0
5.198,0,100,3.604,0.489,0.613,0,0,0
5.332,0,100,3.717,0.375,0.565,0,0,0
4.844,0,100,3.57,0.316,0.492,0,0,0
4.455,0,100,3.233,0.312,0.473,0,0,0
4.608,0,100,3.384,0.318,0.47,0,0,0
8.763,0,100,5.571,1.037,1.715,0,0,0
4.994,0,100,3.706,0.324,0.492,0,0,0
4.562,0,100,3.288,0.312,0.49,0,0,0
4.743,0,100,3.46,0.316,0.502,0,0,0
5.049,0,100,3.463,0.314,0.789,0,0,0
4.916,0,100,3.588,0.317,0.514,0,0,0
9.165,0,100,7.645,0.339,0.663,0,0,0
4.585,0,100,3.325,0.321,0.473,0,0,0
4.54,0,100,3.319,0.312,0.468,0,0,0
4.541,0,100,3.205,0.324,0.568,0,0,0
4.427,0,100,3.18,0.317,0.482,0,0,0
4.283,0,100,3.065,0.313,0.468,0,0,0
8.809,0,100,7.484,0.352,0.517,0,0,0
4.757,0,100,3.406,0.341,0.527,0,0,0
4.92,0,100,3.598,0.36,0.536,0,0,0
4.822,0,100,3.443,0.365,0.517,0,0,0
5.045,0,100,3.573,0.363,0.612,0,0,0
5.289,0,100,3.946,0.322,0.483,0,0,0
4.469,0,100,3.137,0.341,0.517,0,0,0
4.146,0,100,2.96,0.316,0.452,0,0,0
4.566,0,100,3.346,0.337,0.467,0,0,0
4.27,0,100,2.958,0.313,0.543,0,0,0
4.697,0,100,3.353,0.361,0.515,0,0,0
9.211,0,100,4.253,1.017,3.421,0,0,0
5.122,0,100,3.652,0.386,0.536,0,0,0
4.509,0,100,3.153,0.326,0.583,0,0,0
4.09,0,100,2.874,0.31,0.484,0,0,0
4.433,0,100,3.24,0.316,0.454,0,0,0
8.849,0,100,7.203,0.349,0.718,0,0,0
4.309,0,100,3,0.367,0.513,0,0,0
5.159,0,100,3.747,0.363,0.561,0,0,0
5.938,0,100,4.404,0.364,0.6,0,0,0
7.495,0,100,3.398,0.947,2.626,0,0,0
4.835,0,100,3.399,0.337,0.592,0,0,0
4.701,0,100,3.325,0.333,0.58,0,0,0
4.222,0,100,2.944,0.316,0.492,0,0,0
4.315,0,100,3.072,0.311,0.468,0,0,0
4.522,0,100,3.245,0.295,0.555,0,0,0
8.217,0,100,3.071,0.315,4.401,0,0,0
4.033,0,100,2.787,0.327,0.457,0,0,0
4.125,0,100,2.935,0.317,0.439,0,0,0
4.045,0,100,2.841,0.317,0.439,0,0,0
4.201,0,100,3.066,0.309,0.453,0,0,0
4.049,0,100,2.862,0.318,0.448,0,0,0
8.687,0,100,3.448,1.047,3.756,0,0,0
4.05,0,100,2.878,0.314,0.438,0,0,0
4.04,0,100,2.873,0.312,0.455,0,0,0
3.978,0,100,2.825,0.307,0.439,0,0,0
4.021,0,100,2.872,0.31,0.436,0,0,0
5.606,0,100,4.329,0.308,0.558,0,0,0
4.249,0,100,2.915,0.32,0.518,0,0,0
3.949,0,100,2.781,0.309,0.46,0,0,0
3.935,0,100,2.793,0.309,0.438,0,0,0
3.927,0,100,2.752,0.314,0.434,0,0,0
3.834,0,100,2.65,0.304,0.468,0,0,0
8.214,0,100,3.056,0.366,4.356,0,0,0
3.877,0,100,2.698,0.319,0.428,0,0,0
3.834,0,100,2.635,0.311,0.429,0,0,0
4.143,0,100,2.951,0.304,0.49,0,0,0
3.88,0,100,2.717,0.31,0.44,0,0,0
3.848,0,100,2.708,0.311,0.423,0,0,0
7.138,0,100,3.288,0.651,2.717,0,0,0
4.101,0,100,2.912,0.317,0.424,0,0,0
3.859,0,100,2.706,0.312,0.43,0,0,0
3.85,0,100,2.697,0.309,0.429,0,0,0
3.922,0,100,2.729,0.313,0.474,0,0,0
3.652,0,100,2.488,0.314,0.437,0,0,0
8.363,0,100,7.153,0.336,0.474,0,0,0
3.736,0,100,2.563,0.331,0.428,0,0,0
3.739,0,100,2.588,0.32,0.426,0,0,0
3.613,0,100,2.486,0.309,0.422,0,0,0
3.379,0,100,2.249,0.307,0.446,0,0,0
3.748,0,100,2.579,0.311,0.445,0,0,0
7.795,0,100,3.215,0.691,3.446,0,0,0
4.144,0,100,2.872,0.319,0.515,0,0,0
3.972,0,100,2.837,0.309,0.431,0,0,0
4.247,0,100,3.069,0.31,0.444,0,0,0
4.009,0,100,2.809,0.312,0.468,0,0,0
4.498,0,100,3.207,0.322,0.579,0,0,0
9.12,0,100,3.339,0.868,4.471,0,0,0
4.502,0,100,3.106,0.324,0.605,0,0,0
4.338,0,100,3.107,0.322,0.475,0,0,0
4.634,0,100,3.342,0.335,0.516,0,0,0
4.345,0,100,3.11,0.316,0.463,0,0,0
4.523,0,100,3.239,0.315,0.487,0,0,0
10.012,0,100,7.4,0.338,1.819,0,0,0
4.56,0,100,3.237,0.318,0.521,0,0,0
4.752,0,100,3.358,0.325,0.587,0,0,0
4.681,0,100,3.385,0.312,0.504,0,0,0
4.607,0,100,3.312,0.316,0.494,0,0,0
4.52,0,100,3.231,0.314,0.51,0,0,0
10.366,0,100,7.44,0.352,2.073,0,0,0
5.072,0,100,3.759,0.321,0.51,0,0,0
5.082,0,100,3.72,0.313,0.531,0,0,0
5.993,0,100,4.505,0.364,0.537,0,0,0
9.697,0,100,7.896,0.581,0.7,0,0,0
5.549,0,100,3.962,0.382,0.632,0,0,0
5.343,0,100,3.917,0.311,0.537,0,0,0
4.985,0,100,3.485,0.327,0.652,0,0,0
9.232,0,100,7.877,0.331,0.585,0,0,0
5.044,0,100,3.594,0.321,0.516,0,0,0
4.884,0,100,3.548,0.314,0.527,0,0,0
5.059,0,100,3.625,0.317,0.584,0,0,0
4.943,0,100,3.618,0.311,0.524,0,0,0
4.93,0,100,3.659,0.31,0.504,0,0,0
9.162,0,100,7.705,0.331,0.618,0,0,0
5.828,0,100,3.799,0.548,0.957,0,0,0
5.322,0,100,3.965,0.315,0.537,0,0,0
5.158,0,100,3.764,0.314,0.584,0,0,0
5.002,0,100,3.604,0.321,0.525,0,0,0
5.11,0,100,3.654,0.383,0.586,0,0,0
5.149,0,100,3.811,0.316,0.525,0,0,0
8.986,0,100,7.542,0.34,0.618,0,0,0
5.355,0,100,3.979,0.324,0.508,0,0,0
4.855,0,100,3.599,0.311,0.498,0,0,0
5.037,0,100,3.744,0.321,0.498,0,0,0
5.174,0,100,3.781,0.313,0.59,0,0,0
5.17,0,100,3.776,0.319,0.558,0,0,0
5.103,0,100,3.837,0.313,0.503,0,0,0
5.222,0,100,3.939,0.314,0.512,0,0,0
5.276,0,100,3.871,0.329,0.534,0,0,0
5.364,0,100,4.051,0.313,0.525,0,0,0
5.064,0,100,3.677,0.292,0.617,0,0,0
9.162,0,100,7.753,0.331,0.588,0,0,0
5.014,0,100,3.701,0.324,0.507,0,0,0
5.111,0,100,3.765,0.31,0.567,0,0,0
5.274,0,100,3.858,0.4,0.543,0,0,0
10.388,0,100,7.94,0.338,1.504,0,0,0
5.439,0,100,4.007,0.32,0.602,0,0,0
5.338,0,100,4.062,0.316,0.506,0,0,0
5.238,0,100,3.928,0.311,0.533,0,0,0
5.583,0,100,4.145,0.322,0.539,0,0,0
5.482,0,100,4.125,0.316,0.548,0,0,0
5.37,0,100,3.919,0.296,0.639,0,0,0
5.254,0,100,3.907,0.323,0.516,0,0,0
5.536,0,100,4.17,0.295,0.592,0,0,0
5.276,0,100,3.962,0.312,0.551,0,0,0
5.586,0,100,4.081,0.341,0.641,0,0,0
5.233,0,100,3.929,0.311,0.526,0,0,0
5.33,0,100,3.984,0.31,0.555,0,0,0
5.394,0,100,3.929,0.318,0.523,0,0,0
5.355,0,100,4.033,0.317,0.528,0,0,0
5.52,0,100,4.056,0.295,0.681,0,0,0
5.783,0,100,4.404,0.318,0.531,0,0,0
5.563,0,100,4.186,0.295,0.579,0,0,0
5.579,0,100,4.035,0.316,0.687,0,0,0
5.741,0,100,4.325,0.326,0.53,0,0,0
5.748,0,100,4.321,0.296,0.616,0,0,0
5.587,0,100,4.081,0.317,0.653,0,0,0
5.346,0,100,3.897,0.32,0.586,0,0,0
5.45,0,100,4.156,0.314,0.512,0,0,0
5.529,0,100,4.13,0.315,0.636,0,0,0
5.588,0,100,4.239,0.322,0.508,0,0,0
5.598,0,100,4.307,0.315,0.514,0,0,0
5.129,0,100,3.722,0.293,0.64,0,0,0
5.541,0,100,4.106,0.327,0.587,0,0,0
5.576,0,100,4.204,0.292,0.596,0,0,0
5.458,0,100,3.972,0.32,0.657,0,0,0
5.427,0,100,3.982,0.322,0.613,0,0,0
5.44,0,100,4.113,0.317,0.523,0,0,0
5.566,0,100,4.088,0.319,0.549,0,0,0
5.186,0,100,3.816,0.324,0.515,0,0,0
5.483,0,100,4.178,0.316,0.527,0,0,0
5.524,0,100,4.167,0.32,0.537,0,0,0
5.053,0,100,3.696,0.321,0.511,0,0,0
5.209,0,100,3.893,0.312,0.527,0,0,0
5.355,0,100,4.048,0.316,0.508,0,0,0
10.596,0,100,7.927,0.323,1.873,0,0,0
5.166,0,100,3.845,0.324,0.516,0,0,0
5.375,0,100,3.972,0.315,0.603,0,0,0
5.184,0,100,3.823,0.315,0.566,0,0,0
5.289,0,100,3.78,0.33,0.614,0,0,0
5.078,0,100,3.824,0.315,0.489,0,0,0
5.254,0,100,3.837,0.295,0.634,0,0,0
8.902,0,100,5.695,0.7,2.033,0,0,0
5.576,0,100,4.212,0.319,0.515,0,0,0
5.732,0,100,4.354,0.308,0.614,0,0,0
5.511,0,100,4.052,0.325,0.646,0,0,0
5.467,0,100,4.134,0.32,0.506,0,0,0
5.327,0,100,3.828,0.346,0.654,0,0,0
5.088,0,100,3.784,0.321,0.527,0,0,0
5.033,0,100,3.712,0.319,0.508,0,0,0
5.106,0,100,3.77,0.295,0.588,0,0,0
5.136,0,100,3.776,0.311,0.579,0,0,0
8.732,0,100,7.367,0.344,0.536,0,0,0
5.221,0,100,3.907,0.318,0.503,0,0,0
4.998,0,100,3.714,0.307,0.536,0,0,0
5.05,0,100,3.776,0.312,0.491,0,0,0
5.549,0,100,4.202,0.295,0.567,0,0,0
5.451,0,100,3.991,0.311,0.549,0,0,0
5.196,0,100,3.85,0.311,0.559,0,0,0
5.219,0,100,3.907,0.317,0.51,0,0,0
5.28,0,100,3.813,0.325,0.604,0,0,0
5.144,0,100,3.85,0.316,0.499,0,0,0
5.106,0,100,3.85,0.314,0.501,0,0,0
5.158,0,100,3.847,0.321,0.49,0,0,0
4.998,0,100,3.742,0.315,0.497,0,0,0
4.892,0,100,3.637,0.314,0.479,0,0,0
4.893,0,100,3.576,0.325,0.5,0,0,0
10.372,0,100,7.652,0.345,1.884,0,0,0
4.848,0,100,3.576,0.317,0.485,0,0,0
4.943,0,100,3.682,0.312,0.487,0,0,0
4.897,0,100,3.646,0.31,0.482,0,0,0
5.083,0,100,3.735,0.31,0.601,0,0,0
10.324,0,100,7.577,0.331,1.979,0,0,0
5.083,0,100,3.706,0.323,0.579,0,0,0
5.084,0,100,3.832,0.313,0.493,0,0,0
5.071,0,100,3.799,0.314,0.499,0,0,0
10.499,0,100,7.825,0.335,1.865,0,0,0
4.862,0,100,3.594,0.316,0.483,0,0,0
4.989,0,100,3.606,0.342,0.593,0,0,0
4.875,0,100,3.633,0.315,0.479,0,0,0
4.579,0,100,3.346,0.312,0.475,0,0,0
4.629,0,100,3.391,0.315,0.48,0,0,0
8.904,0,100,7.588,0.338,0.516,0,0,0
4.725,0,100,3.325,0.32,0.604,0,0,0
4.719,0,100,3.393,0.314,0.481,0,0,0
4.852,0,100,3.571,0.327,0.48,0,0,0
5.091,0,100,3.792,0.307,0.542,0,0,0
8.897,0,100,7.363,0.357,0.667,0,0,0
5.269,0,100,3.703,0.348,0.637,0,0,0
5.222,0,100,3.768,0.316,0.535,0,0,0
4.985,0,100,3.752,0.313,0.489,0,0,0
8.372,0,100,3.537,0.778,3.587,0,0,0
4.859,0,100,3.491,0.323,0.55,0,0,0
4.832,0,100,3.595,0.311,0.489,0,0,0
4.666,0,100,3.437,0.31,0.469,0,0,0
4.415,0,100,3.203,0.31,0.465,0,0,0
4.625,0,100,3.284,0.317,0.579,0,0,0
8.912,0,100,7.515,0.335,0.595,0,0,0
4.716,0,100,3.435,0.321,0.483,0,0,0
4.44,0,100,3.216,0.31,0.469,0,0,0
4.696,0,100,3.461,0.308,0.475,0,0,0
4.437,0,100,3.175,0.317,0.524,0,0,0
4.429,0,100,3.203,0.314,0.477,0,0,0
8.734,0,100,3.87,1.044,3.353,0,0,0
4.266,0,100,3.023,0.318,0.467,0,0,0
4.322,0,100,3.057,0.309,0.488,0,0,0
4.659,0,100,3.435,0.317,0.48,0,0,0
4.004,0,100,2.791,0.315,0.47,0,0,0
4.01,0,100,2.802,0.315,0.457,0,0,0
9.184,0,100,3.68,1.068,3.816,0,0,0
4.323,0,100,2.973,0.322,0.489,0,0,0
4.037,0,100,2.825,0.313,0.456,0,0,0
4.049,0,100,2.767,0.29,0.565,0,0,0
4.015,0,100,2.815,0.317,0.461,0,0,0
3.856,0,100,2.656,0.312,0.458,0,0,0
8.424,0,100,3.277,0.769,3.956,0,0,0
4.119,0,100,2.841,0.334,0.498,0,0,0
3.69,0,100,2.486,0.313,0.481,0,0,0
4.093,0,100,2.806,0.314,0.569,0,0,0
3.928,0,100,2.713,0.322,0.448,0,0,0
4.26,0,100,3.048,0.306,0.467,0,0,0
9.121,0,100,3.028,0.385,5.245,0,0,0
3.93,0,100,2.692,0.318,0.461,0,0,0
3.736,0,100,2.556,0.311,0.453,0,0,0
3.741,0,100,2.54,0.313,0.453,0,0,0
3.925,0,100,2.713,0.302,0.492,0,0,0
3.82,0,100,2.606,0.315,0.494,0,0,0
6.839,0,100,3.154,0.655,2.533,0,0,0
3.945,0,100,2.755,0.317,0.441,0,0,0
3.852,0,100,2.689,0.311,0.439,0,0,0
3.63,0,100,2.406,0.325,0.505,0,0,0
3.877,0,100,2.687,0.313,0.461,0,0,0
3.881,0,100,2.7,0.313,0.436,0,0,0
5.192,0,100,2.863,0.335,1.338,0,0,0
3.983,0,100,2.682,0.336,0.5,0,0,0
3.765,0,100,2.584,0.313,0.451,0,0,0
3.703,0,100,2.529,0.312,0.44,0,0,0
3.806,0,100,2.609,0.311,0.45,0,0,0
3.793,0,100,2.49,0.342,0.529,0,0,0
8.125,0,100,2.803,0.327,4.516,0,0,0
4,0,100,2.778,0.326,0.464,0,0,0
3.797,0,100,2.549,0.33,0.453,0,0,0
3.785,0,100,2.551,0.297,0.481,0,0,0
3.848,0,100,2.448,0.312,0.686,0,0,0
3.588,0,100,2.437,0.312,0.428,0,0,0
4.984,0,100,2.754,0.325,1.381,0,0,0
3.697,0,100,2.489,0.324,0.441,0,0,0
3.692,0,100,2.521,0.316,0.453,0,0,0
3.645,0,100,2.471,0.316,0.452,0,0,0
3.671,0,100,2.425,0.319,0.51,0,0,0
3.676,0,100,2.435,0.313,0.522,0,0,0
8.151,0,100,3.188,0.641,3.874,0,0,0
3.899,0,100,2.688,0.319,0.47,0,0,0
3.9,0,100,2.697,0.311,0.439,0,0,0
3.953,0,100,2.627,0.356,0.557,0,0,0
3.891,0,100,2.721,0.318,0.441,0,0,0
3.863,0,100,2.656,0.315,0.454,0,0,0
8.571,0,100,3.183,0.333,4.59,0,0,0
3.923,0,100,2.635,0.32,0.501,0,0,0
4.198,0,100,2.969,0.321,0.478,0,0,0
4.246,0,100,3.013,0.316,0.443,0,0,0
3.848,0,100,2.656,0.311,0.434,0,0,0
3.805,0,100,2.565,0.328,0.526,0,0,0
8.392,0,100,3.067,0.389,4.513,0,0,0
3.712,0,100,2.487,0.317,0.493,0,0,0
3.646,0,100,2.503,0.31,0.429,0,0,0
3.402,0,100,2.228,0.315,0.425,0,0,0
3.415,0,100,2.211,0.31,0.499,0,0,0
3.69,0,100,2.542,0.314,0.432,0,0,0
4.679,0,100,2.917,0.322,0.979,0,0,0
4.12,0,100,2.597,0.321,0.718,0,0,0
3.742,0,100,2.524,0.328,0.517,0,0,0
3.831,0,100,2.669,0.314,0.452,0,0,0
3.72,0,100,2.551,0.314,0.426,0,0,0
3.67,0,100,2.35,0.31,0.622,0,0,0
6.816,0,100,3.136,0.355,2.595,0,0,0
3.913,0,100,2.594,0.323,0.559,0,0,0
3.616,0,100,2.467,0.315,0.43,0,0,0
4.143,0,100,2.979,0.313,0.437,0,0,0
3.975,0,100,2.73,0.339,0.495,0,0,0
4.069,0,100,2.878,0.31,0.46,0,0,0
7.908,0,100,2.943,0.325,4.214,0,0,0
3.954,0,100,2.744,0.32,0.453,0,0,0
4.025,0,100,2.809,0.314,0.452,0,0,0
4.068,0,100,2.717,0.323,0.596,0,0,0
3.772,0,100,2.633,0.318,0.429,0,0,0
3.756,0,100,2.599,0.311,0.431,0,0,0
7.788,0,100,3.064,0.337,3.766,0,0,0
3.836,0,100,2.641,0.341,0.426,0,0,0
