Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.506,0,100,2.283,0.314,0.518,0,0,0
3.845,0,100,2.657,0.315,0.467,0,0,0
3.724,0,100,2.541,0.313,0.457,0,0,0
4.062,0,100,2.662,0.333,0.596,0,0,0
3.809,0,100,2.527,0.32,0.448,0,0,0
3.858,0,100,2.569,0.323,0.555,0,0,0
3.781,0,100,2.607,0.319,0.454,0,0,0
3.711,0,100,2.528,0.316,0.457,0,0,0
4.133,0,100,2.822,0.331,0.555,0,0,0
8.92,0,100,3.372,0.841,4.232,0,0,0
4.216,0,100,2.984,0.319,0.462,0,0,0
4.119,0,100,2.895,0.32,0.458,0,0,0
4.178,0,100,2.949,0.313,0.466,0,0,0
4.157,0,100,2.885,0.303,0.555,0,0,0
4.101,0,100,2.877,0.318,0.473,0,0,0
8.33,0,100,3.175,0.72,3.958,0,0,0
4.623,0,100,3.325,0.325,0.489,0,0,0
4.263,0,100,3.001,0.315,0.503,0,0,0
4.155,0,100,2.919,0.311,0.474,0,0,0
3.894,0,100,2.668,0.316,0.475,0,0,0
4.27,0,100,3.019,0.313,0.485,0,0,0
7.27,0,100,3.32,0.333,3.068,0,0,0
4.05,0,100,2.764,0.327,0.476,0,0,0
4.011,0,100,2.753,0.318,0.479,0,0,0
4.344,0,100,3.059,0.317,0.492,0,0,0
4.253,0,100,2.871,0.346,0.583,0,0,0
4.397,0,100,3.124,0.316,0.478,0,0,0
5.708,0,100,3.018,0.325,1.87,0,0,0
4.066,0,100,2.76,0.328,0.497,0,0,0
3.996,0,100,2.728,0.332,0.495,0,0,0
3.793,0,100,2.586,0.316,0.462,0,0,0
3.564,0,100,2.358,0.317,0.474,0,0,0
4.533,0,100,3.229,0.317,0.49,0,0,0
5.611,0,100,3.09,0.323,1.424,0,0,0
3.967,0,100,2.63,0.323,0.471,0,0,0
3.669,0,100,2.492,0.313,0.434,0,0,0
3.823,0,100,2.594,0.319,0.512,0,0,0
3.735,0,100,2.582,0.318,0.43,0,0,0
3.801,0,100,2.637,0.314,0.437,0,0,0
5.403,0,100,2.987,0.32,1.558,0,0,0
3.885,0,100,2.649,0.324,0.464,0,0,0
3.782,0,100,2.612,0.315,0.446,0,0,0
3.885,0,100,2.718,0.316,0.445,0,0,0
3.906,0,100,2.725,0.312,0.439,0,0,0
3.939,0,100,2.711,0.32,0.525,0,0,0
6.113,0,100,3.039,0.322,2.297,0,0,0
4.089,0,100,2.869,0.321,0.444,0,0,0
3.97,0,100,2.792,0.317,0.438,0,0,0
4.213,0,100,2.986,0.313,0.508,0,0,0
4.174,0,100,3.002,0.316,0.448,0,0,0
4.27,0,100,2.889,0.314,0.437,0,0,0
8.827,0,100,3.734,0.626,4.028,0,0,0
4.407,0,100,3.042,0.329,0.565,0,0,0
4.102,0,100,2.875,0.316,0.48,0,0,0
3.974,0,100,2.801,0.315,0.44,0,0,0
4.11,0,100,2.851,0.389,0.45,0,0,0
4.041,0,100,2.819,0.318,0.483,0,0,0
8.465,0,100,3.443,1.038,3.556,0,0,0
3.994,0,100,2.78,0.326,0.442,0,0,0
4.039,0,100,2.873,0.314,0.433,0,0,0
4.539,0,100,2.947,0.317,0.815,0,0,0
4.083,0,100,2.815,0.356,0.494,0,0,0
4.072,0,100,2.845,0.316,0.458,0,0,0
7.422,0,100,3.355,0.923,2.606,0,0,0
4.122,0,100,2.84,0.323,0.476,0,0,0
3.722,0,100,2.54,0.316,0.45,0,0,0
4.03,0,100,2.71,0.32,0.583,0,0,0
3.981,0,100,2.831,0.314,0.437,0,0,0
3.929,0,100,2.761,0.315,0.444,0,0,0
7.817,0,100,2.876,0.321,4.213,0,0,0
4.034,0,100,2.696,0.33,0.481,0,0,0
3.965,0,100,2.775,0.319,0.45,0,0,0
3.703,0,100,2.508,0.318,0.438,0,0,0
3.849,0,100,2.593,0.312,0.462,0,0,0
4.064,0,100,2.779,0.339,0.529,0,0,0
8.762,0,100,6.646,1.031,0.588,0,0,0
4.556,0,100,3.309,0.317,0.453,0,0,0
4.58,0,100,3.257,0.315,0.531,0,0,0
4.521,0,100,3.216,0.306,0.537,0,0,0
4.784,0,100,3.46,0.313,0.519,0,0,0
4.889,0,100,3.565,0.313,0.525,0,0,0
8.883,0,100,3.737,1.028,3.625,0,0,0
4.745,0,100,3.405,0.316,0.52,0,0,0
4.92,0,100,3.571,0.318,0.544,0,0,0
4.773,0,100,3.44,0.317,0.526,0,0,0
4.595,0,100,3.297,0.317,0.485,0,0,0
4.723,0,100,3.228,0.433,0.567,0,0,0
9.938,0,100,3.734,1.126,4.561,0,0,0
4.535,0,100,2.964,0.593,0.458,0,0,0
4.123,0,100,2.914,0.315,0.455,0,0,0
4.119,0,100,2.855,0.313,0.495,0,0,0
4.161,0,100,2.854,0.324,0.53,0,0,0
4.11,0,100,2.864,0.317,0.487,0,0,0
6.907,0,100,3.391,0.953,2.018,0,0,0
4.219,0,100,2.927,0.325,0.485,0,0,0
4.005,0,100,2.748,0.318,0.503,0,0,0
4.217,0,100,2.833,0.329,0.577,0,0,0
3.975,0,100,2.705,0.318,0.501,0,0,0
3.987,0,100,2.718,0.314,0.491,0,0,0
8.558,0,100,3.349,0.571,4.172,0,0,0
4.139,0,100,2.837,0.32,0.52,0,0,0
4.484,0,100,3.206,0.318,0.5,0,0,0
5.03,0,100,3.697,0.33,0.544,0,0,0
4.775,0,100,3.406,0.309,0.559,0,0,0
4.624,0,100,3.288,0.314,0.513,0,0,0
8.6,0,100,3.379,0.909,3.821,0,0,0
4.636,0,100,3.303,0.337,0.514,0,0,0
4.384,0,100,2.974,0.36,0.539,0,0,0
4.232,0,100,2.853,0.335,0.549,0,0,0
4.04,0,100,2.811,0.316,0.469,0,0,0
4.554,0,100,3.295,0.325,0.47,0,0,0
8.215,0,100,2.987,0.319,4.422,0,0,0
4.071,0,100,2.708,0.325,0.534,0,0,0
3.879,0,100,2.654,0.325,0.482,0,0,0
3.901,0,100,2.716,0.317,0.448,0,0,0
4.148,0,100,2.879,0.316,0.455,0,0,0
3.803,0,100,2.539,0.345,0.522,0,0,0
8.488,0,100,3.118,0.324,4.581,0,0,0
4.662,0,100,3.158,0.395,0.588,0,0,0
4.739,0,100,3.168,0.394,0.635,0,0,0
4.811,0,100,3.504,0.319,0.461,0,0,0
4.24,0,100,2.812,0.315,0.667,0,0,0
3.881,0,100,2.705,0.316,0.45,0,0,0
6.982,0,100,3.404,0.35,2.703,0,0,0
3.939,0,100,2.645,0.323,0.48,0,0,0
4.025,0,100,2.807,0.32,0.471,0,0,0
4.25,0,100,2.99,0.319,0.49,0,0,0
4.313,0,100,3.023,0.316,0.505,0,0,0
4.593,0,100,3.32,0.319,0.493,0,0,0
8.598,0,100,3.485,0.92,3.721,0,0,0
4.594,0,100,3.202,0.37,0.525,0,0,0
4.985,0,100,3.455,0.375,0.598,0,0,0
5.479,0,100,3.945,0.382,0.61,0,0,0
4.647,0,100,3.217,0.32,0.636,0,0,0
8.775,0,100,3.854,1.036,3.388,0,0,0
4.712,0,100,3.407,0.32,0.508,0,0,0
4.588,0,100,3.32,0.312,0.485,0,0,0
4.339,0,100,3.08,0.314,0.486,0,0,0
4.388,0,100,3.135,0.313,0.489,0,0,0
4.336,0,100,3.077,0.315,0.495,0,0,0
8.87,0,100,4.322,1.014,3.06,0,0,0
4.697,0,100,3.407,0.322,0.493,0,0,0
4.765,0,100,3.378,0.343,0.555,0,0,0
5.645,0,100,3.825,0.722,0.594,0,0,0
4.59,0,100,3.081,0.317,0.575,0,0,0
8.396,0,100,3.234,0.387,4.361,0,0,0
3.902,0,100,2.716,0.324,0.436,0,0,0
3.723,0,100,2.537,0.318,0.441,0,0,0
3.574,0,100,2.438,0.317,0.43,0,0,0
4.033,0,100,2.71,0.364,0.557,0,0,0
3.867,0,100,2.63,0.316,0.462,0,0,0
7.851,0,100,2.823,0.322,4.253,0,0,0
4.026,0,100,2.68,0.326,0.433,0,0,0
3.76,0,100,2.574,0.314,0.443,0,0,0
3.74,0,100,2.492,0.333,0.529,0,0,0
4.027,0,100,2.832,0.323,0.467,0,0,0
4.19,0,100,2.909,0.353,0.47,0,0,0
5.066,0,100,3.057,0.353,1.099,0,0,0
3.843,0,100,2.559,0.327,0.488,0,0,0
3.923,0,100,2.648,0.336,0.485,0,0,0
3.799,0,100,2.526,0.314,0.419,0,0,0
3.631,0,100,2.325,0.343,0.567,0,0,0
3.704,0,100,2.566,0.314,0.427,0,0,0
4.579,0,100,2.85,0.324,0.955,0,0,0
3.586,0,100,2.42,0.32,0.414,0,0,0
3.456,0,100,2.269,0.35,0.457,0,0,0
3.857,0,100,2.565,0.342,0.52,0,0,0
4.014,0,100,2.672,0.377,0.489,0,0,0
3.803,0,100,2.502,0.361,0.47,0,0,0
3.528,0,100,2.273,0.379,0.473,0,0,0
3.474,0,100,2.247,0.332,0.454,0,0,0
3.259,0,100,2.166,0.312,0.401,0,0,0
3.604,0,100,2.441,0.343,0.439,0,0,0
3.543,0,100,2.416,0.311,0.402,0,0,0
3.522,0,100,2.335,0.336,0.497,0,0,0
4.148,0,100,2.709,0.328,0.681,0,0,0
3.473,0,100,2.336,0.319,0.402,0,0,0
3.391,0,100,2.284,0.31,0.44,0,0,0
3.293,0,100,2.189,0.31,0.434,0,0,0
3.188,0,100,2.096,0.315,0.41,0,0,0
3.143,0,100,2.084,0.315,0.39,0,0,0
6.972,0,100,2.79,0.325,3.363,0,0,0
3.64,0,100,2.335,0.374,0.5,0,0,0
3.148,0,100,2.029,0.316,0.419,0,0,0
3.419,0,100,2.083,0.314,0.631,0,0,0
3.502,0,100,2.33,0.314,0.462,0,0,0
3.376,0,100,2.233,0.318,0.436,0,0,0
4.453,0,100,2.674,0.32,1.019,0,0,0
4.002,0,100,2.707,0.324,0.451,0,0,0
3.371,0,100,2.236,0.315,0.428,0,0,0
3.434,0,100,2.287,0.311,0.448,0,0,0
3.966,0,100,2.789,0.308,0.487,0,0,0
3.654,0,100,2.446,0.315,0.467,0,0,0
8.105,0,100,2.913,0.319,4.424,0,0,0
4.04,0,100,2.834,0.323,0.454,0,0,0
3.912,0,100,2.596,0.32,0.452,0,0,0
3.868,0,100,2.65,0.317,0.479,0,0,0
4.038,0,100,2.773,0.293,0.555,0,0,0
3.969,0,100,2.73,0.312,0.484,0,0,0
8.503,0,100,3.078,0.422,4.559,0,0,0
4.427,0,100,3.116,0.327,0.508,0,0,0
4.349,0,100,2.983,0.327,0.589,0,0,0
4.524,0,100,3.213,0.314,0.525,0,0,0
4.13,0,100,2.841,0.315,0.493,0,0,0
4.11,0,100,2.821,0.318,0.497,0,0,0
8.343,0,100,3.058,0.315,4.505,0,0,0
4.224,0,100,2.972,0.324,0.461,0,0,0
3.915,0,100,2.619,0.314,0.531,0,0,0
4.105,0,100,2.881,0.317,0.479,0,0,0
4.093,0,100,2.812,0.337,0.517,0,0,0
4,0,100,2.744,0.315,0.483,0,0,0
8.545,0,100,3.224,0.795,3.994,0,0,0
4.122,0,100,2.757,0.32,0.512,0,0,0
4.357,0,100,3.033,0.315,0.544,0,0,0
4.091,0,100,2.817,0.315,0.49,0,0,0
3.872,0,100,2.614,0.313,0.496,0,0,0
3.918,0,100,2.714,0.311,0.473,0,0,0
8.066,0,100,2.936,0.338,4.261,0,0,0
4.493,0,100,3.201,0.324,0.497,0,0,0
4.198,0,100,2.914,0.318,0.504,0,0,0
4.221,0,100,3.011,0.315,0.462,0,0,0
4.115,0,100,2.867,0.313,0.511,0,0,0
3.904,0,100,2.684,0.314,0.483,0,0,0
6.295,0,100,2.924,0.324,2.43,0,0,0
4.275,0,100,2.969,0.325,0.494,0,0,0
4.154,0,100,2.916,0.311,0.464,0,0,0
3.613,0,100,2.391,0.322,0.469,0,0,0
3.832,0,100,2.584,0.313,0.492,0,0,0
4.05,0,100,2.776,0.311,0.494,0,0,0
8.337,0,100,2.94,0.319,4.588,0,0,0
4.089,0,100,2.79,0.319,0.489,0,0,0
4.056,0,100,2.842,0.322,0.459,0,0,0
4.259,0,100,2.927,0.334,0.513,0,0,0
4.12,0,100,2.883,0.313,0.463,0,0,0
4.024,0,100,2.777,0.317,0.512,0,0,0
8.639,0,100,3.308,1.201,3.646,0,0,0
4.195,0,100,2.926,0.32,0.48,0,0,0
4.175,0,100,2.878,0.312,0.525,0,0,0
4.398,0,100,3.069,0.326,0.551,0,0,0
4.095,0,100,2.804,0.32,0.524,0,0,0
4.103,0,100,2.831,0.328,0.491,0,0,0
9.181,0,100,3.798,0.573,4.369,0,0,0
4.467,0,100,2.936,0.353,0.622,0,0,0
4.422,0,100,3.053,0.353,0.535,0,0,0
4.475,0,100,3.07,0.354,0.556,0,0,0
4.979,0,100,3.35,0.495,0.549,0,0,0
4.295,0,100,3.012,0.339,0.518,0,0,0
8.677,0,100,4.106,1.036,2.96,0,0,0
4.84,0,100,3.473,0.343,0.525,0,0,0
4.124,0,100,2.891,0.32,0.463,0,0,0
4.403,0,100,2.998,0.353,0.589,0,0,0
4.529,0,100,3.195,0.342,0.505,0,0,0
4.728,0,100,3.348,0.378,0.553,0,0,0
9.233,0,100,3.747,0.691,4.224,0,0,0
4.843,0,100,3.348,0.405,0.572,0,0,0
5.229,0,100,3.676,0.388,0.601,0,0,0
5.503,0,100,3.876,0.423,0.677,0,0,0
7.771,0,100,3.133,0.331,3.569,0,0,0
4.343,0,100,2.973,0.301,0.576,0,0,0
4.332,0,100,3.06,0.314,0.495,0,0,0
4.127,0,100,2.864,0.312,0.495,0,0,0
4.274,0,100,3.059,0.31,0.471,0,0,0
4.165,0,100,2.91,0.308,0.487,0,0,0
8.531,0,100,3.584,1.047,3.431,0,0,0
4.411,0,100,3.121,0.322,0.49,0,0,0
4.32,0,100,3.035,0.315,0.497,0,0,0
4.313,0,100,2.963,0.332,0.575,0,0,0
4.267,0,100,3.038,0.316,0.472,0,0,0
4.06,0,100,2.725,0.311,0.483,0,0,0
8.422,0,100,3.672,1.088,3.129,0,0,0
4.249,0,100,2.96,0.322,0.483,0,0,0
4.008,0,100,2.719,0.314,0.524,0,0,0
4.213,0,100,2.938,0.317,0.498,0,0,0
4.132,0,100,2.83,0.315,0.502,0,0,0
4.458,0,100,2.995,0.434,0.623,0,0,0
8.35,0,100,3.227,0.366,4.302,0,0,0
4.167,0,100,2.895,0.321,0.491,0,0,0
4.313,0,100,3.095,0.316,0.465,0,0,0
4.334,0,100,3.028,0.32,0.495,0,0,0
4.285,0,100,2.976,0.307,0.552,0,0,0
4.233,0,100,3.031,0.315,0.453,0,0,0
8.33,0,100,3.592,1.018,3.267,0,0,0
4.234,0,100,2.955,0.32,0.484,0,0,0
4.215,0,100,2.957,0.316,0.488,0,0,0
4.361,0,100,3.11,0.324,0.492,0,0,0
4.416,0,100,3.131,0.312,0.506,0,0,0
4.268,0,100,3.031,0.311,0.485,0,0,0
6.687,0,100,3.806,0.486,1.893,0,0,0
4.388,0,100,2.975,0.319,0.59,0,0,0
4.269,0,100,2.991,0.311,0.508,0,0,0
3.8,0,100,2.596,0.315,0.475,0,0,0
3.677,0,100,2.495,0.313,0.446,0,0,0
3.759,0,100,2.56,0.314,0.452,0,0,0
6.739,0,100,3.102,0.329,2.827,0,0,0
3.824,0,100,2.57,0.336,0.466,0,0,0
3.827,0,100,2.632,0.33,0.45,0,0,0
3.849,0,100,2.686,0.318,0.424,0,0,0
3.751,0,100,2.574,0.334,0.456,0,0,0
3.919,0,100,2.628,0.315,0.413,0,0,0
7.9,0,100,2.961,0.32,4.202,0,0,0
3.745,0,100,2.586,0.324,0.419,0,0,0
3.597,0,100,2.465,0.313,0.435,0,0,0
3.938,0,100,2.8,0.318,0.423,0,0,0
3.544,0,100,2.403,0.319,0.426,0,0,0
3.556,0,100,2.388,0.317,0.423,0,0,0
4.703,0,100,2.87,0.319,1.068,0,0,0
3.567,0,100,2.383,0.318,0.439,0,0,0
3.37,0,100,2.258,0.312,0.414,0,0,0
3.373,0,100,2.279,0.315,0.399,0,0,0
3.379,0,100,2.305,0.313,0.403,0,0,0
3.476,0,100,2.331,0.334,0.441,0,0,0
4.506,0,100,2.888,0.322,0.888,0,0,0
3.491,0,100,2.358,0.325,0.4,0,0,0
3.36,0,100,2.28,0.315,0.386,0,0,0
3.374,0,100,2.245,0.339,0.423,0,0,0
3.78,0,100,2.5,0.386,0.502,0,0,0
3.786,0,100,2.551,0.351,0.442,0,0,0
4.176,0,100,2.738,0.36,0.615,0,0,0
3.292,0,100,2.202,0.322,0.383,0,0,0
3.347,0,100,2.101,0.369,0.54,0,0,0
3.384,0,100,2.275,0.327,0.404,0,0,0
3.685,0,100,2.402,0.367,0.474,0,0,0
3.026,0,100,1.997,0.315,0.377,0,0,0
3.708,0,100,2.554,0.349,0.444,0,0,0
3.248,0,100,2.135,0.319,0.393,0,0,0
3.042,0,100,1.96,0.309,0.402,0,0,0
3.3,0,100,2.164,0.312,0.42,0,0,0
3.663,0,100,2.394,0.327,0.544,0,0,0
3.803,0,100,2.44,0.32,0.641,0,0,0
8.004,0,100,2.997,0.326,4.281,0,0,0
3.488,0,100,2.345,0.322,0.405,0,0,0
3.694,0,100,2.562,0.312,0.413,0,0,0
3.786,0,100,2.659,0.319,0.429,0,0,0
3.687,0,100,2.518,0.31,0.446,0,0,0
3.943,0,100,2.693,0.31,0.524,0,0,0
8.469,0,100,3.045,0.322,4.647,0,0,0
3.988,0,100,2.78,0.334,0.426,0,0,0
4.021,0,100,2.819,0.309,0.478,0,0,0
3.799,0,100,2.573,0.314,0.497,0,0,0
3.594,0,100,2.465,0.313,0.432,0,0,0
3.909,0,100,2.721,0.317,0.464,0,0,0
8.485,0,100,3.365,0.791,3.911,0,0,0
4.203,0,100,3.04,0.323,0.409,0,0,0
4.068,0,100,2.864,0.313,0.449,0,0,0
3.895,0,100,2.681,0.314,0.484,0,0,0
3.977,0,100,2.739,0.313,0.486,0,0,0
4.138,0,100,2.876,0.315,0.502,0,0,0
8.2,0,100,3.173,0.895,3.6,0,0,0
3.993,0,100,2.691,0.32,0.509,0,0,0
4.232,0,100,2.921,0.323,0.535,0,0,0
4.206,0,100,2.902,0.314,0.511,0,0,0
4.239,0,100,2.962,0.315,0.492,0,0,0
