Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.269,3.886,1.411,7.447,38.0741,0,4.04854,60.2716
9.86,3.909,1.332,2.97,43.2593,0.112561,87.6226,57.1493
9.599,5.092,1.377,1.478,48,0.0330937,108.204,69.4831
15.499,5.184,1.321,7.356,53.037,3.37785,3.30966,57.1488
11.226,5.322,1.309,2.873,48.2963,0.0311495,20.3521,43.2807
15.387,4.855,1.373,7.538,53.3333,3.33515,1.59865,31.8494
14.187,4.72,1.632,6.12,48.6667,0.806599,2.90917,20.4246
12.818,4.904,1.473,4.67,44.5926,0.480382,22.811,45.8984
15.704,4.435,1.33,8.16,41.5556,0.0423644,2.71252,47.3875
16.191,5.019,1.318,8.153,46.7407,0,2.85136,47.9606
14.107,6.081,1.397,4.821,51.9259,0.49981,18.5239,32.7184
10.843,6.126,1.319,1.577,48.7407,0.270331,36.7133,25.0669
15.853,4.941,1.423,7.877,46.4444,0,2.44863,51.4554
14.443,5.112,1.478,6.123,51.2593,0.390196,10.9879,43.9672
16.041,5.304,1.33,7.727,48.3704,0,2.21265,34.6155
13.299,5.492,1.319,4.705,53.037,0.171803,10.5308,33.3963
17.113,6.644,1.357,7.421,58.0741,0,2.4999,37.2187
17.645,6.767,1.525,7.675,63.1852,0.867688,2.08926,33.2717
17.086,6.155,1.493,7.738,58.5926,0,2.32856,34.932
14.457,6.526,1.602,4.536,63.2593,0.0867989,10.6012,32.3474
14.606,6.746,1.433,4.542,67.7778,0.395782,9.77743,23.4954
10.7,6.174,1.334,1.465,64.4444,0.235497,13.9176,19.9471
12.033,5.904,1.5,2.959,62.1481,0.64527,18.2733,20.7625
10.373,5.873,1.384,1.469,58.1481,0.366142,24.4215,20.6408
9.097,4.712,1.315,1.498,55.1852,0.698297,46.0422,21.5116
9.616,5.05,1.352,1.521,51.7037,0.635775,19.4467,17.7999
15.181,4.783,1.37,7.421,48.2963,0,0.655599,16.9723
15.126,4.649,1.345,7.494,48.2963,0,0.723242,15.928
10.385,4.306,1.334,3.066,48.5926,0.267024,6.51781,15.1587
10.64,4.651,1.315,2.969,46.0741,0.20813,19.5328,16.995
8.664,4.162,1.387,1.499,43.7037,0.0990807,12.2408,12.1946
14.956,4.814,1.403,7.149,49.037,0.229035,0.755314,12.7348
9.563,5.055,1.392,1.5,46.6667,0.0763759,9.84245,11.7838
12.427,5.044,1.387,4.377,51.3333,0.320907,2.59386,9.24571
12.017,4.742,1.327,4.334,49.2593,0.836911,9.3603,20.2213
9.291,4.833,1.314,1.502,44.963,0.294086,11.0017,10.6541
9.124,4.573,1.347,1.498,42.3704,0.109108,7.6358,9.61707
9.115,4.578,1.45,1.48,47.4074,0.527846,7.491,6.50875
15.298,4.886,1.446,7.38,44.3704,0,0.300571,6.65959
8.847,4.183,1.417,1.593,44,0.278731,6.9021,5.7648
10.678,4.681,1.368,2.917,42,0.0103436,1.93459,4.63668
8.676,4.18,1.344,1.538,46.8148,0.323371,7.30685,7.49158
14.93,4.479,1.389,7.44,44.3704,0,0.369762,7.54643
8.888,4.363,1.359,1.49,44,0.134132,5.06788,4.94352
10.85,5.019,1.345,2.839,49.3333,0.0485,1.90167,3.9795
9.225,4.873,1.323,1.458,54.5185,1.3109,32.4103,8.25173
14.525,4.513,1.401,7.09,49.2593,0,0.128181,4.13863
11.678,4.319,1.56,4.174,49.2593,0.598425,1.91184,3.82658
8.961,4.564,1.32,1.541,45.8519,0.25198,5.31631,2.71943
9.432,4.867,1.427,1.483,43.3333,0.736555,1.28055,1.48934
14.754,4.087,1.681,7.421,40,0,0.0311558,1.17622
8.799,4.249,1.402,1.49,40,0.407719,1.76757,1.21202
14.549,4.297,1.384,7.339,36.963,0,0.0366912,0.896949
8.811,3.906,1.715,1.55,36.6667,0.467517,2.49797,1.0052
8.199,3.78,1.329,1.48,33.9259,0.49589,7.36144,0.628667
12.154,3.251,1.312,6.045,31.1852,0.632057,0.199471,1.02765
13.267,2.68,1.364,7.634,27.7778,0,0.0361782,0.958492
7.198,2.544,1.454,1.549,27.7037,0.344417,1.15711,0.682059
12.97,2.864,1.341,7.171,24.963,0,0.0412545,0.60998
8.505,2.484,1.439,2.873,24.5926,0.0546063,0.470822,0.750453
7.16,2.637,1.397,1.468,26.3704,0.673786,1.54875,0.481835
8.616,2.602,1.457,2.905,23.037,1.12304,0.635352,0.709294
6.499,1.973,1.411,1.529,18.1481,1.33146,0.450668,0.383904
9.365,1.869,1.328,4.504,13.1111,0.546216,4.29441,14.7175
6.222,1.754,1.365,1.478,10.1481,0.606822,47.0652,7.72434
11.731,1.381,1.366,7.483,6.81481,0,0.438068,8.73301
8.921,1.49,1.363,4.488,6.74074,0.653459,9.85029,6.65314
10.211,1.295,1.372,5.923,4.14815,0.0489262,8.17938,24.435
7.644,1.57,1.417,3.027,9.48148,0.0159502,35.6448,51.7976
6.466,1.854,1.411,1.523,14.5185,0.121914,60.8448,46.5491
6.864,2.278,1.356,1.546,19.2593,0.50626,41.568,15.0271
12.429,1.992,1.344,7.507,16.5185,0,1.07368,15.2954
6.744,2.113,1.374,1.57,17.8519,0.392648,32.4675,5.8833
6.333,1.79,1.383,1.547,15.037,0.314502,12.3103,4.76823
12.618,2.102,1.32,7.556,13.037,0,0.276736,4.77413
6.638,1.952,1.425,1.546,12.963,0.0110564,12.0125,6.97621
7,2.463,1.307,1.579,18.2963,0.448397,37.5448,2.03433
6.85,2.209,1.401,1.591,15.5556,1.39443,3.23918,0.512217
12.381,1.518,1.408,7.851,10.7407,0,0.0205232,0.651206
12.543,1.533,1.388,7.989,10.7407,0,0.0816681,1.00702
6.279,1.635,1.367,1.564,10.7407,0.463754,2.01695,0.711557
10.408,1.222,1.342,6.192,8.07407,0.760495,0.277434,0.571934
5.5,1,1.315,1.57,4.14815,0.479657,1.14226,0.54741
12.13,0.873,1.307,8.364,3.11111,0,0.0270747,0.724072
5.715,1.052,1.376,1.588,3.03704,0.0956589,2.5389,1.28252
6.382,1.64,1.401,1.63,8.37037,0.388872,1.36518,0.729532
6.047,1.248,1.363,1.712,5.7037,0.224501,0.564323,0.691912
9.207,1.229,1.39,4.797,3.7037,1.64364,0.157938,0.488381
