Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.53,1.069,1.421,1.527,3.40741,0.231486,9.63533,4.20959
11.089,1.03,1.336,7.237,2.66667,0,0.153105,4.50469
11.037,1.019,1.396,7.102,2.66667,0,0.363816,4.14068
5.334,1.122,2.708,0,2.66667,0,0,4.14068
13.981,9.515,1.345,1.467,99.3333,0.264323,2.68329,3.68284
14.212,9.666,1.34,1.523,96.6667,0.3463,7.73359,3.60955
13.649,9.175,1.365,1.505,93.3333,0.239516,21.6721,6.3845
14.451,9.864,1.319,1.56,90.7407,0.232849,5.55777,2.24948
13.46,8.89,1.365,1.502,88.0741,0.438029,2.27123,1.11214
12.819,8.347,1.316,1.493,84.7407,0.668174,1.39,1.61874
12.845,8.272,1.362,1.541,80.963,0.981876,11.2518,1.28066
12.318,7.778,1.331,1.55,75.7037,1.05619,90.0895,1.65278
11.79,7.198,1.316,1.601,70.2222,1.12201,5.75773,2.53175
13.211,6.886,1.312,3.229,65.3333,1.36862,0.928057,1.55066
12.55,6.08,1.319,3.384,59.9259,0.231839,1.09706,1.57472
12.8,6.253,1.496,3.212,57.7037,1.35791,1.42915,1.73457
9.97,5.256,1.347,1.637,52.6667,0.61749,40.3661,11.8467
14.571,5.097,1.383,6.327,48.6667,2.61333,1.04039,4.59125
11.39,4.91,1.472,3.187,43.7037,0.5424,3.55256,3.83492
9.738,5.1,1.334,1.583,40.5185,0.602432,20.8339,3.71048
9.68,3.397,1.402,3.195,36.7407,1.72245,2.09656,2.21805
7.94,3.24,1.517,1.486,31.6296,0.617012,18.7207,6.47862
10.495,2.773,1.459,4.602,28.1481,0.860704,10.4952,18.0656
7.326,2.631,1.383,1.591,24.0741,0.924434,18.7985,10.0066
7.012,2.376,1.391,1.517,19.4074,0.433867,6.16248,8.2948
6.668,2.002,1.436,1.623,16.5185,0.824152,20.6099,2.28924
6.945,2.22,1.33,1.668,12.4444,0.663209,1.15504,1.37203
9.001,1.236,1.368,4.683,9.11111,1.31597,0.923342,1.87076
7.396,1.188,1.323,3.216,4.44444,0.660356,0.953189,2.51392
7.182,0.864,1.374,3.228,2.66667,1.19036,3.61958,1.35036
12.073,1.06,1.414,7.925,2.66667,0,0.0863056,1.92804
7.516,0.908,1.423,3.315,2.51852,0.0927751,17.3874,9.34215
6.228,1.413,1.452,1.603,7.77778,0.442361,13.6732,2.15328
5.848,1.224,1.354,1.606,5.11111,0.721476,58.4608,4.66823
12.3,1.32,1.416,7.912,2.66667,0,0.18843,4.73795
7.806,1.414,1.387,3.23,2.66667,0.586482,10.4961,5.2011
5.751,1.071,1.408,1.543,2.66667,0.139941,7.66555,5.46695
11.972,1.504,1.38,7.479,7.92593,0,0.208099,4.82044
11.527,1.252,1.322,7.393,7.77778,0,0.3443,4.99695
7.534,1.311,1.327,3.241,7.77778,0.303112,5.05396,5.71152
10.269,1.234,1.32,5.989,5.77778,0.103994,1.16305,4.94483
9.072,1.46,1.352,4.581,8.81481,0.618869,5.70116,7.14166
11.753,1.332,1.367,7.355,5.48148,0,0.311716,6.8818
6.966,0.982,1.432,2.94,5.48148,0.0237355,14.0775,12.7271
12.148,1.6,1.364,7.553,10.8148,0.840012,0.965315,12.7576
11.509,1.163,1.366,7.395,6.81481,0,0.614906,14.5016
7.686,1.588,1.357,3.052,7.48148,0.088046,32.8878,24.2031
6.544,1.962,1.348,1.553,12.6667,0.253974,48.2106,17.743
8.922,1.445,1.35,4.459,10.6667,1.69376,7.87393,6.26742
9.21,1.354,1.367,4.849,5.92593,0.53651,2.27717,6.01794
11.77,1.24,1.355,7.565,3.25926,0,0.967277,21.6556
5.746,1.193,1.363,1.529,3.92593,0.382367,29.2324,11.0626
11.839,1.078,1.371,7.858,2.66667,0,1.25276,14.4112
8.746,1.257,1.379,4.5,4,0.401461,4.48613,8.89492
9.996,0.881,1.364,6.088,2.66667,1.0915,4.3989,8.11862
12.037,1.035,1.359,8.024,2.66667,0,0.308513,9.01928
12.384,1.103,1.392,8.246,2.66667,0,0.633498,8.38858
12.259,0.906,1.438,8.27,3.33333,0,0.475348,8.63709
5.799,1.016,1.401,1.649,3.33333,0.0669193,3.82284,9.82699
6.158,1.416,1.369,1.633,8.66667,0.17131,8.0758,8.61584
11.341,2.019,1.38,6.178,13.7778,0.10711,3.58088,11.2529
8.513,2.435,1.354,3.022,18.8148,0.389302,11.4139,7.51904
11.306,2.049,1.335,6.282,16.1481,0.57908,0.841082,6.60189
9.385,1.683,1.439,4.549,12.7407,1.13842,1.6259,5.04122
12.268,1.807,1.351,7.481,8,0,0.344118,7.20531
12.415,1.446,1.362,7.904,7.92593,0.512239,0.62851,7.01971
7.595,1.41,1.37,3.1,5.25926,0.207425,13.4377,8.75369
12.196,1.536,1.365,7.639,3.40741,0,0.332543,8.38044
6.04,1.422,1.395,1.531,3.40741,0.216301,10.8157,8.00923
12.369,1.184,1.372,8.148,2.66667,1.26342,0.849048,6.82601
12.247,1.283,1.438,7.928,2.66667,0,0.564442,8.24378
6.097,1.462,1.43,1.507,2.66667,0.149665,24.9877,9.34474
12.004,1.389,1.403,7.63,8,0,1.02417,11.3828
10.938,1.499,1.397,6.33,9.25926,0.527124,2.47738,8.71212
7.387,1.223,1.378,3.091,6.59259,0.3175,5.56667,4.56442
8.587,0.958,1.451,4.539,4.44444,1.18725,1.44021,3.78259
11.546,0.776,1.385,7.594,2.66667,0,0.286229,5.81239
11.518,0.805,1.415,7.654,2.66667,0,0.350908,4.35418
10.682,0.963,1.41,6.583,2.66667,0.0978869,1.13763,5.23661
9.268,1.331,1.383,4.791,5.7037,0.0207822,3.63439,7.74555
12.506,1.914,1.411,7.546,11.037,0,0.76958,10.0765
6.706,1.745,1.695,1.541,11.7037,0.271338,14.7824,6.77739
6.67,1.784,1.4,1.527,9.7037,0.189473,51.2464,16.6625
9.515,2.139,1.357,4.406,15.037,1.30154,4.41474,9.83673
6.423,1.667,1.456,1.637,9.7037,0.207504,33.1787,41.8791
10.001,1.239,1.33,5.782,7.7037,0.431834,9.47536,41.0725
7.049,1.206,1.38,2.977,5.03704,0.206849,30.3271,41.3097
5.782,1.212,1.331,1.557,3.03704,0.420389,56.0222,53.4969
5.598,1.14,1.315,1.548,2.66667,0.558207,58.3348,61.4107
11.486,0.991,1.322,7.506,2.66667,1.59035,4.09152,54.6466
11.584,1.074,1.33,7.594,2.66667,0,3.14502,57.5394
7.715,1.711,1.307,3.023,7.77778,0.0444898,71.39,52.1749
9.078,1.699,1.341,4.385,12.7407,0.0754149,35.6726,47.513
6.959,2.3,1.386,1.601,18,0.718356,63.7065,17.3296
13.165,2.147,1.304,7.976,14.6667,1.26659,1.2184,15.146
12.61,1.878,1.398,7.511,9.62963,1.7722,1.31945,15.2089
11.982,1.374,1.361,7.476,4.96296,1.94418,2.23127,28.7664
5.757,1.14,1.356,1.564,2.66667,1.07915,20.4224,3.92494
11.973,1.068,1.334,7.742,2.66667,0,0.163139,3.51039
5.366,0.887,1.378,1.498,2.66667,0.231912,11.6312,4.12661
11.13,0.999,1.349,7.235,2.66667,0,0.385146,4.63192
8.946,1.111,1.361,4.883,2.66667,0.62048,5.40718,5.50448
11.493,1.075,1.354,7.484,2.66667,0,3.71337,30.5268
6.284,1.624,1.382,1.513,7.92593,0.0338972,101.319,44.2756
6.117,1.772,1.317,1.425,13.2593,0.452739,93.2952,4.35531
11.414,1.581,1.313,7.023,10.5926,0,0.0410293,1.33361
10.316,1.596,1.309,5.855,10.5185,0.468338,0.278858,1.2508
11.445,1.363,1.39,7.157,7.85185,0,0.0863568,1.42556
11.59,1.502,1.414,7.148,7.7037,0,0.0768138,1.2155
7.337,1.426,1.373,2.909,7.7037,0.0115939,5.64143,4.38702
7.395,1.618,1.319,2.897,13.037,0.687143,3.79697,1.53752
6.134,1.731,1.317,1.511,9.55556,0.494072,33.2628,1.70221
10.19,1.364,1.364,5.857,6.88889,0.0367669,4.82679,17.841
12.488,1.874,1.34,7.597,11.7778,7.434,0.541356,9.89605
12.157,1.635,1.365,7.55,6.81481,0,0.235818,4.95064
10.522,1.383,1.495,5.973,6.44444,0.716017,1.04956,3.26042
5.697,1.298,1.312,1.499,3.18519,0.416664,173.39,10.3377
11.11,0.974,1.303,7.314,2.66667,0,0.428477,9.86491
11.356,0.969,1.326,7.422,2.66667,0.704647,2.79959,18.142
5.416,0.895,1.342,1.579,2.66667,0.307093,21.9228,9.35965
11.416,0.981,1.333,7.512,2.66667,0,0.381418,5.85162
6.947,0.985,1.327,2.996,2.66667,0.103752,66.2562,37.8702
12.334,1.748,1.338,7.586,7.7037,0.285483,5.01508,41.6297
7.589,1.386,1.338,3.08,5.7037,0.174588,27.0639,46.5245
6.323,1.738,1.344,1.546,11.037,0.99358,41.0113,1.43694
11.735,1.189,1.409,7.601,6.37037,0,0.107909,2.74378
11.523,1.162,1.375,7.377,6.37037,0,0.202374,2.20028
5.646,1.233,1.304,1.499,6.37037,0.233072,25.5245,7.02398
7.002,0.92,1.39,3.022,4.37037,0.170072,7.9887,5.60259
12.359,1.641,1.369,7.696,9.7037,0.721929,5.41479,36.9622
10.464,1.409,1.379,5.943,6.14815,2.04433,4.80385,12.7951
11.688,0.961,1.343,7.773,2.66667,0,0.846003,13.1144
11.845,1.092,1.327,7.74,3.33333,0,0.640962,7.57319
12.126,1.228,1.328,7.856,4,0,0.764438,10.2135
5.614,0.984,1.3,1.617,4.66667,0.487449,10.0188,5.3651
10.433,1.046,1.391,6.246,2.66667,0.044,1.612,8.42806
5.926,1.345,1.345,1.527,7.33333,0.39244,16.6105,6.68452
5.859,1.232,1.374,1.637,4.66667,0.0840358,102.827,40.2373
12.675,2.04,1.34,7.547,10,1.18735,3.30421,40.443
5.943,1.334,1.362,1.545,5.33333,0.709668,37.5541,12.9893
11.705,0.982,1.351,7.833,2.66667,0,0.7721,12.7778
11.669,1.044,1.349,7.703,3.33333,0,1.71165,14.4949
8.937,1.4,1.37,4.528,5.92593,0.251128,9.49041,12.8295
11.808,1.17,1.36,7.715,3.92593,0,1.444,13.0196
8.803,1.371,1.341,4.434,5.92593,0.0652336,7.29687,12.7908
9.388,1.776,1.354,4.626,11.2593,0.100896,13.9382,17.874
6.491,1.952,1.399,1.483,16.5926,0.172602,28.2638,14.6273
9.762,2.267,1.337,4.506,21.4815,1.6494,7.66864,5.77587
12.44,2.051,1.376,7.391,16.7407,2.31146,0.873828,9.79483
12.154,2.032,1.346,7.287,11.6296,0,0.134431,2.74883
10.891,1.794,1.334,6.133,11.6296,0.0123177,1.2291,4.7997
12.736,2,1.425,7.525,14.8889,0.0985504,1.5403,11.9052
13.441,2.602,1.359,7.86,19.5556,0,0.978892,12.44
13.554,2.44,1.55,7.757,20.2222,0.902291,0.582846,5.61772
13.043,2.142,1.427,7.762,15.4074,0,0.475034,5.25983
13.209,2.133,1.401,7.91,15.4074,0.583996,0.701677,6.58014
11.177,1.86,1.426,6.186,12,1.23157,3.03616,6.62745
10.832,1.622,1.364,6.058,7.18519,2.86465,2.32353,2.37388
12.287,1.335,1.379,7.999,2.81481,0,2.02406,24.6201
6.066,1.419,1.434,1.504,6.81481,0.0871012,65.3626,31.5744
6.194,1.643,1.351,1.566,12.1481,0.342255,64.0609,10.9504
12.282,1.501,1.48,7.734,9.40741,0,0.826336,11.3971
6.469,1.844,1.372,1.599,10.0741,0.144908,42.8708,14.0162
13.497,2.283,1.408,7.952,15.4074,0.41243,0.705466,10.2627
12.51,1.753,1.374,7.689,12.7407,0,0.522248,14.6325
11.442,1.873,1.367,6.4,12.7407,0.646694,2.5311,8.5759
9.262,1.394,1.413,4.799,9.40741,0.666087,7.96318,12.725
12.089,1.239,1.36,7.796,6.07407,0,0.618206,12.046
12.461,1.366,1.426,8.012,6.74074,0,0.602008,8.63341
9.65,1.424,1.419,5.05,7.40741,0.000914697,10.7738,16.8614
11.35,1.905,1.394,6.288,12.5926,0.248026,8.06323,17.9388
13.005,1.623,1.422,8.249,10.5926,0,2.07493,21.8615
11.31,1.91,1.471,6.241,14.5926,0.53951,7.9291,19.0817
12.928,1.911,1.416,7.884,11.8519,0,1.53454,17.7107
13.067,2.249,1.399,7.755,14.5185,0,1.2673,15.5727
13.046,2.077,1.376,7.876,15.8519,0,1.22097,17.3181
8.7,2.379,1.439,3.113,17.1852,0.0894742,20.5124,22.4863
13.206,2.738,1.307,7.541,22.5185,0,2.61234,26.6597
7.833,3.209,1.307,1.599,27.3333,0.112834,17.8683,18.621
14.513,3.774,1.415,7.683,31.8519,0,1.5858,19.79
8.956,4.299,1.311,1.58,33.9259,0.349171,23.4409,12.6393
14.609,3.597,1.53,7.737,30.5926,2.8775,0.798262,11.0408
14.097,3.22,1.356,7.792,25.4074,0,0.810775,10.7809
14.044,3.1,1.335,7.845,26,0.37665,0.511688,10.1376
13.807,2.926,1.387,7.763,23.3333,1.6436,0.862591,10.472
13.015,2.35,1.369,7.607,18.1481,0,0.745892,10.8374
12.888,2.483,1.32,7.433,18.5926,0,1.40758,17.7246
7.337,2.68,1.426,1.516,20.5185,0.274755,15.6526,13.9953
12.922,2.337,1.308,7.691,18.5185,3.73206,0.635435,9.35371
12.79,2.026,1.388,7.743,13.7778,0,0.684283,9.49164
8.492,2.172,1.367,3.194,14,0.0453525,4.86463,8.5059
13.3,2.42,1.341,7.855,19.2593,0,0.680393,9.85473
13.082,2.313,1.36,7.725,19.9259,0,0.619786,9.18907
13.875,2.784,1.403,7.932,20.5926,0.0247724,0.326371,8.57568
13.316,2.702,1.339,7.629,22.5926,0,0.547926,8.39239
13.532,2.666,1.376,7.821,22.2963,0,1.11027,16.5679
7.342,2.682,1.357,1.559,23.1852,0.462201,23.7688,9.58941
7.095,2.349,1.464,1.579,20.0741,0.424289,7.82515,7.22421
13.069,2.133,1.35,7.838,17.3333,0.922671,0.428464,7.01354
12.654,1.887,1.393,7.697,12.5926,0,0.5686,7.11686
12.805,1.924,1.404,7.817,12.5185,0,0.66479,7.94454
9.974,2.128,1.36,4.736,13.1852,0.454553,2.02955,6.55785
6.047,1.402,1.359,1.553,10.5185,0.254805,8.44516,5.23986
10.283,1.219,1.4,6.063,8.44444,0.430111,1.12238,4.73014
10.454,1.24,1.367,6.138,5.7037,3.46088,1.34916,5.95979
12.622,1.083,1.377,8.472,2.88889,0,0.425015,12.0151
12.421,0.916,1.373,8.371,2.88889,0.438364,0.748656,11.4534
12.139,0.943,1.367,8.044,2.66667,1.18856,1.03164,13.1137
5.865,1.09,1.35,1.63,2.59259,1.40433,7.41986,6.16332
11.774,1.014,1.42,7.724,2.66667,0,0.292965,6.48012
7.301,0.989,1.425,3.191,2.66667,0.319379,3.7774,5.83508
11.815,1.022,1.356,7.777,2.66667,0,0.335566,6.03839
11.98,1.057,1.363,7.887,2.66667,0,0.25312,5.67396
5.749,1.043,1.355,1.659,2.66667,0.321364,16.9518,6.77652
11.889,0.779,1.375,8.028,2.66667,1.12227,0.642321,7.8032
11.589,0.735,1.4,7.812,2.66667,0,0.369791,7.15417
11.921,0.851,1.406,8.002,2.66667,1.03009,0.613635,7.77756
5.789,0.972,1.405,1.701,2.44444,0.304189,6.01074,6.75882
11.841,1.071,1.353,7.74,2.66667,0,0.273182,8.71981
12.482,1.187,1.345,8.235,2.66667,0,0.387155,7.17885
6.178,1.372,1.37,1.642,2.66667,0.104373,5.50626,7.28591
12.707,1.581,1.382,8.068,8,0.26432,0.770182,8.60001
10.896,1.711,1.353,6.064,6,1.15276,2.18676,5.76395
11.737,1.048,1.382,7.663,2.66667,7.2653,0.539819,6.05911
5.767,1.035,1.403,1.661,2.66667,0.510097,17.2902,7.89562
11.898,1.207,1.349,7.664,2.66667,0,0.212213,7.23133
5.639,0.908,1.352,1.654,2.66667,0.0759259,9.90116,8.24131
12.389,1.32,1.436,7.921,8,0,0.564276,8.06242
7.806,1.438,1.412,3.207,8,0.432738,7.52876,5.77358
12.206,1.298,1.42,7.811,5.33333,0,0.548569,7.53658
