Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.233,0.817,1.305,1.529,2.66667,0.135598,48.4464,51.041
11.133,1.301,1.419,6.858,8,0,4.72672,55.1506
12.383,2.132,1.381,7.303,13.2593,0,5.60095,40.3806
6.985,2.441,1.345,1.507,18.5185,0.0823675,98.6832,41.5097
7.567,3.027,1.39,1.482,23.7778,0.313048,60.2957,17.0745
6.964,2.495,1.31,1.572,21.7778,0.287274,34.0126,8.48439
12.905,2.463,1.311,7.521,19.6296,0,0.464113,7.68003
13.342,2.606,1.344,7.666,19.6296,0.244445,0.824755,8.01434
7.148,2.388,1.468,1.552,17.6296,0.426005,12.9763,2.24659
10.938,2.065,1.336,5.859,14.963,2.53698,0.303891,1.35898
11.998,1.696,1.346,7.419,9.92593,0,0.0450096,1.41663
10.605,1.646,1.322,6.065,9.92593,0.247396,0.462885,1.85353
11.925,1.381,1.394,7.609,7.92593,0,0.150532,2.04132
12.172,1.631,1.404,7.557,7.92593,0,0.119965,1.67209
6.398,1.859,1.381,1.504,7.92593,0.294192,2.94664,1.99498
11.652,1.361,1.377,7.319,5.92593,0,0.135435,1.93687
10.36,1.621,1.325,5.779,5.92593,0.725357,0.356197,1.86556
11.126,1.03,1.402,7.119,2.66667,2.18868,0.164344,1.9589
5.601,1.153,1.374,1.512,2.66667,0.404891,24.5207,6.10522
11.366,1.009,1.338,7.507,2.66667,0,0.175911,6.17456
6.864,0.873,1.382,2.962,2.66667,0.0256154,8.08405,7.07366
5.65,1.269,1.398,1.397,8,0.472593,14.8361,5.19204
5.282,0.944,1.348,1.476,5.33333,0.0856269,5.36032,4.61323
11.612,1.264,1.361,7.467,10.5926,0,0.164763,5.22053
6.424,1.982,1.343,1.482,10.5926,0.620293,6.77896,1.46179
5.86,1.452,1.343,1.518,7.25926,0.461426,4.02567,0.797641
11.339,0.998,1.343,7.441,4.59259,0,0.0494163,1.10854
7.222,1.216,1.36,3.01,4.59259,0.122731,5.12088,3.30066
6.25,1.723,1.342,1.538,9.92593,0.613589,8.54098,0.371185
11.89,1.439,1.621,7.201,6.51852,6.17277,0.0695504,1.14438
6.732,0.914,1.3,2.936,2.66667,0.129478,1.92074,4.00633
11.462,1.224,1.366,7.347,8,0,0.198927,4.40079
13.42,1.287,3.172,7.393,8,0,194.654,4.32979
6.294,1.704,1.385,1.509,13.3333,0.11564,4.71689,3.5538
12.592,2.474,1.35,7.193,18.5926,0,0.223516,2.90528
6.604,2.2,1.309,1.503,18.2963,0.0538101,5.64017,4.39042
7.021,2.621,1.31,1.473,23.4815,0.0328932,6.76887,4.63004
7.564,3.154,1.307,1.481,28.5185,0.200749,17.3569,7.45496
7.42,2.996,1.315,1.471,26.4444,0.283367,20.9128,6.33057
11.386,2.436,1.429,5.887,24.0741,0.233323,2.12083,5.23954
13.167,2.638,1.326,7.658,21.8519,0,0.523019,6.85808
6.948,2.376,1.372,1.509,21.8519,0.334785,22.0347,3.45072
6.795,2.266,1.354,1.545,18.963,0.0782625,34.4998,14.5727
11.97,3.078,1.44,5.764,24.2222,3.91251,1.56475,5.91026
11.385,2.25,1.355,6.095,19.4815,0.15302,0.941262,4.44461
11.61,2.6,1.348,5.978,21.8519,3.10873,0.365478,1.33423
6.654,2.185,1.346,1.51,16.8148,0.549554,87.1343,3.49608
7.573,1.669,1.333,2.907,14.1481,1.73242,0.8449,1.10394
11.804,1.345,1.373,7.534,9.25926,2.25976,0.0815055,1.41369
11.192,0.985,1.348,7.319,4.66667,3.89227,0.0786053,1.59571
5.289,0.879,1.36,1.509,2.66667,0.65814,4.51177,1.47531
11.735,1.244,1.362,7.578,2.66667,0,0.219188,2.64139
7.359,1.313,1.345,3.068,2.66667,0.342469,4.69789,1.48445
5.799,1.217,1.352,1.578,2.66667,0.0629679,5.9621,3.19955
12.231,1.433,1.442,7.768,8,0,0.52996,6.78052
6.045,1.404,1.429,1.528,8,0.146962,21.4174,7.75072
12.498,1.837,1.35,7.748,13.1852,0,0.783185,7.06944
12.481,1.802,1.369,7.693,13.8519,0,1.0753,8.76926
6.708,2.146,1.428,1.488,15.1852,0.217532,14.8966,5.91633
6.165,1.728,1.322,1.495,13.1111,0.0301763,8.07326,6.32531
11.29,2.197,1.359,6.095,18.2963,0.693599,2.59042,4.74783
12.345,1.852,1.462,7.403,14.5926,0,0.333809,5.2671
6.708,2.094,1.389,1.545,14.3704,0.224783,13.1366,4.53696
12.842,1.922,1.334,7.993,12.3704,0,0.231973,2.97884
6.237,1.682,1.377,1.515,12.2222,0.295207,13.4286,3.21623
10.483,1.666,1.337,5.868,10.2222,1.00925,0.804261,2.55661
8.696,1.415,1.421,4.262,5.40741,0.804719,0.60512,2.8219
9.81,0.866,1.417,6.007,2.66667,1.87294,0.243048,1.7895
11.429,1.035,1.37,7.47,2.66667,0,0.300122,4.53855
11.06,0.88,1.356,7.323,2.66667,0,0.313448,2.90175
5.308,0.88,1.38,1.482,2.66667,0.261548,5.99616,1.52759
11.206,1.042,1.349,7.256,2.66667,0,0.153028,1.7959
5.583,1.141,1.347,1.475,2.66667,0.118493,2.39631,2.14239
9.141,1.475,1.364,4.686,8,0.0918965,1.49241,2.46666
6.258,1.716,1.35,1.52,11.8519,0.544635,1.7494,0.756754
10.349,1.403,1.348,5.97,9.18519,4.88114,0.103693,0.373673
11.089,1.252,1.361,6.947,4.51852,0,0.0507652,1.36069
5.436,1.003,1.389,1.472,4.51852,0.427496,1.15617,0.446292
8.526,1.148,1.35,4.436,2.66667,0.626657,0.766068,1.1767
11.529,0.858,1.351,7.714,2.66667,5.81918,0.21303,3.23163
11.101,0.925,1.35,7.263,2.59259,0,0.0688638,1.38018
8.404,0.965,1.384,4.462,2.66667,0.265954,5.19496,4.35191
11.282,0.915,1.358,7.48,2.66667,0,0.311717,2.96827
5.369,0.867,1.403,1.49,2.66667,0.400934,3.87376,0.73368
5.312,0.854,1.343,1.508,2.66667,0.380193,16.4487,1.90955
11.347,0.878,1.376,7.446,2.66667,7.56078,0.293822,2.75906
11.401,0.904,1.345,7.581,2.66667,0,0.286093,5.94659
5.424,0.839,1.36,1.564,2.66667,0.417967,19.1836,2.11983
10.091,0.758,1.35,6.297,2.66667,0.70219,0.487702,1.79461
11.43,0.957,1.344,7.45,2.66667,7.79863,0.0559212,2.03867
11.58,0.799,1.39,7.742,2.66667,0,0.0678452,2.29112
11.707,0.958,1.405,7.715,2.66667,0,0.170479,2.28796
12.036,1.027,1.413,7.933,2.59259,0,0.235072,2.8788
10.313,0.911,1.426,6.297,2.66667,1.05417,0.273721,1.83805
11.729,1.005,1.366,7.713,2.66667,0,0.0941643,1.79717
10.133,0.885,1.35,6.212,2.66667,0.372981,0.329065,1.67602
5.593,0.964,1.4,1.554,2.66667,0.0861327,2.24491,2.08932
6.05,1.415,1.335,1.609,8,0.103931,2.82561,2.06495
12.388,1.906,1.353,7.51,13.2593,0,1.50495e+09,7.48732
6.868,2.295,1.334,1.532,18.5926,0.506108,3.92258,1.16018
9.577,2.135,1.403,4.389,15.8519,0.825499,4.02702,1.75709
11.77,1.517,1.376,7.321,11.8519,0,0.118905,2.77187
6.288,1.833,1.355,1.477,11.8519,0.528683,1.56846,0.742664
5.84,1.437,1.346,1.443,9.18519,0.328578,1.86764,1.21356
5.637,1.332,1.352,1.397,7.18519,0.264602,0.832649,1.16059
11.138,0.939,1.335,7.429,5.18519,0,0.0458338,1.33979
11.056,1.232,1.364,6.991,5.18519,0,0.0637933,1.45045
5.251,0.978,1.378,1.384,5.18519,0.371782,3.06895,1.52362
10.897,0.704,1.351,7.405,2.66667,0,0.119914,1.7872
11.19,0.81,1.395,7.488,2.66667,0,0.910926,6.28437
6.81,0.968,1.406,2.875,3.33333,0.0392205,11.1161,7.55484
10.196,1.436,1.343,5.824,8.14815,0.0669777,1.39954,4.92022
11.872,1.546,1.356,7.441,12,0,1.24924,12.0208
10.817,1.786,1.346,6.073,13.3333,0.100529,13.5015,26.0143
6.784,2.331,1.344,1.482,18.5926,0.377873,97.3747,5.29409
8.009,2.041,1.379,2.947,15.9259,0.41443,9.53277,5.18987
6.15,1.659,1.355,1.532,13.2593,1.15882,6.42584,1.05689
10.045,1.221,1.37,5.837,8.59259,0.556194,0.117507,1.06974
10.298,1.345,1.356,6.02,5.92593,2.2845,0.209898,1.25813
10.982,1.128,1.378,6.97,2.66667,0,0.0567661,1.48016
5.534,1.142,1.425,1.411,2.66667,0.187576,1.73022,1.11041
8.81,1.421,1.357,4.506,7.33333,0.0513037,4.42594,5.92891
6.161,1.635,1.381,1.485,12.5926,0.735186,14.1072,1.856
7.241,1.372,1.357,2.936,9.25926,1.18836,6.00747,1.97254
6.962,0.993,1.429,2.949,4.59259,0.423168,1.00323,1.8226
11.363,0.936,1.351,7.524,2.66667,0,0.070751,1.86458
5.451,0.947,1.361,1.533,2.66667,0.129796,37.0617,12.4026
11.559,1.276,1.385,7.351,7.7037,0,0.792571,8.73667
5.909,1.281,1.369,1.621,8.37037,0.0662206,30.561,15.1093
7.709,1.894,1.349,2.792,13.6296,0.207433,59.0821,37.116
5.874,1.465,1.346,1.515,11.5556,0.657506,29.2374,4.02894
11.506,1.214,1.367,7.333,7.92593,0,0.910993,12.2309
7.167,1.242,1.347,2.956,8.59259,0.261254,4.82361,3.50536
11.926,1.384,1.362,7.608,6.59259,0,0.49719,6.91699
8.564,1.125,1.341,4.489,6.59259,0.502709,3.06492,4.18104
10.729,0.85,1.31,6.989,4,0.558977,0.392053,4.23313
9.424,0.764,1.342,5.829,2.66667,1.86044,10.4587,25.8673
5.346,0.961,1.35,1.441,2.66667,0.888665,81.6503,2.76923
6.463,0.794,1.292,2.89,2.66667,0.442455,4.28906,5.13565
9.818,1.034,1.323,5.84,2.66667,0.886653,5.13298,28.1237
6.846,0.981,1.366,2.906,2.66667,0.78205,14.1508,6.02091
11.114,0.797,1.348,7.374,2.66667,3.22161,0.0610486,1.64508
10.663,0.761,1.335,7.053,2.59259,0,0.203229,4.20455
5.082,0.63,1.397,1.487,2.66667,0.442152,39.6308,3.02011
11.643,1.163,1.308,7.607,2.66667,0.748699,0.294938,3.14608
6.202,1.789,1.364,1.465,2.66667,0.233812,45.484,24.7042
5.417,0.985,1.401,1.482,2.66667,0.79638,47.4326,11.8962
5.292,0.875,1.313,1.482,2.66667,1.30723,4.58926,2.05626
8.182,0.851,1.308,4.414,2.66667,0.423697,0.610038,2.60711
11.073,0.873,1.348,7.318,2.66667,0,0.0848924,2.49847
11.827,1.421,1.314,7.509,2.66667,0,0.86136,10.4207
5.695,1.148,1.334,1.524,3.33333,0.413146,53.831,11.3752
7.358,1.245,1.314,3.15,2.66667,0.665534,11.0895,6.66908
11.691,0.969,1.358,7.65,2.66667,1.57712,2.58037,15.5075
11.664,1.079,1.331,7.623,2.66667,0,0.237627,4.90831
5.741,1.142,1.312,1.596,2.59259,0.536062,5.9084,2.75282
8.712,1.103,1.423,4.515,2.66667,1.27334,1.48531,1.49284
11.819,1.231,1.341,7.635,2.66667,0,0.0620213,1.22777
8.827,0.965,1.396,4.731,2.66667,0.00303666,0.426909,1.19055
12.101,1.483,1.335,7.631,4.66667,0,0.350363,4.39721
12.228,1.177,1.353,8.079,4.66667,0,0.0836127,1.08777
12.41,1.531,1.325,7.872,4.59259,0,0.265869,3.38739
10.804,1.337,1.332,6.41,4.59259,0.582357,1.43819,3.39942
5.698,1.036,1.343,1.601,2.66667,0.0115231,3.94905,2.56528
6.64,1.997,1.334,1.604,8,0.406537,13.1872,2.46591
5.737,1.199,1.334,1.481,5.33333,0.0662653,2.17548,2.07271
11.969,1.678,1.403,7.288,10.6667,6.7632,0.0640974,1.24261
5.703,1.185,1.357,1.501,6,0.358885,1.15923,1.71644
11.579,0.895,1.379,7.754,3.33333,5.72801,0.111851,1.77121
10.267,1.145,1.399,6.058,2.66667,3.54947,0.156394,0.671573
11.558,1.293,1.341,7.334,2.66667,0,0.100329,2.03996
7.007,0.82,1.354,3.191,2.66667,0.319325,1.08409,0.897131
7.29,1.34,1.34,2.921,2.66667,0.389561,3.6844,1.56584
5.47,1.127,1.367,1.447,2.66667,0.696478,2.76595,0.856309
5.375,1.08,1.321,1.472,2.59259,0.836197,18.6849,0.63994
11.754,1.306,1.389,7.506,2.66667,1.29018,1.00238,10.817
11.568,1.142,1.342,7.557,2.66667,0,0.625603,9.11505
11.423,1.186,1.339,7.303,3.33333,0,1.34655,13.4214
5.74,1.191,1.357,1.594,5.33333,0.200501,27.6458,11.6762
11.62,1.175,1.381,7.405,3.33333,0,1.21323,12.9028
5.801,1.196,1.44,1.454,4.66667,0.151902,9.05861,9.13202
10.245,1.463,1.347,5.879,9.92593,1.17867,2.11753,4.56383
11.383,1.337,1.42,7.029,5.25926,0.910699,0.255728,2.99955
8.332,0.966,1.369,4.39,2.51852,1.5662,0.584092,1.77804
6.742,0.777,1.336,3.08,2.59259,0.0495788,0.687661,1.65957
6.895,0.938,1.354,2.974,5.03704,1.92309,0.70191,0.565485
5.603,1.116,1.33,1.529,2.59259,1.11898,8.87594,0.231435
7.439,1.182,1.357,3.207,2.51852,1.83149,0.157576,0.0963297
5.399,0.847,1.348,1.506,2.51852,0.508149,24.8838,15.3664
5.417,0.941,1.366,1.518,2.66667,0.251835,28.5698,10.8853
11.236,0.989,1.356,7.372,2.66667,0,1.00356,11.991
11.606,1.231,1.392,7.435,4,0,0.455633,4.78467
11.582,1.185,1.437,7.362,4,1.66142,0.484221,8.90797
11.463,1.139,1.364,7.337,2.59259,1.43249,1.40389,8.35346
11.471,1.05,1.353,7.449,2.66667,1.1786,1.19541,8.25773
5.649,1.061,1.375,1.603,2.66667,0.565582,26.7527,4.48706
11.491,1.178,1.399,7.255,2.66667,0,0.068323,2.23552
5.865,1.1,1.458,1.635,2.66667,0.326824,1.41222,0.963481
10.118,1.146,1.326,5.902,2.66667,0.638033,0.233687,0.908729
11.468,1.106,1.366,7.368,2.44444,0,0.031601,1.01878
8.944,1.139,1.34,4.709,2.66667,0.132164,0.386819,0.746009
8.668,1.094,1.419,4.473,4.66667,0.106291,0.361155,0.859276
11.679,1.314,1.352,7.428,6.66667,0,0.0296599,0.901632
5.842,1.364,1.378,1.503,6.44444,0.572346,2.15626,0.646819
9.733,0.836,1.353,5.931,3.77778,0.505011,0.146176,0.587113
11.719,1.026,1.425,7.707,2.66667,0,0.0761612,1.98596
11.08,0.866,1.348,7.262,2.66667,0,0.367864,3.65994
8.342,0.821,1.347,4.506,2.44444,0.0616549,2.03868,3.53826
5.834,1.359,1.379,1.473,7.7037,0.0269015,2.95337,2.41734
6.337,2.056,1.324,1.413,12.6667,0.268315,3.95416,1.99589
7.506,1.573,1.436,2.985,10.5926,0.876069,1.14404,0.974122
9.792,1.134,1.302,5.747,6.59259,4.21758,0.219635,0.915702
11.061,0.906,1.362,7.262,2.66667,3.11422,0.0725977,1.3628
8.38,1.033,1.436,4.33,2.66667,0.944479,0.464091,1.39972
10.904,0.952,1.405,7.056,2.59259,0,0.0515957,1.85113
11.248,0.922,1.341,7.42,2.66667,0,0.206438,2.38105
5.25,0.892,1.313,1.455,2.66667,0.347232,18.8782,3.67503
5.335,0.984,1.348,1.431,2.66667,0.436447,10.3368,1.60446
10.788,0.921,1.335,7.067,2.66667,0,0.1506,1.98644
9.406,1.087,1.397,5.395,2.66667,0.0834861,0.964003,3.42187
5.959,1.694,1.302,1.454,5.33333,0.20012,7.19208,3.02895
11.441,1.232,1.33,7.341,3.33333,7.21143,0.172494,3.34787
8.494,0.953,1.335,4.641,2.66667,1.95011,1.10186,2.92905
5.464,0.925,1.334,1.533,2.66667,1.17929,3.68868,2.01352
11.871,0.918,2.223,7.153,2.66667,0,14.5558,1.53526
10.312,1.442,1.352,5.925,8,1.37401,0.746722,1.69177
11.181,0.943,1.331,7.351,3.33333,0,0.310058,3.82982
11.39,1.112,1.333,7.353,3.33333,0,0.108086,1.52672
5.393,0.837,1.339,1.578,3.33333,0.543161,3.45026,1.57365
8.754,1.074,1.318,4.663,2.66667,0.983176,0.799196,0.809479
5.714,1.044,1.435,1.509,2.66667,0.0617246,25.3423,14.6322
10.655,1.883,1.341,5.822,7.77778,2.08777,6.85489,25.9571
5.591,1.09,1.426,1.517,3.11111,0.692482,69.7737,5.35151
11.742,1.232,1.468,7.471,2.66667,0,0.112954,2.99434
5.662,1.2,1.31,1.537,2.66667,0.170192,5.26782,2.78263
7.457,1.215,1.678,2.977,8,0.551926,2.45197,1.59885
11.988,1.661,1.322,7.433,5.33333,0,0.0522693,1.42667
11.927,1.281,1.329,7.384,5.33333,3.07598,0.101652,1.16923
11.418,1.241,1.329,7.268,2.66667,0,0.228946,2.61579
11.22,1.071,1.357,7.225,2.66667,0,0.260016,3.48613
9.905,1.031,1.346,5.911,2.66667,1.01992,0.388908,1.32181
11.298,1.081,1.35,7.311,2.66667,0,0.0593298,1.16611
5.489,1.02,1.353,1.516,2.66667,0.460664,1.3431,1.51581
10.322,1.212,1.352,6.175,2.66667,0.821174,0.245889,1.08864
11.325,0.901,1.341,7.459,2.66667,0,0.0977588,1.36957
5.617,1.139,1.348,1.562,2.66667,0.324574,34.4337,3.57405
11.423,1.083,1.324,7.439,2.66667,0,0.261277,3.20287
11.548,0.834,1.337,7.719,2.66667,0.591823,0.237511,3.09464
11.517,1.064,1.311,7.584,2.66667,0,0.202425,2.87002
11.654,0.937,1.368,7.677,2.66667,0.854622,0.577992,7.86819
5.535,1.019,1.327,1.543,2.66667,0.108545,8.52245,6.63995
6.07,1.463,1.342,1.609,8,0.677431,4.66971,3.56541
11.702,1.127,1.354,7.608,4.66667,0,0.167632,3.83285
5.623,1.043,1.375,1.538,4.59259,0.344385,12.846,4.129
5.488,0.933,1.354,1.557,2.66667,0.171447,3.792,3.09886
6.098,1.65,1.38,1.446,8,0.603598,2.06154,3.54074
9.978,1.187,1.333,5.863,4.66667,1.08504,0.346985,2.71334
11.268,0.871,1.446,7.416,2.66667,0,0.063407,1.96807
6.828,0.916,1.37,2.916,2.66667,0.208572,10.1536,9.13513
10.915,0.86,1.304,7.232,2.66667,0,1.08703,9.68882
5.207,0.811,1.344,1.536,4,0.391047,44.9993,2.84905
11.348,0.759,1.305,7.686,2.66667,0,0.257601,3.34258
11.463,0.89,1.316,7.631,2.66667,0,0.301637,3.60853
5.531,0.951,1.33,1.54,2.59259,0.196623,2.12316,3.02629
6.094,1.531,1.32,1.571,7.92593,0.492512,3.38186,1.21467
11.903,1.026,1.34,7.926,5.25926,0,0.0848466,1.18856
7.535,1.465,1.315,3.064,5.25926,0.145533,13.4865,8.7601
12.612,1.756,1.318,7.935,10.3704,0,0.927551,8.59164
6.513,1.887,1.336,1.598,10.963,0.0161089,14.6452,9.45031
13.267,2.374,1.319,7.902,16.2222,0,1.17503,10.3703
7.109,2.39,1.35,1.655,17.5556,0.381694,16.8703,3.49306
6.866,2.221,1.314,1.574,14.7407,0.560277,6.07734,1.34917
12.463,1.904,1.392,7.504,12.0741,0,0.117617,2.29723
6.486,1.788,1.411,1.544,12.0741,0.034823,1.54702,1.38871
6.837,2.331,1.315,1.534,16.7407,0.625334,1.39699,0.548222
