Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.56,0.996,1.389,8.473,2.88889,0.395688,0.135333,1.73499
12.012,1.182,1.395,7.639,2.66667,8.91436,0.0665644,1.39094
11.991,0.965,1.39,7.951,2.66667,8.74604,0.062154,1.67595
5.534,0.993,1.379,1.44,2.66667,1.90988,0.965399,0.494709
11.375,1.164,1.323,7.454,2.66667,0,0.0162887,0.468915
8.309,1.127,1.326,4.357,2.66667,1.22467,0.693074,0.616102
8.583,1.116,1.324,4.523,2.66667,0.310153,11.2154,12.5063
7.237,1.359,1.72,2.02,2.66667,0.0612438,11.0426,12.0465
6.726,1.588,1.364,1.608,7.77778,0.826995,12.9884,1.62488
7.437,1.2,1.366,3.14,3.77778,2.50845,1.39085,1.40742
12.08,1.127,1.39,7.933,2.66667,0,0.07356,1.47851
5.961,1.198,1.418,1.625,2.66667,0.501221,1.3832,0.562518
11.766,1.189,1.314,7.595,2.66667,0,0.0375672,0.589304
8.86,1.069,1.333,4.734,2.66667,1.15583,0.700969,0.660969
12.249,1.119,1.335,8.119,2.66667,0,0.0410385,0.6123
10.738,1.092,1.361,6.515,2.66667,1.3931,0.165935,0.481468
12.132,1.004,1.365,8.122,2.66667,0,0.07868,0.865346
9.024,1.243,1.338,4.796,2.66667,0.571806,0.322063,0.521637
12.001,1.036,1.338,8.024,2.66667,0,0.0293626,0.454467
5.613,0.967,1.344,1.588,2.66667,0.371634,2.46926,0.575555
11.96,1.022,1.389,7.95,2.66667,0,0.0453317,0.587164
8.849,1.078,1.393,4.687,2.66667,0.471199,0.171619,0.377429
11.82,0.914,1.353,7.937,2.66667,0,0.031048,0.465354
5.579,0.977,1.364,1.602,2.66667,0.292231,3.70509,0.91163
11.902,1.081,1.329,7.855,2.66667,0,0.0798747,1.00539
11.785,0.871,1.35,7.941,2.66667,0,0.0798082,0.877419
8.625,0.873,1.326,4.718,2.2963,0.563361,0.690228,0.952839
12.015,0.922,1.348,8.041,2.66667,0.227542,0.281098,2.29148
11.966,0.913,1.363,8.044,2.66667,0,0.163834,1.66931
9.017,0.997,1.331,4.949,2.66667,0.559239,10.7124,5.20294
7.564,1.041,1.435,3.291,2.59259,0.0601609,23.5914,13.1823
12.382,1.347,1.424,7.922,7.92593,0,1.08198,12.0689
6.38,1.608,1.364,1.658,9.25926,0.351099,36.2853,4.31039
6.209,1.483,1.352,1.591,6.44444,0.556596,10.7532,0.689704
11.778,1.114,1.391,7.673,3.77778,0,0.032587,0.812528
5.794,1.109,1.397,1.627,3.77778,0.197017,52.4157,14.135
7.982,1.559,1.344,3.272,9.03704,0.00356317,26.5042,18.9354
