0.00361905,0.00103155,-0.00109392,0.000420753,-0.000996621,-0.00144454,-8.87075e-05,0.00103155,0.00169853,0.00110508,9.93472e-05,-0.000247281,0.000325471,-0.000121824,-0.00109392,0.00110508,0.00380114,-0.000152309,-0.00116354,-0.00164021,-8.93559e-05,0.000420753,9.93472e-05,-0.000152309,0.0016274,-0.000636338,-0.000111373,-0.000105905,-0.000996621,-0.000247281,-0.00116354,-0.000636338,0.0348958,0.00201622,-0.00172974,-0.00144454,0.000325471,-0.00164021,-0.000111373,0.00201622,0.0290021,-0.000224582,-8.87075e-05,-0.000121824,-8.93559e-05,-0.000105905,-0.00172974,-0.000224582,0.0467204,
0.00361901,0.00103153,-0.00109393,0.000420832,-0.000996601,-0.00144454,-8.87097e-05,0.00103153,0.00169853,0.00110509,9.93884e-05,-0.000247272,0.000325461,-0.000121821,-0.00109393,0.00110509,0.00380113,-0.000152318,-0.00116354,-0.00164023,-8.93595e-05,0.000420832,9.93884e-05,-0.000152318,0.00162741,-0.000636322,-0.000111372,-0.000105935,-0.000996601,-0.000247272,-0.00116354,-0.000636322,0.0348959,0.00201614,-0.00172968,-0.00144454,0.000325461,-0.00164023,-0.000111372,0.00201614,0.0290021,-0.00022468,-8.87097e-05,-0.000121821,-8.93595e-05,-0.000105935,-0.00172968,-0.00022468,0.0467204,
0.00361897,0.00103152,-0.00109393,0.000420904,-0.000996583,-0.00144453,-8.87122e-05,0.00103152,0.00169854,0.00110509,9.94255e-05,-0.000247264,0.000325454,-0.000121818,-0.00109393,0.00110509,0.00380112,-0.000152326,-0.00116355,-0.00164024,-8.93634e-05,0.000420904,9.94255e-05,-0.000152326,0.00162743,-0.00063631,-0.000111372,-0.000105964,-0.000996583,-0.000247264,-0.00116355,-0.00063631,0.0348959,0.00201606,-0.00172962,-0.00144453,0.000325454,-0.00164024,-0.000111372,0.00201606,0.0290021,-0.000224779,-8.87122e-05,-0.000121818,-8.93634e-05,-0.000105964,-0.00172962,-0.000224779,0.0467204,
0.00361893,0.00103151,-0.00109393,0.000420969,-0.000996568,-0.00144452,-8.87151e-05,0.00103151,0.00169854,0.00110509,9.9459e-05,-0.000247255,0.000325449,-0.000121815,-0.00109393,0.00110509,0.00380111,-0.000152333,-0.00116355,-0.00164026,-8.93676e-05,0.000420969,9.9459e-05,-0.000152333,0.00162744,-0.000636301,-0.000111374,-0.000105994,-0.000996568,-0.000247255,-0.00116355,-0.000636301,0.0348959,0.00201598,-0.00172957,-0.00144452,0.000325449,-0.00164026,-0.000111374,0.00201598,0.029002,-0.000224879,-8.87151e-05,-0.000121815,-8.93676e-05,-0.000105994,-0.00172957,-0.000224879,0.0467203,
0.0036189,0.0010315,-0.00109392,0.000421029,-0.000996555,-0.00144452,-8.87181e-05,0.0010315,0.00169854,0.00110509,9.94893e-05,-0.000247247,0.000325446,-0.000121812,-0.00109392,0.00110509,0.00380111,-0.000152339,-0.00116355,-0.00164027,-8.9372e-05,0.000421029,9.94893e-05,-0.000152339,0.00162745,-0.000636295,-0.000111376,-0.000106023,-0.000996555,-0.000247247,-0.00116355,-0.000636295,0.034896,0.00201589,-0.00172951,-0.00144452,0.000325446,-0.00164027,-0.000111376,0.00201589,0.029002,-0.00022498,-8.87181e-05,-0.000121812,-8.9372e-05,-0.000106023,-0.00172951,-0.00022498,0.0467203,
0.00361887,0.00103149,-0.00109392,0.000421083,-0.000996543,-0.00144451,-8.87214e-05,0.00103149,0.00169854,0.00110509,9.95167e-05,-0.000247238,0.000325443,-0.000121809,-0.00109392,0.00110509,0.0038011,-0.000152345,-0.00116356,-0.00164028,-8.93765e-05,0.000421083,9.95167e-05,-0.000152345,0.00162747,-0.00063629,-0.000111379,-0.000106052,-0.000996543,-0.000247238,-0.00116356,-0.00063629,0.034896,0.00201581,-0.00172945,-0.00144451,0.000325443,-0.00164028,-0.000111379,0.00201581,0.0290019,-0.000225082,-8.87214e-05,-0.000121809,-8.93765e-05,-0.000106052,-0.00172945,-0.000225082,0.0467202,
0.00361885,0.00103148,-0.00109392,0.000421132,-0.000996533,-0.00144451,-8.87248e-05,0.00103148,0.00169854,0.0011051,9.95416e-05,-0.00024723,0.000325441,-0.000121806,-0.00109392,0.0011051,0.0038011,-0.000152351,-0.00116356,-0.00164029,-8.93811e-05,0.000421132,9.95416e-05,-0.000152351,0.00162748,-0.000636288,-0.000111381,-0.00010608,-0.000996533,-0.00024723,-0.00116356,-0.000636288,0.0348961,0.00201573,-0.0017294,-0.00144451,0.000325441,-0.00164029,-0.000111381,0.00201573,0.0290019,-0.000225185,-8.87248e-05,-0.000121806,-8.93811e-05,-0.00010608,-0.0017294,-0.000225185,0.0467202,
0.00361883,0.00103148,-0.00109392,0.000421178,-0.000996524,-0.0014445,-8.87284e-05,0.00103148,0.00169854,0.0011051,9.95642e-05,-0.000247222,0.000325439,-0.000121803,-0.00109392,0.0011051,0.0038011,-0.000152356,-0.00116357,-0.0016403,-8.93858e-05,0.000421178,9.95642e-05,-0.000152356,0.00162748,-0.000636288,-0.000111385,-0.000106109,-0.000996524,-0.000247222,-0.00116357,-0.000636288,0.0348961,0.00201565,-0.00172934,-0.0014445,0.000325439,-0.0016403,-0.000111385,0.00201565,0.0290018,-0.000225288,-8.87284e-05,-0.000121803,-8.93858e-05,-0.000106109,-0.00172934,-0.000225288,0.0467202,
0.00361881,0.00103147,-0.00109391,0.000421219,-0.000996515,-0.0014445,-8.87321e-05,0.00103147,0.00169854,0.0011051,9.95847e-05,-0.000247214,0.000325436,-0.000121801,-0.00109391,0.0011051,0.00380109,-0.00015236,-0.00116357,-0.00164031,-8.93906e-05,0.000421219,9.95847e-05,-0.00015236,0.00162749,-0.000636289,-0.000111388,-0.000106137,-0.000996515,-0.000247214,-0.00116357,-0.000636289,0.0348962,0.00201557,-0.00172929,-0.0014445,0.000325436,-0.00164031,-0.000111388,0.00201557,0.0290018,-0.000225393,-8.87321e-05,-0.000121801,-8.93906e-05,-0.000106137,-0.00172929,-0.000225393,0.0467201,
0.00361879,0.00103146,-0.00109391,0.000421257,-0.000996508,-0.00144449,-8.87358e-05,0.00103146,0.00169854,0.0011051,9.96033e-05,-0.000247206,0.000325434,-0.000121798,-0.00109391,0.0011051,0.00380109,-0.000152364,-0.00116358,-0.00164032,-8.93954e-05,0.000421257,9.96033e-05,-0.000152364,0.0016275,-0.000636291,-0.000111391,-0.000106165,-0.000996508,-0.000247206,-0.00116358,-0.000636291,0.0348962,0.00201549,-0.00172924,-0.00144449,0.000325434,-0.00164032,-0.000111391,0.00201549,0.0290017,-0.000225498,-8.87358e-05,-0.000121798,-8.93954e-05,-0.000106165,-0.00172924,-0.000225498,0.0467201,
0.00361877,0.00103146,-0.00109391,0.000421291,-0.000996502,-0.00144449,-8.87397e-05,0.00103146,0.00169854,0.0011051,9.96203e-05,-0.000247198,0.000325431,-0.000121795,-0.00109391,0.0011051,0.00380109,-0.000152368,-0.00116358,-0.00164033,-8.94003e-05,0.000421291,9.96203e-05,-0.000152368,0.00162751,-0.000636295,-0.000111394,-0.000106193,-0.000996502,-0.000247198,-0.00116358,-0.000636295,0.0348963,0.0020154,-0.00172919,-0.00144449,0.000325431,-0.00164033,-0.000111394,0.0020154,0.0290017,-0.000225604,-8.87397e-05,-0.000121795,-8.94003e-05,-0.000106193,-0.00172919,-0.000225604,0.04672,
0.00361876,0.00103145,-0.00109391,0.000421323,-0.000996496,-0.00144449,-8.87436e-05,0.00103145,0.00169854,0.0011051,9.96357e-05,-0.000247191,0.000325428,-0.000121792,-0.00109391,0.0011051,0.00380109,-0.000152372,-0.00116359,-0.00164034,-8.94052e-05,0.000421323,9.96357e-05,-0.000152372,0.00162751,-0.0006363,-0.000111397,-0.000106221,-0.000996496,-0.000247191,-0.00116359,-0.0006363,0.0348963,0.00201532,-0.00172914,-0.00144449,0.000325428,-0.00164034,-0.000111397,0.00201532,0.0290016,-0.00022571,-8.87436e-05,-0.000121792,-8.94052e-05,-0.000106221,-0.00172914,-0.00022571,0.04672,
0.00361874,0.00103145,-0.00109391,0.000421352,-0.000996491,-0.00144449,-8.87476e-05,0.00103145,0.00169854,0.0011051,9.96498e-05,-0.000247184,0.000325425,-0.00012179,-0.00109391,0.0011051,0.00380109,-0.000152376,-0.00116359,-0.00164035,-8.94102e-05,0.000421352,9.96498e-05,-0.000152376,0.00162752,-0.000636306,-0.000111401,-0.000106249,-0.000996491,-0.000247184,-0.00116359,-0.000636306,0.0348964,0.00201524,-0.00172909,-0.00144449,0.000325425,-0.00164035,-0.000111401,0.00201524,0.0290016,-0.000225817,-8.87476e-05,-0.00012179,-8.94102e-05,-0.000106249,-0.00172909,-0.000225817,0.04672,
0.00361873,0.00103144,-0.0010939,0.000421379,-0.000996486,-0.00144449,-8.87517e-05,0.00103144,0.00169854,0.0011051,9.96626e-05,-0.000247177,0.000325421,-0.000121787,-0.0010939,0.0011051,0.00380108,-0.000152379,-0.0011636,-0.00164036,-8.94153e-05,0.000421379,9.96626e-05,-0.000152379,0.00162753,-0.000636313,-0.000111404,-0.000106276,-0.000996486,-0.000247177,-0.0011636,-0.000636313,0.0348964,0.00201516,-0.00172904,-0.00144449,0.000325421,-0.00164036,-0.000111404,0.00201516,0.0290015,-0.000225924,-8.87517e-05,-0.000121787,-8.94153e-05,-0.000106276,-0.00172904,-0.000225924,0.0467199,
0.00361872,0.00103144,-0.0010939,0.000421404,-0.000996482,-0.00144449,-8.87558e-05,0.00103144,0.00169854,0.0011051,9.96743e-05,-0.00024717,0.000325417,-0.000121785,-0.0010939,0.0011051,0.00380108,-0.000152382,-0.0011636,-0.00164037,-8.94203e-05,0.000421404,9.96743e-05,-0.000152382,0.00162753,-0.000636321,-0.000111407,-0.000106304,-0.000996482,-0.00024717,-0.0011636,-0.000636321,0.0348965,0.00201508,-0.00172899,-0.00144449,0.000325417,-0.00164037,-0.000111407,0.00201508,0.0290015,-0.000226032,-8.87558e-05,-0.000121785,-8.94203e-05,-0.000106304,-0.00172899,-0.000226032,0.0467199,
0.0036187,0.00103143,-0.0010939,0.000421427,-0.000996478,-0.00144449,-8.876e-05,0.00103143,0.00169854,0.0011051,9.96849e-05,-0.000247163,0.000325413,-0.000121782,-0.0010939,0.0011051,0.00380108,-0.000152385,-0.0011636,-0.00164037,-8.94254e-05,0.000421427,9.96849e-05,-0.000152385,0.00162753,-0.00063633,-0.00011141,-0.000106332,-0.000996478,-0.000247163,-0.0011636,-0.00063633,0.0348965,0.00201499,-0.00172894,-0.00144449,0.000325413,-0.00164037,-0.00011141,0.00201499,0.0290014,-0.00022614,-8.876e-05,-0.000121782,-8.94254e-05,-0.000106332,-0.00172894,-0.00022614,0.0467198,
0.00361869,0.00103143,-0.0010939,0.000421448,-0.000996475,-0.00144449,-8.87643e-05,0.00103143,0.00169854,0.0011051,9.96947e-05,-0.000247157,0.000325409,-0.000121779,-0.0010939,0.0011051,0.00380108,-0.000152388,-0.00116361,-0.00164038,-8.94306e-05,0.000421448,9.96947e-05,-0.000152388,0.00162754,-0.000636339,-0.000111413,-0.000106359,-0.000996475,-0.000247157,-0.00116361,-0.000636339,0.0348966,0.00201491,-0.00172889,-0.00144449,0.000325409,-0.00164038,-0.000111413,0.00201491,0.0290014,-0.000226249,-8.87643e-05,-0.000121779,-8.94306e-05,-0.000106359,-0.00172889,-0.000226249,0.0467198,
0.00361868,0.00103143,-0.0010939,0.000421467,-0.000996472,-0.00144449,-8.87685e-05,0.00103143,0.00169854,0.0011051,9.97036e-05,-0.00024715,0.000325404,-0.000121777,-0.0010939,0.0011051,0.00380108,-0.00015239,-0.00116361,-0.00164039,-8.94357e-05,0.000421467,9.97036e-05,-0.00015239,0.00162754,-0.000636349,-0.000111416,-0.000106387,-0.000996472,-0.00024715,-0.00116361,-0.000636349,0.0348967,0.00201483,-0.00172884,-0.00144449,0.000325404,-0.00164039,-0.000111416,0.00201483,0.0290013,-0.000226358,-8.87685e-05,-0.000121777,-8.94357e-05,-0.000106387,-0.00172884,-0.000226358,0.0467198,
0.00361867,0.00103142,-0.0010939,0.000421485,-0.00099647,-0.00144449,-8.87728e-05,0.00103142,0.00169854,0.0011051,9.97118e-05,-0.000247144,0.000325399,-0.000121774,-0.0010939,0.0011051,0.00380108,-0.000152393,-0.00116362,-0.0016404,-8.94409e-05,0.000421485,9.97118e-05,-0.000152393,0.00162755,-0.00063636,-0.000111418,-0.000106414,-0.00099647,-0.000247144,-0.00116362,-0.00063636,0.0348967,0.00201475,-0.00172879,-0.00144449,0.000325399,-0.0016404,-0.000111418,0.00201475,0.0290012,-0.000226468,-8.87728e-05,-0.000121774,-8.94409e-05,-0.000106414,-0.00172879,-0.000226468,0.0467197,
0.00361867,0.00103142,-0.0010939,0.000421502,-0.000996467,-0.00144449,-8.87772e-05,0.00103142,0.00169854,0.00110511,9.97192e-05,-0.000247138,0.000325394,-0.000121772,-0.0010939,0.00110511,0.00380107,-0.000152395,-0.00116362,-0.00164041,-8.94461e-05,0.000421502,9.97192e-05,-0.000152395,0.00162755,-0.000636371,-0.000111421,-0.000106442,-0.000996467,-0.000247138,-0.00116362,-0.000636371,0.0348968,0.00201466,-0.00172874,-0.00144449,0.000325394,-0.00164041,-0.000111421,0.00201466,0.0290012,-0.000226578,-8.87772e-05,-0.000121772,-8.94461e-05,-0.000106442,-0.00172874,-0.000226578,0.0467197,
0.00361866,0.00103142,-0.0010939,0.000421517,-0.000996465,-0.00144449,-8.87816e-05,0.00103142,0.00169854,0.00110511,9.97261e-05,-0.000247132,0.000325389,-0.000121769,-0.0010939,0.00110511,0.00380107,-0.000152397,-0.00116362,-0.00164042,-8.94513e-05,0.000421517,9.97261e-05,-0.000152397,0.00162755,-0.000636383,-0.000111424,-0.000106469,-0.000996465,-0.000247132,-0.00116362,-0.000636383,0.0348968,0.00201458,-0.00172869,-0.00144449,0.000325389,-0.00164042,-0.000111424,0.00201458,0.0290011,-0.000226688,-8.87816e-05,-0.000121769,-8.94513e-05,-0.000106469,-0.00172869,-0.000226688,0.0467196,
0.00361865,0.00103142,-0.0010939,0.000421532,-0.000996464,-0.00144449,-8.8786e-05,0.00103142,0.00169854,0.00110511,9.97324e-05,-0.000247125,0.000325384,-0.000121767,-0.0010939,0.00110511,0.00380107,-0.0001524,-0.00116363,-0.00164042,-8.94566e-05,0.000421532,9.97324e-05,-0.0001524,0.00162756,-0.000636395,-0.000111427,-0.000106497,-0.000996464,-0.000247125,-0.00116363,-0.000636395,0.0348969,0.0020145,-0.00172864,-0.00144449,0.000325384,-0.00164042,-0.000111427,0.0020145,0.0290011,-0.000226799,-8.8786e-05,-0.000121767,-8.94566e-05,-0.000106497,-0.00172864,-0.000226799,0.0467196,
0.00361864,0.00103141,-0.0010939,0.000421545,-0.000996462,-0.0014445,-8.87904e-05,0.00103141,0.00169854,0.00110511,9.97381e-05,-0.000247119,0.000325378,-0.000121764,-0.0010939,0.00110511,0.00380107,-0.000152402,-0.00116363,-0.00164043,-8.94619e-05,0.000421545,9.97381e-05,-0.000152402,0.00162756,-0.000636407,-0.00011143,-0.000106524,-0.000996462,-0.000247119,-0.00116363,-0.000636407,0.034897,0.00201441,-0.0017286,-0.0014445,0.000325378,-0.00164043,-0.00011143,0.00201441,0.029001,-0.00022691,-8.87904e-05,-0.000121764,-8.94619e-05,-0.000106524,-0.0017286,-0.00022691,0.0467195,
0.00361864,0.00103141,-0.0010939,0.000421558,-0.000996461,-0.0014445,-8.87949e-05,0.00103141,0.00169854,0.00110511,9.97435e-05,-0.000247113,0.000325372,-0.000121762,-0.0010939,0.00110511,0.00380107,-0.000152404,-0.00116364,-0.00164044,-8.94672e-05,0.000421558,9.97435e-05,-0.000152404,0.00162756,-0.00063642,-0.000111432,-0.000106552,-0.000996461,-0.000247113,-0.00116364,-0.00063642,0.034897,0.00201433,-0.00172855,-0.0014445,0.000325372,-0.00164044,-0.000111432,0.00201433,0.0290009,-0.000227021,-8.87949e-05,-0.000121762,-8.94672e-05,-0.000106552,-0.00172855,-0.000227021,0.0467195,
0.00361863,0.00103141,-0.0010939,0.000421569,-0.00099646,-0.0014445,-8.87994e-05,0.00103141,0.00169854,0.00110511,9.97484e-05,-0.000247108,0.000325366,-0.000121759,-0.0010939,0.00110511,0.00380107,-0.000152406,-0.00116364,-0.00164045,-8.94725e-05,0.000421569,9.97484e-05,-0.000152406,0.00162756,-0.000636434,-0.000111435,-0.000106579,-0.00099646,-0.000247108,-0.00116364,-0.000636434,0.0348971,0.00201425,-0.0017285,-0.0014445,0.000325366,-0.00164045,-0.000111435,0.00201425,0.0290009,-0.000227133,-8.87994e-05,-0.000121759,-8.94725e-05,-0.000106579,-0.0017285,-0.000227133,0.0467195,
0.00361862,0.00103141,-0.0010939,0.000421581,-0.000996458,-0.0014445,-8.88039e-05,0.00103141,0.00169855,0.00110511,9.97529e-05,-0.000247102,0.00032536,-0.000121757,-0.0010939,0.00110511,0.00380106,-0.000152408,-0.00116364,-0.00164046,-8.94778e-05,0.000421581,9.97529e-05,-0.000152408,0.00162756,-0.000636447,-0.000111437,-0.000106607,-0.000996458,-0.000247102,-0.00116364,-0.000636447,0.0348971,0.00201416,-0.00172845,-0.0014445,0.00032536,-0.00164046,-0.000111437,0.00201416,0.0290008,-0.000227245,-8.88039e-05,-0.000121757,-8.94778e-05,-0.000106607,-0.00172845,-0.000227245,0.0467194,
0.00361862,0.00103141,-0.0010939,0.000421591,-0.000996458,-0.00144451,-8.88085e-05,0.00103141,0.00169855,0.00110511,9.97571e-05,-0.000247096,0.000325354,-0.000121754,-0.0010939,0.00110511,0.00380106,-0.00015241,-0.00116365,-0.00164046,-8.94832e-05,0.000421591,9.97571e-05,-0.00015241,0.00162757,-0.000636461,-0.00011144,-0.000106634,-0.000996458,-0.000247096,-0.00116365,-0.000636461,0.0348972,0.00201408,-0.00172841,-0.00144451,0.000325354,-0.00164046,-0.00011144,0.00201408,0.0290008,-0.000227357,-8.88085e-05,-0.000121754,-8.94832e-05,-0.000106634,-0.00172841,-0.000227357,0.0467194,
0.00361861,0.0010314,-0.0010939,0.000421601,-0.000996457,-0.00144451,-8.8813e-05,0.0010314,0.00169855,0.00110511,9.97609e-05,-0.00024709,0.000325348,-0.000121752,-0.0010939,0.00110511,0.00380106,-0.000152411,-0.00116365,-0.00164047,-8.94885e-05,0.000421601,9.97609e-05,-0.000152411,0.00162757,-0.000636475,-0.000111443,-0.000106662,-0.000996457,-0.00024709,-0.00116365,-0.000636475,0.0348973,0.002014,-0.00172836,-0.00144451,0.000325348,-0.00164047,-0.000111443,0.002014,0.0290007,-0.000227469,-8.8813e-05,-0.000121752,-8.94885e-05,-0.000106662,-0.00172836,-0.000227469,0.0467193,
0.00361861,0.0010314,-0.0010939,0.00042161,-0.000996456,-0.00144451,-8.88176e-05,0.0010314,0.00169855,0.00110511,9.97645e-05,-0.000247084,0.000325342,-0.000121749,-0.0010939,0.00110511,0.00380106,-0.000152413,-0.00116366,-0.00164048,-8.94939e-05,0.00042161,9.97645e-05,-0.000152413,0.00162757,-0.000636489,-0.000111445,-0.000106689,-0.000996456,-0.000247084,-0.00116366,-0.000636489,0.0348973,0.00201391,-0.00172831,-0.00144451,0.000325342,-0.00164048,-0.000111445,0.00201391,0.0290006,-0.000227582,-8.88176e-05,-0.000121749,-8.94939e-05,-0.000106689,-0.00172831,-0.000227582,0.0467193,
0.0036186,0.0010314,-0.0010939,0.000421619,-0.000996456,-0.00144451,-8.88222e-05,0.0010314,0.00169855,0.00110511,9.97679e-05,-0.000247079,0.000325335,-0.000121747,-0.0010939,0.00110511,0.00380106,-0.000152415,-0.00116366,-0.00164049,-8.94993e-05,0.000421619,9.97679e-05,-0.000152415,0.00162757,-0.000636504,-0.000111448,-0.000106717,-0.000996456,-0.000247079,-0.00116366,-0.000636504,0.0348974,0.00201383,-0.00172827,-0.00144451,0.000325335,-0.00164049,-0.000111448,0.00201383,0.0290006,-0.000227695,-8.88222e-05,-0.000121747,-8.94993e-05,-0.000106717,-0.00172827,-0.000227695,0.0467192,
0.00361859,0.0010314,-0.0010939,0.000421627,-0.000996455,-0.00144452,-8.88268e-05,0.0010314,0.00169855,0.00110511,9.9771e-05,-0.000247073,0.000325329,-0.000121745,-0.0010939,0.00110511,0.00380106,-0.000152417,-0.00116366,-0.00164049,-8.95047e-05,0.000421627,9.9771e-05,-0.000152417,0.00162757,-0.000636519,-0.00011145,-0.000106744,-0.000996455,-0.000247073,-0.00116366,-0.000636519,0.0348975,0.00201374,-0.00172822,-0.00144452,0.000325329,-0.00164049,-0.00011145,0.00201374,0.0290005,-0.000227808,-8.88268e-05,-0.000121745,-8.95047e-05,-0.000106744,-0.00172822,-0.000227808,0.0467192,
