-7.37257e-12,0.154418,-0.0438191,0.0118226,0.00507347,-0.00457165,-2.83784e-05,0.276171,-0.206311,0.218776,-0.0841512,0.0199317,0.0288893,0.00177403,-4.77049e-12,0.108744,-0.0737913,0.0128301,-0.00428768,-0.00589766,-4.89402e-05,-0.206309,0.660299,-0.221013,-0.0198681,0.0049457,-0.00650926,0.00243675,5.42101e-12,-0.0532942,-0.048746,0.0100149,0.0058809,-0.00486363,-3.63366e-05,0.218784,-0.221022,0.239767,0.0304633,0.0232708,0.0328034,0.00178699,4.77049e-12,0.0226639,0.00131181,0.0485132,0.00210864,0.00283861,-1.01879e-05,-0.0841071,-0.0198432,0.030462,0.674519,0.0127288,0.00222869,0.00211705,-8.0231e-12,-0.0583092,0.0108469,-0.00392664,-0.0672256,-0.124033,-0.00111295,0.199335,0.0494606,0.23271,0.127272,0.302084,-0.0403269,0.0345983,-4.11997e-12,-0.0358771,-0.0123847,0.0143903,-0.112257,0.0658755,0.000790897,0.288925,-0.0651291,0.32805,0.0222854,-0.0403259,0.419959,0.00448914,-2.08031e-11,-0.00514378,0.00489676,-0.00469511,0.0023332,0.00755049,-0.00107516,0.0177376,0.0243673,0.0178673,0.0211806,0.0345938,0.00448851,0.0655902,
-5.09575e-12,0.153605,-0.0436086,0.0116955,0.00505126,-0.00455052,-2.81931e-05,0.276183,-0.206307,0.218778,-0.0841667,0.0199314,0.0288893,0.00177407,6.07153e-12,0.108512,-0.073426,0.0126928,-0.00427039,-0.00585485,-4.82898e-05,-0.206307,0.660296,-0.221015,-0.0198763,0.00494551,-0.00650901,0.00243667,8.67362e-12,-0.0530488,-0.0484989,0.00990361,0.00585665,-0.00484175,-3.60432e-05,0.218786,-0.221021,0.239771,0.0304647,0.0232708,0.0328038,0.00178705,-1.52873e-11,0.0225924,0.00126333,0.0485008,0.0021108,0.00282717,-9.50747e-06,-0.0841268,-0.0198545,0.030464,0.674516,0.0127282,0.00222853,0.00211763,3.18755e-11,-0.058082,0.010788,-0.00382919,-0.0670439,-0.123452,-0.0011059,0.19933,0.0494592,0.23271,0.127269,0.302084,-0.0403245,0.0345969,2.68882e-11,-0.0355513,-0.0123132,0.0144982,-0.111696,0.0659294,0.00079523,0.288923,-0.0651226,0.328054,0.0222821,-0.0403251,0.419959,0.00449081,2.57498e-13,-0.0051239,0.00487088,-0.00468365,0.00232485,0.00750689,-0.00106608,0.0177383,0.0243665,0.0178683,0.0211866,0.0345927,0.00449082,0.065591,
-3.25261e-13,0.153043,-0.0434678,0.0115843,0.00503548,-0.00453628,-2.8072e-05,0.276193,-0.206304,0.218779,-0.0841808,0.0199311,0.0288893,0.00177411,1.0842e-12,0.108351,-0.0731757,0.0125732,-0.00425903,-0.00582547,-4.78582e-05,-0.206305,0.660295,-0.221016,-0.0198838,0.00494533,-0.00650886,0.0024366,1.30104e-12,-0.0528794,-0.0483278,0.00980134,0.00583964,-0.00482676,-3.58517e-05,0.218786,-0.22102,0.239774,0.0304661,0.0232708,0.0328042,0.00178712,1.14925e-11,0.0225384,0.00121966,0.04849,0.0021133,0.0028196,-9.02158e-06,-0.0841448,-0.0198645,0.0304657,0.674513,0.0127277,0.00222841,0.00211821,-1.92988e-11,-0.0579257,0.0107472,-0.00374266,-0.0669262,-0.123051,-0.00110187,0.199325,0.0494576,0.23271,0.127266,0.302083,-0.0403223,0.0345957,2.81893e-11,-0.0353271,-0.0122635,0.014591,-0.111308,0.0659608,0.000799561,0.288921,-0.0651176,0.328057,0.02228,-0.0403241,0.419959,0.00449255,2.10267e-11,-0.00511008,0.00485321,-0.0046735,0.00231806,0.00747716,-0.00106066,0.0177391,0.0243657,0.0178693,0.0211926,0.0345916,0.0044931,0.0655917,
-4.22839e-12,0.152655,-0.0433747,0.0114864,0.00502422,-0.00452672,-2.80219e-05,0.276201,-0.206301,0.21878,-0.0841938,0.0199308,0.0288893,0.00177417,1.30104e-12,0.108241,-0.0730046,0.0124681,-0.00425171,-0.00580534,-4.75851e-05,-0.206304,0.660294,-0.221017,-0.0198905,0.00494516,-0.00650876,0.00243653,8.89046e-12,-0.0527626,-0.0482095,0.00970775,0.00582766,-0.00481649,-3.57496e-05,0.218787,-0.22102,0.239776,0.0304673,0.0232709,0.0328045,0.0017872,5.31259e-12,0.0224969,0.00118021,0.0484803,0.00211586,0.00281462,-8.63027e-06,-0.0841611,-0.0198734,0.0304671,0.674511,0.0127273,0.00222833,0.00211878,-1.30104e-11,-0.0578184,0.0107189,-0.00366544,-0.0668519,-0.122773,-0.00109991,0.199322,0.0494558,0.232711,0.127264,0.302083,-0.0403203,0.0345944,9.97466e-12,-0.0351731,-0.0122288,0.014672,-0.11104,0.0659777,0.000803369,0.288919,-0.0651138,0.328059,0.0222787,-0.0403229,0.41996,0.00449435,2.12571e-11,-0.00510047,0.00484121,-0.0046645,0.00231243,0.00745698,-0.00105769,0.0177399,0.0243649,0.0178704,0.0211984,0.0345905,0.00449535,0.0655925,
3.90313e-12,0.152387,-0.0433143,0.0113996,0.00501612,-0.00452038,-2.80104e-05,0.276209,-0.206299,0.21878,-0.0842056,0.0199306,0.0288892,0.00177422,9.75782e-12,0.108164,-0.0728882,0.0123752,-0.00424713,-0.00579161,-4.74179e-05,-0.206302,0.660293,-0.221018,-0.0198967,0.00494499,-0.00650869,0.00243646,1.22515e-11,-0.052682,-0.0481276,0.00962232,0.00581919,-0.00480948,-3.57011e-05,0.218786,-0.22102,0.239777,0.0304685,0.0232709,0.0328048,0.00178728,1.44199e-11,0.0224645,0.00114451,0.0484717,0.00211838,0.00281142,-8.31954e-06,-0.084176,-0.0198813,0.0304684,0.674508,0.0127269,0.00222827,0.00211936,-1.45825e-11,-0.0577449,0.0106993,-0.00359631,-0.0668072,-0.122582,-0.0010993,0.199318,0.049454,0.232712,0.127263,0.302082,-0.0403184,0.0345932,8.45678e-12,-0.0350675,-0.0122046,0.0147432,-0.110854,0.0659848,0.000806858,0.288916,-0.0651108,0.328061,0.0222781,-0.0403216,0.41996,0.00449619,1.90074e-11,-0.00509377,0.00483308,-0.00465651,0.00230769,0.00744338,-0.00105635,0.0177407,0.0243641,0.0178715,0.0212042,0.0345894,0.0044976,0.0655933,
1.44199e-11,0.152202,-0.0432761,0.0113223,0.00501023,-0.00451625,-2.80236e-05,0.276215,-0.206297,0.21878,-0.0842164,0.0199304,0.0288892,0.00177428,6.07153e-12,0.108111,-0.0728095,0.0122925,-0.00424442,-0.00578228,-4.73227e-05,-0.2063,0.660293,-0.221018,-0.0199022,0.00494482,-0.00650864,0.00243639,-5.31259e-12,-0.0526266,-0.0480709,0.00954447,0.00581317,-0.00480472,-3.5688e-05,0.218786,-0.22102,0.239778,0.0304696,0.023271,0.0328051,0.00178736,1.58022e-11,0.0224387,0.00111219,0.0484639,0.0021208,0.00280943,-8.06699e-06,-0.0841895,-0.0198884,0.0304694,0.674506,0.0127266,0.00222823,0.00211993,-2.32561e-11,-0.0576947,0.0106857,-0.00353426,-0.0667821,-0.12245,-0.00109957,0.199315,0.0494522,0.232713,0.127262,0.302081,-0.0403165,0.0345921,-2.49366e-11,-0.0349954,-0.0121876,0.0148061,-0.110726,0.0659856,0.000810054,0.288914,-0.0651083,0.328063,0.0222779,-0.0403202,0.419961,0.00449808,6.23382e-11,-0.00508908,0.00482763,-0.00464939,0.00230363,0.00743428,-0.00105609,0.0177416,0.0243633,0.0178726,0.02121,0.0345883,0.00449983,0.0655941,
-2.04914e-11,0.152075,-0.0432528,0.0112532,0.0050059,-0.00451361,-2.80523e-05,0.276221,-0.206296,0.21878,-0.0842262,0.0199302,0.0288892,0.00177435,-1.99493e-11,0.108075,-0.0727566,0.0122187,-0.00424294,-0.00577599,-4.72761e-05,-0.206298,0.660292,-0.221019,-0.0199073,0.00494466,-0.00650861,0.00243633,-8.13152e-12,-0.0525885,-0.0480316,0.00947364,0.00580885,-0.0048015,-3.56978e-05,0.218785,-0.22102,0.239779,0.0304706,0.0232711,0.0328053,0.00178745,-1.60191e-11,0.0224178,0.00108292,0.048457,0.00212308,0.00280826,-7.85694e-06,-0.0842018,-0.0198948,0.0304704,0.674504,0.0127264,0.0022282,0.00212049,1.35525e-12,-0.0576606,0.0106763,-0.00347843,-0.0667702,-0.122359,-0.0011004,0.199313,0.0494503,0.232714,0.127261,0.30208,-0.0403148,0.0345909,3.5345e-11,-0.0349463,-0.0121756,0.0148621,-0.110637,0.0659825,0.000812985,0.288911,-0.0651061,0.328064,0.0222779,-0.0403188,0.419962,0.0045,2.32731e-11,-0.0050858,0.004824,-0.00464306,0.00230011,0.00742827,-0.00105652,0.0177425,0.0243625,0.0178737,0.0212157,0.0345872,0.00450206,0.0655949,
-1.18178e-11,0.151987,-0.0432397,0.0111913,0.00500267,-0.00451199,-2.80902e-05,0.276226,-0.206294,0.21878,-0.0842352,0.01993,0.0288892,0.00177442,-1.71304e-11,0.10805,-0.0727215,0.0121526,-0.00424228,-0.00577178,-4.72622e-05,-0.206297,0.660292,-0.221019,-0.0199119,0.0049445,-0.00650857,0.00243627,-1.02999e-11,-0.0525623,-0.0480044,0.00940925,0.00580572,-0.00479935,-3.57219e-05,0.218785,-0.22102,0.23978,0.0304716,0.0232712,0.0328056,0.00178754,-7.07442e-12,0.0224006,0.0010564,0.0484508,0.00212521,0.00280764,-7.67838e-06,-0.0842131,-0.0199005,0.0304713,0.674502,0.0127262,0.00222819,0.00212105,1.50162e-11,-0.0576375,0.0106696,-0.00342814,-0.0667669,-0.122296,-0.00110158,0.19931,0.0494485,0.232715,0.127261,0.30208,-0.0403131,0.0345898,-8.89046e-12,-0.0349131,-0.0121671,0.0149122,-0.110576,0.065977,0.000815675,0.288909,-0.0651042,0.328065,0.0222782,-0.0403173,0.419963,0.00450195,4.2948e-11,-0.00508348,0.00482161,-0.00463741,0.00229702,0.00742438,-0.00105739,0.0177434,0.0243618,0.0178748,0.0212214,0.0345861,0.00450429,0.0655957,
5.09575e-12,0.151926,-0.0432332,0.0111356,0.00500024,-0.00451106,-2.81331e-05,0.276231,-0.206293,0.21878,-0.0842435,0.0199299,0.0288892,0.00177449,1.14925e-11,0.108033,-0.0726985,0.0120933,-0.00424216,-0.00576901,-4.72699e-05,-0.206295,0.660292,-0.221019,-0.0199161,0.00494435,-0.00650853,0.0024362,7.48099e-12,-0.0525444,-0.0479856,0.00935077,0.00580344,-0.00479793,-3.57547e-05,0.218784,-0.22102,0.239781,0.0304725,0.0232713,0.0328058,0.00178763,-5.63785e-12,0.0223862,0.00103237,0.0484452,0.00212719,0.00280738,-7.52357e-06,-0.0842233,-0.0199057,0.0304721,0.674501,0.0127261,0.00222818,0.00212161,3.51824e-11,-0.057622,0.010665,-0.00338276,-0.0667691,-0.122254,-0.00110295,0.199308,0.0494468,0.232716,0.127261,0.302079,-0.0403114,0.0345887,1.6263e-12,-0.0348908,-0.0121611,0.014957,-0.110533,0.0659701,0.000818148,0.288907,-0.0651025,0.328066,0.0222785,-0.0403158,0.419963,0.00450392,-2.14469e-12,-0.00508183,0.00482007,-0.00463239,0.00229427,0.00742192,-0.00105851,0.0177443,0.0243611,0.017876,0.021227,0.034585,0.00450651,0.0655965,
-1.27394e-11,0.151884,-0.0432312,0.0110854,0.00499836,-0.00451058,-2.81783e-05,0.276236,-0.206292,0.21878,-0.0842511,0.0199298,0.0288892,0.00177456,-2.09251e-11,0.108021,-0.0726838,0.0120398,-0.00424238,-0.00576721,-4.72915e-05,-0.206294,0.660292,-0.22102,-0.0199199,0.0049442,-0.00650849,0.00243614,-1.71304e-11,-0.0525322,-0.0479726,0.00929768,0.00580176,-0.00479701,-3.57923e-05,0.218783,-0.22102,0.239781,0.0304733,0.0232713,0.032806,0.00178772,-1.48265e-11,0.0223741,0.0010106,0.0484401,0.00212902,0.00280736,-7.38701e-06,-0.0842327,-0.0199104,0.0304728,0.674499,0.012726,0.00222819,0.00212217,-1.22786e-11,-0.0576116,0.0106617,-0.00334179,-0.0667746,-0.122224,-0.00110441,0.199307,0.049445,0.232716,0.127261,0.302078,-0.0403097,0.0345876,8.67362e-12,-0.034876,-0.0121567,0.0149974,-0.110504,0.0659626,0.000820422,0.288906,-0.0651009,0.328068,0.022279,-0.0403142,0.419964,0.00450593,3.21534e-12,-0.00508066,0.00481909,-0.00462793,0.00229182,0.00742042,-0.00105978,0.0177452,0.0243604,0.0178771,0.0212326,0.034584,0.00450873,0.0655973,
-4.2826e-12,0.151856,-0.0432319,0.0110402,0.0049969,-0.0045104,-2.82239e-05,0.27624,-0.206291,0.218779,-0.084258,0.0199297,0.0288892,0.00177463,-1.43115e-11,0.108013,-0.0726747,0.0119917,-0.0042428,-0.00576608,-4.73221e-05,-0.206293,0.660292,-0.22102,-0.0199234,0.00494406,-0.00650845,0.00243609,-1.56125e-11,-0.0525239,-0.0479635,0.0092495,0.0058005,-0.00479642,-3.58323e-05,0.218783,-0.22102,0.239782,0.0304741,0.0232714,0.0328062,0.00178782,1.08014e-11,0.0223636,0.00099087,0.0484355,0.0021307,0.00280749,-7.2648e-06,-0.0842413,-0.0199147,0.0304735,0.674498,0.012726,0.00222819,0.00212273,6.80337e-12,-0.0576049,0.0106594,-0.00330477,-0.0667821,-0.122204,-0.00110591,0.199305,0.0494434,0.232717,0.127262,0.302077,-0.040308,0.0345866,6.17995e-12,-0.0348663,-0.0121535,0.0150337,-0.110483,0.065955,0.000822517,0.288904,-0.0650994,0.328069,0.0222795,-0.0403127,0.419965,0.00450795,-9.82558e-14,-0.00507981,0.0048185,-0.00462396,0.00228961,0.00741959,-0.00106111,0.0177461,0.0243597,0.0178782,0.0212382,0.034583,0.00451095,0.0655981,
1.95156e-11,0.151836,-0.0432344,0.0109994,0.00499574,-0.00451041,-2.82689e-05,0.276243,-0.20629,0.218779,-0.0842643,0.0199296,0.0288892,0.00177471,2.0383e-11,0.108007,-0.0726694,0.0119482,-0.00424335,-0.00576541,-4.7358e-05,-0.206292,0.660292,-0.22102,-0.0199265,0.00494391,-0.00650839,0.00243603,2.05998e-12,-0.0525184,-0.0479573,0.0092058,0.00579954,-0.00479607,-3.58729e-05,0.218782,-0.221021,0.239782,0.0304748,0.0232715,0.0328064,0.00178791,4.81115e-12,0.0223546,0.000972994,0.0484313,0.00213225,0.00280771,-7.15409e-06,-0.0842491,-0.0199185,0.0304741,0.674496,0.012726,0.00222821,0.00212328,3.00866e-12,-0.0576006,0.0106577,-0.00327129,-0.0667907,-0.122191,-0.00110741,0.199304,0.0494417,0.232718,0.127263,0.302076,-0.0403064,0.0345855,4.01155e-12,-0.0348602,-0.0121511,0.0150665,-0.110469,0.0659475,0.000824448,0.288903,-0.0650979,0.32807,0.02228,-0.0403111,0.419966,0.00450999,1.90616e-11,-0.00507919,0.00481815,-0.00462045,0.00228761,0.00741918,-0.00106245,0.017747,0.0243591,0.0178793,0.0212438,0.0345819,0.00451318,0.065599,
