Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.005,0,100,4.177,0.456,0.735,0,0,0
5.959,0,100,4.124,0.475,0.68,0,0,0
6.035,0,100,4.306,0.465,0.667,0,0,0
6.198,0,100,4.341,0.46,0.724,0,0,0
6.113,0,100,4.283,0.482,0.676,0,0,0
5.901,0,100,4.108,0.468,0.679,0,0,0
6.241,0,100,3.955,0.486,1.15,0,0,0
5.99,0,100,4.149,0.475,0.683,0,0,0
5.814,0,100,4.028,0.462,0.682,0,0,0
5.98,0,100,4.068,0.436,0.809,0,0,0
5.934,0,100,4.076,0.468,0.706,0,0,0
5.884,0,100,3.95,0.487,0.791,0,0,0
5.745,0,100,3.972,0.467,0.685,0,0,0
5.932,0,100,4.006,0.477,0.755,0,0,0
6.02,0,100,4.2,0.468,0.694,0,0,0
5.9,0,100,4.105,0.471,0.694,0,0,0
6.045,0,100,4.161,0.448,0.734,0,0,0
6.116,0,100,4.104,0.512,0.822,0,0,0
6.124,0,100,4.069,0.483,0.886,0,0,0
6.028,0,100,3.966,0.494,0.811,0,0,0
5.932,0,100,4.06,0.469,0.777,0,0,0
6.072,0,100,3.932,0.465,1.018,0,0,0
5.725,0,100,3.88,0.489,0.673,0,0,0
5.747,0,100,4.003,0.466,0.662,0,0,0
5.782,0,100,4.055,0.455,0.677,0,0,0
5.621,0,100,3.799,0.476,0.691,0,0,0
6.231,0,100,4.408,0.458,0.682,0,0,0
6.1,0,100,3.906,0.482,1.068,0,0,0
5.666,0,100,3.869,0.463,0.681,0,0,0
6.016,0,100,4.126,0.483,0.771,0,0,0
6.1,0,100,4.144,0.471,0.832,0,0,0
6.551,0,100,4.645,0.511,0.684,0,0,0
5.692,0,100,3.85,0.47,0.733,0,0,0
5.986,0,100,3.946,0.473,0.968,0,0,0
5.806,0,100,3.79,0.551,0.797,0,0,0
5.791,0,100,3.915,0.47,0.763,0,0,0
5.934,0,100,4.093,0.471,0.729,0,0,0
5.634,0,100,3.787,0.478,0.706,0,0,0
5.52,0,100,3.744,0.468,0.709,0,0,0
6.259,0,100,4.08,0.439,1.117,0,0,0
5.591,0,100,3.812,0.474,0.669,0,0,0
5.776,0,100,3.995,0.461,0.718,0,0,0
5.533,0,100,3.687,0.434,0.776,0,0,0
5.59,0,100,3.779,0.451,0.722,0,0,0
5.681,0,100,3.694,0.511,0.82,0,0,0
6.184,0,100,4.008,0.471,1.063,0,0,0
6.005,0,100,4.045,0.487,0.769,0,0,0
5.853,0,100,3.972,0.471,0.76,0,0,0
5.833,0,100,4.067,0.477,0.666,0,0,0
5.682,0,100,3.788,0.481,0.721,0,0,0
5.591,0,100,3.846,0.473,0.66,0,0,0
5.771,0,100,3.948,0.47,0.74,0,0,0
5.948,0,100,3.958,0.479,0.835,0,0,0
5.612,0,100,3.836,0.469,0.673,0,0,0
5.949,0,100,4.069,0.469,0.76,0,0,0
6.009,0,100,4.075,0.477,0.691,0,0,0
6.046,0,100,4.24,0.457,0.705,0,0,0
5.907,0,100,3.998,0.449,0.792,0,0,0
5.917,0,100,4.032,0.47,0.739,0,0,0
6.061,0,100,4.078,0.542,0.78,0,0,0
5.836,0,100,3.818,0.473,0.892,0,0,0
5.747,0,100,3.81,0.483,0.745,0,0,0
5.89,0,100,3.825,0.495,0.897,0,0,0
5.681,0,100,3.811,0.471,0.757,0,0,0
6.026,0,100,4.013,0.558,0.81,0,0,0
5.962,0,100,4.141,0.471,0.679,0,0,0
6.012,0,100,4.062,0.471,0.849,0,0,0
5.621,0,100,3.814,0.48,0.665,0,0,0
5.507,0,100,3.75,0.461,0.685,0,0,0
5.477,0,100,3.621,0.453,0.794,0,0,0
5.582,0,100,3.8,0.477,0.666,0,0,0
5.397,0,100,3.598,0.454,0.747,0,0,0
5.29,0,100,3.56,0.469,0.692,0,0,0
5.404,0,100,3.567,0.476,0.696,0,0,0
5.246,0,100,3.499,0.473,0.665,0,0,0
5.489,0,100,3.697,0.471,0.691,0,0,0
5.396,0,100,3.511,0.491,0.672,0,0,0
5.822,0,100,3.935,0.472,0.665,0,0,0
5.652,0,100,3.806,0.459,0.824,0,0,0
5.661,0,100,3.724,0.504,0.767,0,0,0
5.444,0,100,3.743,0.471,0.618,0,0,0
5.592,0,100,3.812,0.47,0.673,0,0,0
5.784,0,100,3.982,0.477,0.657,0,0,0
5.435,0,100,3.69,0.467,0.664,0,0,0
6.069,0,100,4.008,0.466,0.985,0,0,0
5.806,0,100,4.047,0.481,0.63,0,0,0
5.938,0,100,4.193,0.472,0.655,0,0,0
5.998,0,100,4.133,0.446,0.779,0,0,0
5.847,0,100,3.996,0.468,0.635,0,0,0
5.716,0,100,3.802,0.5,0.79,0,0,0
5.789,0,100,3.821,0.467,0.884,0,0,0
5.875,0,100,3.941,0.47,0.766,0,0,0
5.839,0,100,3.807,0.474,0.735,0,0,0
5.81,0,100,3.786,0.467,0.884,0,0,0
5.536,0,100,3.811,0.475,0.617,0,0,0
5.557,0,100,3.75,0.503,0.672,0,0,0
6.031,0,100,3.836,0.454,0.959,0,0,0
5.732,0,100,3.837,0.476,0.659,0,0,0
5.633,0,100,3.902,0.455,0.697,0,0,0
5.501,0,100,3.799,0.464,0.669,0,0,0
5.834,0,100,3.94,0.478,0.759,0,0,0
5.659,0,100,3.775,0.465,0.809,0,0,0
5.777,0,100,3.859,0.467,0.881,0,0,0
5.49,0,100,3.683,0.473,0.659,0,0,0
5.593,0,100,3.826,0.468,0.68,0,0,0
6.013,0,100,3.923,0.468,1.009,0,0,0
6.105,0,100,4.205,0.482,0.731,0,0,0
5.697,0,100,3.808,0.487,0.746,0,0,0
5.549,0,100,3.805,0.47,0.659,0,0,0
5.731,0,100,4.016,0.46,0.64,0,0,0
5.662,0,100,3.777,0.482,0.762,0,0,0
5.548,0,100,3.831,0.466,0.696,0,0,0
5.647,0,100,3.733,0.493,0.763,0,0,0
5.343,0,100,3.667,0.467,0.634,0,0,0
5.806,0,100,3.884,0.463,0.888,0,0,0
5.464,0,100,3.615,0.509,0.673,0,0,0
5.531,0,100,3.825,0.464,0.631,0,0,0
5.705,0,100,3.946,0.454,0.701,0,0,0
6.118,0,100,4.176,0.477,0.744,0,0,0
5.698,0,100,3.922,0.46,0.714,0,0,0
5.614,0,100,3.681,0.489,0.804,0,0,0
5.8,0,100,3.929,0.465,0.691,0,0,0
5.57,0,100,3.73,0.471,0.744,0,0,0
5.631,0,100,3.839,0.467,0.733,0,0,0
5.71,0,100,3.822,0.475,0.739,0,0,0
5.352,0,100,3.616,0.466,0.666,0,0,0
5.471,0,100,3.72,0.464,0.671,0,0,0
5.572,0,100,3.667,0.47,0.655,0,0,0
5.411,0,100,3.708,0.454,0.697,0,0,0
5.477,0,100,3.563,0.478,0.753,0,0,0
5.221,0,100,3.39,0.456,0.736,0,0,0
5.169,0,100,3.343,0.468,0.697,0,0,0
4.977,0,100,3.339,0.464,0.634,0,0,0
10.474,0,100,4.319,1.361,4.17,0,0,0
5.229,0,100,3.47,0.475,0.667,0,0,0
5.224,0,100,3.407,0.466,0.754,0,0,0
5.725,0,100,3.921,0.467,0.707,0,0,0
5.282,0,100,3.443,0.48,0.636,0,0,0
5.511,0,100,3.735,0.466,0.668,0,0,0
5.498,0,100,3.706,0.47,0.703,0,0,0
5.91,0,100,4.043,0.46,0.723,0,0,0
5.935,0,100,4.016,0.475,0.809,0,0,0
5.903,0,100,3.899,0.468,0.919,0,0,0
5.854,0,100,3.92,0.488,0.762,0,0,0
5.72,0,100,3.937,0.464,0.681,0,0,0
6.078,0,100,4.004,0.464,1.01,0,0,0
5.589,0,100,3.623,0.695,0.646,0,0,0
5.413,0,100,3.669,0.467,0.684,0,0,0
5.41,0,100,3.577,0.434,0.8,0,0,0
5.836,0,100,3.726,0.478,0.667,0,0,0
5.414,0,100,3.617,0.434,0.778,0,0,0
5.247,0,100,3.439,0.467,0.752,0,0,0
5.332,0,100,3.417,0.467,0.687,0,0,0
5.014,0,100,3.276,0.468,0.648,0,0,0
5.268,0,100,3.437,0.46,0.774,0,0,0
11.284,0,100,7.813,0.568,2.23,0,0,0
5.244,0,100,3.396,0.473,0.699,0,0,0
4.986,0,100,3.295,0.467,0.641,0,0,0
5.246,0,100,3.294,0.477,0.894,0,0,0
9.44,0,100,7.466,0.507,0.889,0,0,0
5.057,0,100,3.251,0.473,0.701,0,0,0
5.304,0,100,3.43,0.454,0.877,0,0,0
5.191,0,100,3.336,0.539,0.751,0,0,0
8.719,0,100,4.476,2.938,0.695,0,0,0
5.423,0,100,3.587,0.49,0.72,0,0,0
5.096,0,100,3.487,0.467,0.598,0,0,0
5.245,0,100,3.454,0.455,0.671,0,0,0
5.571,0,100,3.601,0.475,0.658,0,0,0
5.089,0,100,3.426,0.451,0.674,0,0,0
5.116,0,100,3.406,0.472,0.694,0,0,0
5.522,0,100,3.51,0.485,0.904,0,0,0
5.482,0,100,3.725,0.468,0.661,0,0,0
5.465,0,100,3.736,0.456,0.708,0,0,0
5.394,0,100,3.51,0.475,0.656,0,0,0
5.392,0,100,3.632,0.469,0.714,0,0,0
5.78,0,100,3.804,0.463,0.871,0,0,0
5.251,0,100,3.397,0.462,0.714,0,0,0
5.857,0,100,4.066,0.454,0.74,0,0,0
5.849,0,100,3.951,0.451,0.793,0,0,0
5.759,0,100,3.787,0.472,0.693,0,0,0
5.626,0,100,3.714,0.481,0.807,0,0,0
5.911,0,100,3.874,0.466,0.969,0,0,0
6.431,0,100,4.607,0.456,0.722,0,0,0
5.515,0,100,3.741,0.463,0.664,0,0,0
5.485,0,100,3.688,0.468,0.747,0,0,0
5.535,0,100,3.74,0.476,0.661,0,0,0
5.496,0,100,3.857,0.469,0.63,0,0,0
5.675,0,100,3.775,0.46,0.888,0,0,0
5.47,0,100,3.702,0.474,0.609,0,0,0
5.454,0,100,3.669,0.477,0.725,0,0,0
5.579,0,100,3.766,0.465,0.786,0,0,0
5.567,0,100,3.82,0.482,0.643,0,0,0
5.537,0,100,3.892,0.463,0.609,0,0,0
5.616,0,100,3.986,0.458,0.621,0,0,0
5.716,0,100,4.018,0.476,0.612,0,0,0
5.509,0,100,3.871,0.467,0.615,0,0,0
5.428,0,100,3.751,0.453,0.665,0,0,0
5.798,0,100,4.086,0.473,0.618,0,0,0
5.714,0,100,4.031,0.434,0.673,0,0,0
5.697,0,100,3.99,0.474,0.655,0,0,0
5.71,0,100,3.988,0.479,0.64,0,0,0
6.086,0,100,4.248,0.621,0.662,0,0,0
5.872,0,100,3.931,0.451,0.863,0,0,0
5.864,0,100,4.169,0.478,0.626,0,0,0
5.879,0,100,4.152,0.481,0.653,0,0,0
5.732,0,100,3.919,0.476,0.74,0,0,0
6.065,0,100,4.148,0.468,0.812,0,0,0
6.048,0,100,4.238,0.468,0.732,0,0,0
6.019,0,100,4.329,0.472,0.634,0,0,0
5.96,0,100,4.049,0.473,0.711,0,0,0
6.149,0,100,4.456,0.466,0.648,0,0,0
6.128,0,100,4.413,0.467,0.658,0,0,0
5.976,0,100,4.212,0.472,0.649,0,0,0
6.205,0,100,4.454,0.461,0.696,0,0,0
6.62,0,100,4.847,0.44,0.744,0,0,0
6.189,0,100,4.396,0.47,0.674,0,0,0
6.412,0,100,4.604,0.458,0.72,0,0,0
6.164,0,100,4.183,0.574,0.772,0,0,0
6.27,0,100,4.383,0.481,0.768,0,0,0
6.156,0,100,4.394,0.479,0.693,0,0,0
6.412,0,100,4.408,0.47,0.912,0,0,0
6.308,0,100,4.422,0.478,0.701,0,0,0
6.341,0,100,4.34,0.491,0.891,0,0,0
5.933,0,100,4.102,0.467,0.691,0,0,0
6.025,0,100,4,0.586,0.729,0,0,0
5.593,0,100,3.74,0.469,0.646,0,0,0
5.433,0,100,3.789,0.452,0.639,0,0,0
5.463,0,100,3.761,0.481,0.615,0,0,0
5.281,0,100,3.646,0.449,0.614,0,0,0
5.774,0,100,3.859,0.481,0.688,0,0,0
5.312,0,100,3.629,0.473,0.606,0,0,0
5.652,0,100,3.964,0.476,0.629,0,0,0
5.349,0,100,3.711,0.441,0.666,0,0,0
5.602,0,100,3.666,0.465,0.845,0,0,0
5.273,0,100,3.558,0.464,0.672,0,0,0
5.529,0,100,3.736,0.467,0.773,0,0,0
5.546,0,100,3.619,0.478,0.715,0,0,0
5.31,0,100,3.546,0.468,0.692,0,0,0
5.263,0,100,3.574,0.463,0.653,0,0,0
5.452,0,100,3.689,0.477,0.636,0,0,0
5.45,0,100,3.806,0.47,0.616,0,0,0
5.62,0,100,3.822,0.459,0.698,0,0,0
5.319,0,100,3.624,0.475,0.599,0,0,0
5.421,0,100,3.763,0.436,0.676,0,0,0
6.47,0,100,4.295,0.479,1,0,0,0
5.237,0,100,3.515,0.473,0.636,0,0,0
5.618,0,100,3.9,0.471,0.658,0,0,0
5.364,0,100,3.661,0.44,0.685,0,0,0
5.511,0,100,3.703,0.48,0.604,0,0,0
5.391,0,100,3.615,0.455,0.734,0,0,0
5.805,0,100,3.628,0.74,0.796,0,0,0
5.412,0,100,3.658,0.472,0.64,0,0,0
5.399,0,100,3.615,0.436,0.742,0,0,0
5.315,0,100,3.527,0.467,0.697,0,0,0
5.582,0,100,3.771,0.487,0.679,0,0,0
5.357,0,100,3.571,0.466,0.69,0,0,0
5.367,0,100,3.675,0.465,0.64,0,0,0
5.47,0,100,3.616,0.477,0.707,0,0,0
5.386,0,100,3.717,0.466,0.63,0,0,0
5.867,0,100,3.792,0.588,0.915,0,0,0
5.549,0,100,3.695,0.525,0.681,0,0,0
5.239,0,100,3.579,0.469,0.62,0,0,0
5.451,0,100,3.764,0.463,0.637,0,0,0
5.714,0,100,3.897,0.478,0.628,0,0,0
5.748,0,100,4.024,0.469,0.636,0,0,0
5.9,0,100,4.127,0.47,0.695,0,0,0
5.906,0,100,4.074,0.478,0.659,0,0,0
5.668,0,100,3.976,0.435,0.685,0,0,0
5.75,0,100,3.975,0.444,0.735,0,0,0
6.39,0,100,4.288,0.464,0.697,0,0,0
5.905,0,100,4.058,0.463,0.771,0,0,0
5.94,0,100,4.18,0.478,0.667,0,0,0
6.088,0,100,4.1,0.476,0.744,0,0,0
5.623,0,100,3.954,0.468,0.632,0,0,0
5.872,0,100,4.095,0.479,0.705,0,0,0
5.871,0,100,4.061,0.482,0.659,0,0,0
5.882,0,100,4.051,0.476,0.715,0,0,0
5.647,0,100,3.829,0.441,0.734,0,0,0
5.772,0,100,4.026,0.477,0.639,0,0,0
5.834,0,100,3.998,0.463,0.806,0,0,0
6.075,0,100,3.928,0.467,1.038,0,0,0
6.168,0,100,4.349,0.475,0.685,0,0,0
5.893,0,100,4.102,0.436,0.735,0,0,0
5.719,0,100,3.826,0.482,0.787,0,0,0
5.91,0,100,3.966,0.444,0.726,0,0,0
5.81,0,100,3.985,0.465,0.749,0,0,0
4.868,0,100,3.208,0.454,0.662,0,0,0
8.697,0,100,5.672,1.662,0.742,0,0,0
5.595,0,100,3.707,0.476,0.772,0,0,0
5.2,0,100,3.539,0.464,0.638,0,0,0
5.63,0,100,3.89,0.471,0.683,0,0,0
5.5,0,100,3.719,0.476,0.643,0,0,0
5.454,0,100,3.705,0.47,0.677,0,0,0
6.05,0,100,4.009,0.477,0.968,0,0,0
5.79,0,100,3.966,0.475,0.714,0,0,0
5.41,0,100,3.636,0.468,0.716,0,0,0
5.398,0,100,3.677,0.455,0.669,0,0,0
5.396,0,100,3.717,0.474,0.598,0,0,0
5.784,0,100,3.891,0.456,0.837,0,0,0
5.868,0,100,4.022,0.448,0.756,0,0,0
6.18,0,100,4.347,0.464,0.69,0,0,0
5.537,0,100,3.748,0.467,0.682,0,0,0
5.988,0,100,3.927,0.465,0.949,0,0,0
5.497,0,100,3.53,0.48,0.865,0,0,0
5.35,0,100,3.679,0.465,0.629,0,0,0
5.249,0,100,3.565,0.457,0.672,0,0,0
6.139,0,100,4.151,0.477,0.7,0,0,0
6.143,0,100,4.337,0.47,0.656,0,0,0
5.929,0,100,4.12,0.486,0.709,0,0,0
5.832,0,100,3.843,0.479,0.625,0,0,0
5.919,0,100,4.171,0.508,0.69,0,0,0
5.906,0,100,4.136,0.47,0.711,0,0,0
6.132,0,100,4.21,0.462,0.671,0,0,0
5.829,0,100,4.104,0.473,0.696,0,0,0
5.731,0,100,4.038,0.467,0.641,0,0,0
5.985,0,100,4.172,0.473,0.696,0,0,0
5.861,0,100,4.107,0.465,0.662,0,0,0
6.059,0,100,4.319,0.462,0.679,0,0,0
6.045,0,100,4.262,0.481,0.66,0,0,0
6.244,0,100,4.49,0.456,0.686,0,0,0
5.995,0,100,4.146,0.498,0.72,0,0,0
6.22,0,100,4.331,0.481,0.673,0,0,0
5.781,0,100,3.931,0.474,0.777,0,0,0
5.74,0,100,3.989,0.469,0.664,0,0,0
5.876,0,100,3.95,0.473,0.799,0,0,0
5.862,0,100,4.167,0.468,0.637,0,0,0
5.971,0,100,4.115,0.536,0.699,0,0,0
6.466,0,100,4.576,0.477,0.727,0,0,0
6.147,0,100,4.193,0.503,0.824,0,0,0
6.176,0,100,4.063,0.466,1.044,0,0,0
6.072,0,100,4.18,0.48,0.737,0,0,0
5.938,0,100,4.239,0.467,0.64,0,0,0
5.95,0,100,4.221,0.465,0.687,0,0,0
6.118,0,100,4.337,0.474,0.658,0,0,0
6.355,0,100,4.638,0.468,0.651,0,0,0
5.963,0,100,4.287,0.441,0.656,0,0,0
6.174,0,100,4.267,0.461,0.85,0,0,0
5.904,0,100,4.158,0.479,0.667,0,0,0
6.014,0,100,4.117,0.542,0.712,0,0,0
6.159,0,100,4.374,0.469,0.625,0,0,0
6.23,0,100,4.354,0.474,0.69,0,0,0
6.042,0,100,4.297,0.472,0.709,0,0,0
6.358,0,100,4.432,0.476,0.795,0,0,0
6.076,0,100,4.267,0.464,0.736,0,0,0
6.085,0,100,4.359,0.468,0.662,0,0,0
6.52,0,100,4.448,0.48,0.718,0,0,0
6.019,0,100,4.293,0.466,0.662,0,0,0
6.165,0,100,4.474,0.482,0.648,0,0,0
6.177,0,100,4.381,0.473,0.661,0,0,0
6.167,0,100,4.431,0.478,0.66,0,0,0
6.301,0,100,4.139,0.478,1.099,0,0,0
6.36,0,100,4.48,0.482,0.743,0,0,0
6.17,0,100,4.397,0.451,0.705,0,0,0
6.289,0,100,4.266,0.487,0.748,0,0,0
6.156,0,100,4.344,0.464,0.717,0,0,0
6.249,0,100,4.364,0.472,0.768,0,0,0
6.276,0,100,4.275,0.468,0.917,0,0,0
6.508,0,100,4.332,0.476,1.04,0,0,0
6.473,0,100,4.721,0.466,0.651,0,0,0
6.238,0,100,4.481,0.458,0.683,0,0,0
6.339,0,100,4.45,0.474,0.655,0,0,0
6.38,0,100,4.607,0.431,0.7,0,0,0
6.401,0,100,4.513,0.472,0.806,0,0,0
6.701,0,100,4.707,0.497,0.729,0,0,0
6.27,0,100,4.48,0.464,0.71,0,0,0
6.33,0,100,4.613,0.471,0.656,0,0,0
6.439,0,100,4.547,0.477,0.77,0,0,0
6.239,0,100,4.492,0.467,0.665,0,0,0
6.176,0,100,4.446,0.476,0.658,0,0,0
6.317,0,100,4.521,0.475,0.657,0,0,0
6.389,0,100,4.661,0.467,0.672,0,0,0
6.304,0,100,4.459,0.467,0.769,0,0,0
6.357,0,100,4.579,0.478,0.651,0,0,0
6.181,0,100,4.435,0.468,0.692,0,0,0
6.559,0,100,4.755,0.443,0.714,0,0,0
6.429,0,100,4.602,0.476,0.662,0,0,0
6.323,0,100,4.447,0.451,0.781,0,0,0
6.252,0,100,4.453,0.467,0.723,0,0,0
6.729,0,100,4.827,0.477,0.736,0,0,0
6.406,0,100,4.554,0.465,0.748,0,0,0
6.338,0,100,4.568,0.47,0.666,0,0,0
6.614,0,100,4.796,0.467,0.717,0,0,0
6.525,0,100,4.702,0.467,0.724,0,0,0
7.836,0,100,5.012,0.892,1.131,0,0,0
6.637,0,100,4.743,0.472,0.74,0,0,0
6.661,0,100,4.672,0.469,0.844,0,0,0
6.577,0,100,4.812,0.478,0.671,0,0,0
6.842,0,100,4.85,0.479,0.868,0,0,0
6.397,0,100,4.549,0.466,0.781,0,0,0
6.277,0,100,4.54,0.474,0.661,0,0,0
6.664,0,100,4.73,0.47,0.759,0,0,0
6.648,0,100,4.807,0.465,0.76,0,0,0
6.788,0,100,5.032,0.47,0.676,0,0,0
6.569,0,100,4.845,0.473,0.627,0,0,0
6.673,0,100,4.91,0.464,0.677,0,0,0
7.316,0,100,4.939,0.47,1.23,0,0,0
6.684,0,100,4.852,0.475,0.679,0,0,0
6.927,0,100,5.111,0.453,0.709,0,0,0
7.145,0,100,4.936,0.446,0.871,0,0,0
7.068,0,100,5.032,0.47,0.684,0,0,0
6.821,0,100,4.946,0.449,0.775,0,0,0
6.778,0,100,4.856,0.475,0.816,0,0,0
6.851,0,100,4.92,0.479,0.692,0,0,0
6.938,0,100,5.071,0.459,0.737,0,0,0
6.588,0,100,4.676,0.46,0.839,0,0,0
6.582,0,100,4.695,0.445,0.757,0,0,0
6.749,0,100,4.77,0.479,0.846,0,0,0
6.886,0,100,5.017,0.471,0.772,0,0,0
7.06,0,100,5.017,0.475,0.874,0,0,0
6.771,0,100,4.848,0.468,0.816,0,0,0
6.92,0,100,5.051,0.472,0.693,0,0,0
6.668,0,100,4.846,0.474,0.676,0,0,0
6.953,0,100,4.979,0.467,0.693,0,0,0
6.732,0,100,4.912,0.477,0.678,0,0,0
6.686,0,100,4.831,0.481,0.731,0,0,0
6.925,0,100,4.773,0.784,0.688,0,0,0
6.731,0,100,4.838,0.477,0.692,0,0,0
6.85,0,100,4.96,0.479,0.705,0,0,0
6.853,0,100,4.947,0.466,0.693,0,0,0
6.792,0,100,4.871,0.464,0.793,0,0,0
6.906,0,100,5.007,0.482,0.708,0,0,0
6.739,0,100,4.898,0.42,0.774,0,0,0
6.723,0,100,4.896,0.472,0.756,0,0,0
6.772,0,100,4.77,0.455,0.801,0,0,0
6.9,0,100,4.883,0.473,0.914,0,0,0
7.124,0,100,5.089,0.481,0.816,0,0,0
7.229,0,100,5.237,0.475,0.775,0,0,0
6.873,0,100,5.023,0.438,0.759,0,0,0
6.717,0,100,4.76,0.48,0.802,0,0,0
7.026,0,100,5.084,0.473,0.721,0,0,0
7.04,0,100,5.171,0.47,0.71,0,0,0
7.177,0,100,5.055,0.491,0.892,0,0,0
6.988,0,100,5.02,0.518,0.705,0,0,0
6.843,0,100,4.995,0.467,0.719,0,0,0
6.818,0,100,4.876,0.463,0.788,0,0,0
7.078,0,100,5.17,0.464,0.727,0,0,0
6.676,0,100,4.583,0.506,0.959,0,0,0
6.621,0,100,4.692,0.47,0.798,0,0,0
6.437,0,100,4.513,0.476,0.74,0,0,0
6.474,0,100,4.582,0.475,0.706,0,0,0
6.488,0,100,4.658,0.476,0.737,0,0,0
6.544,0,100,4.58,0.49,0.774,0,0,0
6.376,0,100,4.578,0.465,0.681,0,0,0
6.333,0,100,4.414,0.484,0.774,0,0,0
6.75,0,100,4.438,0.729,0.775,0,0,0
6.242,0,100,4.397,0.466,0.727,0,0,0
6.312,0,100,4.563,0.471,0.673,0,0,0
6.814,0,100,4.8,0.527,0.805,0,0,0
6.541,0,100,4.702,0.468,0.745,0,0,0
6.417,0,100,4.629,0.473,0.694,0,0,0
6.376,0,100,4.505,0.473,0.69,0,0,0
6.302,0,100,4.495,0.473,0.69,0,0,0
6.731,0,100,4.802,0.459,0.726,0,0,0
6.54,0,100,4.673,0.477,0.674,0,0,0
6.569,0,100,4.594,0.458,0.843,0,0,0
7.164,0,100,4.763,0.897,0.835,0,0,0
6.925,0,100,4.949,0.502,0.744,0,0,0
6.454,0,100,4.534,0.468,0.815,0,0,0
6.605,0,100,4.7,0.473,0.776,0,0,0
6.362,0,100,4.365,0.476,0.786,0,0,0
6.677,0,100,4.744,0.471,0.8,0,0,0
6.838,0,100,4.924,0.475,0.743,0,0,0
6.693,0,100,4.795,0.476,0.735,0,0,0
6.706,0,100,4.764,0.47,0.786,0,0,0
6.981,0,100,4.917,0.46,0.821,0,0,0
6.717,0,100,4.74,0.476,0.754,0,0,0
6.946,0,100,5.086,0.438,0.743,0,0,0
6.505,0,100,4.514,0.476,0.847,0,0,0
6.737,0,100,4.665,0.512,0.811,0,0,0
7.159,0,100,5.129,0.465,0.881,0,0,0
7.558,0,100,5.261,0.471,1.098,0,0,0
7.219,0,100,5.148,0.475,0.753,0,0,0
6.759,0,100,4.744,0.448,0.854,0,0,0
6.751,0,100,4.743,0.474,0.849,0,0,0
7.061,0,100,5.094,0.475,0.76,0,0,0
6.935,0,100,5.045,0.459,0.744,0,0,0
6.891,0,100,4.771,0.484,0.894,0,0,0
7.111,0,100,5.051,0.459,0.82,0,0,0
6.768,0,100,4.743,0.467,0.865,0,0,0
6.826,0,100,4.87,0.472,0.766,0,0,0
7.011,0,100,5.011,0.477,0.748,0,0,0
7.035,0,100,5.1,0.469,0.778,0,0,0
7.382,0,100,5.003,0.475,1.193,0,0,0
6.709,0,100,4.702,0.476,0.778,0,0,0
6.613,0,100,4.723,0.466,0.729,0,0,0
6.657,0,100,4.685,0.477,0.844,0,0,0
6.54,0,100,4.498,0.454,0.797,0,0,0
7.12,0,100,4.852,0.439,1.06,0,0,0
6.902,0,100,4.901,0.475,0.825,0,0,0
7.062,0,100,5.031,0.47,0.779,0,0,0
6.91,0,100,4.897,0.457,0.845,0,0,0
6.731,0,100,4.577,0.481,1.029,0,0,0
