Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.847,0,100,3.692,0.62,0.784,0,0,0
5.401,0,100,3.676,0.475,0.631,0,0,0
5.762,0,100,3.981,0.499,0.684,0,0,0
5.453,0,100,3.643,0.474,0.731,0,0,0
5.481,0,100,3.646,0.473,0.749,0,0,0
5.508,0,100,3.712,0.465,0.67,0,0,0
5.784,0,100,3.666,0.453,0.996,0,0,0
5.332,0,100,3.564,0.47,0.689,0,0,0
5.536,0,100,3.593,0.486,0.806,0,0,0
5.169,0,100,3.468,0.47,0.631,0,0,0
5.305,0,100,3.567,0.469,0.669,0,0,0
5.206,0,100,3.454,0.481,0.629,0,0,0
5.094,0,100,3.447,0.469,0.614,0,0,0
5.291,0,100,3.556,0.472,0.713,0,0,0
5.07,0,100,3.375,0.474,0.616,0,0,0
4.866,0,100,3.233,0.466,0.597,0,0,0
5.199,0,100,3.38,0.563,0.683,0,0,0
5.159,0,100,3.47,0.471,0.671,0,0,0
5.407,0,100,3.62,0.46,0.659,0,0,0
5.486,0,100,3.502,0.47,0.935,0,0,0
5.36,0,100,3.596,0.47,0.696,0,0,0
5.881,0,100,3.542,0.477,0.656,0,0,0
5.555,0,100,3.855,0.465,0.644,0,0,0
5.41,0,100,3.596,0.46,0.807,0,0,0
5.369,0,100,3.667,0.477,0.619,0,0,0
5.327,0,100,3.666,0.467,0.627,0,0,0
5.204,0,100,3.526,0.449,0.674,0,0,0
5.361,0,100,3.641,0.473,0.634,0,0,0
5.125,0,100,3.359,0.452,0.726,0,0,0
5.16,0,100,3.273,0.468,0.799,0,0,0
5.526,0,100,3.578,0.46,0.742,0,0,0
5.446,0,100,3.55,0.47,0.827,0,0,0
5.059,0,100,3.312,0.469,0.643,0,0,0
9.049,0,100,4.946,1.431,2.088,0,0,0
5.008,0,100,3.296,0.469,0.632,0,0,0
5.034,0,100,3.401,0.468,0.61,0,0,0
5.144,0,100,3.515,0.467,0.603,0,0,0
5.42,0,100,3.456,0.741,0.688,0,0,0
5.145,0,100,3.457,0.481,0.6,0,0,0
5.203,0,100,3.593,0.47,0.593,0,0,0
5.073,0,100,3.414,0.44,0.671,0,0,0
8.897,0,100,4.56,1.354,2.422,0,0,0
5.019,0,100,3.359,0.481,0.6,0,0,0
5.136,0,100,3.455,0.466,0.607,0,0,0
5.595,0,100,3.87,0.468,0.676,0,0,0
10.285,0,100,7.643,0.487,1.515,0,0,0
5.424,0,100,3.742,0.472,0.617,0,0,0
5.711,0,100,3.983,0.471,0.661,0,0,0
5.993,0,100,4.181,0.524,0.702,0,0,0
5.711,0,100,3.918,0.475,0.659,0,0,0
5.935,0,100,4.21,0.469,0.644,0,0,0
6.241,0,100,4.48,0.493,0.694,0,0,0
6.337,0,100,4.336,0.47,0.833,0,0,0
6.015,0,100,4.088,0.479,0.73,0,0,0
5.791,0,100,4.101,0.483,0.643,0,0,0
5.829,0,100,4.061,0.479,0.632,0,0,0
5.674,0,100,3.932,0.466,0.676,0,0,0
5.988,0,100,4.005,0.438,0.942,0,0,0
5.469,0,100,3.687,0.477,0.662,0,0,0
5.567,0,100,3.808,0.472,0.67,0,0,0
5.632,0,100,3.67,0.453,0.868,0,0,0
6.092,0,100,4.013,0.473,0.902,0,0,0
6.189,0,100,4.285,0.454,0.744,0,0,0
5.803,0,100,3.986,0.467,0.703,0,0,0
5.978,0,100,3.968,0.48,0.818,0,0,0
6.328,0,100,4.279,0.468,0.933,0,0,0
6.016,0,100,4.181,0.474,0.713,0,0,0
6.043,0,100,4.001,0.543,0.779,0,0,0
6.226,0,100,4.244,0.47,0.817,0,0,0
5.776,0,100,3.987,0.476,0.67,0,0,0
5.977,0,100,4.094,0.48,0.691,0,0,0
5.773,0,100,4.047,0.475,0.666,0,0,0
5.947,0,100,4.122,0.489,0.72,0,0,0
5.845,0,100,4.052,0.477,0.648,0,0,0
5.878,0,100,4.063,0.456,0.74,0,0,0
5.993,0,100,4.059,0.455,0.814,0,0,0
5.965,0,100,4.083,0.467,0.69,0,0,0
5.489,0,100,3.682,0.472,0.729,0,0,0
5.334,0,100,3.621,0.47,0.652,0,0,0
5.891,0,100,3.878,0.485,0.749,0,0,0
5.513,0,100,3.788,0.467,0.663,0,0,0
5.976,0,100,4.156,0.478,0.718,0,0,0
6.19,0,100,4.232,0.446,0.811,0,0,0
6.416,0,100,4.449,0.493,0.809,0,0,0
6.293,0,100,4.435,0.478,0.707,0,0,0
6.24,0,100,4.325,0.499,0.729,0,0,0
5.9,0,100,4.158,0.473,0.645,0,0,0
6.434,0,100,4.297,0.677,0.776,0,0,0
6.333,0,100,4.165,0.475,0.836,0,0,0
6.304,0,100,4.265,0.689,0.7,0,0,0
6.099,0,100,4.201,0.514,0.741,0,0,0
5.944,0,100,4.021,0.475,0.717,0,0,0
6.056,0,100,3.99,0.481,0.768,0,0,0
5.816,0,100,3.878,0.469,0.832,0,0,0
6.062,0,100,3.935,0.656,0.775,0,0,0
5.892,0,100,4.049,0.471,0.743,0,0,0
5.878,0,100,4.037,0.476,0.717,0,0,0
6.306,0,100,4.428,0.475,0.724,0,0,0
6.473,0,100,4.64,0.472,0.757,0,0,0
6.564,0,100,4.695,0.475,0.726,0,0,0
6.401,0,100,4.491,0.482,0.71,0,0,0
6.158,0,100,4.267,0.47,0.726,0,0,0
5.99,0,100,3.899,0.643,0.782,0,0,0
6.001,0,100,3.926,0.467,0.738,0,0,0
5.914,0,100,3.894,0.452,0.831,0,0,0
6.056,0,100,4.09,0.471,0.86,0,0,0
6.243,0,100,4.311,0.477,0.747,0,0,0
6.307,0,100,4.149,0.485,0.843,0,0,0
5.978,0,100,3.906,0.468,0.993,0,0,0
6.125,0,100,4.006,0.477,0.934,0,0,0
5.886,0,100,4.124,0.467,0.677,0,0,0
6.033,0,100,4.241,0.472,0.71,0,0,0
6.326,0,100,4.411,0.478,0.707,0,0,0
6.03,0,100,4.236,0.469,0.692,0,0,0
6.517,0,100,4.458,0.464,0.959,0,0,0
6.212,0,100,4.26,0.473,0.74,0,0,0
5.846,0,100,4.109,0.469,0.663,0,0,0
6.061,0,100,4.155,0.471,0.831,0,0,0
6.078,0,100,4.279,0.475,0.664,0,0,0
6.111,0,100,4.33,0.469,0.695,0,0,0
6.338,0,100,4.5,0.461,0.724,0,0,0
6.122,0,100,4.311,0.474,0.675,0,0,0
6.275,0,100,4.509,0.457,0.69,0,0,0
6.186,0,100,4.204,0.591,0.755,0,0,0
6.283,0,100,4.44,0.474,0.686,0,0,0
5.893,0,100,4.018,0.505,0.744,0,0,0
5.982,0,100,4.192,0.468,0.707,0,0,0
5.967,0,100,4.121,0.483,0.713,0,0,0
6.011,0,100,4.16,0.49,0.746,0,0,0
5.806,0,100,4.058,0.468,0.641,0,0,0
5.899,0,100,4.064,0.476,0.687,0,0,0
6.006,0,100,4.286,0.472,0.645,0,0,0
6.091,0,100,4.078,0.456,0.929,0,0,0
5.898,0,100,4.123,0.475,0.644,0,0,0
6.053,0,100,4.287,0.469,0.679,0,0,0
6.158,0,100,4.341,0.467,0.72,0,0,0
6.067,0,100,4.285,0.475,0.656,0,0,0
6.175,0,100,4.306,0.476,0.695,0,0,0
5.759,0,100,3.975,0.468,0.71,0,0,0
6.072,0,100,4.161,0.469,0.669,0,0,0
5.707,0,100,3.905,0.464,0.713,0,0,0
5.541,0,100,3.807,0.467,0.672,0,0,0
5.53,0,100,3.735,0.476,0.657,0,0,0
5.661,0,100,3.924,0.472,0.645,0,0,0
5.642,0,100,3.858,0.469,0.68,0,0,0
5.683,0,100,3.842,0.479,0.706,0,0,0
5.519,0,100,3.812,0.468,0.651,0,0,0
5.914,0,100,4.192,0.488,0.646,0,0,0
6.097,0,100,3.989,0.476,0.648,0,0,0
5.805,0,100,4.054,0.467,0.671,0,0,0
5.602,0,100,3.745,0.433,0.788,0,0,0
5.848,0,100,4.015,0.465,0.709,0,0,0
5.803,0,100,4.003,0.451,0.742,0,0,0
5.647,0,100,3.746,0.468,0.756,0,0,0
6.051,0,100,3.959,0.472,0.817,0,0,0
6.014,0,100,4.225,0.468,0.713,0,0,0
6.278,0,100,4.315,0.477,0.853,0,0,0
6.602,0,100,4.516,0.469,0.897,0,0,0
6.24,0,100,4.25,0.469,0.793,0,0,0
6.43,0,100,4.268,0.475,0.913,0,0,0
5.917,0,100,4.036,0.479,0.703,0,0,0
5.821,0,100,4.092,0.466,0.655,0,0,0
6.069,0,100,4.16,0.456,0.761,0,0,0
6.734,0,100,4.708,0.483,0.824,0,0,0
6.052,0,100,4.233,0.468,0.696,0,0,0
6.319,0,100,4.428,0.46,0.778,0,0,0
5.996,0,100,4.156,0.474,0.675,0,0,0
6.175,0,100,4.27,0.462,0.783,0,0,0
6.044,0,100,4.134,0.493,0.779,0,0,0
6.062,0,100,4.234,0.455,0.701,0,0,0
5.889,0,100,4.071,0.468,0.742,0,0,0
5.741,0,100,4.001,0.473,0.676,0,0,0
6.092,0,100,4.266,0.475,0.681,0,0,0
6.164,0,100,4.258,0.481,0.769,0,0,0
6.15,0,100,4.291,0.48,0.784,0,0,0
6.287,0,100,4.332,0.501,0.766,0,0,0
6.158,0,100,4.262,0.469,0.774,0,0,0
6.357,0,100,4.384,0.699,0.675,0,0,0
6.36,0,100,4.327,0.486,0.782,0,0,0
6.164,0,100,4.242,0.478,0.67,0,0,0
6.184,0,100,4.351,0.492,0.719,0,0,0
6.281,0,100,4.258,0.58,0.72,0,0,0
6.25,0,100,4.401,0.466,0.724,0,0,0
6.283,0,100,4.306,0.503,0.782,0,0,0
7.052,0,100,5.041,0.486,0.745,0,0,0
6.79,0,100,4.959,0.469,0.687,0,0,0
6.998,0,100,4.666,0.484,1.09,0,0,0
6.631,0,100,4.708,0.479,0.722,0,0,0
6.913,0,100,4.754,0.425,0.999,0,0,0
6.879,0,100,4.827,0.514,0.79,0,0,0
6.633,0,100,4.631,0.475,0.777,0,0,0
6.49,0,100,4.512,0.47,0.765,0,0,0
5.824,0,100,4.067,0.476,0.619,0,0,0
6.123,0,100,4.163,0.503,0.744,0,0,0
6.179,0,100,4.32,0.474,0.706,0,0,0
6.632,0,100,4.373,0.747,0.86,0,0,0
5.772,0,100,3.953,0.484,0.669,0,0,0
5.75,0,100,4.007,0.467,0.671,0,0,0
5.763,0,100,4.019,0.467,0.674,0,0,0
5.99,0,100,4.014,0.477,0.713,0,0,0
6.298,0,100,4.424,0.467,0.755,0,0,0
6.597,0,100,4.652,0.472,0.754,0,0,0
6.677,0,100,4.686,0.474,0.663,0,0,0
6.566,0,100,4.734,0.475,0.689,0,0,0
6.557,0,100,4.448,0.484,0.877,0,0,0
6.724,0,100,4.665,0.48,0.759,0,0,0
6.681,0,100,4.876,0.47,0.673,0,0,0
7.102,0,100,4.984,0.472,0.847,0,0,0
6.644,0,100,4.707,0.48,0.704,0,0,0
6.565,0,100,4.586,0.448,0.835,0,0,0
6.236,0,100,4.281,0.473,0.799,0,0,0
6.512,0,100,4.501,0.468,0.8,0,0,0
6.332,0,100,4.326,0.471,0.846,0,0,0
6.201,0,100,4.316,0.47,0.759,0,0,0
7.541,0,100,5.348,0.448,0.844,0,0,0
6.507,0,100,4.629,0.467,0.74,0,0,0
6.556,0,100,4.549,0.494,0.841,0,0,0
6.191,0,100,4.246,0.475,0.744,0,0,0
6.494,0,100,4.507,0.461,0.763,0,0,0
6.341,0,100,4.375,0.485,0.83,0,0,0
5.97,0,100,4.163,0.478,0.679,0,0,0
6.135,0,100,4.304,0.476,0.722,0,0,0
6.458,0,100,4.545,0.467,0.773,0,0,0
6.367,0,100,4.44,0.475,0.73,0,0,0
6.238,0,100,4.391,0.459,0.699,0,0,0
6.326,0,100,4.122,0.499,1.087,0,0,0
6.319,0,100,4.354,0.471,0.796,0,0,0
6.355,0,100,4.388,0.452,0.827,0,0,0
6.64,0,100,4.579,0.48,0.896,0,0,0
6.2,0,100,4.236,0.454,0.744,0,0,0
6.018,0,100,4.137,0.469,0.792,0,0,0
6.065,0,100,4.306,0.47,0.683,0,0,0
5.978,0,100,4.071,0.477,0.747,0,0,0
6.006,0,100,4.216,0.47,0.689,0,0,0
6.106,0,100,4.295,0.474,0.7,0,0,0
6.305,0,100,4.427,0.478,0.688,0,0,0
6.064,0,100,4.218,0.467,0.697,0,0,0
6.271,0,100,4.068,0.473,0.996,0,0,0
6.042,0,100,4.102,0.538,0.705,0,0,0
5.307,0,100,3.36,0.472,0.794,0,0,0
5.937,0,100,4.002,0.467,0.843,0,0,0
5.776,0,100,3.763,0.485,0.821,0,0,0
5.814,0,100,3.927,0.469,0.788,0,0,0
5.963,0,100,4.139,0.467,0.705,0,0,0
5.961,0,100,3.992,0.478,0.787,0,0,0
5.836,0,100,3.991,0.468,0.747,0,0,0
6.017,0,100,4.224,0.478,0.688,0,0,0
6.098,0,100,4.227,0.481,0.677,0,0,0
6.159,0,100,4.305,0.47,0.724,0,0,0
6.091,0,100,4.081,0.503,0.713,0,0,0
6.153,0,100,4.215,0.473,0.758,0,0,0
6,0,100,4.003,0.483,0.853,0,0,0
5.761,0,100,4.02,0.47,0.665,0,0,0
5.975,0,100,4.147,0.464,0.696,0,0,0
5.821,0,100,3.974,0.44,0.753,0,0,0
5.726,0,100,3.794,0.493,0.855,0,0,0
5.676,0,100,3.802,0.479,0.736,0,0,0
5.668,0,100,3.755,0.469,0.796,0,0,0
5.554,0,100,3.84,0.47,0.644,0,0,0
5.664,0,100,3.703,0.48,0.793,0,0,0
5.452,0,100,3.773,0.469,0.636,0,0,0
5.629,0,100,3.729,0.471,0.857,0,0,0
5.46,0,100,3.662,0.477,0.657,0,0,0
5.336,0,100,3.637,0.468,0.631,0,0,0
5.443,0,100,3.687,0.464,0.663,0,0,0
5.447,0,100,3.664,0.479,0.644,0,0,0
5.421,0,100,3.715,0.477,0.625,0,0,0
5.289,0,100,3.617,0.439,0.647,0,0,0
5.354,0,100,3.634,0.446,0.669,0,0,0
5.247,0,100,3.519,0.473,0.678,0,0,0
5.229,0,100,3.479,0.471,0.6,0,0,0
5.302,0,100,3.432,0.475,0.653,0,0,0
5.012,0,100,3.427,0.466,0.588,0,0,0
4.929,0,100,3.272,0.467,0.635,0,0,0
4.976,0,100,3.337,0.474,0.625,0,0,0
10.625,0,100,4.082,1.421,4.519,0,0,0
4.914,0,100,3.234,0.477,0.617,0,0,0
5.038,0,100,3.367,0.467,0.628,0,0,0
4.914,0,100,3.25,0.478,0.646,0,0,0
4.821,0,100,3.205,0.469,0.591,0,0,0
4.75,0,100,3.187,0.465,0.561,0,0,0
8.028,0,100,4.028,0.746,2.712,0,0,0
5.239,0,100,3.493,0.473,0.602,0,0,0
4.994,0,100,3.32,0.48,0.654,0,0,0
4.825,0,100,3.206,0.471,0.643,0,0,0
5.042,0,100,3.414,0.469,0.604,0,0,0
11.101,0,100,7.484,0.766,1.974,0,0,0
