Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.018,0,100,3.324,0.468,0.629,0,0,0
5.073,0,100,3.369,0.466,0.642,0,0,0
5.066,0,100,3.463,0.467,0.605,0,0,0
9.695,0,100,7.554,0.514,0.987,0,0,0
5.232,0,100,3.569,0.462,0.635,0,0,0
5.45,0,100,3.606,0.509,0.711,0,0,0
5.335,0,100,3.619,0.469,0.69,0,0,0
5.71,0,100,3.699,0.469,0.892,0,0,0
5.447,0,100,3.736,0.477,0.669,0,0,0
6.035,0,100,4.017,0.47,0.94,0,0,0
5.651,0,100,3.848,0.48,0.687,0,0,0
5.522,0,100,3.808,0.466,0.652,0,0,0
6.007,0,100,3.983,0.47,0.956,0,0,0
5.52,0,100,3.718,0.464,0.688,0,0,0
5.622,0,100,3.67,0.531,0.802,0,0,0
5.247,0,100,3.538,0.467,0.655,0,0,0
5.943,0,100,3.722,0.481,1.09,0,0,0
5.19,0,100,3.551,0.468,0.613,0,0,0
5.38,0,100,3.658,0.465,0.667,0,0,0
5.329,0,100,3.557,0.479,0.635,0,0,0
5.58,0,100,3.654,0.472,0.879,0,0,0
5.351,0,100,3.568,0.442,0.741,0,0,0
5.42,0,100,3.534,0.477,0.749,0,0,0
5.584,0,100,3.674,0.468,0.869,0,0,0
5.407,0,100,3.63,0.467,0.699,0,0,0
5.334,0,100,3.548,0.477,0.643,0,0,0
5.203,0,100,3.412,0.466,0.696,0,0,0
5.337,0,100,3.585,0.441,0.708,0,0,0
5.218,0,100,3.459,0.475,0.64,0,0,0
5.116,0,100,3.507,0.436,0.642,0,0,0
6.212,0,100,4.402,0.478,0.679,0,0,0
5.48,0,100,3.753,0.465,0.632,0,0,0
5.525,0,100,3.679,0.487,0.769,0,0,0
5.346,0,100,3.658,0.47,0.647,0,0,0
5.692,0,100,3.784,0.479,0.767,0,0,0
5.546,0,100,3.689,0.623,0.629,0,0,0
5.136,0,100,3.473,0.46,0.644,0,0,0
4.981,0,100,3.304,0.479,0.594,0,0,0
5.037,0,100,3.268,0.471,0.733,0,0,0
4.809,0,100,3.145,0.48,0.619,0,0,0
4.793,0,100,3.13,0.467,0.614,0,0,0
4.82,0,100,3.166,0.469,0.604,0,0,0
10.828,0,100,7.433,0.504,1.963,0,0,0
5.418,0,100,3.5,0.477,0.857,0,0,0
5.111,0,100,3.392,0.463,0.668,0,0,0
5.018,0,100,3.327,0.472,0.658,0,0,0
8.931,0,100,5.906,1.577,0.786,0,0,0
5.108,0,100,3.432,0.474,0.625,0,0,0
5.077,0,100,3.486,0.457,0.603,0,0,0
4.893,0,100,3.229,0.467,0.614,0,0,0
4.968,0,100,3.278,0.47,0.635,0,0,0
11.381,0,100,7.797,0.925,2.08,0,0,0
4.98,0,100,3.277,0.473,0.631,0,0,0
4.999,0,100,3.303,0.469,0.627,0,0,0
5.082,0,100,3.376,0.468,0.647,0,0,0
5.019,0,100,3.338,0.467,0.629,0,0,0
11.075,0,100,7.725,0.529,2.244,0,0,0
5.087,0,100,3.316,0.458,0.699,0,0,0
5.091,0,100,3.403,0.472,0.626,0,0,0
5.175,0,100,3.485,0.438,0.722,0,0,0
9.149,0,100,7.003,0.66,0.825,0,0,0
4.997,0,100,3.283,0.482,0.672,0,0,0
4.959,0,100,3.354,0.468,0.589,0,0,0
4.96,0,100,3.254,0.468,0.657,0,0,0
4.791,0,100,3.085,0.469,0.676,0,0,0
4.679,0,100,3.024,0.464,0.645,0,0,0
11.14,0,100,7.876,0.504,2.172,0,0,0
4.989,0,100,3.309,0.469,0.628,0,0,0
5.263,0,100,3.454,0.476,0.724,0,0,0
5.198,0,100,3.496,0.469,0.637,0,0,0
11.508,0,100,8.001,0.936,1.87,0,0,0
5.305,0,100,3.664,0.477,0.595,0,0,0
5.531,0,100,3.798,0.458,0.689,0,0,0
5.462,0,100,3.701,0.439,0.735,0,0,0
5.55,0,100,3.852,0.478,0.6,0,0,0
5.526,0,100,3.743,0.438,0.794,0,0,0
5.518,0,100,3.63,0.483,0.815,0,0,0
5.561,0,100,3.717,0.452,0.712,0,0,0
5.442,0,100,3.617,0.477,0.723,0,0,0
5.436,0,100,3.65,0.547,0.648,0,0,0
5.657,0,100,3.856,0.482,0.66,0,0,0
5.341,0,100,3.637,0.485,0.664,0,0,0
5.6,0,100,3.855,0.444,0.699,0,0,0
5.663,0,100,3.782,0.45,0.735,0,0,0
5.428,0,100,3.575,0.472,0.817,0,0,0
5.516,0,100,3.754,0.474,0.715,0,0,0
5.454,0,100,3.655,0.487,0.64,0,0,0
5.435,0,100,3.736,0.476,0.638,0,0,0
5.753,0,100,3.856,0.449,0.858,0,0,0
5.437,0,100,3.651,0.477,0.638,0,0,0
5.389,0,100,3.671,0.441,0.686,0,0,0
5.379,0,100,3.512,0.46,0.812,0,0,0
5.488,0,100,3.72,0.461,0.677,0,0,0
5.574,0,100,3.615,0.549,0.763,0,0,0
5.972,0,100,3.913,0.476,0.974,0,0,0
5.659,0,100,3.819,0.511,0.668,0,0,0
5.471,0,100,3.773,0.47,0.645,0,0,0
5.624,0,100,3.868,0.478,0.687,0,0,0
5.396,0,100,3.588,0.482,0.664,0,0,0
5.427,0,100,3.747,0.471,0.632,0,0,0
5.91,0,100,3.996,0.443,0.925,0,0,0
5.595,0,100,3.813,0.476,0.66,0,0,0
5.502,0,100,3.698,0.442,0.738,0,0,0
5.457,0,100,3.628,0.464,0.743,0,0,0
5.642,0,100,3.834,0.477,0.672,0,0,0
5.275,0,100,3.536,0.465,0.687,0,0,0
5.353,0,100,3.597,0.47,0.711,0,0,0
5.598,0,100,3.678,0.487,0.749,0,0,0
5.558,0,100,3.807,0.483,0.68,0,0,0
6.159,0,100,4.043,0.46,1.058,0,0,0
5.661,0,100,3.783,0.468,0.759,0,0,0
5.742,0,100,3.798,0.501,0.814,0,0,0
5.632,0,100,3.687,0.47,0.863,0,0,0
5.736,0,100,3.803,0.481,0.747,0,0,0
5.524,0,100,3.776,0.467,0.672,0,0,0
6.086,0,100,4.031,0.468,0.984,0,0,0
5.597,0,100,3.869,0.473,0.642,0,0,0
5.622,0,100,3.845,0.467,0.685,0,0,0
5.738,0,100,3.837,0.462,0.783,0,0,0
5.788,0,100,3.927,0.485,0.668,0,0,0
5.677,0,100,3.751,0.456,0.792,0,0,0
5.778,0,100,3.74,0.47,0.931,0,0,0
5.832,0,100,3.851,0.49,0.811,0,0,0
5.721,0,100,3.95,0.471,0.69,0,0,0
5.466,0,100,3.63,0.468,0.7,0,0,0
5.526,0,100,3.646,0.508,0.72,0,0,0
5.491,0,100,3.632,0.474,0.754,0,0,0
5.484,0,100,3.707,0.473,0.651,0,0,0
5.718,0,100,3.654,0.492,0.785,0,0,0
5.75,0,100,3.682,0.654,0.769,0,0,0
5.523,0,100,3.771,0.474,0.667,0,0,0
5.409,0,100,3.571,0.482,0.677,0,0,0
5.511,0,100,3.789,0.469,0.658,0,0,0
5.329,0,100,3.623,0.449,0.687,0,0,0
5.568,0,100,3.761,0.47,0.654,0,0,0
5.625,0,100,3.806,0.475,0.732,0,0,0
5.353,0,100,3.568,0.465,0.743,0,0,0
5.425,0,100,3.653,0.471,0.657,0,0,0
5.286,0,100,3.485,0.471,0.715,0,0,0
5.451,0,100,3.682,0.471,0.67,0,0,0
5.528,0,100,3.7,0.476,0.729,0,0,0
5.425,0,100,3.716,0.472,0.641,0,0,0
5.536,0,100,3.791,0.545,0.613,0,0,0
5.547,0,100,3.739,0.474,0.711,0,0,0
5.377,0,100,3.519,0.478,0.795,0,0,0
5.289,0,100,3.426,0.472,0.791,0,0,0
5.306,0,100,3.462,0.475,0.726,0,0,0
5.392,0,100,3.718,0.476,0.636,0,0,0
5.271,0,100,3.6,0.47,0.661,0,0,0
5.369,0,100,3.604,0.482,0.636,0,0,0
5.196,0,100,3.565,0.461,0.624,0,0,0
5.175,0,100,3.429,0.451,0.721,0,0,0
5.401,0,100,3.627,0.473,0.607,0,0,0
5.35,0,100,3.451,0.553,0.712,0,0,0
5.154,0,100,3.392,0.469,0.707,0,0,0
5.226,0,100,3.447,0.47,0.685,0,0,0
5.188,0,100,3.325,0.474,0.709,0,0,0
5.059,0,100,3.255,0.469,0.749,0,0,0
10.883,0,100,7.67,0.503,1.856,0,0,0
5.206,0,100,3.508,0.47,0.629,0,0,0
5.076,0,100,3.266,0.463,0.781,0,0,0
5.009,0,100,3.416,0.467,0.594,0,0,0
4.948,0,100,3.275,0.469,0.622,0,0,0
10.193,0,100,7.214,0.496,1.893,0,0,0
4.945,0,100,3.221,0.473,0.67,0,0,0
5.04,0,100,3.365,0.471,0.655,0,0,0
4.845,0,100,3.221,0.464,0.606,0,0,0
4.736,0,100,3.102,0.463,0.602,0,0,0
4.976,0,100,3.347,0.469,0.605,0,0,0
10.793,0,100,7.941,0.498,1.808,0,0,0
5.107,0,100,3.353,0.619,0.581,0,0,0
4.999,0,100,3.404,0.44,0.631,0,0,0
4.953,0,100,3.278,0.466,0.66,0,0,0
4.849,0,100,3.27,0.465,0.565,0,0,0
9.562,0,100,7.904,0.493,0.614,0,0,0
4.924,0,100,3.304,0.475,0.578,0,0,0
4.89,0,100,3.225,0.467,0.652,0,0,0
5.101,0,100,3.357,0.496,0.573,0,0,0
4.935,0,100,3.377,0.467,0.575,0,0,0
10.257,0,100,8.175,0.501,0.945,0,0,0
5.474,0,100,3.756,0.468,0.619,0,0,0
5.413,0,100,3.587,0.454,0.777,0,0,0
5.334,0,100,3.57,0.47,0.69,0,0,0
5.478,0,100,3.694,0.467,0.661,0,0,0
5.4,0,100,3.591,0.463,0.732,0,0,0
5.228,0,100,3.575,0.472,0.647,0,0,0
5.524,0,100,3.644,0.499,0.738,0,0,0
5.43,0,100,3.739,0.467,0.628,0,0,0
5.597,0,100,3.845,0.457,0.692,0,0,0
5.574,0,100,3.754,0.475,0.617,0,0,0
5.35,0,100,3.649,0.465,0.649,0,0,0
5.702,0,100,3.862,0.439,0.815,0,0,0
5.466,0,100,3.688,0.476,0.651,0,0,0
5.519,0,100,3.839,0.457,0.617,0,0,0
5.714,0,100,3.766,0.541,0.734,0,0,0
5.892,0,100,4.119,0.48,0.639,0,0,0
5.876,0,100,3.941,0.483,0.784,0,0,0
6.143,0,100,4.03,0.469,1.045,0,0,0
5.963,0,100,4.111,0.473,0.708,0,0,0
5.836,0,100,3.897,0.49,0.809,0,0,0
6.062,0,100,4.021,0.47,0.939,0,0,0
5.708,0,100,3.94,0.474,0.654,0,0,0
5.611,0,100,3.825,0.464,0.698,0,0,0
5.53,0,100,3.719,0.468,0.738,0,0,0
5.866,0,100,3.938,0.474,0.661,0,0,0
7.125,0,100,3.488,0.759,2.255,0,0,0
5.259,0,100,3.512,0.47,0.701,0,0,0
5.493,0,100,3.665,0.503,0.681,0,0,0
6.212,0,100,3.858,0.814,0.801,0,0,0
5.87,0,100,3.825,0.547,0.917,0,0,0
5.71,0,100,3.824,0.476,0.736,0,0,0
5.973,0,100,4.207,0.471,0.682,0,0,0
5.856,0,100,4.059,0.455,0.722,0,0,0
5.77,0,100,3.9,0.482,0.738,0,0,0
5.651,0,100,3.964,0.469,0.635,0,0,0
6.017,0,100,4.244,0.473,0.69,0,0,0
6.084,0,100,4.224,0.48,0.687,0,0,0
5.919,0,100,4.172,0.469,0.674,0,0,0
6.03,0,100,4.119,0.498,0.78,0,0,0
6.216,0,100,4.372,0.47,0.694,0,0,0
5.934,0,100,4.068,0.468,0.788,0,0,0
5.828,0,100,4.008,0.469,0.705,0,0,0
6.141,0,100,4.184,0.528,0.777,0,0,0
5.827,0,100,4.09,0.471,0.638,0,0,0
5.88,0,100,4.081,0.465,0.69,0,0,0
5.97,0,100,4.124,0.477,0.679,0,0,0
5.971,0,100,4.098,0.468,0.76,0,0,0
6.01,0,100,4.183,0.476,0.712,0,0,0
5.677,0,100,3.884,0.477,0.653,0,0,0
5.822,0,100,3.882,0.461,0.804,0,0,0
5.574,0,100,3.576,0.472,0.889,0,0,0
5.857,0,100,3.751,0.479,0.943,0,0,0
5.404,0,100,3.702,0.468,0.64,0,0,0
5.75,0,100,3.95,0.46,0.698,0,0,0
5.656,0,100,3.877,0.477,0.642,0,0,0
5.804,0,100,4.036,0.472,0.686,0,0,0
6.082,0,100,4.317,0.467,0.674,0,0,0
5.787,0,100,3.941,0.477,0.685,0,0,0
6.216,0,100,4.42,0.486,0.687,0,0,0
6.252,0,100,4.226,0.488,0.862,0,0,0
6.244,0,100,4.123,0.47,0.926,0,0,0
5.759,0,100,3.861,0.469,0.817,0,0,0
5.599,0,100,3.819,0.476,0.674,0,0,0
5.824,0,100,3.859,0.452,0.799,0,0,0
6.089,0,100,4.06,0.492,0.824,0,0,0
6.133,0,100,4.056,0.472,0.939,0,0,0
6.449,0,100,4.175,0.476,0.765,0,0,0
6.09,0,100,4.263,0.47,0.703,0,0,0
5.997,0,100,4.233,0.492,0.685,0,0,0
6.292,0,100,4.45,0.474,0.685,0,0,0
5.773,0,100,4,0.457,0.742,0,0,0
5.955,0,100,4.137,0.438,0.748,0,0,0
6.206,0,100,4.362,0.483,0.709,0,0,0
6.479,0,100,4.701,0.442,0.714,0,0,0
6.503,0,100,4.542,0.482,0.797,0,0,0
6.293,0,100,4.34,0.456,0.801,0,0,0
6.502,0,100,4.472,0.509,0.885,0,0,0
5.891,0,100,4.131,0.471,0.691,0,0,0
6.318,0,100,4.358,0.519,0.758,0,0,0
6.127,0,100,4.286,0.471,0.711,0,0,0
6.069,0,100,4.211,0.47,0.713,0,0,0
6.093,0,100,4.273,0.477,0.651,0,0,0
5.945,0,100,4.158,0.468,0.686,0,0,0
6.167,0,100,4.199,0.473,0.82,0,0,0
6.626,0,100,4.445,0.477,0.719,0,0,0
5.789,0,100,3.897,0.451,0.794,0,0,0
5.774,0,100,3.965,0.467,0.746,0,0,0
5.978,0,100,3.962,0.478,0.792,0,0,0
6.242,0,100,4.264,0.468,0.818,0,0,0
6.165,0,100,4.246,0.475,0.724,0,0,0
6.243,0,100,4.42,0.479,0.669,0,0,0
6.188,0,100,4.247,0.455,0.769,0,0,0
6.88,0,100,4.96,0.488,0.772,0,0,0
6.114,0,100,4.222,0.475,0.745,0,0,0
6.058,0,100,4.325,0.456,0.698,0,0,0
6.203,0,100,4.175,0.577,0.793,0,0,0
5.689,0,100,3.909,0.469,0.686,0,0,0
5.338,0,100,3.513,0.49,0.741,0,0,0
5.155,0,100,3.453,0.467,0.644,0,0,0
5.633,0,100,3.717,0.486,0.742,0,0,0
5.328,0,100,3.608,0.47,0.652,0,0,0
5.296,0,100,3.631,0.463,0.654,0,0,0
5.245,0,100,3.495,0.475,0.633,0,0,0
5.267,0,100,3.565,0.469,0.666,0,0,0
5.395,0,100,3.659,0.44,0.717,0,0,0
5.671,0,100,3.741,0.488,0.767,0,0,0
5.595,0,100,3.878,0.466,0.651,0,0,0
5.958,0,100,3.951,0.772,0.65,0,0,0
5.834,0,100,3.912,0.552,0.701,0,0,0
5.573,0,100,3.862,0.47,0.65,0,0,0
5.782,0,100,3.816,0.467,0.873,0,0,0
5.563,0,100,3.774,0.476,0.675,0,0,0
5.384,0,100,3.678,0.467,0.634,0,0,0
5.544,0,100,3.837,0.477,0.656,0,0,0
5.411,0,100,3.635,0.477,0.636,0,0,0
5.466,0,100,3.781,0.469,0.634,0,0,0
5.5,0,100,3.758,0.436,0.709,0,0,0
5.809,0,100,3.756,0.478,0.634,0,0,0
5.728,0,100,3.954,0.48,0.695,0,0,0
5.352,0,100,3.561,0.47,0.704,0,0,0
5.599,0,100,3.841,0.494,0.641,0,0,0
5.615,0,100,3.945,0.441,0.656,0,0,0
5.505,0,100,3.689,0.48,0.688,0,0,0
5.539,0,100,3.655,0.529,0.721,0,0,0
5.665,0,100,3.62,0.472,0.88,0,0,0
5.439,0,100,3.773,0.467,0.633,0,0,0
5.308,0,100,3.601,0.478,0.618,0,0,0
5.153,0,100,3.535,0.465,0.61,0,0,0
5.259,0,100,3.616,0.434,0.659,0,0,0
5.352,0,100,3.6,0.477,0.638,0,0,0
5.32,0,100,3.634,0.465,0.675,0,0,0
5.195,0,100,3.429,0.45,0.748,0,0,0
5.245,0,100,3.547,0.463,0.618,0,0,0
5.521,0,100,3.774,0.456,0.693,0,0,0
5.201,0,100,3.523,0.466,0.668,0,0,0
5.694,0,100,3.669,0.476,0.926,0,0,0
5.025,0,100,3.369,0.466,0.655,0,0,0
5.458,0,100,3.535,0.438,0.931,0,0,0
8.96,0,100,4.87,1.402,2.099,0,0,0
5.292,0,100,3.505,0.46,0.714,0,0,0
5.149,0,100,3.405,0.469,0.691,0,0,0
5.232,0,100,3.525,0.468,0.684,0,0,0
5.304,0,100,3.387,0.477,0.815,0,0,0
5.283,0,100,3.566,0.469,0.656,0,0,0
5.363,0,100,3.706,0.465,0.648,0,0,0
5.543,0,100,3.733,0.476,0.666,0,0,0
5.606,0,100,3.758,0.47,0.79,0,0,0
5.428,0,100,3.693,0.462,0.697,0,0,0
5.338,0,100,3.515,0.478,0.655,0,0,0
5.774,0,100,3.914,0.473,0.713,0,0,0
5.831,0,100,3.958,0.491,0.719,0,0,0
5.735,0,100,3.867,0.48,0.698,0,0,0
5.845,0,100,3.995,0.446,0.776,0,0,0
5.737,0,100,3.737,0.479,0.897,0,0,0
5.832,0,100,3.825,0.47,0.801,0,0,0
5.87,0,100,4.053,0.478,0.742,0,0,0
5.804,0,100,4.059,0.477,0.687,0,0,0
5.639,0,100,3.827,0.478,0.674,0,0,0
5.544,0,100,3.825,0.466,0.661,0,0,0
5.528,0,100,3.772,0.439,0.732,0,0,0
5.458,0,100,3.508,0.474,0.684,0,0,0
5.955,0,100,4.208,0.47,0.677,0,0,0
6.334,0,100,4.022,0.468,1.13,0,0,0
5.891,0,100,4.094,0.48,0.645,0,0,0
6.191,0,100,4.335,0.462,0.713,0,0,0
6.278,0,100,4.073,0.485,1.071,0,0,0
6.246,0,100,4.229,0.479,0.727,0,0,0
6.087,0,100,4.108,0.496,0.814,0,0,0
6.288,0,100,4.146,0.633,0.775,0,0,0
6.266,0,100,4.37,0.479,0.711,0,0,0
6.423,0,100,4.318,0.472,0.973,0,0,0
6.245,0,100,4.326,0.477,0.798,0,0,0
6.226,0,100,4.266,0.463,0.802,0,0,0
6.809,0,100,4.752,0.475,0.898,0,0,0
6.532,0,100,4.554,0.473,0.782,0,0,0
6.72,0,100,4.657,0.499,0.796,0,0,0
6.583,0,100,4.681,0.467,0.725,0,0,0
6.667,0,100,4.784,0.471,0.744,0,0,0
6.628,0,100,4.665,0.476,0.736,0,0,0
6.795,0,100,4.856,0.468,0.738,0,0,0
6.824,0,100,4.886,0.463,0.782,0,0,0
