Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.343,0,100,3.722,0.466,0.606,0,0,0
5.259,0,100,3.637,0.435,0.638,0,0,0
5.303,0,100,3.632,0.47,0.608,0,0,0
5.368,0,100,3.464,0.464,0.842,0,0,0
5.264,0,100,3.427,0.47,0.738,0,0,0
5.306,0,100,3.469,0.487,0.686,0,0,0
5.138,0,100,3.345,0.47,0.719,0,0,0
5.036,0,100,3.379,0.466,0.611,0,0,0
8.616,0,100,5.318,1.687,0.971,0,0,0
5.166,0,100,3.374,0.494,0.685,0,0,0
4.85,0,100,3.198,0.479,0.609,0,0,0
5.15,0,100,3.283,0.494,0.781,0,0,0
10.582,0,100,7.636,0.503,1.848,0,0,0
5.129,0,100,3.316,0.476,0.696,0,0,0
4.959,0,100,3.295,0.464,0.632,0,0,0
5.097,0,100,3.309,0.478,0.678,0,0,0
8.39,0,100,5.35,1.631,0.837,0,0,0
5.091,0,100,3.303,0.472,0.716,0,0,0
5.17,0,100,3.46,0.472,0.639,0,0,0
4.989,0,100,3.367,0.451,0.633,0,0,0
10.969,0,100,7.606,0.496,2.266,0,0,0
5.253,0,100,3.279,0.489,0.849,0,0,0
5.108,0,100,3.437,0.467,0.625,0,0,0
5.268,0,100,3.552,0.466,0.665,0,0,0
5.471,0,100,3.589,0.479,0.633,0,0,0
5.336,0,100,3.596,0.464,0.647,0,0,0
5.223,0,100,3.583,0.459,0.632,0,0,0
5.184,0,100,3.408,0.475,0.646,0,0,0
5.51,0,100,3.869,0.463,0.627,0,0,0
5.576,0,100,3.721,0.449,0.778,0,0,0
5.417,0,100,3.642,0.448,0.677,0,0,0
5.526,0,100,3.624,0.479,0.803,0,0,0
5.065,0,100,3.441,0.478,0.598,0,0,0
10.673,0,100,7.729,0.493,1.843,0,0,0
5.12,0,100,3.474,0.438,0.665,0,0,0
5.049,0,100,3.275,0.475,0.718,0,0,0
5.145,0,100,3.441,0.444,0.722,0,0,0
10.564,0,100,7.517,0.529,1.907,0,0,0
5.178,0,100,3.455,0.458,0.694,0,0,0
5.251,0,100,3.473,0.471,0.723,0,0,0
5.991,0,100,3.801,0.556,0.977,0,0,0
5.241,0,100,3.527,0.471,0.678,0,0,0
5.164,0,100,3.326,0.454,0.736,0,0,0
5.801,0,100,3.835,0.472,0.916,0,0,0
6.075,0,100,4.245,0.483,0.636,0,0,0
5.572,0,100,3.687,0.489,0.771,0,0,0
5.598,0,100,3.737,0.466,0.777,0,0,0
5.299,0,100,3.531,0.467,0.669,0,0,0
5.278,0,100,3.516,0.464,0.695,0,0,0
5.354,0,100,3.672,0.464,0.674,0,0,0
5.441,0,100,3.699,0.475,0.673,0,0,0
5.436,0,100,3.77,0.463,0.638,0,0,0
5.322,0,100,3.659,0.436,0.668,0,0,0
5.417,0,100,3.668,0.47,0.641,0,0,0
5.499,0,100,3.788,0.462,0.656,0,0,0
5.425,0,100,3.646,0.435,0.732,0,0,0
5.336,0,100,3.584,0.49,0.662,0,0,0
5.618,0,100,3.969,0.458,0.62,0,0,0
5.585,0,100,3.821,0.472,0.687,0,0,0
5.732,0,100,3.771,0.473,0.875,0,0,0
5.585,0,100,3.851,0.465,0.656,0,0,0
5.521,0,100,3.655,0.492,0.733,0,0,0
5.37,0,100,3.575,0.467,0.691,0,0,0
5.22,0,100,3.535,0.466,0.68,0,0,0
5.179,0,100,3.537,0.463,0.625,0,0,0
5.457,0,100,3.533,0.479,0.704,0,0,0
5.247,0,100,3.621,0.462,0.618,0,0,0
5.607,0,100,3.779,0.433,0.81,0,0,0
5.249,0,100,3.543,0.475,0.614,0,0,0
5.401,0,100,3.659,0.462,0.642,0,0,0
5.972,0,100,4.029,0.44,0.953,0,0,0
5.554,0,100,3.608,0.479,0.759,0,0,0
5.428,0,100,3.606,0.479,0.72,0,0,0
5.415,0,100,3.691,0.465,0.672,0,0,0
5.319,0,100,3.563,0.475,0.648,0,0,0
5.26,0,100,3.609,0.469,0.622,0,0,0
5.559,0,100,3.843,0.473,0.667,0,0,0
5.571,0,100,3.762,0.472,0.64,0,0,0
5.357,0,100,3.645,0.466,0.66,0,0,0
5.792,0,100,3.847,0.438,0.886,0,0,0
5.298,0,100,3.528,0.479,0.649,0,0,0
5.453,0,100,3.737,0.458,0.671,0,0,0
5.338,0,100,3.512,0.461,0.781,0,0,0
5.664,0,100,3.838,0.468,0.706,0,0,0
5.297,0,100,3.467,0.486,0.706,0,0,0
5.29,0,100,3.515,0.474,0.678,0,0,0
5.447,0,100,3.748,0.477,0.594,0,0,0
5.591,0,100,3.888,0.472,0.641,0,0,0
5.316,0,100,3.675,0.458,0.649,0,0,0
5.373,0,100,3.625,0.474,0.644,0,0,0
5.447,0,100,3.734,0.454,0.684,0,0,0
5.549,0,100,3.63,0.472,0.844,0,0,0
5.467,0,100,3.59,0.477,0.701,0,0,0
5.372,0,100,3.761,0.466,0.604,0,0,0
5.774,0,100,3.769,0.465,0.802,0,0,0
5.31,0,100,3.599,0.477,0.62,0,0,0
5.493,0,100,3.792,0.464,0.652,0,0,0
5.264,0,100,3.407,0.435,0.688,0,0,0
5.614,0,100,3.691,0.487,0.697,0,0,0
5.416,0,100,3.517,0.443,0.873,0,0,0
5.44,0,100,3.596,0.475,0.752,0,0,0
5.266,0,100,3.521,0.475,0.65,0,0,0
5.601,0,100,3.81,0.47,0.681,0,0,0
5.515,0,100,3.834,0.465,0.666,0,0,0
5.344,0,100,3.608,0.477,0.624,0,0,0
5.269,0,100,3.643,0.468,0.602,0,0,0
5.464,0,100,3.656,0.467,0.752,0,0,0
5.216,0,100,3.532,0.474,0.588,0,0,0
5.419,0,100,3.705,0.455,0.681,0,0,0
5.433,0,100,3.631,0.461,0.711,0,0,0
5.504,0,100,3.707,0.443,0.711,0,0,0
5.463,0,100,3.586,0.47,0.821,0,0,0
5.367,0,100,3.59,0.468,0.709,0,0,0
5.549,0,100,3.632,0.475,0.756,0,0,0
5.516,0,100,3.759,0.473,0.695,0,0,0
5.821,0,100,3.892,0.467,0.883,0,0,0
5.375,0,100,3.577,0.476,0.655,0,0,0
5.209,0,100,3.529,0.469,0.623,0,0,0
5.277,0,100,3.579,0.461,0.653,0,0,0
5.574,0,100,3.788,0.479,0.631,0,0,0
5.607,0,100,3.613,0.437,0.96,0,0,0
5.455,0,100,3.612,0.471,0.775,0,0,0
5.608,0,100,3.861,0.466,0.676,0,0,0
5.557,0,100,3.723,0.472,0.77,0,0,0
5.357,0,100,3.563,0.465,0.739,0,0,0
5.579,0,100,3.842,0.481,0.631,0,0,0
5.537,0,100,3.855,0.457,0.662,0,0,0
5.738,0,100,4.042,0.436,0.691,0,0,0
5.708,0,100,3.954,0.475,0.63,0,0,0
5.606,0,100,3.739,0.473,0.808,0,0,0
5.525,0,100,3.772,0.467,0.698,0,0,0
5.51,0,100,3.761,0.482,0.627,0,0,0
5.494,0,100,3.795,0.474,0.645,0,0,0
5.788,0,100,3.861,0.457,0.896,0,0,0
5.345,0,100,3.604,0.477,0.623,0,0,0
5.578,0,100,3.791,0.471,0.629,0,0,0
5.713,0,100,3.857,0.48,0.803,0,0,0
5.434,0,100,3.676,0.491,0.637,0,0,0
5.496,0,100,3.794,0.455,0.672,0,0,0
5.355,0,100,3.5,0.47,0.764,0,0,0
5.646,0,100,3.888,0.468,0.673,0,0,0
5.594,0,100,3.817,0.468,0.749,0,0,0
5.304,0,100,3.641,0.464,0.641,0,0,0
5.708,0,100,3.853,0.471,0.743,0,0,0
5.661,0,100,3.728,0.683,0.647,0,0,0
5.354,0,100,3.668,0.468,0.646,0,0,0
5.512,0,100,3.802,0.478,0.619,0,0,0
5.699,0,100,3.769,0.474,0.849,0,0,0
5.456,0,100,3.75,0.466,0.677,0,0,0
5.787,0,100,3.756,0.475,0.939,0,0,0
5.343,0,100,3.706,0.471,0.629,0,0,0
5.336,0,100,3.593,0.472,0.661,0,0,0
5.586,0,100,3.577,0.473,0.614,0,0,0
5.505,0,100,3.747,0.463,0.694,0,0,0
5.391,0,100,3.623,0.441,0.726,0,0,0
5.565,0,100,3.847,0.473,0.619,0,0,0
5.424,0,100,3.612,0.468,0.74,0,0,0
5.376,0,100,3.6,0.465,0.73,0,0,0
5.589,0,100,3.658,0.482,0.779,0,0,0
5.843,0,100,4.006,0.471,0.754,0,0,0
5.823,0,100,4.033,0.469,0.667,0,0,0
5.731,0,100,3.843,0.477,0.725,0,0,0
5.62,0,100,3.848,0.467,0.677,0,0,0
5.232,0,100,3.534,0.475,0.644,0,0,0
5.111,0,100,3.402,0.473,0.633,0,0,0
5.14,0,100,3.456,0.456,0.653,0,0,0
4.62,0,100,2.962,0.466,0.662,0,0,0
8.773,0,100,3.798,1.497,2.891,0,0,0
4.987,0,100,3.328,0.486,0.59,0,0,0
4.824,0,100,3.218,0.471,0.578,0,0,0
4.995,0,100,3.327,0.483,0.607,0,0,0
4.818,0,100,3.236,0.461,0.575,0,0,0
4.789,0,100,3.201,0.468,0.576,0,0,0
8.149,0,100,5.061,0.597,1.93,0,0,0
4.847,0,100,3.189,0.468,0.614,0,0,0
4.634,0,100,3.061,0.458,0.577,0,0,0
4.829,0,100,3.257,0.461,0.576,0,0,0
4.745,0,100,3.175,0.461,0.569,0,0,0
4.851,0,100,3.258,0.473,0.584,0,0,0
10.651,0,100,7.79,0.495,1.825,0,0,0
4.86,0,100,3.264,0.467,0.575,0,0,0
4.688,0,100,3.118,0.465,0.56,0,0,0
4.818,0,100,3.232,0.472,0.567,0,0,0
4.776,0,100,3.194,0.475,0.569,0,0,0
4.548,0,100,2.972,0.463,0.57,0,0,0
8.848,0,100,4.212,1.418,2.664,0,0,0
4.863,0,100,3.201,0.507,0.611,0,0,0
4.898,0,100,3.307,0.469,0.579,0,0,0
4.715,0,100,3.126,0.468,0.575,0,0,0
4.913,0,100,3.199,0.471,0.677,0,0,0
5.199,0,100,3.472,0.476,0.628,0,0,0
5.521,0,100,3.684,0.476,0.621,0,0,0
5.328,0,100,3.49,0.497,0.743,0,0,0
5.459,0,100,3.634,0.472,0.775,0,0,0
5.472,0,100,3.638,0.503,0.705,0,0,0
5.4,0,100,3.689,0.473,0.67,0,0,0
5.409,0,100,3.721,0.467,0.661,0,0,0
5.216,0,100,3.523,0.476,0.603,0,0,0
5.541,0,100,3.898,0.467,0.607,0,0,0
5.458,0,100,3.795,0.456,0.642,0,0,0
5.512,0,100,3.846,0.482,0.606,0,0,0
5.257,0,100,3.525,0.439,0.727,0,0,0
5.353,0,100,3.555,0.468,0.705,0,0,0
5.552,0,100,3.624,0.463,0.658,0,0,0
5.32,0,100,3.594,0.468,0.675,0,0,0
5.435,0,100,3.701,0.466,0.717,0,0,0
5.43,0,100,3.558,0.477,0.743,0,0,0
5.591,0,100,3.851,0.469,0.655,0,0,0
6.008,0,100,4.054,0.466,0.655,0,0,0
5.901,0,100,3.975,0.479,0.603,0,0,0
5.835,0,100,4.09,0.469,0.694,0,0,0
5.723,0,100,3.998,0.435,0.7,0,0,0
5.767,0,100,4.012,0.473,0.642,0,0,0
5.713,0,100,3.831,0.439,0.742,0,0,0
5.678,0,100,3.946,0.468,0.696,0,0,0
5.999,0,100,3.982,0.504,0.854,0,0,0
5.589,0,100,3.899,0.469,0.636,0,0,0
5.53,0,100,3.837,0.457,0.672,0,0,0
5.803,0,100,4.022,0.485,0.63,0,0,0
5.543,0,100,3.786,0.466,0.726,0,0,0
5.912,0,100,4.158,0.483,0.689,0,0,0
5.681,0,100,3.92,0.474,0.642,0,0,0
5.868,0,100,3.978,0.451,0.752,0,0,0
5.794,0,100,3.955,0.472,0.739,0,0,0
5.855,0,100,3.763,0.499,0.915,0,0,0
5.854,0,100,4.014,0.472,0.745,0,0,0
5.745,0,100,3.937,0.469,0.662,0,0,0
5.678,0,100,3.88,0.478,0.654,0,0,0
5.576,0,100,3.848,0.467,0.681,0,0,0
6.181,0,100,4.042,0.462,1.069,0,0,0
5.531,0,100,3.74,0.476,0.645,0,0,0
5.754,0,100,3.912,0.439,0.694,0,0,0
5.402,0,100,3.571,0.466,0.758,0,0,0
5.628,0,100,3.781,0.479,0.705,0,0,0
5.485,0,100,3.688,0.475,0.702,0,0,0
5.542,0,100,3.776,0.476,0.688,0,0,0
5.562,0,100,3.768,0.479,0.649,0,0,0
5.374,0,100,3.627,0.472,0.639,0,0,0
5.445,0,100,3.689,0.536,0.671,0,0,0
5.408,0,100,3.596,0.485,0.736,0,0,0
5.268,0,100,3.466,0.474,0.735,0,0,0
5.302,0,100,3.62,0.479,0.623,0,0,0
5.179,0,100,3.435,0.487,0.631,0,0,0
5.292,0,100,3.639,0.468,0.627,0,0,0
5.163,0,100,3.362,0.566,0.691,0,0,0
5.321,0,100,3.487,0.59,0.616,0,0,0
5.128,0,100,3.403,0.436,0.724,0,0,0
5.098,0,100,3.391,0.466,0.668,0,0,0
