Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.396,0,100,4.259,0.475,0.711,0,0,0
6.333,0,100,4.475,0.473,0.752,0,0,0
6.488,0,100,4.533,0.479,0.783,0,0,0
5.979,0,100,4.157,0.475,0.717,0,0,0
6.151,0,100,4.041,0.481,0.801,0,0,0
6.071,0,100,3.988,0.479,0.698,0,0,0
5.777,0,100,3.925,0.481,0.741,0,0,0
6.317,0,100,4.359,0.476,0.814,0,0,0
6.465,0,100,4.506,0.476,0.717,0,0,0
6.258,0,100,4.008,0.524,1.05,0,0,0
5.962,0,100,4.075,0.48,0.761,0,0,0
6.345,0,100,4.108,0.682,0.843,0,0,0
5.612,0,100,3.795,0.474,0.696,0,0,0
6.508,0,100,4.536,0.474,0.703,0,0,0
5.812,0,100,4.012,0.481,0.652,0,0,0
6.044,0,100,4.077,0.468,0.868,0,0,0
6.465,0,100,4.636,0.455,0.708,0,0,0
6.327,0,100,4.396,0.471,0.708,0,0,0
6.412,0,100,4.549,0.463,0.711,0,0,0
6.2,0,100,4.103,0.63,0.812,0,0,0
6.621,0,100,4.626,0.468,0.796,0,0,0
6.337,0,100,4.33,0.484,0.855,0,0,0
6.672,0,100,4.688,0.472,0.827,0,0,0
6.068,0,100,4.08,0.491,0.819,0,0,0
5.696,0,100,3.899,0.477,0.695,0,0,0
5.966,0,100,4.108,0.474,0.719,0,0,0
6.149,0,100,4.187,0.49,0.766,0,0,0
5.97,0,100,4.089,0.47,0.767,0,0,0
6.212,0,100,4.126,0.473,0.971,0,0,0
6.613,0,100,4.715,0.474,0.691,0,0,0
5.897,0,100,4.007,0.474,0.795,0,0,0
6.094,0,100,4.214,0.489,0.735,0,0,0
6.366,0,100,4.26,0.54,0.844,0,0,0
6.364,0,100,4.403,0.47,0.801,0,0,0
5.434,0,100,3.654,0.458,0.706,0,0,0
5.476,0,100,3.542,0.476,0.674,0,0,0
5.593,0,100,3.687,0.586,0.736,0,0,0
5.778,0,100,3.674,0.481,0.986,0,0,0
6.025,0,100,3.811,0.812,0.775,0,0,0
5.4,0,100,3.69,0.47,0.646,0,0,0
5.312,0,100,3.641,0.479,0.642,0,0,0
5.336,0,100,3.558,0.479,0.645,0,0,0
5.114,0,100,3.459,0.462,0.629,0,0,0
5.223,0,100,3.533,0.494,0.644,0,0,0
5.23,0,100,3.44,0.485,0.677,0,0,0
5.27,0,100,3.489,0.476,0.739,0,0,0
4.846,0,100,3.21,0.467,0.599,0,0,0
8.605,0,100,4.137,1.364,2.532,0,0,0
4.795,0,100,3.075,0.476,0.665,0,0,0
4.78,0,100,3.165,0.466,0.598,0,0,0
4.531,0,100,2.943,0.465,0.574,0,0,0
4.705,0,100,3.017,0.468,0.642,0,0,0
4.708,0,100,2.957,0.605,0.615,0,0,0
8.629,0,100,3.652,1.453,2.971,0,0,0
4.49,0,100,2.873,0.479,0.577,0,0,0
4.42,0,100,2.858,0.469,0.56,0,0,0
4.551,0,100,2.955,0.475,0.59,0,0,0
4.487,0,100,2.934,0.464,0.557,0,0,0
4.518,0,100,2.959,0.47,0.557,0,0,0
9.51,0,100,3.86,1.349,3.751,0,0,0
4.618,0,100,2.975,0.513,0.584,0,0,0
4.631,0,100,3.071,0.468,0.563,0,0,0
4.581,0,100,3.017,0.47,0.567,0,0,0
4.462,0,100,2.84,0.474,0.588,0,0,0
4.614,0,100,2.909,0.487,0.644,0,0,0
7.865,0,100,3.606,0.723,2.931,0,0,0
5.062,0,100,3.337,0.474,0.69,0,0,0
5.074,0,100,3.362,0.461,0.678,0,0,0
4.828,0,100,3.179,0.471,0.663,0,0,0
5.096,0,100,3.296,0.444,0.713,0,0,0
4.911,0,100,3.126,0.476,0.635,0,0,0
4.662,0,100,3.004,0.471,0.62,0,0,0
4.804,0,100,3.188,0.464,0.601,0,0,0
5.111,0,100,3.322,0.496,0.724,0,0,0
8.656,0,100,4.012,1.456,2.589,0,0,0
5.473,0,100,3.603,0.479,0.743,0,0,0
5.204,0,100,3.533,0.466,0.645,0,0,0
5.395,0,100,3.778,0.464,0.625,0,0,0
5.41,0,100,3.642,0.473,0.692,0,0,0
5.333,0,100,3.691,0.469,0.598,0,0,0
5.409,0,100,3.731,0.482,0.646,0,0,0
5.331,0,100,3.639,0.479,0.6,0,0,0
5.271,0,100,3.649,0.437,0.632,0,0,0
5.417,0,100,3.513,0.528,0.774,0,0,0
5.3,0,100,3.629,0.467,0.608,0,0,0
5.178,0,100,3.513,0.47,0.647,0,0,0
5.073,0,100,3.454,0.467,0.601,0,0,0
10.828,0,100,7.606,0.523,2.097,0,0,0
5.19,0,100,3.439,0.462,0.673,0,0,0
5.252,0,100,3.444,0.47,0.771,0,0,0
5.358,0,100,3.735,0.47,0.601,0,0,0
6.069,0,100,4.119,0.465,0.691,0,0,0
5.458,0,100,3.833,0.468,0.61,0,0,0
5.996,0,100,4.345,0.469,0.618,0,0,0
5.888,0,100,4.144,0.475,0.639,0,0,0
6.245,0,100,4.409,0.466,0.64,0,0,0
6.187,0,100,4.386,0.486,0.682,0,0,0
6.259,0,100,4.529,0.48,0.646,0,0,0
6.628,0,100,4.747,0.438,0.822,0,0,0
6.048,0,100,4.174,0.489,0.786,0,0,0
6.285,0,100,4.48,0.474,0.675,0,0,0
6.021,0,100,4.18,0.485,0.749,0,0,0
6.18,0,100,4.266,0.474,0.788,0,0,0
6.012,0,100,4,0.502,0.84,0,0,0
5.852,0,100,4.09,0.466,0.687,0,0,0
6.167,0,100,4.415,0.475,0.656,0,0,0
6.258,0,100,4.341,0.476,0.727,0,0,0
6.385,0,100,4.661,0.47,0.661,0,0,0
6.609,0,100,4.782,0.471,0.731,0,0,0
6.242,0,100,4.306,0.476,0.747,0,0,0
5.79,0,100,4.067,0.439,0.661,0,0,0
5.896,0,100,3.971,0.477,0.781,0,0,0
6.291,0,100,4.391,0.477,0.703,0,0,0
6.126,0,100,4.24,0.481,0.726,0,0,0
6.05,0,100,4.097,0.473,0.791,0,0,0
6.27,0,100,4.489,0.475,0.64,0,0,0
6.596,0,100,4.627,0.475,0.724,0,0,0
6.382,0,100,4.291,0.484,0.918,0,0,0
6.089,0,100,4.21,0.479,0.677,0,0,0
6.332,0,100,4.325,0.444,0.876,0,0,0
6.222,0,100,4.228,0.488,0.811,0,0,0
6.284,0,100,4.243,0.499,0.788,0,0,0
5.716,0,100,3.938,0.467,0.668,0,0,0
6.009,0,100,4.142,0.471,0.733,0,0,0
6.064,0,100,4.123,0.485,0.717,0,0,0
5.96,0,100,4.059,0.47,0.777,0,0,0
6.467,0,100,4.569,0.481,0.761,0,0,0
6.593,0,100,4.58,0.486,0.779,0,0,0
7.152,0,100,5.032,0.628,0.783,0,0,0
6.781,0,100,4.9,0.462,0.708,0,0,0
6.648,0,100,4.531,0.488,0.806,0,0,0
6.802,0,100,4.732,0.443,0.851,0,0,0
6.638,0,100,4.608,0.475,0.814,0,0,0
6.568,0,100,4.288,0.463,0.777,0,0,0
5.884,0,100,3.851,0.488,0.837,0,0,0
5.92,0,100,4.009,0.468,0.776,0,0,0
6.336,0,100,4.238,0.488,0.859,0,0,0
6.514,0,100,4.572,0.469,0.775,0,0,0
6.022,0,100,4.231,0.473,0.684,0,0,0
6.457,0,100,4.394,0.484,0.82,0,0,0
5.732,0,100,3.996,0.465,0.665,0,0,0
5.908,0,100,3.99,0.453,0.787,0,0,0
6.112,0,100,4.184,0.476,0.696,0,0,0
5.834,0,100,4.095,0.469,0.64,0,0,0
5.982,0,100,4.162,0.463,0.694,0,0,0
5.862,0,100,3.997,0.485,0.686,0,0,0
5.83,0,100,3.954,0.5,0.721,0,0,0
5.84,0,100,3.926,0.496,0.758,0,0,0
6.136,0,100,4.339,0.476,0.653,0,0,0
6.155,0,100,4.265,0.443,0.757,0,0,0
6.258,0,100,4.311,0.487,0.846,0,0,0
6.703,0,100,4.775,0.458,0.742,0,0,0
6.217,0,100,4.27,0.468,0.819,0,0,0
6.068,0,100,4.303,0.476,0.668,0,0,0
6.481,0,100,4.479,0.475,0.719,0,0,0
6.289,0,100,4.45,0.473,0.72,0,0,0
6.188,0,100,4.402,0.47,0.695,0,0,0
5.937,0,100,4.077,0.476,0.689,0,0,0
6.076,0,100,4.246,0.471,0.7,0,0,0
6.202,0,100,4.157,0.512,0.83,0,0,0
6.162,0,100,4.189,0.568,0.704,0,0,0
