Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.205404,-0.0944658,0.362567,-2.27837,0.167176,0.425648,-0.277416,0.184939,-0.0112376,0.136367,-0.0521894,-0.568044,0.349491,-0.725478,0,0,0,0,0,0,0,0.200955,-0.0997791,0.358691,-2.27609,0.168458,1.99763,0.494088,0.0852094,-0.0673198,0.115159,-0.0568835,-0.172761,0.411288,0.114522,2.49103,-25.0365,0.913405,22.9163,-0.206302,1.6671,0.473435,4.98461,-3.41088,1.45538,0.582554,0.928748,-2.84243,-2.8679,-0.606441,-2.73871,0.934024,-1.16456,0.352094,0.366583,
0.208142,-0.0951677,0.361479,-2.27922,0.163999,0.428028,-0.273269,0.684585,-0.175474,-0.271963,-0.210663,-0.794077,0.595108,1.03682,0,0,0,0,0,0,0,0.200955,-0.0997791,0.358691,-2.27609,0.168458,1.99763,0.494088,0.0852094,-0.0673198,0.115159,-0.0568835,-0.172761,0.411288,0.114522,2.49103,-25.0365,0.913405,22.9163,-0.206302,1.6671,0.473435,5.31705,-2.39673,-0.328826,-0.260998,1.96671,-2.54087,-2.49692,0.40821,-2.47347,0.240485,-1.03628,0.149873,0.377279,
0.208097,-0.0945659,0.362184,-2.27886,0.16078,0.429791,-0.277438,-0.0113449,0.150443,0.176039,0.08995,-0.804806,0.44067,-1.04235,0,0,0,0,0,0,0,0.200955,-0.0997791,0.358691,-2.27609,0.168458,1.99763,0.494088,0.0852094,-0.0673198,0.115159,-0.0568835,-0.172761,0.411288,0.114522,2.49103,-25.0365,0.913405,22.9163,-0.206302,1.6671,0.473435,4.13961,-2.86732,-1.84003,-0.276068,2.21228,-2.49031,-2.47536,1.06626,-2.39176,-0.71712,-0.80735,-0.088181,0.39845,
0.206123,-0.0949936,0.364173,-2.27935,0.158514,0.432374,-0.273558,-0.49348,-0.106919,0.497281,-0.123405,-0.566587,0.64587,0.969973,0,0,0,0,0,0,0,0.204001,-0.0996492,0.364722,-2.27528,0.162252,2.00703,0.502767,-0.0568434,0.0349335,0.303666,0.0528541,-0.14059,0.268569,0.216142,-0.29797,-28.2063,-0.788561,23.3408,0.392452,1.78612,0.26561,4.13961,-2.86732,-1.84003,-0.276068,2.21228,-2.49031,-2.47536,1.06626,-2.39176,-0.71712,-0.80735,-0.088181,0.39845,
0.208568,-0.0951511,0.362345,-2.27996,0.154926,0.435626,-0.277401,0.611232,-0.0393821,-0.457011,-0.152524,-0.896986,0.812897,-0.960596,0,0,0,0,0,0,0,0.204001,-0.0996492,0.364722,-2.27528,0.162252,2.00703,0.502767,-0.0568434,0.0349335,0.303666,0.0528541,-0.14059,0.268569,0.216142,-0.29797,-28.2063,-0.788561,23.3408,0.392452,1.78612,0.26561,-1.50017,-0.382952,0.176623,-0.57366,-0.925159,-0.0125241,-0.0756686,-0.277009,0.12511,-0.503615,-0.477203,-0.2509,0.403755,
0.202456,-0.0971333,0.356345,-2.27837,0.175963,0.42113,-0.285136,0.257092,0.107159,0.219188,-0.250703,-0.480175,0.466338,0.388557,0,0,0,0,0,0,0,0.204001,-0.0996492,0.364722,-2.27528,0.162252,2.00703,0.502767,-0.0568434,0.0349335,0.303666,0.0528541,-0.14059,0.268569,0.216142,-0.29797,-28.2063,-0.788561,23.3408,0.392452,1.78612,0.26561,-1.50017,-0.382952,0.176623,-0.57366,-0.925159,-0.0125241,-0.0756686,-0.277009,0.12511,-0.503615,-0.477203,-0.2509,0.403755,
0.207404,-0.0980428,0.368201,-2.27563,0.156613,0.438825,-0.277125,0.195549,0.300464,0.22564,0.290943,-0.390328,-0.369909,0.0723467,0,0,0,0,0,0,0,0.204001,-0.0996492,0.364722,-2.27528,0.162252,2.00703,0.502767,-0.0568434,0.0349335,0.303666,0.0528541,-0.14059,0.268569,0.216142,-0.29797,-28.2063,-0.788561,23.3408,0.392452,1.78612,0.26561,-4.23742,3.24871,-0.160905,-2.1168,-1.95433,2.19906,2.06218,-0.326679,2.43335,-0.608242,-0.309254,-0.322805,0.393617,
0.209097,-0.0980716,0.368833,-2.27609,0.154247,0.439852,-0.272611,0.423269,-0.00721193,0.157996,-0.115704,-0.591564,0.256595,1.12868,0,0,0,0,0,0,0,0.204001,-0.0996492,0.364722,-2.27528,0.162252,2.00703,0.502767,-0.0568434,0.0349335,0.303666,0.0528541,-0.14059,0.268569,0.216142,-0.29797,-28.2063,-0.788561,23.3408,0.392452,1.78612,0.26561,-4.28179,2.14227,1.15476,-1.30681,-2.61991,1.79119,1.66644,-1.05345,1.98613,-0.108629,-0.403195,-0.175528,0.364739,
0.209131,-0.0974707,0.370025,-2.27607,0.15341,0.439016,-0.272362,0.00828465,0.150221,0.298047,0.00394506,-0.209287,-0.208798,0.0621574,0,0,0,0,0,0,0,0.204358,-0.0995928,0.369663,-2.27574,0.15118,2.01858,0.503742,0.0481288,-0.0229578,0.14238,-0.0716681,-0.436392,0.441539,-0.0793621,0.412174,-26.1116,-1.26067,24.2374,0.990292,1.65429,0.211594,-4.28179,2.14227,1.15476,-1.30681,-2.61991,1.79119,1.66644,-1.05345,1.98613,-0.108629,-0.403195,-0.175528,0.364739,
0.207878,-0.0970843,0.371831,-2.27629,0.152573,0.439135,-0.267961,-0.313074,0.0966087,0.451482,-0.054234,-0.209078,0.0296796,1.10014,0,0,0,0,0,0,0,0.204358,-0.0995928,0.369663,-2.27574,0.15118,2.01858,0.503742,0.0481288,-0.0229578,0.14238,-0.0716681,-0.436392,0.441539,-0.0793621,0.412174,-26.1116,-1.26067,24.2374,0.990292,1.65429,0.211594,0.820415,0.400061,0.368995,-0.821616,0.0339246,-0.242002,-0.305819,-0.0963084,-0.107147,0.0909468,-0.483092,-0.0956837,0.311214,
0.208693,-0.097221,0.372444,-2.27663,0.15134,0.438831,-0.270147,0.203751,-0.0341728,0.153292,-0.0849119,-0.308341,-0.076033,-0.546471,0,0,0,0,0,0,0,0.204358,-0.0995928,0.369663,-2.27574,0.15118,2.01858,0.503742,0.0481288,-0.0229578,0.14238,-0.0716681,-0.436392,0.441539,-0.0793621,0.412174,-26.1116,-1.26067,24.2374,0.990292,1.65429,0.211594,0.820415,0.400061,0.368995,-0.821616,0.0339246,-0.242002,-0.305819,-0.0963084,-0.107147,0.0909468,-0.483092,-0.0956837,0.311214,
0.211495,-0.0979686,0.371459,-2.27761,0.148927,0.439835,-0.265888,0.700448,-0.186892,-0.246224,-0.245141,-0.603296,0.251069,1.06474,0,0,0,0,0,0,0,0.204358,-0.0995928,0.369663,-2.27574,0.15118,2.01858,0.503742,0.0481288,-0.0229578,0.14238,-0.0716681,-0.436392,0.441539,-0.0793621,0.412174,-26.1116,-1.26067,24.2374,0.990292,1.65429,0.211594,2.54329,0.133629,-0.870859,-0.959321,1.50436,-0.810262,-0.803874,0.831784,-0.738218,-0.320186,-0.358779,-0.243111,0.285593,
0.211547,-0.0973956,0.372257,-2.2774,0.14629,0.440505,-0.269995,0.0130206,0.14325,0.199602,0.054126,-0.659113,0.167516,-1.02679,0,0,0,0,0,0,0,0.204358,-0.0995928,0.369663,-2.27574,0.15118,2.01858,0.503742,0.0481288,-0.0229578,0.14238,-0.0716681,-0.436392,0.441539,-0.0793621,0.412174,-26.1116,-1.26067,24.2374,0.990292,1.65429,0.211594,2.54329,0.133629,-0.870859,-0.959321,1.50436,-0.810262,-0.803874,0.831784,-0.738218,-0.320186,-0.358779,-0.243111,0.285593,
0.209679,-0.0978267,0.37435,-2.27801,0.144344,0.44219,-0.266056,-0.467081,-0.107779,0.523046,-0.154017,-0.486573,0.421092,0.984843,0,0,0,0,0,0,0,0.204358,-0.0995928,0.369663,-2.27574,0.15118,2.01858,0.503742,0.0481288,-0.0229578,0.14238,-0.0716681,-0.436392,0.441539,-0.0793621,0.412174,-26.1116,-1.26067,24.2374,0.990292,1.65429,0.211594,4.61045,-0.00470713,-2.00587,-1.13548,2.87127,-1.457,-1.39678,1.54382,-1.42682,-0.44038,-0.30981,-0.175972,0.293877,
0.212198,-0.0979821,0.372645,-2.27875,0.140991,0.444689,-0.269846,0.629826,-0.0388623,-0.42619,-0.184951,-0.838202,0.624796,-0.947599,0,0,0,0,0,0,0,0.207345,-0.0995631,0.374936,-2.27619,0.139773,2.0263,0.509149,0.0171914,0.012945,0.258305,0.0143662,-0.255236,0.10418,0.187616,-0.246395,-28.6308,-1.56218,22.944,0.971981,1.46203,0.372727,4.61045,-0.00470713,-2.00587,-1.13548,2.87127,-1.457,-1.39678,1.54382,-1.42682,-0.44038,-0.30981,-0.175972,0.293877,
0.211174,-0.0977142,0.373776,-2.27947,0.137828,0.447689,-0.265744,-0.256067,0.0669967,0.282825,-0.179511,-0.790725,0.750039,1.02567,0,0,0,0,0,0,0,0.207345,-0.0995631,0.374936,-2.27619,0.139773,2.0263,0.509149,0.0171914,0.012945,0.258305,0.0143662,-0.255236,0.10418,0.187616,-0.246395,-28.6308,-1.56218,22.944,0.971981,1.46203,0.372727,3.02491,0.872346,-1.32249,-1.2113,1.87713,-0.71352,-0.709587,1.04205,-0.643234,-0.217958,-0.18772,-0.11938,0.313682,
0.207449,-0.0980534,0.368211,-2.27567,0.15597,0.439637,-0.276023,0.198512,0.298193,0.229079,0.287053,-0.458507,-0.282339,0.195219,0,0,0,0,0,0,0,0.207345,-0.0995631,0.374936,-2.27619,0.139773,2.0263,0.509149,0.0171914,0.012945,0.258305,0.0143662,-0.255236,0.10418,0.187616,-0.246395,-28.6308,-1.56218,22.944,0.971981,1.46203,0.372727,-0.912185,2.59784,-0.260446,-1.60294,-0.324881,1.0401,0.961402,0.130082,1.18415,-0.125503,-0.102213,-0.150539,0.330679,
0.208043,-0.0978527,0.375788,-2.27497,0.136125,0.455392,-0.271038,-0.112647,0.145435,0.172294,0.0262761,-0.143445,-0.129599,0.216208,0,0,0,0,0,0,0,0.207345,-0.0995631,0.374936,-2.27619,0.139773,2.0263,0.509149,0.0171914,0.012945,0.258305,0.0143662,-0.255236,0.10418,0.187616,-0.246395,-28.6308,-1.56218,22.944,0.971981,1.46203,0.372727,-0.912185,2.59784,-0.260446,-1.60294,-0.324881,1.0401,0.961402,0.130082,1.18415,-0.125503,-0.102213,-0.150539,0.330679,
0.206404,-0.0974827,0.377189,-2.27511,0.135201,0.455839,-0.26656,-0.409783,0.0925065,0.35021,-0.0355714,-0.230977,0.111746,1.11949,0,0,0,0,0,0,0,0.207345,-0.0995631,0.374936,-2.27619,0.139773,2.0263,0.509149,0.0171914,0.012945,0.258305,0.0143662,-0.255236,0.10418,0.187616,-0.246395,-28.6308,-1.56218,22.944,0.971981,1.46203,0.372727,-3.59398,3.40099,-0.367375,-1.97816,-1.5882,2.08901,2.00053,-0.209737,2.25619,-0.412696,-0.129012,-0.175292,0.35149,
0.206877,-0.0977191,0.377447,-2.27531,0.134426,0.454205,-0.267373,0.118308,-0.0591033,0.0644264,-0.0484986,-0.193948,-0.408519,-0.203242,0,0,0,0,0,0,0,0.209906,-0.0999851,0.378867,-2.27733,0.12866,2.03075,0.513231,-0.0196298,-0.0148642,0.20111,-0.0438429,-0.422416,0.200079,0.14302,-1.46435,-24.3144,-2.48656,24.039,0.379635,2.09191,0.521042,-3.59398,3.40099,-0.367375,-1.97816,-1.5882,2.08901,2.00053,-0.209737,2.25619,-0.412696,-0.129012,-0.175292,0.35149,
0.209391,-0.0985492,0.376186,-2.27625,0.132289,0.454282,-0.26296,0.628594,-0.207522,-0.315184,-0.236973,-0.534239,0.0193344,1.10328,0,0,0,0,0,0,0,0.209906,-0.0999851,0.378867,-2.27733,0.12866,2.03075,0.513231,-0.0196298,-0.0148642,0.20111,-0.0438429,-0.422416,0.200079,0.14302,-1.46435,-24.3144,-2.48656,24.039,0.379635,2.09191,0.521042,-4.03962,1.403,-0.0476468,-1.1311,-2.02642,1.39625,1.32051,-0.531008,1.54242,-0.586292,-0.268103,-0.189,0.377189,
0.209241,-0.0981049,0.376759,-2.27598,0.131245,0.452294,-0.265412,-0.0375707,0.111076,0.143338,0.0673821,-0.260898,-0.49701,-0.612913,0,0,0,0,0,0,0,0.209906,-0.0999851,0.378867,-2.27733,0.12866,2.03075,0.513231,-0.0196298,-0.0148642,0.20111,-0.0438429,-0.422416,0.200079,0.14302,-1.46435,-24.3144,-2.48656,24.039,0.379635,2.09191,0.521042,-0.288983,0.764883,-1.47224,-1.38843,0.306578,0.102695,0.0762823,0.628352,0.229375,-0.8253,-0.342746,-0.268699,0.392078,
0.207245,-0.0986216,0.378698,-2.27665,0.130369,0.451913,-0.261282,-0.49891,-0.129174,0.48471,-0.166969,-0.218959,-0.0952226,1.03234,0,0,0,0,0,0,0,0.209906,-0.0999851,0.378867,-2.27733,0.12866,2.03075,0.513231,-0.0196298,-0.0148642,0.20111,-0.0438429,-0.422416,0.200079,0.14302,-1.46435,-24.3144,-2.48656,24.039,0.379635,2.09191,0.521042,-0.288983,0.764883,-1.47224,-1.38843,0.306578,0.102695,0.0762823,0.628352,0.229375,-0.8253,-0.342746,-0.268699,0.392078,
0.209648,-0.0988384,0.376895,-2.2775,0.127437,0.452238,-0.264735,0.600618,-0.0542223,-0.450675,-0.211369,-0.733047,0.0812427,-0.863215,0,0,0,0,0,0,0,0.209906,-0.0999851,0.378867,-2.27733,0.12866,2.03075,0.513231,-0.0196298,-0.0148642,0.20111,-0.0438429,-0.422416,0.200079,0.14302,-1.46435,-24.3144,-2.48656,24.039,0.379635,2.09191,0.521042,4.31197,1.92806,-3.68755,-2.38516,3.37784,-0.745407,-0.731099,2.26224,-0.627729,-0.914483,-0.175927,-0.215381,0.403759,
0.208557,-0.0986111,0.377952,-2.27838,0.124569,0.453567,-0.260597,-0.272782,0.0568274,0.264079,-0.22088,-0.717044,0.332139,1.03466,0,0,0,0,0,0,0,0.209906,-0.0999851,0.378867,-2.27733,0.12866,2.03075,0.513231,-0.0196298,-0.0148642,0.20111,-0.0438429,-0.422416,0.200079,0.14302,-1.46435,-24.3144,-2.48656,24.039,0.379635,2.09191,0.521042,4.31197,1.92806,-3.68755,-2.38516,3.37784,-0.745407,-0.731099,2.26224,-0.627729,-0.914483,-0.175927,-0.215381,0.403759,
0.20806,-0.0978859,0.375805,-2.27503,0.135995,0.45567,-0.270709,-0.110818,0.141489,0.174221,0.0204262,-0.158048,-0.103604,0.249958,0,0,0,0,0,0,0,0.208816,-0.0999751,0.385764,-2.27741,0.121446,2.0324,0.52094,0.0742486,-0.0453031,0.101487,-0.0366673,-0.209879,0.00592159,0.317661,-2.55536,-29.6544,-4.16075,23.3646,0.190121,1.89232,0.372727,0.833426,-0.601796,-0.0280824,-0.243331,0.362799,-0.813013,-0.834587,0.174895,-0.747039,-0.232213,-0.160278,-0.189577,0.409602,
0.206909,-0.0994164,0.387829,-2.27765,0.119541,0.46002,-0.260542,0.100618,-0.063679,0.0469012,-0.0634066,-0.167317,-0.393085,-0.144984,0,0,0,0,0,0,0,0.208816,-0.0999751,0.385764,-2.27741,0.121446,2.0324,0.52094,0.0742486,-0.0453031,0.101487,-0.0366673,-0.209879,0.00592159,0.317661,-2.55536,-29.6544,-4.16075,23.3646,0.190121,1.89232,0.372727,0.833426,-0.601796,-0.0280824,-0.243331,0.362799,-0.813013,-0.834587,0.174895,-0.747039,-0.232213,-0.160278,-0.189577,0.409602,
0.209356,-0.10025,0.386522,-2.27864,0.11745,0.46012,-0.256059,0.611607,-0.208517,-0.326759,-0.246479,-0.522959,0.0250276,1.12091,0,0,0,0,0,0,0,0.208816,-0.0999751,0.385764,-2.27741,0.121446,2.0324,0.52094,0.0742486,-0.0453031,0.101487,-0.0366673,-0.209879,0.00592159,0.317661,-2.55536,-29.6544,-4.16075,23.3646,0.190121,1.89232,0.372727,0.0557839,-1.08084,0.897447,0.11368,-0.443481,-0.765929,-0.783465,-0.4015,-0.711411,-0.011379,-0.290584,-0.156739,0.40752,
0.209181,-0.0998631,0.387055,-2.27836,0.117585,0.457533,-0.257929,-0.0436564,0.0968294,0.133127,0.0713133,0.0339096,-0.64665,-0.467596,0,0,0,0,0,0,0,0.208816,-0.0999751,0.385764,-2.27741,0.121446,2.0324,0.52094,0.0742486,-0.0453031,0.101487,-0.0366673,-0.209879,0.00592159,0.317661,-2.55536,-29.6544,-4.16075,23.3646,0.190121,1.89232,0.372727,-0.550481,-0.821686,0.00237172,-0.316328,-0.467338,-0.488736,-0.531146,-0.156811,-0.381989,-0.410745,-0.383329,-0.185357,0.418184,
0.207184,-0.10042,0.38898,-2.27902,0.117505,0.456766,-0.253729,-0.499287,-0.139102,0.481367,-0.167114,-0.0200258,-0.191922,1.04993,0,0,0,0,0,0,0,0.208816,-0.0999751,0.385764,-2.27741,0.121446,2.0324,0.52094,0.0742486,-0.0453031,0.101487,-0.0366673,-0.209879,0.00592159,0.317661,-2.55536,-29.6544,-4.16075,23.3646,0.190121,1.89232,0.372727,-0.550481,-0.821686,0.00237172,-0.316328,-0.467338,-0.488736,-0.531146,-0.156811,-0.381989,-0.410745,-0.383329,-0.185357,0.418184,
0.209566,-0.100685,0.38718,-2.27987,0.114744,0.456347,-0.256827,0.595442,-0.0663429,-0.450141,-0.211102,-0.690285,-0.104717,-0.774384,0,0,0,0,0,0,0,0.210781,-0.101156,0.389895,-2.27932,0.114417,2.03235,0.525582,0.188884,-0.11211,-0.0881997,-0.0859802,-0.144768,0.00669952,0.129155,0.00751081,-27.3335,-1.83592,24.5627,1.17981,1.90606,0.380051,1.24724,2.45732,-2.69676,-2.52483,1.43934,0.342211,0.273414,1.35602,0.553713,-0.875592,-0.371846,-0.236054,0.406562,
0.208475,-0.100508,0.388232,-2.2808,0.112015,0.457119,-0.252659,-0.272723,0.0441999,0.26308,-0.231989,-0.682209,0.193097,1.04191,0,0,0,0,0,0,0,0.210781,-0.101156,0.389895,-2.27932,0.114417,2.03235,0.525582,0.188884,-0.11211,-0.0881997,-0.0859802,-0.144768,0.00669952,0.129155,0.00751081,-27.3335,-1.83592,24.5627,1.17981,1.90606,0.380051,1.24724,2.45732,-2.69676,-2.52483,1.43934,0.342211,0.273414,1.35602,0.553713,-0.875592,-0.371846,-0.236054,0.406562,
0.207975,-0.100162,0.388723,-2.28089,0.109447,0.457446,-0.256125,-0.124894,0.0864561,0.122786,-0.0239596,-0.642071,0.0816168,-0.866368,0,0,0,0,0,0,0,0.210781,-0.101156,0.389895,-2.27932,0.114417,2.03235,0.525582,0.188884,-0.11211,-0.0881997,-0.0859802,-0.144768,0.00669952,0.129155,0.00751081,-27.3335,-1.83592,24.5627,1.17981,1.90606,0.380051,3.22103,4.03448,-4.71931,-3.68982,3.22724,0.400548,0.351948,2.59989,0.631381,-1.24995,-0.246377,-0.281355,0.409886,
0.207353,-0.100493,0.388304,-2.2811,0.107439,0.458002,-0.254319,-0.155412,-0.0827395,-0.104647,-0.0515871,-0.501911,0.139001,0.451273,0,0,0,0,0,0,0,0.210781,-0.101156,0.389895,-2.27932,0.114417,2.03235,0.525582,0.188884,-0.11211,-0.0881997,-0.0859802,-0.144768,0.00669952,0.129155,0.00751081,-27.3335,-1.83592,24.5627,1.17981,1.90606,0.380051,-2.74891,0.87271,0.421855,-0.738047,-1.40374,0.784819,0.789298,-0.382064,0.831145,-0.418638,-0.128466,-0.295693,0.416382,
0.206849,-0.100927,0.387937,-2.28132,0.106286,0.459169,-0.257389,-0.126077,-0.108516,-0.0919358,-0.0554618,-0.288331,0.291768,-0.767312,0,0,0,0,0,0,0,0.210781,-0.101156,0.389895,-2.27932,0.114417,2.03235,0.525582,0.188884,-0.11211,-0.0881997,-0.0859802,-0.144768,0.00669952,0.129155,0.00751081,-27.3335,-1.83592,24.5627,1.17981,1.90606,0.380051,-2.74891,0.87271,0.421855,-0.738047,-1.40374,0.784819,0.789298,-0.382064,0.831145,-0.418638,-0.128466,-0.295693,0.416382,
0.206922,-0.0994623,0.38784,-2.27771,0.119299,0.460341,-0.260119,0.101877,-0.0671004,0.0481794,-0.0699674,-0.197388,-0.358073,-0.0999449,0,0,0,0,0,0,0,0.210781,-0.101156,0.389895,-2.27932,0.114417,2.03235,0.525582,0.188884,-0.11211,-0.0881997,-0.0859802,-0.144768,0.00669952,0.129155,0.00751081,-27.3335,-1.83592,24.5627,1.17981,1.90606,0.380051,-5.92478,-1.55942,1.89563,0.734099,-3.47515,0.713999,0.751036,-1.51206,0.684363,-0.576302,-0.185957,-0.360326,0.412415,
0.214392,-0.103124,0.390136,-2.28021,0.110556,0.458831,-0.258693,0.0155293,0.0198069,0.19362,0.0783683,-0.0217033,-0.574439,-0.408316,0,0,0,0,0,0,0,0.213422,-0.101967,0.39035,-2.28077,0.108021,2.03219,0.527232,-0.024992,0.0129219,0.12212,-0.0242402,-0.319804,-0.00473092,-0.0335295,-2.12292,-27.8056,-3.21257,26.3559,-0.0964392,2.80144,0.0980684,-5.92478,-1.55942,1.89563,0.734099,-3.47515,0.713999,0.751036,-1.51206,0.684363,-0.576302,-0.185957,-0.360326,0.412415,
0.212594,-0.103925,0.392263,-2.28082,0.110322,0.458327,-0.254423,-0.449422,-0.200179,0.531664,-0.152872,-0.0583555,-0.125967,1.06756,0,0,0,0,0,0,0,0.213422,-0.101967,0.39035,-2.28077,0.108021,2.03219,0.527232,-0.024992,0.0129219,0.12212,-0.0242402,-0.319804,-0.00473092,-0.0335295,-2.12292,-27.8056,-3.21257,26.3559,-0.0964392,2.80144,0.0980684,-5.4602,-1.09476,0.371019,0.0306196,-2.75288,0.84319,0.847476,-0.842243,0.886752,-1.06135,-0.313194,-0.398678,0.352737,
0.215162,-0.104473,0.39064,-2.28155,0.109501,0.456515,-0.256294,0.642066,-0.137224,-0.405673,-0.181648,-0.205325,-0.453002,-0.467989,0,0,0,0,0,0,0,0.213422,-0.101967,0.39035,-2.28077,0.108021,2.03219,0.527232,-0.024992,0.0129219,0.12212,-0.0242402,-0.319804,-0.00473092,-0.0335295,-2.12292,-27.8056,-3.21257,26.3559,-0.0964392,2.80144,0.0980684,0.561757,-0.437752,-1.90843,-0.987399,0.708474,-0.506602,-0.52769,0.749173,-0.381951,-0.921341,-0.476559,-0.192222,0.278786,
0.214263,-0.10453,0.391862,-2.28242,0.1083,0.456149,-0.252013,-0.224848,-0.0140796,0.305354,-0.218234,-0.300134,-0.0914327,1.07036,0,0,0,0,0,0,0,0.213422,-0.101967,0.39035,-2.28077,0.108021,2.03219,0.527232,-0.024992,0.0129219,0.12212,-0.0242402,-0.319804,-0.00473092,-0.0335295,-2.12292,-27.8056,-3.21257,26.3559,-0.0964392,2.80144,0.0980684,0.561757,-0.437752,-1.90843,-0.987399,0.708474,-0.506602,-0.52769,0.749173,-0.381951,-0.921341,-0.476559,-0.192222,0.278786,
0.213915,-0.10439,0.392506,-2.28248,0.10627,0.454719,-0.254925,-0.0870165,0.0349971,0.160999,-0.0143474,-0.507582,-0.357582,-0.728093,0,0,0,0,0,0,0,0.213422,-0.101967,0.39035,-2.28077,0.108021,2.03219,0.527232,-0.024992,0.0129219,0.12212,-0.0242402,-0.319804,-0.00473092,-0.0335295,-2.12292,-27.8056,-3.21257,26.3559,-0.0964392,2.80144,0.0980684,3.2708,0.13518,-2.27064,-1.31695,2.19609,-0.967733,-0.959352,1.35048,-0.86757,-0.656483,-0.44304,-0.177919,0.195906,
0.21343,-0.104899,0.392226,-2.28273,0.104722,0.453963,-0.253052,-0.121198,-0.127301,-0.0698907,-0.0634212,-0.387028,-0.188969,0.468418,0,0,0,0,0,0,0,0.212472,-0.103473,0.39358,-2.28226,0.104421,2.03175,0.52408,-0.165404,-0.0980027,0.242448,-0.0657979,-0.0182815,-0.0202551,0.0249804,3.58203,-27.8572,2.01234,24.5627,0.764157,1.90606,0.0376436,3.2708,0.13518,-2.27064,-1.31695,2.19609,-0.967733,-0.959352,1.35048,-0.86757,-0.656483,-0.44304,-0.177919,0.195906,
0.213054,-0.105475,0.391986,-2.28303,0.103936,0.454108,-0.256087,-0.0939825,-0.144123,-0.0600996,-0.0748863,-0.196541,0.0363421,-0.758746,0,0,0,0,0,0,0,0.212472,-0.103473,0.39358,-2.28226,0.104421,2.03175,0.52408,-0.165404,-0.0980027,0.242448,-0.0657979,-0.0182815,-0.0202551,0.0249804,3.58203,-27.8572,2.01234,24.5627,0.764157,1.90606,0.0376436,4.91465,2.78999,-3.97913,-2.83034,3.77738,-0.337544,-0.282467,2.4937,-0.243318,-0.831974,-0.288142,-0.225122,0.141933,
0.214392,-0.10314,0.390145,-2.28025,0.110423,0.459073,-0.258332,0.015639,0.0167391,0.194079,0.0733234,-0.0382812,-0.54885,-0.364857,0,0,0,0,0,0,0,0.212472,-0.103473,0.39358,-2.28226,0.104421,2.03175,0.52408,-0.165404,-0.0980027,0.242448,-0.0657979,-0.0182815,-0.0202551,0.0249804,3.58203,-27.8572,2.01234,24.5627,0.764157,1.90606,0.0376436,4.91465,2.78999,-3.97913,-2.83034,3.77738,-0.337544,-0.282467,2.4937,-0.243318,-0.831974,-0.288142,-0.225122,0.141933,
0.211838,-0.103261,0.393533,-2.28307,0.104025,0.458557,-0.261186,0.544749,-0.0475174,-0.502012,-0.190027,-0.0853358,-0.358612,-0.352653,0,0,0,0,0,0,0,0.212472,-0.103473,0.39358,-2.28226,0.104421,2.03175,0.52408,-0.165404,-0.0980027,0.242448,-0.0657979,-0.0182815,-0.0202551,0.0249804,3.58203,-27.8572,2.01234,24.5627,0.764157,1.90606,0.0376436,-4.01843,-0.312467,0.600624,-0.131925,-2.06832,0.946154,0.887594,-0.667333,1.03805,-0.654215,-0.273284,-0.353174,0.133964,
0.21062,-0.103043,0.394432,-2.284,0.103127,0.458657,-0.25686,-0.304358,0.054625,0.224807,-0.232983,-0.224621,0.0249171,1.08147,0,0,0,0,0,0,0,0.212472,-0.103473,0.39358,-2.28226,0.104421,2.03175,0.52408,-0.165404,-0.0980027,0.242448,-0.0657979,-0.0182815,-0.0202551,0.0249804,3.58203,-27.8572,2.01234,24.5627,0.764157,1.90606,0.0376436,-4.44638,-0.347364,-0.700272,-0.573766,-1.80596,1.05905,0.930776,-0.179571,1.25597,-1.29305,-0.359433,-0.465656,0.139065,
