-4.33681e-13,0.016008,0.0049329,-0.576335,0.0021066,0.00616343,-2.5037e-05,0.647307,-0.0482317,0.0441109,-0.0317123,-0.00850797,-0.0421377,0.00734789,-6.93889e-12,0.0490785,-0.013674,-0.471249,0.00238662,0.00430695,-6.79693e-05,0.0259328,0.857984,-0.203036,-0.0256608,-0.00983714,-0.0264889,0.00551765,-6.93889e-12,-0.0182172,-0.0205357,-0.0340091,0.000785505,0.00353867,-7.6283e-05,0.177802,-0.105588,0.0953595,-0.00329906,0.0252778,-0.00963214,0.00246649,-5.55112e-11,-0.0193163,-0.00533064,-1.44841,0.00327208,0.00367735,-1.27578e-05,0.216196,-0.00983007,-0.313557,0.919137,-0.0103932,-0.014164,0.0151106,-3.42608e-11,0.0269103,0.00947271,0.587323,0.00885853,0.0382717,-0.00169533,-0.124829,-0.061692,0.376836,0.0297966,0.350836,-0.00212236,0.0237918,-3.46945e-12,0.084489,0.00605623,1.24505,0.0287256,0.0831478,6.46874e-05,-0.540154,-0.210038,0.167504,0.0642519,0.00084928,0.469526,-0.0124018,4.33816e-11,-0.00394123,-0.000571463,-0.0096182,-0.00249471,-0.00201807,-0.00402147,0.0153884,0.00701892,0.0169201,-0.000386596,0.0294007,-0.000173996,0.0665119,
-2.08167e-11,0.0213099,0.0057926,-0.575758,0.00212772,0.00598002,-3.10629e-05,0.647705,-0.0482839,0.0452308,-0.0316325,-0.00856925,-0.0421052,0.00735269,-1.04083e-11,0.0480344,-0.0157286,-0.471169,0.00235162,0.0042058,-7.46521e-05,0.0260577,0.857747,-0.203627,-0.0256857,-0.0098343,-0.0265475,0.00553697,6.28837e-12,-0.021109,-0.0227736,-0.0363244,0.000693685,0.00347567,-7.85803e-05,0.178824,-0.106066,0.0959062,-0.00331104,0.0252155,-0.00967422,0.00246673,0,-0.0250801,-0.00546435,-1.44539,0.00340517,0.00332026,-1.75043e-05,0.216233,-0.00988043,-0.313505,0.91923,-0.0104374,-0.0142127,0.0151478,5.55112e-11,0.0292606,0.00810235,0.587098,0.00715741,0.0378738,-0.00175072,-0.125248,-0.0614482,0.376279,0.0297683,0.350884,-0.00209587,0.0237871,5.20417e-12,0.0944884,0.00280793,1.24074,0.0281179,0.0817296,2.05602e-05,-0.539619,-0.210284,0.166915,0.0641302,0.000881422,0.46953,-0.0124285,6.18673e-12,-0.00420547,-0.000486086,-0.00950013,-0.00243716,-0.00193359,-0.0041815,0.0153437,0.00702601,0.0168605,-0.000388783,0.0294159,-0.000180561,0.0665138,
-1.21431e-11,0.026208,0.0065015,-0.575145,0.00217656,0.00583547,-3.6345e-05,0.648121,-0.0483247,0.0463355,-0.0315565,-0.00862655,-0.0420719,0.0073565,-6.93889e-12,0.0470816,-0.0176034,-0.47105,0.00232372,0.00413908,-8.08198e-05,0.0261681,0.857512,-0.204214,-0.0257084,-0.00983189,-0.0266044,0.00555527,4.33681e-13,-0.0237727,-0.0249323,-0.0382013,0.000629172,0.00343718,-8.03932e-05,0.179821,-0.106529,0.0964534,-0.00332231,0.0251568,-0.00971361,0.00246655,-5.55112e-11,-0.0303682,-0.0055859,-1.44263,0.00351879,0.00302368,-2.14891e-05,0.21625,-0.00993565,-0.313459,0.919321,-0.0104778,-0.0142611,0.0151826,1.38778e-11,0.0313632,0.00702512,0.586767,0.00570421,0.0377758,-0.00180093,-0.12564,-0.0612203,0.375743,0.0297463,0.350937,-0.00207076,0.0237816,6.07153e-11,0.103569,9.25353e-05,1.23688,0.0278384,0.0804385,-2.21419e-05,-0.539069,-0.210526,0.16634,0.0640222,0.000909509,0.469535,-0.0124535,4.21619e-11,-0.00444664,-0.000410339,-0.00940313,-0.00239624,-0.00187064,-0.00433498,0.015297,0.00703304,0.0167994,-0.000390973,0.0294295,-0.000186837,0.0665159,
5.20417e-11,0.0306703,0.00707079,-0.574501,0.00224799,0.00572622,-4.08684e-05,0.648554,-0.0483541,0.0474177,-0.0314848,-0.00867969,-0.042038,0.00735936,3.46945e-11,0.0462245,-0.0192937,-0.470898,0.00230293,0.00410273,-8.6435e-05,0.0262643,0.85728,-0.204794,-0.0257287,-0.00982989,-0.0266591,0.00557247,-8.67362e-13,-0.0261947,-0.0269865,-0.0396718,0.00058893,0.00342026,-8.17423e-05,0.180788,-0.106976,0.0969971,-0.00333283,0.025102,-0.00975012,0.00246596,1.11022e-10,-0.0351509,-0.00569672,-1.44012,0.00361424,0.00278321,-2.47534e-05,0.216246,-0.0099954,-0.313418,0.919409,-0.0105141,-0.014309,0.0152148,-2.77556e-11,0.0332182,0.0062166,0.586342,0.00448697,0.0379372,-0.00184578,-0.126005,-0.061009,0.375231,0.0297302,0.350994,-0.00204727,0.0237755,-7.97973e-11,0.111704,-0.00212062,1.23344,0.0278445,0.0792767,-6.27168e-05,-0.538508,-0.210762,0.165784,0.0639276,0.000933439,0.469541,-0.0124768,-4.25685e-11,-0.00466371,-0.000344162,-0.00932583,-0.00237012,-0.00182738,-0.00448004,0.0152487,0.00703994,0.0167375,-0.000393155,0.0294416,-0.000192829,0.0665183,
1.73472e-12,0.03468,0.00751165,-0.573834,0.00233719,0.0056486,-4.46407e-05,0.649001,-0.0483723,0.0484708,-0.0314173,-0.00872855,-0.0420039,0.0073613,-2.60209e-12,0.0454647,-0.0207983,-0.47072,0.00228876,0.00409281,-9.14788e-05,0.0263465,0.857053,-0.205361,-0.0257467,-0.00982825,-0.0267115,0.00558851,-9.54098e-12,-0.028367,-0.0289166,-0.0407714,0.000569986,0.0034219,-8.26548e-05,0.181718,-0.107403,0.0975334,-0.00334259,0.0250513,-0.00978364,0.00246499,0,-0.0394142,-0.00579775,-1.43786,0.00369258,0.00259427,-2.73424e-05,0.216221,-0.0100592,-0.313383,0.919495,-0.0105462,-0.014356,0.0152443,1.99493e-11,0.0348291,0.0056514,0.585834,0.00349133,0.0383178,-0.00188524,-0.12634,-0.0608151,0.374747,0.0297194,0.351054,-0.00202561,0.023769,-5.20417e-11,0.118887,-0.00386656,1.23039,0.028094,0.0782436,-0.000100688,-0.537938,-0.210991,0.165248,0.063846,0.000953198,0.469548,-0.0124982,1.28342e-11,-0.00485632,-0.000287317,-0.00926658,-0.00235704,-0.00180174,-0.00461533,0.0151994,0.00704663,0.0166755,-0.000395319,0.0294521,-0.000198549,0.0665209,
-8.67362e-12,0.0382319,0.00783513,-0.573152,0.00243971,0.00559892,-4.76855e-05,0.649459,-0.0483796,0.0494893,-0.0313543,-0.0087731,-0.0419698,0.00736235,-2.08167e-11,0.0448018,-0.0221188,-0.470521,0.00228051,0.0041056,-9.59464e-05,0.0264152,0.856831,-0.205912,-0.0257622,-0.00982693,-0.0267613,0.00560331,-3.51282e-11,-0.0302869,-0.0307078,-0.0415368,0.000569483,0.00343921,-8.31622e-05,0.182609,-0.10781,0.098059,-0.00335157,0.0250048,-0.00981411,0.00246367,-5.55112e-11,-0.0431562,-0.00588956,-1.43583,0.00375474,0.0024523,-2.93033e-05,0.216174,-0.0101266,-0.31335,0.919577,-0.0105742,-0.0144022,0.0152711,3.29597e-11,0.036202,0.005304,0.585258,0.00270146,0.0388789,-0.00191936,-0.126647,-0.0606388,0.37429,0.0297133,0.351118,-0.00200591,0.0237623,-2.08167e-11,0.12513,-0.00518278,1.2277,0.0285468,0.0773362,-0.000135753,-0.53736,-0.211213,0.164735,0.0637769,0.000968836,0.469556,-0.0125177,-5.51317e-11,-0.00502467,-0.00023944,-0.00922361,-0.00235533,-0.00179154,-0.00473987,0.0151494,0.00705305,0.0166137,-0.000397459,0.0294612,-0.000204014,0.0665237,
-2.42861e-11,0.0413302,0.00805204,-0.572463,0.00255154,0.00557363,-5.0038e-05,0.649926,-0.0483765,0.0504687,-0.0312958,-0.00881335,-0.041936,0.00736258,-2.25514e-11,0.0442342,-0.023259,-0.470307,0.0022773,0.00413761,-9.98445e-05,0.0264711,0.856617,-0.206444,-0.0257754,-0.00982591,-0.0268085,0.00561687,-6.50521e-13,-0.0319554,-0.0323494,-0.0420047,0.000584726,0.0034694,-8.32993e-05,0.183456,-0.108195,0.0985706,-0.00335976,0.0249628,-0.00984152,0.00246205,-5.55112e-11,-0.0463845,-0.00597248,-1.43402,0.00380162,0.00235281,-3.0685e-05,0.216105,-0.0101969,-0.31332,0.919657,-0.010598,-0.0144471,0.0152952,2.77556e-11,0.0373454,0.0051493,0.584623,0.00210084,0.0395842,-0.00194826,-0.126925,-0.0604801,0.373864,0.0297115,0.351184,-0.00198829,0.0237555,4.85723e-11,0.130459,-0.0061078,1.22535,0.0291652,0.0765502,-0.000167736,-0.536779,-0.211425,0.164245,0.0637197,0.000980462,0.469564,-0.0125352,-2.24701e-11,-0.00516937,-0.000200081,-0.00919508,-0.00236341,-0.00179461,-0.00485305,0.0150993,0.00705914,0.0165529,-0.000399567,0.0294689,-0.000209242,0.0665266,
0,0.0439859,0.00817292,-0.571776,0.00266913,0.00556932,-5.17412e-05,0.650399,-0.0483639,0.0514051,-0.0312418,-0.00884937,-0.0419027,0.00736204,6.93889e-12,0.0437587,-0.0242243,-0.470083,0.0022782,0.00418561,-0.000103188,0.0265146,0.85641,-0.206955,-0.0257863,-0.00982513,-0.0268528,0.00562915,2.10335e-11,-0.033377,-0.0338343,-0.0422112,0.0006132,0.00350991,-8.31025e-05,0.184256,-0.108557,0.0990655,-0.00336717,0.0249251,-0.00986588,0.00246016,0,-0.0491141,-0.00604666,-1.43243,0.00383407,0.00229146,-3.15363e-05,0.216016,-0.0102696,-0.313292,0.919732,-0.0106178,-0.0144908,0.0153164,2.08167e-11,0.0382695,0.00516313,0.583944,0.00167274,0.0403999,-0.00197214,-0.127175,-0.0603388,0.373467,0.0297133,0.351252,-0.00197281,0.0237488,6.93889e-12,0.134908,-0.00668021,1.2233,0.0299144,0.0758803,-0.000196564,-0.536197,-0.211629,0.16378,0.0636737,0.000988233,0.469573,-0.0125508,-2.36627e-11,-0.00529129,-0.000168733,-0.0091792,-0.00237984,-0.00180884,-0.00495454,0.0150495,0.00706486,0.0164935,-0.000401638,0.0294755,-0.00021425,0.0665298,
-1.04083e-11,0.0462151,0.00820789,-0.571098,0.00278937,0.00558284,-5.28428e-05,0.650876,-0.0483423,0.0522955,-0.0311922,-0.00888126,-0.04187,0.0073608,-3.46945e-12,0.0433713,-0.0250217,-0.469852,0.00228231,0.00424663,-0.000105997,0.0265464,0.856212,-0.207442,-0.025795,-0.00982457,-0.0268943,0.00564016,1.12757e-11,-0.034559,-0.0351585,-0.0421904,0.000652592,0.00355839,-8.26085e-05,0.185008,-0.108897,0.0995412,-0.00337381,0.0248918,-0.00988726,0.00245804,-5.55112e-11,-0.0513655,-0.00611213,-1.43104,0.00385298,0.00226408,-3.19059e-05,0.215907,-0.010344,-0.313263,0.919804,-0.0106337,-0.0145331,0.015335,-3.46945e-12,0.038986,0.00532249,0.583229,0.00140061,0.0412957,-0.00199122,-0.127397,-0.0602147,0.373102,0.0297184,0.351321,-0.00195949,0.0237424,6.245e-11,0.13852,-0.00693786,1.22153,0.030763,0.0753202,-0.000222236,-0.535617,-0.211823,0.16334,0.0636382,0.00099234,0.469581,-0.0125644,2.54788e-12,-0.00539157,-0.000144851,-0.00917422,-0.00240331,-0.00183225,-0.00504424,0.0150004,0.00707016,0.0164358,-0.000403664,0.0294809,-0.000219059,0.0665331,
-1.38778e-11,0.0480379,0.00816664,-0.570437,0.00290959,0.00561125,-5.33936e-05,0.651354,-0.0483126,0.0531376,-0.0311469,-0.00890916,-0.0418381,0.00735891,-1.04083e-11,0.0430674,-0.0256592,-0.46962,0.00228876,0.00431798,-0.000108299,0.0265673,0.856024,-0.207904,-0.0258017,-0.0098242,-0.0269329,0.0056499,3.90313e-12,-0.0355107,-0.0363206,-0.0419748,0.000700792,0.00361272,-8.18541e-05,0.185711,-0.109212,0.0999958,-0.00337971,0.0248627,-0.00990574,0.00245573,-2.77556e-11,-0.0531632,-0.00616888,-1.42983,0.00385925,0.00226676,-3.18413e-05,0.21578,-0.0104195,-0.313235,0.919872,-0.0106459,-0.0145737,0.0153509,3.98986e-11,0.0395076,0.00560576,0.582491,0.00126834,0.0422444,-0.00200578,-0.127591,-0.0601072,0.372767,0.0297263,0.351391,-0.00194834,0.0237364,5.55112e-11,0.141344,-0.00691739,1.22002,0.0316825,0.0748633,-0.000244806,-0.535041,-0.212006,0.162925,0.0636124,0.000993001,0.46959,-0.0125761,3.52366e-13,-0.00547146,-0.00012787,-0.00917852,-0.0024326,-0.00186303,-0.00512223,0.0149522,0.00707501,0.0163804,-0.000405639,0.0294854,-0.000223685,0.0665365,
6.93889e-12,0.049477,0.00805839,-0.569799,0.00302755,0.00565192,-5.34451e-05,0.651831,-0.0482757,0.0539296,-0.0311058,-0.00893323,-0.0418072,0.00735644,6.93889e-12,0.0428418,-0.0261454,-0.469389,0.00229675,0.00439723,-0.000110122,0.0265779,0.855845,-0.208339,-0.0258063,-0.00982399,-0.0269685,0.00565841,-2.92735e-12,-0.0362432,-0.0373214,-0.0415944,0.000755896,0.00367106,-8.0875e-05,0.186363,-0.109505,0.100428,-0.00338488,0.0248379,-0.00992144,0.00245327,2.77556e-11,-0.0545346,-0.00621689,-1.4288,0.0038538,0.00229581,-3.13887e-05,0.215636,-0.0104955,-0.313205,0.919936,-0.0106546,-0.0146127,0.0153642,3.29597e-11,0.039848,0.00599283,0.581738,0.00126042,0.0432219,-0.00201612,-0.12776,-0.0600157,0.372463,0.0297364,0.351461,-0.00193933,0.0237309,-1.11022e-10,0.143431,-0.00665383,1.21873,0.0326479,0.0745027,-0.00026437,-0.534471,-0.21218,0.162536,0.0635954,0.000990454,0.469598,-0.0125859,9.37835e-12,-0.00553234,-0.000117215,-0.00919059,-0.00246663,-0.00189951,-0.00518878,0.0149054,0.0070794,0.0163275,-0.000407557,0.0294891,-0.000228146,0.06654,
-6.93889e-12,0.050557,0.00789185,-0.569188,0.00314138,0.00570245,-5.30491e-05,0.652304,-0.0482324,0.0546706,-0.0310689,-0.00895365,-0.0417775,0.00735347,0,0.0426889,-0.0264899,-0.469163,0.00230559,0.00448221,-0.000111498,0.026579,0.855678,-0.208746,-0.0258092,-0.00982393,-0.0270013,0.00566571,-6.28837e-12,-0.0367692,-0.0381638,-0.0410769,0.000816197,0.00373177,-7.97052e-05,0.186964,-0.109773,0.100835,-0.00338937,0.0248171,-0.00993448,0.00245071,0,-0.0555092,-0.00625614,-1.42793,0.00383759,0.00234779,-3.0593e-05,0.215476,-0.0105715,-0.313174,0.919995,-0.0106599,-0.0146499,0.015375,1.73472e-11,0.0400213,0.00646518,0.580979,0.0013621,0.0442074,-0.00202254,-0.127903,-0.0599395,0.372189,0.0297483,0.351531,-0.00193241,0.0237261,6.93889e-12,0.144836,-0.00618036,1.21765,0.0336371,0.0742315,-0.000281052,-0.53391,-0.212343,0.162171,0.0635866,0.00098495,0.469606,-0.0125939,2.1413e-11,-0.00557561,-0.000112312,-0.00920904,-0.00250441,-0.00194021,-0.00524426,0.0148602,0.00708331,0.0162774,-0.000409411,0.029492,-0.00023246,0.0665437,
