-2.49366e-12,0.137747,-0.0461582,-0.0305159,0.000315979,0.000615984,5.00633e-05,0.382656,-0.177544,0.209326,0.125739,0.0278018,-0.0030755,-0.0016027,-1.05168e-11,0.10696,-0.0773593,-0.033895,-0.00222272,-0.000497212,-1.52914e-05,-0.177522,0.629754,-0.149572,-0.118463,0.0165595,-0.00108618,-0.000762863,1.95156e-12,-0.057078,-0.0136712,-0.0141088,0.00199075,0.0014735,8.76023e-05,0.209356,-0.149601,0.523575,-0.1471,0.020413,-0.0006529,-0.000754542,-2.62377e-11,-0.0324604,-0.0322521,0.0340016,0.00592845,0.00100599,6.69131e-05,0.125721,-0.11848,-0.147097,0.531025,0.0179544,0.050347,-0.00048855,7.15573e-12,-0.0848828,0.0398533,0.02837,-0.0783371,-0.0374803,-0.00181803,0.27808,0.165564,0.204204,0.179545,0.39982,-0.0287355,0.0162135,5.50775e-11,0.0316435,0.0239131,-0.0682003,-0.0411081,-0.0158838,-0.00136677,-0.030715,-0.0108631,-0.0064144,0.5034,-0.0287225,0.441611,0.00665006,9.87979e-12,0.00189415,-0.000244295,-0.00337691,-0.000411852,-0.00127153,-0.00259184,-0.0160128,-0.00761577,-0.00751612,-0.00488905,0.016229,0.00667115,0.0673924,
1.11673e-11,0.136751,-0.0459311,-0.0301789,0.000291267,0.00062401,4.94147e-05,0.382666,-0.17754,0.209326,0.125741,0.0278024,-0.00307671,-0.00160239,2.1684e-12,0.10667,-0.0768305,-0.0337006,-0.0022157,-0.000517933,-1.56121e-05,-0.177524,0.629747,-0.149577,-0.118456,0.0165599,-0.00108516,-0.000762331,-1.32273e-11,-0.0567585,-0.0134474,-0.0140337,0.00194113,0.00142434,8.65727e-05,0.209352,-0.1496,0.523572,-0.147098,0.0204143,-0.000651884,-0.000753468,1.95156e-12,-0.0322409,-0.0320837,0.0339729,0.00588065,0.00102479,6.81831e-05,0.125727,-0.118471,-0.147096,0.531027,0.0179547,0.0503452,-0.000488813,-1.14925e-11,-0.0844284,0.0396272,0.0280308,-0.0778174,-0.0370832,-0.00181116,0.278075,0.165573,0.204202,0.179552,0.399829,-0.0287301,0.0162198,-5.11743e-11,0.0315927,0.0239297,-0.0681752,-0.040611,-0.0156795,-0.00138506,-0.030728,-0.0108589,-0.00642403,0.5034,-0.0287207,0.441613,0.00665943,-8.93112e-12,0.0018671,-0.000231981,-0.00336914,-0.000437875,-0.00128695,-0.00257043,-0.0160105,-0.0076104,-0.00750638,-0.00489191,0.0162353,0.00667968,0.0673945,
-4.01155e-12,0.136025,-0.0457734,-0.0299279,0.00027322,0.000629579,4.89062e-05,0.382674,-0.177538,0.209325,0.125744,0.0278028,-0.00307769,-0.00160206,-1.11673e-11,0.106459,-0.0764494,-0.0335513,-0.00221053,-0.000532758,-1.59123e-05,-0.177526,0.629743,-0.149582,-0.11845,0.0165602,-0.00108444,-0.000761777,-1.04083e-11,-0.0565281,-0.0132846,-0.0139749,0.00190533,0.0013884,8.57762e-05,0.209349,-0.1496,0.52357,-0.147097,0.0204153,-0.000651218,-0.000752401,-2.1684e-13,-0.0320788,-0.0319596,0.033953,0.00584413,0.00103821,6.91293e-05,0.125733,-0.118464,-0.147095,0.531029,0.0179549,0.0503437,-0.000489064,1.91904e-11,-0.0840965,0.0394675,0.0277756,-0.0774371,-0.0367805,-0.00180735,0.278071,0.16558,0.204199,0.179557,0.399835,-0.0287254,0.0162263,1.69136e-11,0.0315554,0.0239414,-0.0681571,-0.0402355,-0.0155343,-0.00139924,-0.0307391,-0.0108556,-0.00643231,0.503398,-0.0287188,0.441614,0.00666864,-1.19635e-11,0.00184714,-0.000222769,-0.00336362,-0.000457155,-0.00129976,-0.00255506,-0.016008,-0.00760488,-0.00749653,-0.00489459,0.0162417,0.00668826,0.0673967,
1.95156e-12,0.135496,-0.0456651,-0.0297402,0.000260024,0.000633316,4.8507e-05,0.38268,-0.177536,0.209323,0.125746,0.0278031,-0.00307849,-0.00160173,-7.80626e-12,0.106305,-0.0761757,-0.0334357,-0.00220669,-0.000543335,-1.6187e-05,-0.177527,0.629739,-0.149586,-0.118445,0.0165604,-0.00108394,-0.00076121,-1.50704e-11,-0.0563619,-0.0131665,-0.0139289,0.00187946,0.00136196,8.51532e-05,0.209345,-0.1496,0.523569,-0.147097,0.020416,-0.000650797,-0.000751342,3.03577e-12,-0.031959,-0.0318673,0.0339394,0.00581619,0.00104777,6.98414e-05,0.125738,-0.118459,-0.147094,0.53103,0.0179552,0.0503425,-0.000489306,4.12539e-11,-0.083854,0.0393557,0.0275822,-0.0771583,-0.036549,-0.00180561,0.278068,0.165584,0.204197,0.179563,0.39984,-0.0287213,0.0162331,-9.73614e-11,0.0315281,0.0239494,-0.0681442,-0.0399502,-0.0154319,-0.00141037,-0.0307486,-0.010853,-0.00643948,0.503396,-0.0287169,0.441615,0.00667771,9.94078e-12,0.00183235,-0.000215809,-0.00335972,-0.000471533,-0.00131032,-0.00254417,-0.0160052,-0.00759927,-0.00748662,-0.00489712,0.0162483,0.00669684,0.0673987,
-4.66207e-12,0.135111,-0.0455922,-0.0295992,0.000250361,0.000635715,4.81922e-05,0.382685,-0.177535,0.209322,0.125749,0.0278033,-0.00307916,-0.00160139,-1.24683e-11,0.106192,-0.0759798,-0.0333452,-0.00220383,-0.000550851,-1.64362e-05,-0.177528,0.629737,-0.14959,-0.118441,0.0165605,-0.0010836,-0.000760636,-9.86624e-12,-0.0562422,-0.0130811,-0.0138925,0.00186076,0.0013424,8.46606e-05,0.209341,-0.149601,0.523567,-0.147096,0.0204164,-0.000650551,-0.000750293,-8.0231e-12,-0.0318702,-0.0317981,0.0339302,0.00579471,0.00105457,7.03837e-05,0.125742,-0.118454,-0.147094,0.531031,0.0179556,0.0503416,-0.00048954,4.79217e-11,-0.0836766,0.0392785,0.0274348,-0.0769538,-0.0363709,-0.00180527,0.278065,0.165587,0.204195,0.179567,0.399845,-0.0287175,0.0162399,2.61293e-11,0.031508,0.0239548,-0.0681351,-0.0397321,-0.0153606,-0.00141923,-0.0307571,-0.0108509,-0.00644574,0.503393,-0.0287148,0.441614,0.00668667,-2.23956e-12,0.00182135,-0.000210474,-0.00335701,-0.000482343,-0.00131904,-0.00253659,-0.0160023,-0.0075936,-0.00747669,-0.00489953,0.016255,0.00670541,0.0674008,
-1.43657e-11,0.13483,-0.0455444,-0.0294927,0.000243274,0.000637156,4.79426e-05,0.38269,-0.177534,0.20932,0.125751,0.0278034,-0.00307973,-0.00160105,-6.39679e-12,0.106109,-0.0758403,-0.0332738,-0.00220168,-0.00055616,-1.66619e-05,-0.177529,0.629734,-0.149593,-0.118438,0.0165606,-0.00108337,-0.000760057,1.12757e-11,-0.0561561,-0.0130196,-0.0138636,0.00184723,0.00132785,8.42669e-05,0.209337,-0.149602,0.523567,-0.147096,0.0204167,-0.000650426,-0.000749252,6.23416e-13,-0.0318043,-0.0317458,0.0339242,0.00577812,0.00105941,7.08024e-05,0.125746,-0.11845,-0.147094,0.531032,0.0179559,0.0503407,-0.000489769,3.69713e-11,-0.0835469,0.0392261,0.0273213,-0.0768034,-0.036233,-0.00180589,0.278063,0.16559,0.204194,0.179572,0.399849,-0.0287141,0.0162468,2.71051e-12,0.0314933,0.0239584,-0.0681288,-0.039564,-0.0153116,-0.00142642,-0.0307645,-0.0108493,-0.00645127,0.503389,-0.0287127,0.441614,0.0066955,9.63076e-12,0.00181312,-0.000206305,-0.00335519,-0.000490556,-0.00132631,-0.00253145,-0.0159994,-0.0075879,-0.00746677,-0.00490186,0.0162617,0.00671393,0.0674028,
-6.88468e-12,0.134625,-0.0455142,-0.0294116,0.000238065,0.000637919,4.77434e-05,0.382693,-0.177534,0.209318,0.125754,0.0278035,-0.00308023,-0.00160072,-3.79471e-12,0.106049,-0.0757416,-0.0332167,-0.00220005,-0.000559883,-1.68667e-05,-0.17753,0.629733,-0.149595,-0.118435,0.0165606,-0.00108321,-0.000759477,5.96311e-12,-0.0560944,-0.0129755,-0.0138405,0.00183744,0.00131696,8.39491e-05,0.209333,-0.149603,0.523566,-0.147096,0.0204169,-0.000650387,-0.000748222,5.96311e-13,-0.0317553,-0.031706,0.0339204,0.00576519,0.00106282,7.11309e-05,0.125749,-0.118446,-0.147094,0.531032,0.0179562,0.05034,-0.000489993,-5.14996e-13,-0.0834518,0.0391914,0.0272333,-0.0766926,-0.0361254,-0.00180717,0.278061,0.165591,0.204192,0.179576,0.399852,-0.0287108,0.0162537,-6.50521e-13,0.0314824,0.0239606,-0.0681244,-0.0394333,-0.0152786,-0.00143235,-0.0307713,-0.0108479,-0.00645618,0.503385,-0.0287105,0.441613,0.00670424,1.02076e-11,0.0018069,-0.000202968,-0.00335403,-0.000496876,-0.00133244,-0.00252812,-0.0159963,-0.0075822,-0.00745688,-0.00490412,0.0162685,0.00672242,0.0674048,
1.94614e-11,0.134475,-0.0454965,-0.0293495,0.000234226,0.000638214,4.75832e-05,0.382697,-0.177534,0.209315,0.125756,0.0278036,-0.00308068,-0.00160038,3.20382e-11,0.106005,-0.0756723,-0.0331707,-0.00219882,-0.000562465,-1.7053e-05,-0.17753,0.629731,-0.149598,-0.118433,0.0165606,-0.00108311,-0.000758897,3.68629e-12,-0.0560503,-0.0129439,-0.0138218,0.00183037,0.00130876,8.36901e-05,0.20933,-0.149604,0.523565,-0.147096,0.020417,-0.000650408,-0.0007472,1.53008e-11,-0.0317186,-0.0316754,0.0339182,0.00575503,0.00106522,7.13935e-05,0.125752,-0.118443,-0.147094,0.531032,0.0179566,0.0503394,-0.000490213,-1.26581e-11,-0.0833821,0.0391692,0.0271644,-0.0766107,-0.0360405,-0.00180888,0.27806,0.165592,0.204191,0.17958,0.399855,-0.0287078,0.0162606,-8.0231e-12,0.0314744,0.0239619,-0.0681216,-0.0393307,-0.0152571,-0.00143734,-0.0307774,-0.0108468,-0.00646059,0.503381,-0.0287084,0.441611,0.00671288,-1.0089e-11,0.00180217,-0.000200222,-0.00335335,-0.000501818,-0.00133768,-0.00252613,-0.0159932,-0.0075765,-0.00744702,-0.00490633,0.0162752,0.00673085,0.0674068,
9.70361e-12,0.134366,-0.0454874,-0.0293016,0.000231388,0.000638192,4.74537e-05,0.382699,-0.177534,0.209313,0.125758,0.0278036,-0.00308109,-0.00160005,1.02999e-12,0.105972,-0.0756242,-0.0331331,-0.00219787,-0.00056423,-1.72232e-05,-0.177531,0.62973,-0.1496,-0.118431,0.0165605,-0.00108306,-0.000758318,-7.86047e-12,-0.0560189,-0.0129215,-0.0138065,0.00182527,0.00130255,8.34774e-05,0.209326,-0.149605,0.523565,-0.147096,0.0204171,-0.00065047,-0.000746187,-1.47723e-12,-0.031691,-0.0316516,0.033917,0.00574698,0.00106689,7.16078e-05,0.125755,-0.11844,-0.147094,0.531032,0.017957,0.0503388,-0.000490429,-3.92481e-11,-0.0833308,0.0391558,0.0271098,-0.0765501,-0.0359729,-0.00181088,0.278059,0.165593,0.204189,0.179584,0.399857,-0.0287049,0.0162675,-6.7329e-11,0.0314685,0.0239626,-0.0681197,-0.0392493,-0.0152436,-0.00144162,-0.0307831,-0.0108459,-0.00646457,0.503377,-0.0287062,0.44161,0.00672143,-8.66176e-12,0.00179852,-0.000197889,-0.00335304,-0.000505753,-0.00134223,-0.00252512,-0.0159901,-0.00757083,-0.00743721,-0.0049085,0.0162819,0.00673922,0.0674088,
6.50521e-13,0.134286,-0.0454842,-0.0292641,0.000229282,0.000637961,4.73484e-05,0.382702,-0.177534,0.209311,0.12576,0.0278036,-0.00308146,-0.00159971,-1.10047e-11,0.105949,-0.0755912,-0.0331021,-0.00219715,-0.000565412,-1.73793e-05,-0.177531,0.629729,-0.149602,-0.118429,0.0165605,-0.00108303,-0.000757742,-5.85469e-12,-0.0559968,-0.0129056,-0.0137938,0.00182159,0.00129779,8.33014e-05,0.209323,-0.149606,0.523564,-0.147096,0.0204171,-0.00065056,-0.000745183,-9.15473e-12,-0.0316702,-0.031633,0.0339166,0.00574052,0.00106804,7.17864e-05,0.125757,-0.118438,-0.147094,0.531032,0.0179573,0.0503383,-0.000490643,-8.2318e-11,-0.0832932,0.0391486,0.0270661,-0.0765051,-0.0359184,-0.00181307,0.278057,0.165593,0.204188,0.179588,0.39986,-0.0287021,0.0162744,6.94703e-11,0.0314641,0.0239628,-0.0681186,-0.0391841,-0.0152359,-0.00144536,-0.0307884,-0.0108452,-0.00646819,0.503372,-0.028704,0.441609,0.0067299,1.16315e-11,0.00179566,-0.000195845,-0.00335301,-0.000508954,-0.00134625,-0.00252485,-0.0159869,-0.00756517,-0.00742744,-0.00491064,0.0162887,0.00674754,0.0674108,
6.80337e-12,0.134228,-0.0454849,-0.0292347,0.000227711,0.000637599,4.72624e-05,0.382704,-0.177534,0.209309,0.125762,0.0278036,-0.00308182,-0.00159938,-6.28837e-12,0.105931,-0.0755691,-0.0330762,-0.00219659,-0.00056618,-1.75228e-05,-0.177532,0.629728,-0.149603,-0.118427,0.0165604,-0.00108302,-0.000757169,-7.86047e-12,-0.0559812,-0.0128946,-0.0137833,0.00181894,0.00129412,8.31551e-05,0.20932,-0.149607,0.523564,-0.147096,0.020417,-0.000650668,-0.000744187,-2.72812e-11,-0.0316544,-0.0316182,0.0339167,0.00573528,0.00106882,7.19388e-05,0.12576,-0.118436,-0.147094,0.531032,0.0179577,0.0503378,-0.000490855,1.17907e-11,-0.0832654,0.0391456,0.0270308,-0.0764716,-0.0358741,-0.00181536,0.278056,0.165593,0.204187,0.179592,0.399862,-0.0286994,0.0162812,5.20417e-11,0.0314609,0.0239628,-0.0681181,-0.0391312,-0.0152321,-0.00144869,-0.0307933,-0.0108445,-0.00647151,0.503368,-0.0287018,0.441607,0.00673829,-4.2034e-11,0.00179339,-0.000193997,-0.0033532,-0.00051162,-0.00134984,-0.00252512,-0.0159838,-0.00755954,-0.00741773,-0.00491274,0.0162953,0.0067558,0.0674128,
1.21973e-12,0.134185,-0.0454882,-0.0292112,0.000226533,0.00063716,4.7192e-05,0.382706,-0.177534,0.209307,0.125764,0.0278036,-0.00308216,-0.00159905,-9.43256e-12,0.105918,-0.0755548,-0.0330545,-0.00219615,-0.000566656,-1.76553e-05,-0.177532,0.629727,-0.149605,-0.118426,0.0165603,-0.00108302,-0.000756599,-1.0571e-11,-0.0559704,-0.0128869,-0.0137744,0.00181704,0.00129127,8.30331e-05,0.209317,-0.149608,0.523564,-0.147096,0.020417,-0.000650788,-0.000743198,-1.95665e-12,-0.0316423,-0.0316064,0.0339172,0.005731,0.00106934,7.20717e-05,0.125762,-0.118434,-0.147095,0.531032,0.0179581,0.0503373,-0.000491064,-2.05863e-11,-0.0832448,0.0391454,0.027002,-0.0764464,-0.0358375,-0.00181772,0.278055,0.165592,0.204185,0.179596,0.399865,-0.0286967,0.016288,-2.63258e-11,0.0314586,0.0239626,-0.0681179,-0.0390878,-0.0152311,-0.0014517,-0.030798,-0.010844,-0.00647456,0.503363,-0.0286996,0.441606,0.00674662,-1.9907e-11,0.00179155,-0.000192282,-0.00335354,-0.000513894,-0.0013531,-0.00252581,-0.0159807,-0.00755393,-0.00740807,-0.00491483,0.016302,0.00676401,0.0674147,
