-0.962663,-0.404356,1.04009,-1.41119,0.0460342,0.239217,2.37894,6.21679e-05,-0.000290167,0.000112069,-8.10655e-05,-6.77918e-05,0.000105255,-1.97613e-05,
-0.962662,-0.404357,1.04009,-1.41119,0.0460339,0.239218,2.37894,5.68074e-05,-0.00028386,0.000107199,-8.32171e-05,-7.38726e-05,0.000105801,-2.04923e-05,
-0.962662,-0.404358,1.04009,-1.41119,0.0460336,0.239218,2.37894,5.19839e-05,-0.000278255,0.000102843,-8.51353e-05,-7.95743e-05,0.00010651,-2.12234e-05,
-0.962662,-0.404359,1.04009,-1.41119,0.0460332,0.239218,2.37894,4.7643e-05,-0.00027328,9.89461e-05,-8.68405e-05,-8.49345e-05,0.000107369,-2.19544e-05,
-0.962662,-0.40436,1.04009,-1.41119,0.0460329,0.239219,2.37894,4.37361e-05,-0.000268873,9.54613e-05,-8.8352e-05,-8.99869e-05,0.000108367,-2.26852e-05,
-0.962662,-0.404361,1.04009,-1.41119,0.0460325,0.239219,2.37894,4.02196e-05,-0.000264976,9.23458e-05,-8.96879e-05,-9.47618e-05,0.000109492,-2.34158e-05,
-0.962661,-0.404362,1.0401,-1.41119,0.0460321,0.23922,2.37894,3.7054e-05,-0.000261538,8.95618e-05,-9.08646e-05,-9.92863e-05,0.000110731,-2.41461e-05,
-0.962661,-0.404363,1.0401,-1.41119,0.0460317,0.23922,2.37894,3.42042e-05,-0.000258513,8.70753e-05,-9.18975e-05,-0.000103585,0.000112075,-2.48761e-05,
-0.962661,-0.404364,1.0401,-1.41119,0.0460312,0.239221,2.37894,3.16383e-05,-0.00025586,8.48562e-05,-9.28004e-05,-0.00010768,0.000113513,-2.56058e-05,
-0.962661,-0.404365,1.0401,-1.41119,0.0460308,0.239221,2.37894,2.93279e-05,-0.000253541,8.28775e-05,-9.35863e-05,-0.000111591,0.000115035,-2.63353e-05,
-0.962661,-0.404366,1.0401,-1.4112,0.0460303,0.239222,2.37894,2.72472e-05,-0.000251523,8.11147e-05,-9.42665e-05,-0.000115335,0.000116633,-2.70644e-05,
-0.962661,-0.404367,1.0401,-1.4112,0.0460299,0.239222,2.37894,2.53733e-05,-0.000249775,7.95463e-05,-9.48515e-05,-0.00011893,0.000118299,-2.77932e-05,
-0.962661,-0.404368,1.0401,-1.4112,0.0460294,0.239223,2.37894,2.36853e-05,-0.000248271,7.81527e-05,-9.53509e-05,-0.000122389,0.000120026,-2.85217e-05,
-0.962661,-0.404369,1.0401,-1.4112,0.0460289,0.239223,2.37894,2.21648e-05,-0.000246986,7.69164e-05,-9.57732e-05,-0.000125725,0.000121807,-2.925e-05,
-0.962661,-0.40437,1.0401,-1.4112,0.0460284,0.239224,2.37894,2.07948e-05,-0.000245898,7.58218e-05,-9.6126e-05,-0.000128951,0.000123636,-2.99779e-05,
-0.962661,-0.404371,1.0401,-1.4112,0.0460278,0.239224,2.37894,1.95603e-05,-0.000244987,7.48545e-05,-9.64165e-05,-0.000132077,0.000125509,-3.07056e-05,
-0.96266,-0.404372,1.0401,-1.4112,0.0460273,0.239225,2.37894,1.84477e-05,-0.000244236,7.40021e-05,-9.66508e-05,-0.000135112,0.000127421,-3.1433e-05,
-0.96266,-0.404373,1.0401,-1.4112,0.0460267,0.239225,2.37894,1.7445e-05,-0.000243629,7.3253e-05,-9.68345e-05,-0.000138065,0.000129367,-3.21601e-05,
-0.96266,-0.404374,1.0401,-1.4112,0.0460262,0.239226,2.37894,1.6541e-05,-0.000243152,7.25971e-05,-9.69729e-05,-0.000140944,0.000131343,-3.2887e-05,
-0.96266,-0.404375,1.0401,-1.4112,0.0460256,0.239226,2.37894,1.5726e-05,-0.000242791,7.2025e-05,-9.70704e-05,-0.000143756,0.000133346,-3.36136e-05,
-0.96266,-0.404376,1.0401,-1.4112,0.046025,0.239227,2.37894,1.4991e-05,-0.000242535,7.15286e-05,-9.71311e-05,-0.000146507,0.000135374,-3.434e-05,
-0.96266,-0.404377,1.0401,-1.4112,0.0460244,0.239227,2.37894,1.43281e-05,-0.000242374,7.11003e-05,-9.71589e-05,-0.000149203,0.000137423,-3.50662e-05,
-0.96266,-0.404378,1.0401,-1.4112,0.0460238,0.239228,2.37894,1.37301e-05,-0.000242298,7.07335e-05,-9.71569e-05,-0.000151849,0.000139491,-3.57922e-05,
-0.96266,-0.404379,1.0401,-1.4112,0.0460232,0.239228,2.37894,1.31905e-05,-0.000242298,7.0422e-05,-9.71281e-05,-0.00015445,0.000141575,-3.65181e-05,
-0.96266,-0.40438,1.0401,-1.4112,0.0460226,0.239229,2.37894,1.27035e-05,-0.000242369,7.01605e-05,-9.70754e-05,-0.00015701,0.000143675,-3.72437e-05,
-0.96266,-0.404381,1.0401,-1.4112,0.0460219,0.239229,2.37894,1.22639e-05,-0.000242501,6.99441e-05,-9.70009e-05,-0.000159533,0.000145788,-3.79691e-05,
-0.96266,-0.404382,1.0401,-1.4112,0.0460213,0.23923,2.37894,1.1867e-05,-0.00024269,6.97684e-05,-9.69071e-05,-0.000162022,0.000147913,-3.86944e-05,
-0.96266,-0.404383,1.0401,-1.4112,0.0460206,0.239231,2.37894,1.15085e-05,-0.00024293,6.96293e-05,-9.67957e-05,-0.000164481,0.000150048,-3.94195e-05,
-0.96266,-0.404384,1.0401,-1.4112,0.0460199,0.239231,2.37894,1.11846e-05,-0.000243216,6.95235e-05,-9.66685e-05,-0.000166911,0.000152192,-4.01444e-05,
-0.96266,-0.404385,1.0401,-1.4112,0.0460193,0.239232,2.37894,1.08919e-05,-0.000243543,6.94475e-05,-9.65271e-05,-0.000169316,0.000154344,-4.08693e-05,
-0.96266,-0.404386,1.0401,-1.4112,0.0460186,0.239233,2.37894,1.06273e-05,-0.000243908,6.93986e-05,-9.63729e-05,-0.000171699,0.000156504,-4.15939e-05,
-0.96266,-0.404387,1.0401,-1.4112,0.0460179,0.239233,2.37894,1.03881e-05,-0.000244306,6.93742e-05,-9.62072e-05,-0.00017406,0.000158669,-4.23185e-05,
-0.96266,-0.404388,1.0401,-1.4112,0.0460172,0.239234,2.37894,1.01716e-05,-0.000244736,6.93718e-05,-9.60311e-05,-0.000176402,0.000160841,-4.30429e-05,
-0.96266,-0.404389,1.0401,-1.4112,0.0460165,0.239234,2.37894,9.97575e-06,-0.000245192,6.93895e-05,-9.58457e-05,-0.000178727,0.000163017,-4.37672e-05,
-0.96266,-0.40439,1.0401,-1.4112,0.0460157,0.239235,2.37894,9.79839e-06,-0.000245674,6.94252e-05,-9.56518e-05,-0.000181036,0.000165198,-4.44914e-05,
-0.96266,-0.404391,1.0401,-1.4112,0.046015,0.239236,2.37894,9.63774e-06,-0.000246179,6.94773e-05,-9.54502e-05,-0.000183331,0.000167382,-4.52155e-05,
-0.962659,-0.404392,1.0401,-1.41121,0.0460143,0.239236,2.37894,9.49215e-06,-0.000246704,6.95442e-05,-9.52418e-05,-0.000185612,0.00016957,-4.59395e-05,
-0.962659,-0.404393,1.0401,-1.41121,0.0460135,0.239237,2.37894,9.36014e-06,-0.000247248,6.96246e-05,-9.50272e-05,-0.000187881,0.000171761,-4.66634e-05,
-0.962659,-0.404394,1.0401,-1.41121,0.0460128,0.239238,2.37894,9.24036e-06,-0.000247809,6.97171e-05,-9.48069e-05,-0.000190139,0.000173955,-4.73872e-05,
-0.962659,-0.404395,1.0401,-1.41121,0.046012,0.239239,2.37894,9.13163e-06,-0.000248385,6.98207e-05,-9.45816e-05,-0.000192387,0.000176151,-4.81109e-05,
-0.962659,-0.404396,1.04011,-1.41121,0.0460112,0.239239,2.37894,9.03285e-06,-0.000248975,6.99344e-05,-9.43517e-05,-0.000194626,0.000178349,-4.88345e-05,
-0.962659,-0.404397,1.04011,-1.41121,0.0460104,0.23924,2.37894,8.94304e-06,-0.000249578,7.00572e-05,-9.41176e-05,-0.000196856,0.000180548,-4.95581e-05,
-0.962659,-0.404398,1.04011,-1.41121,0.0460096,0.239241,2.37894,8.86134e-06,-0.000250193,7.01883e-05,-9.38797e-05,-0.000199079,0.00018275,-5.02816e-05,
-0.962659,-0.404399,1.04011,-1.41121,0.0460088,0.239241,2.37894,8.78694e-06,-0.000250818,7.03269e-05,-9.36383e-05,-0.000201294,0.000184953,-5.1005e-05,
-0.962659,-0.4044,1.04011,-1.41121,0.046008,0.239242,2.37894,8.71913e-06,-0.000251453,7.04724e-05,-9.33939e-05,-0.000203503,0.000187157,-5.17284e-05,
-0.962659,-0.404401,1.04011,-1.41121,0.0460072,0.239243,2.37894,8.65728e-06,-0.000252097,7.06242e-05,-9.31466e-05,-0.000205705,0.000189362,-5.24516e-05,
-0.962659,-0.404402,1.04011,-1.41121,0.0460064,0.239244,2.37893,8.60079e-06,-0.000252749,7.07818e-05,-9.28967e-05,-0.000207902,0.000191569,-5.31749e-05,
-0.962659,-0.404403,1.04011,-1.41121,0.0460055,0.239245,2.37893,8.54915e-06,-0.000253408,7.09446e-05,-9.26445e-05,-0.000210093,0.000193776,-5.3898e-05,
-0.962659,-0.404404,1.04011,-1.41121,0.0460047,0.239245,2.37893,8.50188e-06,-0.000254074,7.11121e-05,-9.23901e-05,-0.00021228,0.000195984,-5.46211e-05,
-0.962659,-0.404405,1.04011,-1.41121,0.0460038,0.239246,2.37893,8.45856e-06,-0.000254747,7.12841e-05,-9.21337e-05,-0.000214462,0.000198193,-5.53442e-05,
-0.962659,-0.404406,1.04011,-1.41121,0.0460029,0.239247,2.37893,8.41881e-06,-0.000255425,7.14601e-05,-9.18756e-05,-0.00021664,0.000200402,-5.60672e-05,
-0.962659,-0.404407,1.04011,-1.41121,0.0460021,0.239248,2.37893,8.38227e-06,-0.000256109,7.16398e-05,-9.16157e-05,-0.000218814,0.000202612,-5.67901e-05,
-0.962659,-0.404408,1.04011,-1.41121,0.0460012,0.239249,2.37893,8.34865e-06,-0.000256798,7.1823e-05,-9.13544e-05,-0.000220985,0.000204823,-5.75131e-05,
-0.962659,-0.404409,1.04011,-1.41121,0.0460003,0.239249,2.37893,8.31764e-06,-0.000257492,7.20093e-05,-9.10916e-05,-0.000223152,0.000207034,-5.82359e-05,
-0.962659,-0.40441,1.04011,-1.41121,0.0459994,0.23925,2.37893,8.28902e-06,-0.00025819,7.21985e-05,-9.08275e-05,-0.000225315,0.000209246,-5.89587e-05,
-0.962659,-0.404411,1.04011,-1.41121,0.0459985,0.239251,2.37893,8.26253e-06,-0.000258892,7.23904e-05,-9.05622e-05,-0.000227476,0.000211458,-5.96815e-05,
-0.962659,-0.404412,1.04011,-1.41121,0.0459976,0.239252,2.37893,8.23798e-06,-0.000259598,7.25848e-05,-9.02958e-05,-0.000229634,0.00021367,-6.04042e-05,
-0.962659,-0.404413,1.04011,-1.41121,0.0459966,0.239253,2.37893,8.21518e-06,-0.000260307,7.27815e-05,-9.00284e-05,-0.00023179,0.000215883,-6.11269e-05,
-0.962659,-0.404414,1.04011,-1.41121,0.0459957,0.239254,2.37893,8.19396e-06,-0.00026102,7.29804e-05,-8.97599e-05,-0.000233942,0.000218097,-6.18496e-05,
-0.962659,-0.404415,1.04011,-1.41121,0.0459947,0.239255,2.37893,8.17417e-06,-0.000261736,7.31813e-05,-8.94906e-05,-0.000236093,0.00022031,-6.25722e-05,
-0.962659,-0.404416,1.04011,-1.41121,0.0459938,0.239255,2.37893,8.15567e-06,-0.000262455,7.33841e-05,-8.92204e-05,-0.000238241,0.000222524,-6.32948e-05,
-0.962659,-0.404417,1.04011,-1.41121,0.0459928,0.239256,2.37893,8.13834e-06,-0.000263176,7.35887e-05,-8.89493e-05,-0.000240387,0.000224738,-6.40173e-05,
-0.962659,-0.404418,1.04011,-1.41121,0.0459919,0.239257,2.37893,8.12207e-06,-0.000263901,7.3795e-05,-8.86776e-05,-0.000242531,0.000226953,-6.47398e-05,
-0.962659,-0.404419,1.04011,-1.41122,0.0459909,0.239258,2.37893,8.10675e-06,-0.000264628,7.40028e-05,-8.84051e-05,-0.000244673,0.000229168,-6.54623e-05,
-0.962659,-0.404421,1.04011,-1.41122,0.0459899,0.239259,2.37893,8.09229e-06,-0.000265357,7.42121e-05,-8.81319e-05,-0.000246813,0.000231383,-6.61848e-05,
-0.962658,-0.404422,1.04011,-1.41122,0.0459889,0.23926,2.37893,8.07862e-06,-0.000266089,7.44229e-05,-8.7858e-05,-0.000248951,0.000233599,-6.69072e-05,
-0.962658,-0.404423,1.04011,-1.41122,0.0459879,0.239261,2.37893,8.06564e-06,-0.000266823,7.46349e-05,-8.75835e-05,-0.000251088,0.000235815,-6.76296e-05,
-0.962658,-0.404424,1.04011,-1.41122,0.0459869,0.239262,2.37893,8.05331e-06,-0.00026756,7.48483e-05,-8.73085e-05,-0.000253223,0.000238031,-6.83519e-05,
-0.962658,-0.404425,1.04011,-1.41122,0.0459859,0.239263,2.37893,8.04156e-06,-0.000268298,7.50629e-05,-8.70328e-05,-0.000255356,0.000240247,-6.90742e-05,
-0.962658,-0.404426,1.04011,-1.41122,0.0459848,0.239264,2.37893,8.03032e-06,-0.000269039,7.52786e-05,-8.67566e-05,-0.000257487,0.000242464,-6.97965e-05,
-0.962658,-0.404427,1.04011,-1.41122,0.0459838,0.239265,2.37893,8.01956e-06,-0.000269782,7.54955e-05,-8.64798e-05,-0.000259618,0.000244681,-7.05188e-05,
-0.962658,-0.404428,1.04011,-1.41122,0.0459827,0.239266,2.37893,8.00922e-06,-0.000270526,7.57135e-05,-8.62026e-05,-0.000261746,0.000246898,-7.12411e-05,
-0.962658,-0.404429,1.04011,-1.41122,0.0459817,0.239267,2.37893,7.99927e-06,-0.000271273,7.59325e-05,-8.59248e-05,-0.000263874,0.000249116,-7.19633e-05,
-0.962658,-0.40443,1.04011,-1.41122,0.0459806,0.239268,2.37893,7.98967e-06,-0.000272021,7.61525e-05,-8.56465e-05,-0.000265999,0.000251334,-7.26854e-05,
-0.962658,-0.404431,1.04012,-1.41122,0.0459796,0.239269,2.37893,7.98039e-06,-0.000272771,7.63735e-05,-8.53677e-05,-0.000268124,0.000253552,-7.34076e-05,
-0.962658,-0.404432,1.04012,-1.41122,0.0459785,0.23927,2.37893,7.97139e-06,-0.000273523,7.65954e-05,-8.50885e-05,-0.000270247,0.000255771,-7.41297e-05,
-0.962658,-0.404433,1.04012,-1.41122,0.0459774,0.239271,2.37893,7.96264e-06,-0.000274277,7.68183e-05,-8.48088e-05,-0.000272369,0.00025799,-7.48518e-05,
-0.962658,-0.404435,1.04012,-1.41122,0.0459763,0.239272,2.37893,7.95413e-06,-0.000275032,7.70421e-05,-8.45287e-05,-0.000274489,0.000260209,-7.55739e-05,
-0.962658,-0.404436,1.04012,-1.41122,0.0459752,0.239273,2.37893,7.94583e-06,-0.000275789,7.72667e-05,-8.42481e-05,-0.000276609,0.000262429,-7.6296e-05,
-0.962658,-0.404437,1.04012,-1.41122,0.0459741,0.239274,2.37893,7.93772e-06,-0.000276548,7.74922e-05,-8.3967e-05,-0.000278727,0.000264649,-7.7018e-05,
-0.962658,-0.404438,1.04012,-1.41122,0.0459729,0.239275,2.37893,7.92978e-06,-0.000277309,7.77186e-05,-8.36856e-05,-0.000280843,0.000266869,-7.774e-05,
-0.962658,-0.404439,1.04012,-1.41122,0.0459718,0.239276,2.37893,7.922e-06,-0.000278071,7.79458e-05,-8.34037e-05,-0.000282959,0.00026909,-7.8462e-05,
-0.962658,-0.40444,1.04012,-1.41122,0.0459707,0.239277,2.37893,7.91435e-06,-0.000278835,7.81738e-05,-8.31214e-05,-0.000285073,0.000271311,-7.91839e-05,
-0.962658,-0.404441,1.04012,-1.41122,0.0459695,0.239278,2.37893,7.90683e-06,-0.0002796,7.84027e-05,-8.28386e-05,-0.000287187,0.000273532,-7.99059e-05,
-0.962658,-0.404442,1.04012,-1.41122,0.0459684,0.239279,2.37892,7.89942e-06,-0.000280367,7.86323e-05,-8.25555e-05,-0.000289299,0.000275753,-8.06278e-05,
-0.962658,-0.404444,1.04012,-1.41122,0.0459672,0.239281,2.37892,7.89212e-06,-0.000281136,7.88627e-05,-8.22719e-05,-0.00029141,0.000277975,-8.13497e-05,
-0.962658,-0.404445,1.04012,-1.41122,0.045966,0.239282,2.37892,7.88491e-06,-0.000281906,7.90939e-05,-8.19879e-05,-0.000293519,0.000280198,-8.20715e-05,
-0.962658,-0.404446,1.04012,-1.41122,0.0459648,0.239283,2.37892,7.87777e-06,-0.000282678,7.93258e-05,-8.17035e-05,-0.000295628,0.00028242,-8.27934e-05,
-0.962658,-0.404447,1.04012,-1.41122,0.0459637,0.239284,2.37892,7.87071e-06,-0.000283451,7.95586e-05,-8.14187e-05,-0.000297736,0.000284643,-8.35152e-05,
-0.962658,-0.404448,1.04012,-1.41122,0.0459625,0.239285,2.37892,7.86372e-06,-0.000284226,7.9792e-05,-8.11335e-05,-0.000299842,0.000286867,-8.4237e-05,
-0.962658,-0.404449,1.04012,-1.41122,0.0459612,0.239286,2.37892,7.85679e-06,-0.000285003,8.00263e-05,-8.08479e-05,-0.000301947,0.00028909,-8.49587e-05,
-0.962658,-0.40445,1.04012,-1.41122,0.04596,0.239287,2.37892,7.8499e-06,-0.000285781,8.02612e-05,-8.05619e-05,-0.000304051,0.000291314,-8.56805e-05,
-0.962658,-0.404451,1.04012,-1.41123,0.0459588,0.239289,2.37892,7.84307e-06,-0.00028656,8.0497e-05,-8.02755e-05,-0.000306155,0.000293539,-8.64022e-05,
-0.962658,-0.404453,1.04012,-1.41123,0.0459576,0.23929,2.37892,7.83627e-06,-0.000287342,8.07334e-05,-7.99887e-05,-0.000308257,0.000295763,-8.71239e-05,
-0.962658,-0.404454,1.04012,-1.41123,0.0459563,0.239291,2.37892,7.82952e-06,-0.000288124,8.09706e-05,-7.97015e-05,-0.000310357,0.000297988,-8.78456e-05,
-0.962658,-0.404455,1.04012,-1.41123,0.0459551,0.239292,2.37892,7.82279e-06,-0.000288909,8.12086e-05,-7.94139e-05,-0.000312457,0.000300214,-8.85672e-05,
-0.962658,-0.404456,1.04012,-1.41123,0.0459538,0.239293,2.37892,7.81609e-06,-0.000289695,8.14472e-05,-7.91259e-05,-0.000314556,0.00030244,-8.92889e-05,
-0.962657,-0.404457,1.04012,-1.41123,0.0459526,0.239295,2.37892,7.80942e-06,-0.000290482,8.16866e-05,-7.88375e-05,-0.000316654,0.000304666,-9.00105e-05,
-0.962657,-0.404458,1.04012,-1.41123,0.0459513,0.239296,2.37892,7.80277e-06,-0.000291271,8.19267e-05,-7.85487e-05,-0.00031875,0.000306892,-9.0732e-05,
-0.962657,-0.40446,1.04012,-1.41123,0.04595,0.239297,2.37892,7.79614e-06,-0.000292061,8.21675e-05,-7.82595e-05,-0.000320846,0.000309119,-9.14536e-05,
-0.962657,-0.404461,1.04012,-1.41123,0.0459487,0.239298,2.37892,7.78952e-06,-0.000292854,8.24091e-05,-7.797e-05,-0.000322941,0.000311347,-9.21751e-05,
-0.962657,-0.404462,1.04012,-1.41123,0.0459474,0.2393,2.37892,7.78292e-06,-0.000293647,8.26514e-05,-7.768e-05,-0.000325034,0.000313574,-9.28967e-05,
-0.962657,-0.404463,1.04012,-1.41123,0.0459461,0.239301,2.37892,7.77632e-06,-0.000294442,8.28944e-05,-7.73896e-05,-0.000327126,0.000315802,-9.36182e-05,
-0.962657,-0.404464,1.04012,-1.41123,0.0459448,0.239302,2.37892,7.76974e-06,-0.000295239,8.31381e-05,-7.70988e-05,-0.000329218,0.000318031,-9.43396e-05,
-0.962657,-0.404465,1.04012,-1.41123,0.0459435,0.239303,2.37892,7.76316e-06,-0.000296037,8.33826e-05,-7.68076e-05,-0.000331308,0.000320259,-9.50611e-05,
-0.962657,-0.404467,1.04012,-1.41123,0.0459421,0.239305,2.37892,7.75659e-06,-0.000296837,8.36277e-05,-7.65161e-05,-0.000333397,0.000322489,-9.57825e-05,
-0.962657,-0.404468,1.04013,-1.41123,0.0459408,0.239306,2.37892,7.75002e-06,-0.000297638,8.38736e-05,-7.62241e-05,-0.000335486,0.000324718,-9.65039e-05,
-0.962657,-0.404469,1.04013,-1.41123,0.0459394,0.239307,2.37892,7.74345e-06,-0.000298441,8.41202e-05,-7.59317e-05,-0.000337573,0.000326948,-9.72253e-05,
-0.962657,-0.40447,1.04013,-1.41123,0.0459381,0.239309,2.37892,7.73689e-06,-0.000299246,8.43675e-05,-7.56389e-05,-0.000339659,0.000329178,-9.79467e-05,
-0.962657,-0.404471,1.04013,-1.41123,0.0459367,0.23931,2.37892,7.73032e-06,-0.000300052,8.46156e-05,-7.53458e-05,-0.000341744,0.000331409,-9.8668e-05,
