Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.222836,-0.0414062,0.213617,-2.14637,0.184203,0.390695,-0.389127,-0.00486413,0.0275707,0.00121068,-0.045434,-0.0489186,-0.180003,0.0162418,0,0,0,0,0,0,0,0.222975,-0.0417449,0.213618,-2.14567,0.184977,1.96431,0.395889,7.24412e-05,0.000251648,-0.00179501,0.00108201,0.0120067,-0.00431429,0.000126032,-0.119442,-31.3008,-0.411669,25.5069,0.948178,2.13769,-0.0227812,-0.396847,-0.583048,-0.632405,-0.017196,0.541142,-0.10778,-0.0903697,0.703614,-0.122488,-0.849693,-0.00832689,-0.53917,-0.00991018,
0.222818,-0.0412784,0.213623,-2.14657,0.183991,0.389904,-0.389062,-0.00464482,0.03194,0.00147337,-0.0502547,-0.0528743,-0.197878,0.0162372,0,0,0,0,0,0,0,0.222975,-0.0417449,0.213618,-2.14567,0.184977,1.96431,0.395889,7.24412e-05,0.000251648,-0.00179501,0.00108201,0.0120067,-0.00431429,0.000126032,-0.119442,-31.3008,-0.411669,25.5069,0.948178,2.13769,-0.0227812,-0.3684,-0.493408,-0.645977,-0.0518607,0.562464,-0.0727544,-0.0561202,0.716224,-0.0866419,-0.840935,0.00157658,-0.535648,-0.0108031,
0.2228,-0.0411347,0.213629,-2.14679,0.183767,0.38905,-0.388997,-0.00444954,0.0359206,0.00170479,-0.0545403,-0.0561575,-0.21353,0.0162353,0,0,0,0,0,0,0,0.222975,-0.0417449,0.213618,-2.14567,0.184977,1.96431,0.395889,7.24412e-05,0.000251648,-0.00179501,0.00108201,0.0120067,-0.00431429,0.000126032,-0.119442,-31.3008,-0.411669,25.5069,0.948178,2.13769,-0.0227812,-0.3684,-0.493408,-0.645977,-0.0518607,0.562464,-0.0727544,-0.0561202,0.716224,-0.0866419,-0.840935,0.00157658,-0.535648,-0.0108031,
0.222783,-0.0409766,0.213637,-2.14702,0.183531,0.388141,-0.388932,-0.0042742,0.0395349,0.00190988,-0.0583498,-0.0589019,-0.227244,0.0162352,0,0,0,0,0,0,0,0.222975,-0.0417449,0.213618,-2.14567,0.184977,1.96431,0.395889,7.24412e-05,0.000251648,-0.00179501,0.00108201,0.0120067,-0.00431429,0.000126032,-0.119442,-31.3008,-0.411669,25.5069,0.948178,2.13769,-0.0227812,-0.238207,-0.590179,-0.682614,-0.021534,0.636703,-0.14855,-0.132357,0.746766,-0.162139,-0.843165,-0.00607674,-0.52987,-0.00896842,
0.222767,-0.0408054,0.213645,-2.14727,0.183286,0.387184,-0.388867,-0.00411578,0.0428071,0.00209235,-0.0617353,-0.0612115,-0.239261,0.0162359,0,0,0,0,0,0,0,0.222974,-0.0417463,0.213618,-2.14566,0.184974,1.96432,0.395887,0.00131559,0.0003245,0.0002321,0.0011772,-0.000995713,4.13366e-05,0.00118051,-0.0956386,-31.3524,-0.435472,25.6061,0.948178,2.11114,-0.0301054,-0.281026,-0.449288,-0.636114,-0.0712407,0.603529,-0.0720706,-0.0536754,0.728943,-0.0876155,-0.823229,0.00296715,-0.53387,-0.0095397,
0.222751,-0.0406223,0.213654,-2.14753,0.183033,0.386185,-0.388802,-0.00397206,0.0457625,0.00225506,-0.0647428,-0.0631668,-0.249791,0.0162371,0,0,0,0,0,0,0,0.222974,-0.0417463,0.213618,-2.14566,0.184974,1.96432,0.395887,0.00131559,0.0003245,0.0002321,0.0011772,-0.000995713,4.13366e-05,0.00118051,-0.0956386,-31.3524,-0.435472,25.6061,0.948178,2.11114,-0.0301054,-0.281026,-0.449288,-0.636114,-0.0712407,0.603529,-0.0720706,-0.0536754,0.728943,-0.0876155,-0.823229,0.00296715,-0.53387,-0.0095397,
0.222735,-0.0404286,0.213664,-2.1478,0.182774,0.385149,-0.388738,-0.00384131,0.0484262,0.00240028,-0.067413,-0.0648313,-0.259016,0.0162384,0,0,0,0,0,0,0,0.222974,-0.0417463,0.213618,-2.14566,0.184974,1.96432,0.395887,0.00131559,0.0003245,0.0002321,0.0011772,-0.000995713,4.13366e-05,0.00118051,-0.0956386,-31.3524,-0.435472,25.6061,0.948178,2.11114,-0.0301054,-0.215594,-0.494124,-0.604747,-0.0445995,0.622172,-0.107987,-0.0888901,0.723289,-0.124645,-0.805012,0.00232506,-0.530878,-0.00890551,
0.22272,-0.0402253,0.213674,-2.14807,0.182509,0.38408,-0.388673,-0.00372217,0.0508224,0.00252984,-0.0697824,-0.0662547,-0.267092,0.0162395,0,0,0,0,0,0,0,0.222974,-0.0417463,0.213618,-2.14566,0.184974,1.96432,0.395887,0.00131559,0.0003245,0.0002321,0.0011772,-0.000995713,4.13366e-05,0.00118051,-0.0956386,-31.3524,-0.435472,25.6061,0.948178,2.11114,-0.0301054,-0.215594,-0.494124,-0.604747,-0.0445995,0.622172,-0.107987,-0.0888901,0.723289,-0.124645,-0.805012,0.00232506,-0.530878,-0.00890551,
0.222708,-0.0400156,0.213686,-2.14836,0.182324,0.383238,-0.38862,-0.00321576,0.0524214,0.00297761,-0.0708979,-0.0461669,-0.210459,0.0130765,0,0,0,0,0,0,0,0.222974,-0.0417463,0.213618,-2.14566,0.184974,1.96432,0.395887,0.00131559,0.0003245,0.0002321,0.0011772,-0.000995713,4.13366e-05,0.00118051,-0.0956386,-31.3524,-0.435472,25.6061,0.948178,2.11114,-0.0301054,-0.245201,-0.490409,-0.629602,-0.0533236,0.612935,-0.0996456,-0.0811491,0.725547,-0.115408,-0.815009,-0.00119079,-0.528453,-0.00926609,
0.222697,-0.0397993,0.2137,-2.14863,0.182191,0.382561,-0.388569,-0.00275255,0.0540872,0.00341103,-0.0685632,-0.0334577,-0.169432,0.012698,0,0,0,0,0,0,0,0.222974,-0.0417463,0.213618,-2.14566,0.184974,1.96432,0.395887,0.00131559,0.0003245,0.0002321,0.0011772,-0.000995713,4.13366e-05,0.00118051,-0.0956386,-31.3524,-0.435472,25.6061,0.948178,2.11114,-0.0301054,-0.295424,-0.454878,-0.661512,-0.0759496,0.606002,-0.0722803,-0.0501815,0.737517,-0.0912971,-0.835752,0.000876891,-0.534609,-0.00858156,
0.222921,-0.041726,0.213605,-2.14578,0.184852,0.393037,-0.389387,-0.00613172,0.00600026,-0.000330928,-0.0191919,-0.0220118,-0.0789308,0.0162306,0,0,0,0,0,0,0,0.222971,-0.0417459,0.213618,-2.14567,0.18498,1.9643,0.395884,0.000119887,0.000252869,0.00022751,0.000131543,0.000741352,-0.00138683,-0.000525499,-0.0718349,-31.3008,-0.435472,25.5585,0.898739,2.11846,-0.0163725,-0.295424,-0.454878,-0.661512,-0.0759496,0.606002,-0.0722803,-0.0501815,0.737517,-0.0912971,-0.835752,0.000876891,-0.534609,-0.00858156,
0.222935,-0.0416261,0.213652,-2.14591,0.184731,0.392588,-0.389326,-0.00317857,0.0151435,0.00276521,-0.0284656,-0.0297555,-0.10944,0.0161656,0,0,0,0,0,0,0,0.222971,-0.0417459,0.213618,-2.14567,0.18498,1.9643,0.395884,0.000119887,0.000252869,0.00022751,0.000131543,0.000741352,-0.00138683,-0.000525499,-0.0718349,-31.3008,-0.435472,25.5585,0.898739,2.11846,-0.0163725,-0.275282,-0.582735,-0.707675,-0.0347905,0.632379,-0.13784,-0.115896,0.757022,-0.156769,-0.862892,-0.00843835,-0.536325,-0.00680531,
0.222922,-0.0415455,0.213663,-2.14605,0.184584,0.39204,-0.389261,-0.00325003,0.0201481,0.00275244,-0.0352427,-0.0367497,-0.136935,0.0161806,0,0,0,0,0,0,0,0.222971,-0.0417459,0.213618,-2.14567,0.18498,1.9643,0.395884,0.000119887,0.000252869,0.00022751,0.000131543,0.000741352,-0.00138683,-0.000525499,-0.0718349,-31.3008,-0.435472,25.5585,0.898739,2.11846,-0.0163725,-0.275282,-0.582735,-0.707675,-0.0347905,0.632379,-0.13784,-0.115896,0.757022,-0.156769,-0.862892,-0.00843835,-0.536325,-0.00680531,
0.222909,-0.041446,0.213674,-2.14621,0.184413,0.391397,-0.389196,-0.00329454,0.0248789,0.00275911,-0.0412122,-0.0425475,-0.160823,0.0161874,0,0,0,0,0,0,0,0.222971,-0.0417459,0.213618,-2.14567,0.18498,1.9643,0.395884,0.000119887,0.000252869,0.00022751,0.000131543,0.000741352,-0.00138683,-0.000525499,-0.0718349,-31.3008,-0.435472,25.5585,0.898739,2.11846,-0.0163725,-0.467684,-0.508465,-0.662507,-0.0519583,0.519216,-0.0614815,-0.0407386,0.707462,-0.0791325,-0.863384,-0.000811881,-0.539395,-0.00668576,
0.222895,-0.0413288,0.213685,-2.1464,0.184224,0.390671,-0.389131,-0.00331786,0.029292,0.00277991,-0.0465014,-0.0473708,-0.181583,0.0161935,0,0,0,0,0,0,0,0.222971,-0.0417459,0.213618,-2.14567,0.18498,1.9643,0.395884,0.000119887,0.000252869,0.00022751,0.000131543,0.000741352,-0.00138683,-0.000525499,-0.0718349,-31.3008,-0.435472,25.5585,0.898739,2.11846,-0.0163725,-0.467684,-0.508465,-0.662507,-0.0519583,0.519216,-0.0614815,-0.0407386,0.707462,-0.0791325,-0.863384,-0.000811881,-0.539395,-0.00668576,
0.222882,-0.0411953,0.213696,-2.1466,0.184018,0.389872,-0.389067,-0.0033244,0.0333726,0.002811,-0.0511993,-0.0514035,-0.199642,0.0161996,0,0,0,0,0,0,0,0.22297,-0.0417463,0.213618,-2.14567,0.184982,1.96431,0.395884,-0.00065819,0.000587478,-0.00511721,1.77871e-06,0.00305675,-0.00167502,-0.000178717,-0.0440639,-31.4278,-0.435472,25.733,0.91705,2.16424,-0.00996382,-0.395511,-0.508136,-0.601745,-0.0369178,0.52647,-0.0776839,-0.0550169,0.687757,-0.0976924,-0.825211,0.00108663,-0.531643,-0.00651809,
0.222869,-0.0410469,0.213708,-2.14683,0.183799,0.389011,-0.389002,-0.00331775,0.0371213,0.0028493,-0.0553757,-0.0547933,-0.215371,0.0162057,0,0,0,0,0,0,0,0.22297,-0.0417463,0.213618,-2.14567,0.184982,1.96431,0.395884,-0.00065819,0.000587478,-0.00511721,1.77871e-06,0.00305675,-0.00167502,-0.000178717,-0.0440639,-31.4278,-0.435472,25.733,0.91705,2.16424,-0.00996382,-0.256701,-0.481962,-0.71303,-0.0750448,0.642124,-0.0950936,-0.0707277,0.761993,-0.116194,-0.849284,-0.00146065,-0.530536,-0.00770742,
0.222856,-0.0408847,0.213719,-2.14706,0.183569,0.388094,-0.388937,-0.00330093,0.0405476,0.00289231,-0.0590889,-0.0576579,-0.229084,0.0162116,0,0,0,0,0,0,0,0.22297,-0.0417463,0.213618,-2.14567,0.184982,1.96431,0.395884,-0.00065819,0.000587478,-0.00511721,1.77871e-06,0.00305675,-0.00167502,-0.000178717,-0.0440639,-31.4278,-0.435472,25.733,0.91705,2.16424,-0.00996382,-0.256701,-0.481962,-0.71303,-0.0750448,0.642124,-0.0950936,-0.0707277,0.761993,-0.116194,-0.849284,-0.00146065,-0.530536,-0.00770742,
0.222843,-0.04071,0.213731,-2.14731,0.183328,0.38713,-0.388872,-0.00327651,0.0436666,0.00293795,-0.0623894,-0.0600908,-0.241048,0.0162169,0,0,0,0,0,0,0,0.22297,-0.0417463,0.213618,-2.14567,0.184982,1.96431,0.395884,-0.00065819,0.000587478,-0.00511721,1.77871e-06,0.00305675,-0.00167502,-0.000178717,-0.0440639,-31.4278,-0.435472,25.733,0.91705,2.16424,-0.00996382,-0.319981,-0.352555,-0.662444,-0.116622,0.597161,-0.0193451,0.00594992,0.738354,-0.0412769,-0.830774,0.00888375,-0.534711,-0.00880321,
0.22283,-0.040524,0.213743,-2.14757,0.18308,0.386124,-0.388807,-0.0032466,0.0464962,0.00298456,-0.065322,-0.0621663,-0.251491,0.0162216,0,0,0,0,0,0,0,0.22297,-0.0417463,0.213618,-2.14567,0.184982,1.96431,0.395884,-0.00065819,0.000587478,-0.00511721,1.77871e-06,0.00305675,-0.00167502,-0.000178717,-0.0440639,-31.4278,-0.435472,25.733,0.91705,2.16424,-0.00996382,-0.319981,-0.352555,-0.662444,-0.116622,0.597161,-0.0193451,0.00594992,0.738354,-0.0412769,-0.830774,0.00888375,-0.534711,-0.00880321,
0.222817,-0.0403278,0.213755,-2.14785,0.182824,0.385082,-0.388742,-0.00321294,0.0490558,0.00303083,-0.0679261,-0.0639442,-0.260608,0.0162256,0,0,0,0,0,0,0,0.22297,-0.0417463,0.213618,-2.14567,0.184982,1.96431,0.395884,-0.00065819,0.000587478,-0.00511721,1.77871e-06,0.00305675,-0.00167502,-0.000178717,-0.0440639,-31.4278,-0.435472,25.733,0.91705,2.16424,-0.00996382,-0.167074,-0.647407,-0.639817,0.0131308,0.658194,-0.190527,-0.167107,0.741235,-0.211866,-0.825035,-0.00593045,-0.531157,-0.00858255,
0.222804,-0.0401223,0.213767,-2.14813,0.182562,0.384008,-0.388677,-0.00317695,0.0513656,0.00307573,-0.0702368,-0.0654726,-0.268565,0.0162289,0,0,0,0,0,0,0,0.222972,-0.0417474,0.21362,-2.14567,0.184978,1.96431,0.395888,-0.000501295,-1.8549e-05,-0.00223569,-0.000616831,0.002754,-0.00840653,0.00116955,-0.0956386,-31.3524,-0.411669,25.6577,0.941769,2.15142,-0.0365141,-0.167074,-0.647407,-0.639817,0.0131308,0.658194,-0.190527,-0.167107,0.741235,-0.211866,-0.825035,-0.00593045,-0.531157,-0.00858255,
0.222793,-0.0399108,0.213781,-2.14841,0.18238,0.383162,-0.388626,-0.00273842,0.0528852,0.00345411,-0.0712841,-0.0454125,-0.211396,0.0129506,0,0,0,0,0,0,0,0.222972,-0.0417474,0.21362,-2.14567,0.184978,1.96431,0.395888,-0.000501295,-1.8549e-05,-0.00223569,-0.000616831,0.002754,-0.00840653,0.00116955,-0.0956386,-31.3524,-0.411669,25.6577,0.941769,2.15142,-0.0365141,-0.229581,-0.533234,-0.602058,-0.0306193,0.605783,-0.123409,-0.102543,0.711652,-0.141728,-0.803606,-0.00495679,-0.525485,-0.00861759,
0.222784,-0.0396929,0.213796,-2.14869,0.182249,0.382483,-0.388575,-0.00233522,0.054478,0.00382644,-0.0688569,-0.03276,-0.169852,0.012547,0,0,0,0,0,0,0,0.222972,-0.0417474,0.21362,-2.14567,0.184978,1.96431,0.395888,-0.000501295,-1.8549e-05,-0.00223569,-0.000616831,0.002754,-0.00840653,0.00116955,-0.0956386,-31.3524,-0.411669,25.6577,0.941769,2.15142,-0.0365141,-0.229581,-0.533234,-0.602058,-0.0306193,0.605783,-0.123409,-0.102543,0.711652,-0.141728,-0.803606,-0.00495679,-0.525485,-0.00861759,
0.222776,-0.0394716,0.213813,-2.14895,0.182158,0.381937,-0.388525,-0.00204123,0.0553163,0.00408878,-0.0651293,-0.0228837,-0.136309,0.0125905,0,0,0,0,0,0,0,0.222972,-0.0417474,0.21362,-2.14567,0.184978,1.96431,0.395888,-0.000501295,-1.8549e-05,-0.00223569,-0.000616831,0.002754,-0.00840653,0.00116955,-0.0956386,-31.3524,-0.411669,25.6577,0.941769,2.15142,-0.0365141,-0.33723,-0.437446,-0.659219,-0.0877766,0.585524,-0.0561319,-0.0360407,0.732436,-0.0728728,-0.842127,-0.00120137,-0.538158,-0.00644444,
0.222948,-0.0416867,0.213641,-2.14579,0.18485,0.393026,-0.38939,-0.00306995,0.00996526,0.00280431,-0.020667,-0.0213154,-0.0778489,0.0160643,0,0,0,0,0,0,0,0.222972,-0.0417474,0.21362,-2.14567,0.184978,1.96431,0.395888,-0.000501295,-1.8549e-05,-0.00223569,-0.000616831,0.002754,-0.00840653,0.00116955,-0.0956386,-31.3524,-0.411669,25.6577,0.941769,2.15142,-0.0365141,-0.232153,-0.713703,-0.714288,0.0145337,0.655101,-0.209562,-0.191403,0.763888,-0.225019,-0.873333,-0.0180235,-0.538316,-0.00480092,
0.222923,-0.0416271,0.213641,-2.14592,0.184735,0.39254,-0.389321,-0.0039934,0.0152896,0.00193957,-0.0289734,-0.0297581,-0.113116,0.0162188,0,0,0,0,0,0,0,0.222968,-0.0417435,0.213621,-2.14567,0.184968,1.96431,0.39589,-0.00113303,0.000298292,3.09999e-06,9.95273e-05,0.008531,-0.00166105,0.000450564,-0.0440639,-31.3008,-0.435472,25.5347,1.00311,2.05804,-0.0365141,-0.232153,-0.713703,-0.714288,0.0145337,0.655101,-0.209562,-0.191403,0.763888,-0.225019,-0.873333,-0.0180235,-0.538316,-0.00480092,
0.222908,-0.0415457,0.213649,-2.14606,0.184587,0.39198,-0.389256,-0.00392089,0.0203461,0.00207455,-0.0357041,-0.0370087,-0.139918,0.01622,0,0,0,0,0,0,0,0.222968,-0.0417435,0.213621,-2.14567,0.184968,1.96431,0.39589,-0.00113303,0.000298292,3.09999e-06,9.95273e-05,0.008531,-0.00166105,0.000450564,-0.0440639,-31.3008,-0.435472,25.5347,1.00311,2.05804,-0.0365141,-0.506032,-0.544578,-0.705855,-0.0511828,0.520491,-0.0697524,-0.0514667,0.723633,-0.0846349,-0.893873,-0.00656979,-0.546492,-0.00587704,
0.222892,-0.0414453,0.213658,-2.14622,0.184415,0.391327,-0.389191,-0.00385077,0.0251064,0.00219844,-0.041631,-0.0429556,-0.163258,0.0162171,0,0,0,0,0,0,0,0.222968,-0.0417435,0.213621,-2.14567,0.184968,1.96431,0.39589,-0.00113303,0.000298292,3.09999e-06,9.95273e-05,0.008531,-0.00166105,0.000450564,-0.0440639,-31.3008,-0.435472,25.5347,1.00311,2.05804,-0.0365141,-0.506032,-0.544578,-0.705855,-0.0511828,0.520491,-0.0697524,-0.0514667,0.723633,-0.0846349,-0.893873,-0.00656979,-0.546492,-0.00587704,
0.222877,-0.0413272,0.213667,-2.14641,0.184224,0.390593,-0.389126,-0.00378203,0.0295337,0.00231308,-0.0468804,-0.0478565,-0.183582,0.0162161,0,0,0,0,0,0,0,0.222968,-0.0417435,0.213621,-2.14567,0.184968,1.96431,0.39589,-0.00113303,0.000298292,3.09999e-06,9.95273e-05,0.008531,-0.00166105,0.000450564,-0.0440639,-31.3008,-0.435472,25.5347,1.00311,2.05804,-0.0365141,-0.401018,-0.493219,-0.761175,-0.0810529,0.597437,-0.0702822,-0.0500289,0.767411,-0.0869973,-0.896174,-0.000243347,-0.543206,-0.00562172,
0.222862,-0.0411927,0.213677,-2.14662,0.184016,0.389787,-0.389061,-0.003714,0.0336176,0.00241994,-0.0515413,-0.0519196,-0.201293,0.0162171,0,0,0,0,0,0,0,0.222968,-0.0417435,0.213621,-2.14567,0.184968,1.96431,0.39589,-0.00113303,0.000298292,3.09999e-06,9.95273e-05,0.008531,-0.00166105,0.000450564,-0.0440639,-31.3008,-0.435472,25.5347,1.00311,2.05804,-0.0365141,-0.401018,-0.493219,-0.761175,-0.0810529,0.597437,-0.0702822,-0.0500289,0.767411,-0.0869973,-0.896174,-0.000243347,-0.543206,-0.00562172,
0.222848,-0.0410432,0.213687,-2.14684,0.183795,0.38892,-0.388996,-0.00364645,0.0373621,0.00251991,-0.0556833,-0.0553096,-0.216743,0.0162192,0,0,0,0,0,0,0,0.222968,-0.0417435,0.213621,-2.14567,0.184968,1.96431,0.39589,-0.00113303,0.000298292,3.09999e-06,9.95273e-05,0.008531,-0.00166105,0.000450564,-0.0440639,-31.3008,-0.435472,25.5347,1.00311,2.05804,-0.0365141,-0.234531,-0.543997,-0.719146,-0.0502852,0.651806,-0.13154,-0.111743,0.763292,-0.148287,-0.851442,-0.00440152,-0.527557,-0.00549902,
0.222833,-0.0408801,0.213697,-2.14708,0.183562,0.387999,-0.388931,-0.00357954,0.0407795,0.0026135,-0.0593648,-0.0581557,-0.230229,0.0162221,0,0,0,0,0,0,0,0.222979,-0.0417497,0.213634,-2.14566,0.18496,1.96433,0.395888,0.000893013,0.000437286,0.000325674,0.000559787,-0.00151771,0.00128226,0.000234117,-0.171017,-31.3762,-0.610033,25.7092,1.07635,1.99212,-0.0227812,-0.240941,-0.421523,-0.637881,-0.0805771,0.617949,-0.0716486,-0.0494426,0.73004,-0.0909661,-0.808786,0.00614346,-0.524576,-0.00699462,
0.222819,-0.0407046,0.213708,-2.14733,0.18332,0.387031,-0.388866,-0.0035136,0.0438863,0.00270094,-0.0626364,-0.060559,-0.242009,0.0162252,0,0,0,0,0,0,0,0.222979,-0.0417497,0.213634,-2.14566,0.18496,1.96433,0.395888,0.000893013,0.000437286,0.000325674,0.000559787,-0.00151771,0.00128226,0.000234117,-0.171017,-31.3762,-0.610033,25.7092,1.07635,1.99212,-0.0227812,-0.240941,-0.421523,-0.637881,-0.0805771,0.617949,-0.0716486,-0.0494426,0.73004,-0.0909661,-0.808786,0.00614346,-0.524576,-0.00699462,
0.222806,-0.0405178,0.213719,-2.14759,0.18307,0.386022,-0.388801,-0.00344907,0.0467018,0.00278231,-0.0655426,-0.0625992,-0.252302,0.0162282,0,0,0,0,0,0,0,0.222979,-0.0417497,0.213634,-2.14566,0.18496,1.96433,0.395888,0.000893013,0.000437286,0.000325674,0.000559787,-0.00151771,0.00128226,0.000234117,-0.171017,-31.3762,-0.610033,25.7092,1.07635,1.99212,-0.0227812,-0.231572,-0.64967,-0.454152,0.0604867,0.537449,-0.180345,-0.156586,0.634103,-0.203001,-0.747172,-0.00114606,-0.515679,-0.00661723,
0.222792,-0.0403208,0.213731,-2.14786,0.182812,0.384977,-0.388737,-0.00338637,0.0492465,0.00285766,-0.0681227,-0.0643396,-0.261293,0.0162309,0,0,0,0,0,0,0,0.222979,-0.0417497,0.213634,-2.14566,0.18496,1.96433,0.395888,0.000893013,0.000437286,0.000325674,0.000559787,-0.00151771,0.00128226,0.000234117,-0.171017,-31.3762,-0.610033,25.7092,1.07635,1.99212,-0.0227812,-0.231572,-0.64967,-0.454152,0.0604867,0.537449,-0.180345,-0.156586,0.634103,-0.203001,-0.747172,-0.00114606,-0.515679,-0.00661723,
0.222779,-0.0401146,0.213743,-2.14815,0.182549,0.3839,-0.388672,-0.0033259,0.0515411,0.00292701,-0.0704118,-0.0658303,-0.269146,0.0162331,0,0,0,0,0,0,0,0.222979,-0.0417497,0.213634,-2.14566,0.18496,1.96433,0.395888,0.000893013,0.000437286,0.000325674,0.000559787,-0.00151771,0.00128226,0.000234117,-0.171017,-31.3762,-0.610033,25.7092,1.07635,1.99212,-0.0227812,-0.24998,-0.51194,-0.620618,-0.041161,0.605644,-0.111351,-0.0907043,0.718904,-0.129377,-0.81274,-0.000369721,-0.527036,-0.0067342,
0.222766,-0.0399002,0.213754,-2.14844,0.18228,0.382796,-0.388607,-0.00326796,0.053606,0.00299044,-0.0724411,-0.0671119,-0.275999,0.0162349,0,0,0,0,0,0,0,0.222975,-0.0417452,0.213629,-2.14567,0.184963,1.96432,0.395881,0.000995134,0.000430189,0.00173347,-0.000571853,-0.00361417,0.00229635,-0.000613685,-0.119442,-31.3524,-0.538622,25.6577,1.05163,2.00493,0.0101778,-0.339666,-0.450392,-0.620499,-0.0682671,0.566519,-0.0632452,-0.0437562,0.711325,-0.0798294,-0.824415,0.00345331,-0.53394,-0.00581553,
0.222754,-0.0396808,0.213768,-2.14873,0.182086,0.381933,-0.388555,-0.00285312,0.0548441,0.00334972,-0.073106,-0.0485044,-0.215944,0.0129675,0,0,0,0,0,0,0,0.222975,-0.0417452,0.213629,-2.14567,0.184963,1.96432,0.395881,0.000995134,0.000430189,0.00173347,-0.000571853,-0.00361417,0.00229635,-0.000613685,-0.119442,-31.3524,-0.538622,25.6577,1.05163,2.00493,0.0101778,-0.339666,-0.450392,-0.620499,-0.0682671,0.566519,-0.0632452,-0.0437562,0.711325,-0.0798294,-0.824415,0.00345331,-0.53394,-0.00581553,
0.222744,-0.0394561,0.213783,-2.14901,0.181938,0.381244,-0.388505,-0.00249654,0.0561894,0.00367808,-0.0703544,-0.0370257,-0.172258,0.0125118,0,0,0,0,0,0,0,0.222975,-0.0417452,0.213629,-2.14567,0.184963,1.96432,0.395881,0.000995134,0.000430189,0.00173347,-0.000571853,-0.00361417,0.00229635,-0.000613685,-0.119442,-31.3524,-0.538622,25.6577,1.05163,2.00493,0.0101778,-0.191505,-0.654296,-0.685364,0.00116177,0.659364,-0.192003,-0.17352,0.753424,-0.207957,-0.844332,-0.0110011,-0.529152,-0.00501217,
0.222939,-0.0416883,0.213633,-2.1458,0.184854,0.392992,-0.389385,-0.0040669,0.0100273,0.00179026,-0.0212286,-0.0209022,-0.0824022,0.0161436,0,0,0,0,0,0,0,0.222975,-0.0417452,0.213629,-2.14567,0.184963,1.96432,0.395881,0.000995134,0.000430189,0.00173347,-0.000571853,-0.00361417,0.00229635,-0.000613685,-0.119442,-31.3524,-0.538622,25.6577,1.05163,2.00493,0.0101778,-0.191505,-0.654296,-0.685364,0.00116177,0.659364,-0.192003,-0.17352,0.753424,-0.207957,-0.844332,-0.0110011,-0.529152,-0.00501217,
0.222948,-0.0416231,0.213671,-2.14591,0.184687,0.392631,-0.389329,-0.0025961,0.0152982,0.00336342,-0.0285634,-0.0311505,-0.108253,0.0161159,0,0,0,0,0,0,0,0.222975,-0.0417452,0.213629,-2.14567,0.184963,1.96432,0.395881,0.000995134,0.000430189,0.00173347,-0.000571853,-0.00361417,0.00229635,-0.000613685,-0.119442,-31.3524,-0.538622,25.6577,1.05163,2.00493,0.0101778,-0.364028,-0.458622,-0.734561,-0.0933431,0.602428,-0.0617303,-0.0402451,0.760437,-0.0795662,-0.87628,-0.00180276,-0.539515,-0.00565275,
0.222936,-0.0415421,0.213684,-2.14606,0.184537,0.392087,-0.389265,-0.00278208,0.020265,0.00323183,-0.0353007,-0.0376453,-0.136097,0.0161433,0,0,0,0,0,0,0,0.222968,-0.0417484,0.213616,-2.14567,0.184978,1.9643,0.395886,-0.000822382,0.000123462,-0.00213067,0.00185586,0.00274171,-0.00310772,9.73687e-05,-0.0440639,-31.3524,-0.387865,25.733,0.960079,2.15783,-0.0301054,-0.395882,-0.533878,-0.763339,-0.0693712,0.598585,-0.0912178,-0.0707643,0.767279,-0.108031,-0.900461,-0.00656078,-0.54349,-0.00396276,
