Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0492188,-0.154395,0.218883,-2.26451,0.243407,0.451818,-0.444603,0.518989,0.381731,-0.638693,0.0865362,-0.358122,-0.318669,1.07908,0,0,0,0,0,0,0,0.0489091,-0.153403,0.21828,-2.26611,0.244979,2.02845,0.335751,-0.0791696,0.00656309,-0.0683613,-0.0317926,-0.00738196,0.00719132,-0.131349,-1.82141,-26.4607,-3.48631,23.2892,1.08825,1.85937,-0.217789,1.71196,1.25549,-2.42954,-0.830032,2.33779,0.405686,0.379237,1.78501,0.476388,-1.07328,0.137159,-0.47923,0.00479012,
0.0481538,-0.154234,0.218857,-2.26675,0.245218,0.453848,-0.448937,-0.266257,0.0403479,-0.00633624,-0.558732,0.452665,0.507513,-1.08342,0,0,0,0,0,0,0,0.0489091,-0.153403,0.21828,-2.26611,0.244979,2.02845,0.335751,-0.0791696,0.00656309,-0.0683613,-0.0317926,-0.00738196,0.00719132,-0.131349,-1.82141,-26.4607,-3.48631,23.2892,1.08825,1.85937,-0.217789,1.71196,1.25549,-2.42954,-0.830032,2.33779,0.405686,0.379237,1.78501,0.476388,-1.07328,0.137159,-0.47923,0.00479012,
0.0479513,-0.152944,0.218305,-2.26619,0.24411,0.451712,-0.444637,-0.0506207,0.322492,-0.138143,0.140169,-0.277063,-0.533825,1.07499,0,0,0,0,0,0,0,0.0489091,-0.153403,0.21828,-2.26611,0.244979,2.02845,0.335751,-0.0791696,0.00656309,-0.0683613,-0.0317926,-0.00738196,0.00719132,-0.131349,-1.82141,-26.4607,-3.48631,23.2892,1.08825,1.85937,-0.217789,3.34818,-0.921439,-3.17743,0.187748,3.47065,-0.772349,-0.747534,2.35994,-0.785927,-1.24607,0.157323,-0.435275,-0.0586791,
0.0472715,-0.152721,0.218021,-2.26794,0.245534,0.452975,-0.448906,-0.169939,0.0557778,-0.0709018,-0.439616,0.356061,0.315762,-1.06731,0,0,0,0,0,0,0,0.0489091,-0.153403,0.21828,-2.26611,0.244979,2.02845,0.335751,-0.0791696,0.00656309,-0.0683613,-0.0317926,-0.00738196,0.00719132,-0.131349,-1.82141,-26.4607,-3.48631,23.2892,1.08825,1.85937,-0.217789,3.34818,-0.921439,-3.17743,0.187748,3.47065,-0.772349,-0.747534,2.35994,-0.785927,-1.24607,0.157323,-0.435275,-0.0586791,
0.0468988,-0.151973,0.217708,-2.26756,0.244264,0.450664,-0.444626,-0.0931802,0.187021,-0.0781834,0.0952844,-0.317639,-0.577788,1.07001,0,0,0,0,0,0,0,0.0489091,-0.153403,0.21828,-2.26611,0.244979,2.02845,0.335751,-0.0791696,0.00656309,-0.0683613,-0.0317926,-0.00738196,0.00719132,-0.131349,-1.82141,-26.4607,-3.48631,23.2892,1.08825,1.85937,-0.217789,-2.85718,-1.48795,1.61027,1.1974,-1.64788,-0.17087,-0.132767,-0.726754,-0.30653,-0.22891,0.238729,-0.462642,-0.106061,
0.0465472,-0.15244,0.217331,-2.2691,0.245165,0.451198,-0.448413,-0.0879022,-0.116695,-0.0943269,-0.385031,0.22542,0.133321,-0.946672,0,0,0,0,0,0,0,0.0489091,-0.153403,0.21828,-2.26611,0.244979,2.02845,0.335751,-0.0791696,0.00656309,-0.0683613,-0.0317926,-0.00738196,0.00719132,-0.131349,-1.82141,-26.4607,-3.48631,23.2892,1.08825,1.85937,-0.217789,-2.77597,-2.23139,0.674132,1.42246,-1.20177,-0.508297,-0.478852,-0.306422,-0.630589,-0.653729,0.213685,-0.501307,-0.138659,
0.0453293,-0.151859,0.218431,-2.2683,0.243732,0.44881,-0.451119,-0.30448,0.145116,0.274994,0.201007,-0.358394,-0.596865,-0.676399,0,0,0,0,0,0,0,0.0447062,-0.150467,0.217503,-2.26618,0.245077,2.02847,0.335163,-0.096704,0.102768,-0.0548892,0.0100605,0.00979237,0.00464045,0.00462669,0.840641,-27.282,-0.411669,25.011,1.08184,2.41692,-0.338638,-2.77597,-2.23139,0.674132,1.42246,-1.20177,-0.508297,-0.478852,-0.306422,-0.630589,-0.653729,0.213685,-0.501307,-0.138659,
0.0465493,-0.151033,0.216816,-2.26853,0.243547,0.448214,-0.446954,0.305017,0.206433,-0.403709,-0.0572667,-0.0461179,-0.148996,1.04121,0,0,0,0,0,0,0,0.0447062,-0.150467,0.217503,-2.26618,0.245077,2.02847,0.335163,-0.096704,0.102768,-0.0548892,0.0100605,0.00979237,0.00464045,0.00462669,0.840641,-27.282,-0.411669,25.011,1.08184,2.41692,-0.338638,0.241648,-0.999282,-1.70387,0.485465,1.39747,-0.301855,-0.273908,1.31018,-0.35647,-1.18896,0.177554,-0.590257,-0.145534,
0.0448021,-0.150413,0.217977,-2.26923,0.245142,0.448157,-0.451177,-0.436816,0.155017,0.290303,-0.175372,0.398578,-0.0142373,-1.05591,0,0,0,0,0,0,0,0.0447062,-0.150467,0.217503,-2.26618,0.245077,2.02847,0.335163,-0.096704,0.102768,-0.0548892,0.0100605,0.00979237,0.00464045,0.00462669,0.840641,-27.282,-0.411669,25.011,1.08184,2.41692,-0.338638,0.241648,-0.999282,-1.70387,0.485465,1.39747,-0.301855,-0.273908,1.31018,-0.35647,-1.18896,0.177554,-0.590257,-0.145534,
0.0465982,-0.149528,0.216189,-2.26957,0.244303,0.447013,-0.44691,0.449039,0.221362,-0.447132,-0.0848957,-0.209705,-0.28596,1.06689,0,0,0,0,0,0,0,0.0447062,-0.150467,0.217503,-2.26618,0.245077,2.02847,0.335163,-0.096704,0.102768,-0.0548892,0.0100605,0.00979237,0.00464045,0.00462669,0.840641,-27.282,-0.411669,25.011,1.08184,2.41692,-0.338638,3.09366,-0.16927,-2.44705,-0.0300345,3.15979,-0.273729,-0.264668,2.13182,-0.279738,-1.04386,0.167442,-0.562018,-0.139109,
0.0450107,-0.148875,0.217172,-2.27044,0.246895,0.447835,-0.449774,-0.396891,0.163198,0.245735,-0.217775,0.648191,0.205478,-0.716138,0,0,0,0,0,0,0,0.0447062,-0.150467,0.217503,-2.26618,0.245077,2.02847,0.335163,-0.096704,0.102768,-0.0548892,0.0100605,0.00979237,0.00464045,0.00462669,0.840641,-27.282,-0.411669,25.011,1.08184,2.41692,-0.338638,-1.2757,-0.65829,0.0217896,0.447928,-0.100099,0.0803129,0.0476948,0.31419,0.0753227,-0.708663,0.0977475,-0.590983,-0.161141,
0.0448087,-0.147508,0.217483,-2.27136,0.247818,0.44834,-0.445436,-0.0504853,0.341657,0.0776951,-0.229943,0.230549,0.126215,1.08457,0,0,0,0,0,0,0,0.040715,-0.148712,0.216487,-2.26694,0.244793,2.02847,0.334163,-0.19249,0.100025,0.0266682,0.00466058,0.0389326,0.00381039,-0.0464444,1.78089,-27.4089,1.01259,23.4915,1.25946,2.21093,-0.35878,-1.2757,-0.65829,0.0217896,0.447928,-0.100099,0.0803129,0.0476948,0.31419,0.0753227,-0.708663,0.0977475,-0.590983,-0.161141,
0.0479542,-0.146794,0.214386,-2.27251,0.249309,0.449183,-0.449579,0.786357,0.178498,-0.774166,-0.287182,0.372765,0.210828,-1.03563,0,0,0,0,0,0,0,0.040715,-0.148712,0.216487,-2.26694,0.244793,2.02847,0.334163,-0.19249,0.100025,0.0266682,0.00466058,0.0389326,0.00381039,-0.0464444,1.78089,-27.4089,1.01259,23.4915,1.25946,2.21093,-0.35878,-3.77572,0.750749,-0.227782,-0.224838,-1.25908,1.06163,1.00928,-0.00443456,1.09762,-1.07693,0.106927,-0.666156,-0.179606,
0.0472768,-0.146047,0.214867,-2.27284,0.249501,0.449517,-0.445405,-0.169338,0.186838,0.120152,-0.0824977,0.0479518,0.0833083,1.0434,0,0,0,0,0,0,0,0.040715,-0.148712,0.216487,-2.26694,0.244793,2.02847,0.334163,-0.19249,0.100025,0.0266682,0.00466058,0.0389326,0.00381039,-0.0464444,1.78089,-27.4089,1.01259,23.4915,1.25946,2.21093,-0.35878,-3.77572,0.750749,-0.227782,-0.224838,-1.25908,1.06163,1.00928,-0.00443456,1.09762,-1.07693,0.106927,-0.666156,-0.179606,
0.0471608,-0.145234,0.214418,-2.27265,0.250688,0.448328,-0.449594,-0.029012,0.203298,-0.112063,0.0471491,0.296874,-0.29716,-1.04732,0,0,0,0,0,0,0,0.040715,-0.148712,0.216487,-2.26694,0.244793,2.02847,0.334163,-0.19249,0.100025,0.0266682,0.00466058,0.0389326,0.00381039,-0.0464444,1.78089,-27.4089,1.01259,23.4915,1.25946,2.21093,-0.35878,-1.12391,0.0645878,-1.51778,-0.111265,0.585771,0.373286,0.323914,0.96119,0.425371,-1.23278,0.0729945,-0.600172,-0.151623,
0.0472252,-0.144778,0.213945,-2.27302,0.250497,0.448337,-0.445411,0.0161221,0.113871,-0.118429,-0.0923011,-0.0477776,0.00223422,1.04578,0,0,0,0,0,0,0,0.040715,-0.148712,0.216487,-2.26694,0.244793,2.02847,0.334163,-0.19249,0.100025,0.0266682,0.00466058,0.0389326,0.00381039,-0.0464444,1.78089,-27.4089,1.01259,23.4915,1.25946,2.21093,-0.35878,0.179666,-1.36903,-1.06354,0.59612,1.02322,-0.507408,-0.537997,0.956883,-0.49781,-0.927156,0.0705265,-0.510769,-0.103166,
0.04651,-0.144526,0.21401,-2.27354,0.251727,0.448615,-0.449615,-0.178809,0.0632262,0.016318,-0.129752,0.307645,0.069418,-1.05085,0,0,0,0,0,0,0,0.0363847,-0.146789,0.216424,-2.26828,0.24694,2.02962,0.33562,-0.0107256,0.0446007,-0.105286,-0.0747521,0.0841637,0.0862607,0.0560697,2.16175,-26.2108,0.639662,25.257,1.57714,2.13769,0.178635,0.179666,-1.36903,-1.06354,0.59612,1.02322,-0.507408,-0.537997,0.956883,-0.49781,-0.927156,0.0705265,-0.510769,-0.103166,
0.047227,-0.143867,0.213488,-2.27315,0.250577,0.447243,-0.445318,0.17925,0.164519,-0.130406,0.097163,-0.287724,-0.342834,1.07423,0,0,0,0,0,0,0,0.0363847,-0.146789,0.216424,-2.26828,0.24694,2.02962,0.33562,-0.0107256,0.0446007,-0.105286,-0.0747521,0.0841637,0.0862607,0.0560697,2.16175,-26.2108,0.639662,25.257,1.57714,2.13769,0.178635,0.591727,-0.530399,-2.62261,0.120118,1.95588,-0.225726,-0.231223,1.75997,-0.218865,-1.48381,0.195676,-0.596081,-0.0522646,
0.0479524,-0.144084,0.213662,-2.2745,0.251049,0.448792,-0.44947,0.181347,-0.0541064,0.0434431,-0.336649,0.118017,0.387107,-1.03804,0,0,0,0,0,0,0,0.0363847,-0.146789,0.216424,-2.26828,0.24694,2.02962,0.33562,-0.0107256,0.0446007,-0.105286,-0.0747521,0.0841637,0.0862607,0.0560697,2.16175,-26.2108,0.639662,25.257,1.57714,2.13769,0.178635,0.591727,-0.530399,-2.62261,0.120118,1.95588,-0.225726,-0.231223,1.75997,-0.218865,-1.48381,0.195676,-0.596081,-0.0522646,
0.0519583,-0.157981,0.223431,-2.26385,0.243831,0.456366,-0.444806,-0.304182,-0.057759,-0.0553123,-0.415227,0.444966,0.442594,0.976178,0,0,0,0,0,0,0,0.0363847,-0.146789,0.216424,-2.26828,0.24694,2.02962,0.33562,-0.0107256,0.0446007,-0.105286,-0.0747521,0.0841637,0.0862607,0.0560697,2.16175,-26.2108,0.639662,25.257,1.57714,2.13769,0.178635,-0.392593,-0.750906,-2.03141,0.300106,1.19776,-0.243359,-0.24948,1.32583,-0.24886,-1.38991,0.212718,-0.580459,-0.0192005,
0.0349982,-0.145244,0.215131,-2.26802,0.246269,0.456907,-0.454312,-0.290942,0.0057066,0.0129183,-0.139323,0.225884,0.095392,-1.04724,0,0,0,0,0,0,0,0.0363847,-0.146789,0.216424,-2.26828,0.24694,2.02962,0.33562,-0.0107256,0.0446007,-0.105286,-0.0747521,0.0841637,0.0862607,0.0560697,2.16175,-26.2108,0.639662,25.257,1.57714,2.13769,0.178635,-0.392593,-0.750906,-2.03141,0.300106,1.19776,-0.243359,-0.24948,1.32583,-0.24886,-1.38991,0.212718,-0.580459,-0.0192005,
0.036577,-0.145213,0.212866,-2.26751,0.245588,0.4552,-0.450064,0.3947,0.00754539,-0.566337,0.126345,-0.17029,-0.426936,1.06188,0,0,0,0,0,0,0,0.0363847,-0.146789,0.216424,-2.26828,0.24694,2.02962,0.33562,-0.0107256,0.0446007,-0.105286,-0.0747521,0.0841637,0.0862607,0.0560697,2.16175,-26.2108,0.639662,25.257,1.57714,2.13769,0.178635,-0.648582,-1.7043,-1.31586,0.734252,0.712296,-0.680358,-0.699381,0.921329,-0.683537,-1.16835,0.130576,-0.512223,0.00457732,
0.0328434,-0.145006,0.215703,-2.26804,0.247414,0.455218,-0.454324,-0.933419,0.0517994,0.709291,-0.130488,0.45643,0.00452927,-1.06504,0,0,0,0,0,0,0,0.036155,-0.144505,0.213751,-2.26907,0.247407,2.03003,0.335678,0.0211569,0.0504015,-0.0817796,-0.0474429,0.00238046,0.0326588,-0.0747542,3.3797,-29.829,2.08772,25.1102,1.23474,2.34368,-0.050247,2.78773,-0.196745,-3.39345,-0.201971,3.2362,-0.401663,-0.39447,2.31621,-0.37748,-1.32615,0.142768,-0.420698,7.50045e-05,
0.035054,-0.143565,0.213273,-2.26762,0.24617,0.454026,-0.450019,0.552647,0.360259,-0.607496,0.103593,-0.310993,-0.298007,1.07639,0,0,0,0,0,0,0,0.036155,-0.144505,0.213751,-2.26907,0.247407,2.03003,0.335678,0.0211569,0.0504015,-0.0817796,-0.0474429,0.00238046,0.0326588,-0.0747542,3.3797,-29.829,2.08772,25.1102,1.23474,2.34368,-0.050247,2.78773,-0.196745,-3.39345,-0.201971,3.2362,-0.401663,-0.39447,2.31621,-0.37748,-1.32615,0.142768,-0.420698,7.50045e-05,
0.0341085,-0.143465,0.213369,-2.26984,0.249103,0.457558,-0.453589,-0.236368,0.0251223,0.024135,-0.554137,0.733394,0.882997,-0.892647,0,0,0,0,0,0,0,0.036155,-0.144505,0.213751,-2.26907,0.247407,2.03003,0.335678,0.0211569,0.0504015,-0.0817796,-0.0474429,0.00238046,0.0326588,-0.0747542,3.3797,-29.829,2.08772,25.1102,1.23474,2.34368,-0.050247,-2.35442,1.00327,-2.48893,-0.439567,0.299531,0.780905,0.778654,1.08695,0.786022,-1.62327,0.317266,-0.52892,-0.0208166,
0.0340122,-0.142219,0.212912,-2.26916,0.248831,0.456535,-0.449226,-0.0240661,0.311399,-0.114236,0.168746,-0.0679796,-0.25569,1.09091,0,0,0,0,0,0,0,0.036155,-0.144505,0.213751,-2.26907,0.247407,2.03003,0.335678,0.0211569,0.0504015,-0.0817796,-0.0474429,0.00238046,0.0326588,-0.0747542,3.3797,-29.829,2.08772,25.1102,1.23474,2.34368,-0.050247,-2.35442,1.00327,-2.48893,-0.439567,0.299531,0.780905,0.778654,1.08695,0.786022,-1.62327,0.317266,-0.52892,-0.0208166,
0.0334289,-0.142037,0.212715,-2.27078,0.250898,0.458677,-0.453487,-0.145824,0.0456226,-0.0492673,-0.404121,0.516738,0.535416,-1.06538,0,0,0,0,0,0,0,0.036155,-0.144505,0.213751,-2.26907,0.247407,2.03003,0.335678,0.0211569,0.0504015,-0.0817796,-0.0474429,0.00238046,0.0326588,-0.0747542,3.3797,-29.829,2.08772,25.1102,1.23474,2.34368,-0.050247,-6.64949,-0.290368,0.805013,0.581182,-3.20811,0.719157,0.691934,-1.01047,0.675196,-1.04488,0.325775,-0.563351,-0.0377993,
0.0331355,-0.141338,0.212474,-2.27025,0.250117,0.457073,-0.449204,-0.0733444,0.174573,-0.0604408,0.131195,-0.195368,-0.400853,1.07092,0,0,0,0,0,0,0,0.03397,-0.143279,0.212606,-2.27083,0.248005,2.03134,0.33526,-0.0675835,0.110739,-0.0413227,0.0108214,-0.0230392,-0.00512411,0.0622904,-0.754208,-25.9093,-2.41118,27.9507,0.898739,2.87377,0.00376909,-6.64949,-0.290368,0.805013,0.581182,-3.20811,0.719157,0.691934,-1.01047,0.675196,-1.04488,0.325775,-0.563351,-0.0377993,
0.0328575,-0.141856,0.212158,-2.27166,0.251419,0.4582,-0.45299,-0.0695196,-0.129533,-0.0789809,-0.351805,0.325564,0.281675,-0.946719,0,0,0,0,0,0,0,0.03397,-0.143279,0.212606,-2.27083,0.248005,2.03134,0.33526,-0.0675835,0.110739,-0.0413227,0.0108214,-0.0230392,-0.00512411,0.0622904,-0.754208,-25.9093,-2.41118,27.9507,0.898739,2.87377,0.00376909,-4.43067,-1.98554,0.626211,1.21887,-2.02788,-0.335295,-0.324776,-0.570467,-0.417856,-0.912677,0.202003,-0.508345,-0.0315059,
0.0316921,-0.141332,0.213315,-2.27074,0.25029,0.456314,-0.455694,-0.291338,0.131069,0.289291,0.230842,-0.282291,-0.471493,-0.675927,0,0,0,0,0,0,0,0.03397,-0.143279,0.212606,-2.27083,0.248005,2.03134,0.33526,-0.0675835,0.110739,-0.0413227,0.0108214,-0.0230392,-0.00512411,0.0622904,-0.754208,-25.9093,-2.41118,27.9507,0.898739,2.87377,0.00376909,0.635261,-2.74885,-3.22701,1.06652,2.15515,-1.33801,-1.28257,1.93978,-1.40864,-1.77827,0.166338,-0.508339,-0.00495515,
0.0329631,-0.140564,0.211734,-2.27086,0.250386,0.456144,-0.451533,0.317746,0.191985,-0.395174,-0.0297649,0.0240143,-0.0425548,1.04035,0,0,0,0,0,0,0,0.03397,-0.143279,0.212606,-2.27083,0.248005,2.03134,0.33526,-0.0675835,0.110739,-0.0413227,0.0108214,-0.0230392,-0.00512411,0.0622904,-0.754208,-25.9093,-2.41118,27.9507,0.898739,2.87377,0.00376909,0.635261,-2.74885,-3.22701,1.06652,2.15515,-1.33801,-1.28257,1.93978,-1.40864,-1.77827,0.166338,-0.508339,-0.00495515,
0.0312575,-0.139994,0.21294,-2.27146,0.252197,0.45646,-0.455756,-0.426409,0.14249,0.30147,-0.151872,0.452766,0.0790856,-1.05585,0,0,0,0,0,0,0,0.03397,-0.143279,0.212606,-2.27083,0.248005,2.03134,0.33526,-0.0675835,0.110739,-0.0413227,0.0108214,-0.0230392,-0.00512411,0.0622904,-0.754208,-25.9093,-2.41118,27.9507,0.898739,2.87377,0.00376909,2.7077,-0.860196,-4.69015,0.0917439,3.77441,-0.734866,-0.691685,2.87926,-0.754671,-1.89045,0.254988,-0.465156,0.0153289,
0.0330846,-0.139164,0.211173,-2.27171,0.251553,0.455629,-0.45149,0.456797,0.207532,-0.441754,-0.0624498,-0.160936,-0.20766,1.06653,0,0,0,0,0,0,0,0.03397,-0.143279,0.212606,-2.27083,0.248005,2.03134,0.33526,-0.0675835,0.110739,-0.0413227,0.0108214,-0.0230392,-0.00512411,0.0622904,-0.754208,-25.9093,-2.41118,27.9507,0.898739,2.87377,0.00376909,2.7077,-0.860196,-4.69015,0.0917439,3.77441,-0.734866,-0.691685,2.87926,-0.754671,-1.89045,0.254988,-0.465156,0.0153289,
0.0315267,-0.138552,0.212191,-2.27246,0.252475,0.454351,-0.45574,-0.389475,0.152982,0.254607,-0.187233,0.230454,-0.319686,-1.06237,0,0,0,0,0,0,0,0.0321227,-0.141564,0.211612,-2.27095,0.249064,2.03235,0.335719,-0.0853524,0.0320952,-0.018292,-0.017425,0.0100168,0.0350828,-0.116583,-0.0202602,-30.5272,-0.487047,25.3085,0.764157,1.74035,-0.103348,-0.948632,-0.354086,-1.77178,0.210302,0.640222,-0.047607,-0.0474919,0.95308,-0.0638829,-1.16573,0.255223,-0.405247,0.00121929,
0.0313277,-0.137247,0.212526,-2.27344,0.252243,0.453348,-0.451525,-0.0497621,0.326192,0.0836695,-0.243682,-0.0580372,-0.250733,1.05369,0,0,0,0,0,0,0,0.0321227,-0.141564,0.211612,-2.27095,0.249064,2.03235,0.335719,-0.0853524,0.0320952,-0.018292,-0.017425,0.0100168,0.0350828,-0.116583,-0.0202602,-30.5272,-0.487047,25.3085,0.764157,1.74035,-0.103348,-0.948632,-0.354086,-1.77178,0.210302,0.640222,-0.047607,-0.0474919,0.95308,-0.0638829,-1.16573,0.255223,-0.405247,0.00121929,
0.0344843,-0.136578,0.209423,-2.2747,0.25293,0.453032,-0.455689,0.789139,0.167434,-0.775767,-0.315073,0.171713,-0.0789152,-1.04115,0,0,0,0,0,0,0,0.0321227,-0.141564,0.211612,-2.27095,0.249064,2.03235,0.335719,-0.0853524,0.0320952,-0.018292,-0.017425,0.0100168,0.0350828,-0.116583,-0.0202602,-30.5272,-0.487047,25.3085,0.764157,1.74035,-0.103348,-2.75812,0.322826,-0.265076,0.0660141,-0.980947,0.531278,0.488917,-0.0687186,0.543698,-0.717148,0.222416,-0.34303,-0.0510743,
0.0338058,-0.135843,0.209918,-2.27516,0.252488,0.452449,-0.451521,-0.169625,0.183637,0.123775,-0.114498,-0.110488,-0.14573,1.04219,0,0,0,0,0,0,0,0.0321227,-0.141564,0.211612,-2.27095,0.249064,2.03235,0.335719,-0.0853524,0.0320952,-0.018292,-0.017425,0.0100168,0.0350828,-0.116583,-0.0202602,-30.5272,-0.487047,25.3085,0.764157,1.74035,-0.103348,-2.75812,0.322826,-0.265076,0.0660141,-0.980947,0.531278,0.488917,-0.0687186,0.543698,-0.717148,0.222416,-0.34303,-0.0510743,
0.0336977,-0.135021,0.209469,-2.27509,0.253206,0.450513,-0.455715,-0.0270113,0.205624,-0.112329,0.0162373,0.179574,-0.48393,-1.04867,0,0,0,0,0,0,0,0.0321227,-0.141564,0.211612,-2.27095,0.249064,2.03235,0.335719,-0.0853524,0.0320952,-0.018292,-0.017425,0.0100168,0.0350828,-0.116583,-0.0202602,-30.5272,-0.487047,25.3085,0.764157,1.74035,-0.103348,0.489173,0.614485,-3.0183,-0.392231,1.82978,0.280793,0.239093,1.67041,0.338337,-1.33739,0.223974,-0.368575,-0.0569693,
0.0337609,-0.13454,0.208999,-2.27557,0.252659,0.449905,-0.451535,0.0158078,0.120145,-0.117425,-0.120504,-0.136756,-0.15209,1.04494,0,0,0,0,0,0,0,0.0276895,-0.139849,0.212812,-2.27097,0.249388,2.03227,0.33499,-0.154815,0.0149497,0.0481308,-0.0247634,0.0117064,-0.00490049,0.0151108,0.717655,-24.2629,-0.661608,23.7375,0.855709,2.16424,0.0907442,0.99518,-1.01476,-2.86221,0.297096,2.04672,-0.563412,-0.585698,1.71524,-0.537089,-1.34361,0.157411,-0.373174,-0.0248712,
0.0330507,-0.134249,0.209066,-2.27619,0.253611,0.449671,-0.455741,-0.177554,0.0729015,0.0167197,-0.155289,0.237841,-0.0584917,-1.05129,0,0,0,0,0,0,0,0.0276895,-0.139849,0.212812,-2.27097,0.249388,2.03227,0.33499,-0.154815,0.0149497,0.0481308,-0.0247634,0.0117064,-0.00490049,0.0151108,0.717655,-24.2629,-0.661608,23.7375,0.855709,2.16424,0.0907442,0.99518,-1.01476,-2.86221,0.297096,2.04672,-0.563412,-0.585698,1.71524,-0.537089,-1.34361,0.157411,-0.373174,-0.0248712,
0.0337622,-0.133549,0.208546,-2.2759,0.25226,0.447868,-0.451446,0.177866,0.174783,-0.130103,0.0745791,-0.33763,-0.450698,1.07357,0,0,0,0,0,0,0,0.0276895,-0.139849,0.212812,-2.27097,0.249388,2.03227,0.33499,-0.154815,0.0149497,0.0481308,-0.0247634,0.0117064,-0.00490049,0.0151108,0.717655,-24.2629,-0.661608,23.7375,0.855709,2.16424,0.0907442,-0.910654,-1.35533,-3.09399,0.354011,1.29462,-0.547497,-0.580416,1.59946,-0.502601,-1.85897,0.128236,-0.521838,0.0367131,
0.0344808,-0.133732,0.208715,-2.27733,0.253838,0.450567,-0.454666,0.179655,-0.0455524,0.0424621,-0.358725,0.394582,0.674762,-0.80481,0,0,0,0,0,0,0,0.0276895,-0.139849,0.212812,-2.27097,0.249388,2.03227,0.33499,-0.154815,0.0149497,0.0481308,-0.0247634,0.0117064,-0.00490049,0.0151108,0.717655,-24.2629,-0.661608,23.7375,0.855709,2.16424,0.0907442,-0.910654,-1.35533,-3.09399,0.354011,1.29462,-0.547497,-0.580416,1.59946,-0.502601,-1.85897,0.128236,-0.521838,0.0367131,
0.0349933,-0.145244,0.215127,-2.26802,0.246398,0.45688,-0.454313,-0.291176,0.00576929,0.0126879,-0.138896,0.235556,0.0910229,-1.04707,0,0,0,0,0,0,0,0.0276895,-0.139849,0.212812,-2.27097,0.249388,2.03227,0.33499,-0.154815,0.0149497,0.0481308,-0.0247634,0.0117064,-0.00490049,0.0151108,0.717655,-24.2629,-0.661608,23.7375,0.855709,2.16424,0.0907442,-3.12265,-0.388916,-1.82096,0.070972,-0.320202,0.109108,0.0421605,0.719178,0.178694,-1.65185,0.187291,-0.561681,0.0987988,
0.0250077,-0.14042,0.214111,-2.27058,0.252508,0.460684,-0.454954,-0.887393,-0.0120255,0.756795,-0.0739872,0.550246,0.0685305,-1.06746,0,0,0,0,0,0,0,0.0276895,-0.139849,0.212812,-2.27097,0.249388,2.03227,0.33499,-0.154815,0.0149497,0.0481308,-0.0247634,0.0117064,-0.00490049,0.0151108,0.717655,-24.2629,-0.661608,23.7375,0.855709,2.16424,0.0907442,-3.12265,-0.388916,-1.82096,0.070972,-0.320202,0.109108,0.0421605,0.719178,0.178694,-1.65185,0.187291,-0.561681,0.0987988,
0.0273735,-0.139208,0.211828,-2.26998,0.25165,0.459761,-0.450656,0.591458,0.302837,-0.570925,0.150352,-0.214602,-0.230705,1.07446,0,0,0,0,0,0,0,0.0262964,-0.136727,0.211414,-2.27149,0.249204,2.03232,0.339944,0.0268769,0.0679128,-0.063389,-0.0293989,0.00894768,0.0308098,-0.015001,2.56641,-29.579,1.11177,25.9314,1.43615,2.4627,-0.143631,-2.7306,-0.897871,-1.39137,0.295694,-0.31243,-0.206582,-0.260916,0.595569,-0.153339,-1.45979,0.151079,-0.528899,0.138645,
0.0265641,-0.139307,0.212057,-2.272,0.253958,0.462138,-0.454997,-0.202362,-0.024688,0.0574575,-0.50466,0.577141,0.594212,-1.08517,0,0,0,0,0,0,0,0.0262964,-0.136727,0.211414,-2.27149,0.249204,2.03232,0.339944,0.0268769,0.0679128,-0.063389,-0.0293989,0.00894768,0.0308098,-0.015001,2.56641,-29.579,1.11177,25.9314,1.43615,2.4627,-0.143631,0.850248,-0.508545,-2.76032,-0.0456337,2.02521,-0.430236,-0.431216,1.74745,-0.401651,-1.41598,0.139418,-0.458667,0.132016,
