Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.187,1.537,1.382,1.607,10.6667,1.18284,1.10042,0.166671
6.067,1.491,1.343,1.573,10.6667,0.552221,3.63903,3.50125
5.925,1.327,1.375,1.656,10.6667,0.784788,3.98821,0.361833
6.283,1.631,1.327,1.652,10.6667,0.678799,2.99551,0.102055
9.704,1.893,1.349,4.742,10.6667,2.07694,0.0341562,0.10134
6.062,1.448,1.295,1.643,10.6667,0.980827,0.844002,0.785091
6.109,1.563,1.364,1.54,10.6667,0.683397,0.665627,0.690352
6.559,1.817,1.413,1.726,10.6667,0.805801,0.870949,0.181095
6.441,1.664,1.312,1.689,10.6667,1.1514,1.59655,1.18578
6.301,1.458,1.474,1.657,10.6667,0.746134,0.963823,0.135296
6.467,1.699,1.307,1.72,10.6667,1.05544,18.4329,3.69359
6.55,1.613,1.323,1.789,10.6667,1.07113,2.24138,1.16252
6.868,1.797,1.468,1.767,10.6667,1.18252,2.63438,1.2621
6.455,1.574,1.328,1.744,10.6667,0.668716,4.07668,0.174635
6.409,1.49,1.329,1.758,10.6667,1.07616,0.1696,0.145429
12.248,1.61,1.53,7.421,10.6667,0,0.0496887,1.2256
6.648,1.627,1.468,1.73,10.6667,0.684412,1.35909,0.1456
6.792,1.8,1.486,1.757,10.6667,0.773434,0.270775,0.103513
11.639,1.793,1.329,6.719,10.6667,2.3478,0.0209711,0.129961
6.708,1.727,1.387,1.784,10.6667,1.20298,1.30928,0.176803
6.711,1.757,1.459,1.687,10.6667,0.617786,0.107869,0.13439
6.325,1.602,1.342,1.721,10.6667,1.38997,0.261448,0.144925
6.335,1.553,1.356,1.694,10.6667,0.0742487,0.0742799,0.147982
6.46,1.697,1.308,1.768,10.6667,1.11726,0.232378,0.153841
6.538,1.586,1.337,1.693,10.6667,1.84756,2.47667,0.264745
6.27,1.495,1.448,1.636,10.6667,0.216776,0.117854,0.224582
6.091,1.521,1.313,1.576,10.6667,1.56096,0.641733,0.148431
6.261,1.693,1.364,1.57,10.6667,0.657159,0.778115,0.386175
6.307,1.703,1.321,1.555,10.6667,0.633473,0.671974,0.59538
6.051,1.371,1.359,1.721,10.6667,0.613794,17.6364,0.133181
6.367,1.537,1.367,1.749,10.6667,1.53624,0.447665,0.120445
6.525,1.66,1.333,1.744,10.6667,0.743421,0.106406,0.129603
6.474,1.553,1.373,1.732,10.6667,1.45026,2.30585,0.655816
6.676,1.59,1.312,1.968,10.6667,1.69337,2.27523,0.175748
6.37,1.599,1.359,1.659,10.6667,0.818609,0.131836,0.127719
6.525,1.643,1.457,1.687,10.6667,0.854078,0.177298,0.176058
7.791,1.556,1.302,3.246,10.6667,0.406963,0.0668217,0.138946
6.023,1.456,1.332,1.589,10.6667,1.0291,27.3609,7.62209
