Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.24565,-0.332781,0.285888,-2.2649,0.214787,0.379,-0.434188,-0.263134,0.464409,0.188727,0.412851,-0.135435,-1.22126,0.17355,0,0,0,0,0,0,0,0.247284,-0.331622,0.288043,-2.26705,0.224598,1.99246,0.349015,0.0170548,0.184534,0.153282,-0.00462398,0.00369054,0.705007,0.243286,-1.00811,-20.6685,-4.01,23.8644,0.679012,2.61559,-0.0227812,1.76606,0.340251,-5.07083,-1.10165,2.45543,-0.282898,-0.341147,2.04777,-0.0540797,-1.67599,0.0781381,0.184065,-0.0977707,
0.245375,-0.331602,0.28605,-2.26469,0.214622,0.374493,-0.436486,-0.0686043,0.294968,0.0403468,0.0543377,-0.0412741,-1.12686,-0.574678,0,0,0,0,0,0,0,0.247284,-0.331622,0.288043,-2.26705,0.224598,1.99246,0.349015,0.0170548,0.184534,0.153282,-0.00462398,0.00369054,0.705007,0.243286,-1.00811,-20.6685,-4.01,23.8644,0.679012,2.61559,-0.0227812,4.72047,2.17006,-7.5043,-2.82488,4.90975,-0.335524,-0.420381,3.74662,0.149473,-2.41744,-0.0414355,0.156686,-0.09151,
0.245156,-0.33063,0.286343,-2.26505,0.21496,0.370584,-0.440735,-0.0547284,0.24302,0.0734262,-0.0918207,0.0844074,-0.977188,-1.06214,0,0,0,0,0,0,0,0.247284,-0.331622,0.288043,-2.26705,0.224598,1.99246,0.349015,0.0170548,0.184534,0.153282,-0.00462398,0.00369054,0.705007,0.243286,-1.00811,-20.6685,-4.01,23.8644,0.679012,2.61559,-0.0227812,4.22208,0.797748,-6.38874,-2.08529,4.10011,-0.724909,-0.798851,3.05427,-0.267807,-2.1008,-0.338334,0.193289,-0.119943,
0.245191,-0.329412,0.286715,-2.26513,0.215138,0.367153,-0.436561,0.00857924,0.304419,0.0928303,-0.0194471,0.0445703,-0.857641,1.04336,0,0,0,0,0,0,0,0.249325,-0.327742,0.291215,-2.2673,0.219996,2.0063,0.347183,-0.030465,0.149054,0.152372,0.117655,-0.140863,-0.0220749,0.265418,-0.424923,-19.8195,-3.161,28.772,0.624081,1.75316,0.050461,4.22208,0.797748,-6.38874,-2.08529,4.10011,-0.724909,-0.798851,3.05427,-0.267807,-2.1008,-0.338334,0.193289,-0.119943,
0.24541,-0.328223,0.286995,-2.26528,0.215723,0.363714,-0.436872,0.0547599,0.297116,0.0700188,-0.03736,0.146118,-0.859943,-0.0777359,0,0,0,0,0,0,0,0.249325,-0.327742,0.291215,-2.2673,0.219996,2.0063,0.347183,-0.030465,0.149054,0.152372,0.117655,-0.140863,-0.0220749,0.265418,-0.424923,-19.8195,-3.161,28.772,0.624081,1.75316,0.050461,-2.35038,-0.715868,-3.21821,-0.776198,-0.540598,0.30629,0.156985,0.470804,0.719059,-1.52406,-0.464909,-0.121329,-0.0961007,
0.245671,-0.327154,0.287358,-2.26589,0.216635,0.361227,-0.437834,0.0652705,0.267426,0.0907887,-0.152175,0.228088,-0.621595,-0.240336,0,0,0,0,0,0,0,0.249325,-0.327742,0.291215,-2.2673,0.219996,2.0063,0.347183,-0.030465,0.149054,0.152372,0.117655,-0.140863,-0.0220749,0.265418,-0.424923,-19.8195,-3.161,28.772,0.624081,1.75316,0.050461,-2.35038,-0.715868,-3.21821,-0.776198,-0.540598,0.30629,0.156985,0.470804,0.719059,-1.52406,-0.464909,-0.121329,-0.0961007,
0.245579,-0.32631,0.287989,-2.26689,0.218285,0.359652,-0.438944,-0.0230668,0.210886,0.157755,-0.249372,0.412463,-0.393739,-0.277658,0,0,0,0,0,0,0,0.249325,-0.327742,0.291215,-2.2673,0.219996,2.0063,0.347183,-0.030465,0.149054,0.152372,0.117655,-0.140863,-0.0220749,0.265418,-0.424923,-19.8195,-3.161,28.772,0.624081,1.75316,0.050461,3.75013,2.40345,-6.45933,-3.37527,4.35374,-0.0101054,-0.168473,3.62905,0.684858,-2.62729,-0.397277,-0.417853,-0.0628249,
0.245553,-0.32509,0.288676,-2.267,0.220096,0.357536,-0.443446,-0.00641544,0.305126,0.171739,-0.0282834,0.45286,-0.529009,-1.12532,0,0,0,0,0,0,0,0.249325,-0.327742,0.291215,-2.2673,0.219996,2.0063,0.347183,-0.030465,0.149054,0.152372,0.117655,-0.140863,-0.0220749,0.265418,-0.424923,-19.8195,-3.161,28.772,0.624081,1.75316,0.050461,3.75013,2.40345,-6.45933,-3.37527,4.35374,-0.0101054,-0.168473,3.62905,0.684858,-2.62729,-0.397277,-0.417853,-0.0628249,
0.245785,-0.323312,0.289999,-2.26675,0.22251,0.355022,-0.440698,0.0580784,0.444297,0.330778,0.0633871,0.60344,-0.628517,0.686833,0,0,0,0,0,0,0,0.249131,-0.323397,0.293901,-2.26211,0.219583,1.99911,0.346766,0.0162171,0.091484,0.0654614,0.125423,0.0180198,-0.203734,-0.0121053,0.614505,-20.5693,-3.78783,23.5153,1.46728,1.11687,-0.0969389,5.9822,2.48787,-7.93536,-3.79184,6.60467,-0.440202,-0.464277,5.19922,0.156028,-3.54477,-0.283408,-0.861447,-0.0679562,
0.244829,-0.322153,0.292531,-2.26851,0.226201,0.355204,-0.441499,-0.239139,0.289747,0.633037,-0.441242,0.922738,0.0455392,-0.20032,0,0,0,0,0,0,0,0.249131,-0.323397,0.293901,-2.26211,0.219583,1.99911,0.346766,0.0162171,0.091484,0.0654614,0.125423,0.0180198,-0.203734,-0.0121053,0.614505,-20.5693,-3.78783,23.5153,1.46728,1.11687,-0.0969389,2.96639,0.879982,-6.61815,-2.53839,4.85881,-0.21319,-0.131725,4.31237,0.112711,-3.61502,-0.133221,-1.24808,-0.0829256,
0.245314,-0.320134,0.294388,-2.26904,0.227866,0.355177,-0.445319,0.12137,0.504783,0.464128,-0.133139,0.416398,-0.00687969,-0.954827,0,0,0,0,0,0,0,0.249131,-0.323397,0.293901,-2.26211,0.219583,1.99911,0.346766,0.0162171,0.091484,0.0654614,0.125423,0.0180198,-0.203734,-0.0121053,0.614505,-20.5693,-3.78783,23.5153,1.46728,1.11687,-0.0969389,2.96639,0.879982,-6.61815,-2.53839,4.85881,-0.21319,-0.131725,4.31237,0.112711,-3.61502,-0.133221,-1.24808,-0.0829256,
0.245507,-0.318056,0.295011,-2.26996,0.229143,0.354284,-0.443247,0.0483121,0.519469,0.155917,-0.229136,0.319228,-0.223102,0.517916,0,0,0,0,0,0,0,0.249131,-0.323397,0.293901,-2.26211,0.219583,1.99911,0.346766,0.0162171,0.091484,0.0654614,0.125423,0.0180198,-0.203734,-0.0121053,0.614505,-20.5693,-3.78783,23.5153,1.46728,1.11687,-0.0969389,1.0753,-2.29384,-5.74514,-0.680726,3.66241,-0.928792,-0.873618,3.56434,-0.744344,-3.83171,-0.152643,-1.49059,-0.101184,
0.245451,-0.316452,0.29567,-2.27148,0.230348,0.354666,-0.445912,-0.0142031,0.401012,0.164741,-0.381229,0.301125,0.0954619,-0.666323,0,0,0,0,0,0,0,0.249131,-0.323397,0.293901,-2.26211,0.219583,1.99911,0.346766,0.0162171,0.091484,0.0654614,0.125423,0.0180198,-0.203734,-0.0121053,0.614505,-20.5693,-3.78783,23.5153,1.46728,1.11687,-0.0969389,1.0753,-2.29384,-5.74514,-0.680726,3.66241,-0.928792,-0.873618,3.56434,-0.744344,-3.83171,-0.152643,-1.49059,-0.101184,
0.245478,-0.31487,0.296344,-2.27266,0.230907,0.354308,-0.441634,0.00690821,0.395645,0.168372,-0.294393,0.139708,-0.0894577,1.06959,0,0,0,0,0,0,0,0.249131,-0.323397,0.293901,-2.26211,0.219583,1.99911,0.346766,0.0162171,0.091484,0.0654614,0.125423,0.0180198,-0.203734,-0.0121053,0.614505,-20.5693,-3.78783,23.5153,1.46728,1.11687,-0.0969389,-2.04746,-2.30485,-2.94933,0.117682,0.99976,-0.104414,-0.147341,1.78527,0.00901478,-2.78789,0.0077367,-1.46376,-0.151393,
0.245527,-0.313344,0.297072,-2.27361,0.230253,0.353214,-0.445725,0.0122282,0.381423,0.181944,-0.236513,-0.163456,-0.273564,-1.02279,0,0,0,0,0,0,0,0.247536,-0.320243,0.298264,-2.2595,0.226562,1.99672,0.34265,-0.150349,0.0866276,0.235012,0.0513899,0.352323,-0.000976283,-0.165894,4.06208,-14.2058,2.5638,20.8255,1.6925,1.54809,-0.41188,0.890702,3.10541,-5.71735,-3.25474,3.73448,1.27035,1.14052,3.86335,1.73631,-3.27783,0.312386,-1.46592,-0.195638,
0.245432,-0.311972,0.297872,-2.27465,0.229986,0.351875,-0.4416,-0.0238099,0.343068,0.2,-0.259535,-0.0667464,-0.33488,1.03122,0,0,0,0,0,0,0,0.247536,-0.320243,0.298264,-2.2595,0.226562,1.99672,0.34265,-0.150349,0.0866276,0.235012,0.0513899,0.352323,-0.000976283,-0.165894,4.06208,-14.2058,2.5638,20.8255,1.6925,1.54809,-0.41188,0.890702,3.10541,-5.71735,-3.25474,3.73448,1.27035,1.14052,3.86335,1.73631,-3.27783,0.312386,-1.46592,-0.195638,
0.245426,-0.310852,0.298549,-2.2762,0.230168,0.351735,-0.445762,-0.00158135,0.28007,0.169302,-0.387785,0.0455629,-0.0350103,-1.04048,0,0,0,0,0,0,0,0.247536,-0.320243,0.298264,-2.2595,0.226562,1.99672,0.34265,-0.150349,0.0866276,0.235012,0.0513899,0.352323,-0.000976283,-0.165894,4.06208,-14.2058,2.5638,20.8255,1.6925,1.54809,-0.41188,2.71411,6.98387,-8.79672,-5.89245,5.83966,2.28131,1.99828,5.63139,3.12751,-4.03807,0.568122,-1.44667,-0.224503,
0.245233,-0.309544,0.299434,-2.27683,0.229266,0.350019,-0.445707,-0.0482175,0.327009,0.221285,-0.157261,-0.225573,-0.428913,0.0138598,0,0,0,0,0,0,0,0.247536,-0.320243,0.298264,-2.2595,0.226562,1.99672,0.34265,-0.150349,0.0866276,0.235012,0.0513899,0.352323,-0.000976283,-0.165894,4.06208,-14.2058,2.5638,20.8255,1.6925,1.54809,-0.41188,2.71411,6.98387,-8.79672,-5.89245,5.83966,2.28131,1.99828,5.63139,3.12751,-4.03807,0.568122,-1.44667,-0.224503,
0.246637,-0.336118,0.283812,-2.26776,0.2183,0.395463,-0.44805,0.0536013,0.245203,0.0810941,0.15674,-0.539787,-0.0572168,-0.513974,0,0,0,0,0,0,0,0.247536,-0.320243,0.298264,-2.2595,0.226562,1.99672,0.34265,-0.150349,0.0866276,0.235012,0.0513899,0.352323,-0.000976283,-0.165894,4.06208,-14.2058,2.5638,20.8255,1.6925,1.54809,-0.41188,4.12343,5.07305,-8.69738,-4.87275,6.6061,1.16748,0.93305,5.82985,1.8855,-4.12253,0.51806,-1.4395,-0.189214,
0.248123,-0.318579,0.300134,-2.25763,0.221324,0.421269,-0.435843,0.0109221,0.160253,0.202681,0.119522,-0.407225,-0.279192,1.18447,0,0,0,0,0,0,0,0.24665,-0.318261,0.301455,-2.2596,0.230388,1.99675,0.341713,-0.0190393,0.0698646,0.118705,-0.0149821,-0.00854677,0.00265681,0.0712937,0.967594,-18.7483,-2.38738,22.1942,0.893246,1.86577,-0.0630644,4.12343,5.07305,-8.69738,-4.87275,6.6061,1.16748,0.93305,5.82985,1.8855,-4.12253,0.51806,-1.4395,-0.189214,
0.247259,-0.316751,0.301045,-2.25543,0.218878,0.417645,-0.43106,-0.215826,0.457129,0.227899,0.551321,-0.611466,-0.905906,1.19579,0,0,0,0,0,0,0,0.24665,-0.318261,0.301455,-2.2596,0.230388,1.99675,0.341713,-0.0190393,0.0698646,0.118705,-0.0149821,-0.00854677,0.00265681,0.0712937,0.967594,-18.7483,-2.38738,22.1942,0.893246,1.86577,-0.0630644,2.06381,2.04239,-6.82954,-2.8806,4.75785,0.502281,0.368296,4.47205,0.953671,-3.7429,0.369936,-1.44182,-0.14584,
0.247146,-0.315752,0.301348,-2.25547,0.215667,0.415225,-0.434115,-0.0284677,0.249589,0.0757249,-0.0119919,-0.80269,-0.605077,-0.76372,0,0,0,0,0,0,0,0.24665,-0.318261,0.301455,-2.2596,0.230388,1.99675,0.341713,-0.0190393,0.0698646,0.118705,-0.0149821,-0.00854677,0.00265681,0.0712937,0.967594,-18.7483,-2.38738,22.1942,0.893246,1.86577,-0.0630644,2.06381,2.04239,-6.82954,-2.8806,4.75785,0.502281,0.368296,4.47205,0.953671,-3.7429,0.369936,-1.44182,-0.14584,
0.246913,-0.315004,0.301738,-2.25622,0.213416,0.413676,-0.438459,-0.0582675,0.187132,0.0975369,-0.186922,-0.562687,-0.387319,-1.08582,0,0,0,0,0,0,0,0.24665,-0.318261,0.301455,-2.2596,0.230388,1.99675,0.341713,-0.0190393,0.0698646,0.118705,-0.0149821,-0.00854677,0.00265681,0.0712937,0.967594,-18.7483,-2.38738,22.1942,0.893246,1.86577,-0.0630644,0.00618578,0.828845,-7.77648,-2.57249,4.08032,0.575064,0.477976,4.50825,1.01677,-4.58304,0.296125,-1.74901,-0.144955,
0.246782,-0.31389,0.302134,-2.2561,0.2122,0.410522,-0.434338,-0.0325872,0.278401,0.0990282,0.0301233,-0.304093,-0.788382,1.03009,0,0,0,0,0,0,0,0.24665,-0.318261,0.301455,-2.2596,0.230388,1.99675,0.341713,-0.0190393,0.0698646,0.118705,-0.0149821,-0.00854677,0.00265681,0.0712937,0.967594,-18.7483,-2.38738,22.1942,0.893246,1.86577,-0.0630644,-1.21048,0.317114,-7.55102,-2.38898,3.51813,0.680309,0.628275,4.35653,1.08206,-4.85167,0.249609,-2.01496,-0.104236,
0.246845,-0.312904,0.302334,-2.25622,0.211356,0.407027,-0.433794,0.0155857,0.246613,0.0499028,-0.0304149,-0.211096,-0.873823,0.136158,0,0,0,0,0,0,0,0.246382,-0.31513,0.305414,-2.25809,0.224623,1.9967,0.344541,-0.0305833,0.165514,0.147851,0.168844,-0.374422,-0.0366242,0.34244,-0.655026,-19.9941,-3.78783,29.6686,0.178219,2.64855,0.138352,-1.21048,0.317114,-7.55102,-2.38898,3.51813,0.680309,0.628275,4.35653,1.08206,-4.85167,0.249609,-2.01496,-0.104236,
0.246976,-0.312054,0.302575,-2.25682,0.21086,0.404412,-0.433986,0.0328896,0.212535,0.0601976,-0.149575,-0.123826,-0.653658,-0.048243,0,0,0,0,0,0,0,0.246382,-0.31513,0.305414,-2.25809,0.224623,1.9967,0.344541,-0.0305833,0.165514,0.147851,0.168844,-0.374422,-0.0366242,0.34244,-0.655026,-19.9941,-3.78783,29.6686,0.178219,2.64855,0.138352,-0.937109,0.904172,-7.28938,-2.93815,3.61657,0.745298,0.663502,4.44597,1.27414,-4.84971,0.0847177,-2.13487,-0.0156725,
0.246795,-0.311432,0.303089,-2.25793,0.211478,0.403172,-0.431888,-0.0453955,0.155477,0.128516,-0.276579,0.15451,-0.31,0.524704,0,0,0,0,0,0,0,0.246382,-0.31513,0.305414,-2.25809,0.224623,1.9967,0.344541,-0.0305833,0.165514,0.147851,0.168844,-0.374422,-0.0366242,0.34244,-0.655026,-19.9941,-3.78783,29.6686,0.178219,2.64855,0.138352,-0.937109,0.904172,-7.28938,-2.93815,3.61657,0.745298,0.663502,4.44597,1.27414,-4.84971,0.0847177,-2.13487,-0.0156725,
0.246712,-0.310434,0.303648,-2.25807,0.211984,0.400613,-0.43565,-0.0205717,0.249494,0.139743,-0.0362109,0.126512,-0.639748,-0.940509,0,0,0,0,0,0,0,0.246382,-0.31513,0.305414,-2.25809,0.224623,1.9967,0.344541,-0.0305833,0.165514,0.147851,0.168844,-0.374422,-0.0366242,0.34244,-0.655026,-19.9941,-3.78783,29.6686,0.178219,2.64855,0.138352,6.07281,3.38044,-12.43,-5.85428,9.27288,-0.168382,-0.264638,8.17804,0.794074,-6.54067,-0.157969,-2.21775,0.0341606,
0.246849,-0.308715,0.304825,-2.25757,0.210249,0.397357,-0.431338,0.034126,0.429774,0.29438,0.125089,-0.433945,-0.814115,1.07796,0,0,0,0,0,0,0,0.246382,-0.31513,0.305414,-2.25809,0.224623,1.9967,0.344541,-0.0305833,0.165514,0.147851,0.168844,-0.374422,-0.0366242,0.34244,-0.655026,-19.9941,-3.78783,29.6686,0.178219,2.64855,0.138352,5.18793,2.9547,-12.9695,-5.76257,8.77017,-0.170901,-0.299988,7.98484,0.850527,-6.71386,-0.222494,-2.09966,0.0600429,
0.245709,-0.30796,0.307061,-2.259,0.209228,0.394667,-0.434479,-0.284848,0.188646,0.559001,-0.358044,-0.255259,-0.672589,-0.785177,0,0,0,0,0,0,0,0.246382,-0.31513,0.305414,-2.25809,0.224623,1.9967,0.344541,-0.0305833,0.165514,0.147851,0.168844,-0.374422,-0.0366242,0.34244,-0.655026,-19.9941,-3.78783,29.6686,0.178219,2.64855,0.138352,5.18793,2.9547,-12.9695,-5.76257,8.77017,-0.170901,-0.299988,7.98484,0.850527,-6.71386,-0.222494,-2.09966,0.0600429,
0.246086,-0.306302,0.308626,-2.25948,0.208208,0.391723,-0.430169,0.0940811,0.414605,0.391051,-0.119042,-0.25485,-0.735826,1.07736,0,0,0,0,0,0,0,0.247074,-0.313425,0.307449,-2.25305,0.215894,1.99587,0.345109,0.00667369,0.0234751,0.0417087,0.122977,-0.0822064,-0.024199,0.0502752,0.511356,-20.97,-2.58574,19.6274,1.28326,2.06536,0.23906,2.05648,1.97915,-10.6034,-4.37034,5.95372,0.218448,0.125144,6.00814,1.0039,-5.62114,-0.0919219,-1.74828,0.0817401,
0.245764,-0.304782,0.308942,-2.26035,0.208958,0.387138,-0.433997,-0.0805124,0.380018,0.0792088,-0.218311,0.187553,-1.14643,-0.956988,0,0,0,0,0,0,0,0.247074,-0.313425,0.307449,-2.25305,0.215894,1.99587,0.345109,0.00667369,0.0234751,0.0417087,0.122977,-0.0822064,-0.024199,0.0502752,0.511356,-20.97,-2.58574,19.6274,1.28326,2.06536,0.23906,2.05648,1.97915,-10.6034,-4.37034,5.95372,0.218448,0.125144,6.00814,1.0039,-5.62114,-0.0919219,-1.74828,0.0817401,
0.245587,-0.303623,0.309257,-2.26178,0.209229,0.38362,-0.438476,-0.0441953,0.289675,0.0787366,-0.35572,0.0675643,-0.879351,-1.11976,0,0,0,0,0,0,0,0.247074,-0.313425,0.307449,-2.25305,0.215894,1.99587,0.345109,0.00667369,0.0234751,0.0417087,0.122977,-0.0822064,-0.024199,0.0502752,0.511356,-20.97,-2.58574,19.6274,1.28326,2.06536,0.23906,-3.52692,-0.3948,-4.65675,-1.35941,0.546292,0.722968,0.682683,2.02771,1.03874,-3.28018,0.0299995,-1.34865,0.102772,
0.245549,-0.302388,0.309725,-2.26309,0.20841,0.380933,-0.434302,-0.00934133,0.308743,0.116826,-0.328561,-0.204668,-0.671704,1.04361,0,0,0,0,0,0,0,0.247074,-0.313425,0.307449,-2.25305,0.215894,1.99587,0.345109,0.00667369,0.0234751,0.0417087,0.122977,-0.0822064,-0.024199,0.0502752,0.511356,-20.97,-2.58574,19.6274,1.28326,2.06536,0.23906,-3.52692,-0.3948,-4.65675,-1.35941,0.546292,0.722968,0.682683,2.02771,1.03874,-3.28018,0.0299995,-1.34865,0.102772,
0.245506,-0.301143,0.310306,-2.26422,0.205922,0.378262,-0.438175,-0.0108489,0.311152,0.145323,-0.282,-0.622053,-0.667811,-0.968426,0,0,0,0,0,0,0,0.247074,-0.313425,0.307449,-2.25305,0.215894,1.99587,0.345109,0.00667369,0.0234751,0.0417087,0.122977,-0.0822064,-0.024199,0.0502752,0.511356,-20.97,-2.58574,19.6274,1.28326,2.06536,0.23906,0.93075,1.41476,-5.85653,-2.76199,3.3801,0.262869,0.309383,3.53724,0.66256,-3.35225,-0.109446,-1.2163,0.126726,
0.245369,-0.299945,0.31099,-2.2653,0.203471,0.375305,-0.434015,-0.0341944,0.299501,0.171057,-0.271326,-0.612741,-0.73939,1.04011,0,0,0,0,0,0,0,0.244376,-0.311504,0.312606,-2.24928,0.213736,1.99099,0.344272,0.00892933,0.00866649,0.0365938,0.0289856,-0.010237,-0.170509,-0.212778,-2.4284,-16.975,-4.50987,19.8535,0.727535,0.93743,0.11821,2.07647,4.65148,-7.56543,-5.11084,4.55338,1.15008,1.00695,4.59502,1.99709,-3.74887,-0.166497,-1.2456,0.1312,
0.245217,-0.299163,0.3115,-2.26672,0.200651,0.373188,-0.437709,-0.0381974,0.195517,0.127446,-0.35307,-0.704925,-0.529122,-0.923483,0,0,0,0,0,0,0,0.244376,-0.311504,0.312606,-2.24928,0.213736,1.99099,0.344272,0.00892933,0.00866649,0.0365938,0.0289856,-0.010237,-0.170509,-0.212778,-2.4284,-16.975,-4.50987,19.8535,0.727535,0.93743,0.11821,2.07647,4.65148,-7.56543,-5.11084,4.55338,1.15008,1.00695,4.59502,1.99709,-3.74887,-0.166497,-1.2456,0.1312,
0.244875,-0.298182,0.312217,-2.26734,0.197246,0.370136,-0.439558,-0.0853449,0.245306,0.179262,-0.15555,-0.851375,-0.762926,-0.462264,0,0,0,0,0,0,0,0.244376,-0.311504,0.312606,-2.24928,0.213736,1.99099,0.344272,0.00892933,0.00866649,0.0365938,0.0289856,-0.010237,-0.170509,-0.212778,-2.4284,-16.975,-4.50987,19.8535,0.727535,0.93743,0.11821,3.00869,5.00024,-8.61976,-5.59488,5.60738,1.06248,0.831527,5.39688,2.04559,-4.27416,-0.100793,-1.43374,0.103882,
0.244719,-0.297313,0.312727,-2.26822,0.194604,0.367991,-0.440497,-0.0389396,0.217251,0.127539,-0.22076,-0.660417,-0.53635,-0.234657,0,0,0,0,0,0,0,0.244376,-0.311504,0.312606,-2.24928,0.213736,1.99099,0.344272,0.00892933,0.00866649,0.0365938,0.0289856,-0.010237,-0.170509,-0.212778,-2.4284,-16.975,-4.50987,19.8535,0.727535,0.93743,0.11821,3.00869,5.00024,-8.61976,-5.59488,5.60738,1.06248,0.831527,5.39688,2.04559,-4.27416,-0.100793,-1.43374,0.103882,
0.244643,-0.296412,0.313214,-2.26898,0.192207,0.366138,-0.436238,-0.0190271,0.225299,0.121814,-0.190017,-0.599246,-0.463371,1.06469,0,0,0,0,0,0,0,0.244376,-0.311504,0.312606,-2.24928,0.213736,1.99099,0.344272,0.00892933,0.00866649,0.0365938,0.0289856,-0.010237,-0.170509,-0.212778,-2.4284,-16.975,-4.50987,19.8535,0.727535,0.93743,0.11821,2.53499,3.48203,-7.57646,-4.5874,5.16399,0.701489,0.602439,5.01047,1.45497,-4.18351,-0.164725,-1.61763,0.0578636,
0.244542,-0.295486,0.313661,-2.26972,0.189738,0.364712,-0.440209,-0.025362,0.231506,0.111602,-0.184096,-0.617156,-0.356366,-0.992696,0,0,0,0,0,0,0,0.244376,-0.311504,0.312606,-2.24928,0.213736,1.99099,0.344272,0.00892933,0.00866649,0.0365938,0.0289856,-0.010237,-0.170509,-0.212778,-2.4284,-16.975,-4.50987,19.8535,0.727535,0.93743,0.11821,2.53499,3.48203,-7.57646,-4.5874,5.16399,0.701489,0.602439,5.01047,1.45497,-4.18351,-0.164725,-1.61763,0.0578636,
0.244261,-0.294606,0.31414,-2.27064,0.189182,0.364029,-0.43626,-0.0701368,0.220006,0.119888,-0.229749,-0.139116,-0.170876,0.987224,0,0,0,0,0,0,0,0.243855,-0.311481,0.315208,-2.24946,0.205625,1.98866,0.340873,-0.00221245,-0.000339177,0.10126,-0.00593895,-0.385944,-0.011763,-0.12528,-1.5675,-17.6732,-4.03777,23.5669,-0.231022,1.18279,-0.217789,2.86514,2.36807,-7.5938,-4.2426,5.59622,0.288613,0.282082,5.33856,0.962502,-4.60908,-0.338989,-1.95826,0.00273343,
0.244073,-0.293476,0.314623,-2.27103,0.187356,0.362111,-0.440285,-0.0470942,0.282438,0.12066,-0.0971122,-0.456484,-0.47939,-1.00622,0,0,0,0,0,0,0,0.243855,-0.311481,0.315208,-2.24946,0.205625,1.98866,0.340873,-0.00221245,-0.000339177,0.10126,-0.00593895,-0.385944,-0.011763,-0.12528,-1.5675,-17.6732,-4.03777,23.5669,-0.231022,1.18279,-0.217789,3.08941,0.654086,-8.29621,-3.81887,6.03802,-0.386188,-0.419331,5.72732,0.359956,-5.30015,-0.602769,-2.23341,-0.0456568,
0.243983,-0.292766,0.315061,-2.27231,0.185775,0.361313,-0.436345,-0.0224088,0.177465,0.109388,-0.322259,-0.395307,-0.199458,0.985006,0,0,0,0,0,0,0,0.243855,-0.311481,0.315208,-2.24946,0.205625,1.98866,0.340873,-0.00221245,-0.000339177,0.10126,-0.00593895,-0.385944,-0.011763,-0.12528,-1.5675,-17.6732,-4.03777,23.5669,-0.231022,1.18279,-0.217789,3.08941,0.654086,-8.29621,-3.81887,6.03802,-0.386188,-0.419331,5.72732,0.359956,-5.30015,-0.602769,-2.23341,-0.0456568,
0.247962,-0.318735,0.299875,-2.25915,0.225038,0.424548,-0.440305,0.0231399,0.164263,0.176675,0.0281729,-0.152908,-0.0454656,0.907694,0,0,0,0,0,0,0,0.243855,-0.311481,0.315208,-2.24946,0.205625,1.98866,0.340873,-0.00221245,-0.000339177,0.10126,-0.00593895,-0.385944,-0.011763,-0.12528,-1.5675,-17.6732,-4.03777,23.5669,-0.231022,1.18279,-0.217789,2.28101,-0.685323,-9.80982,-3.66091,6.02716,-0.703089,-0.772572,6.044,0.158749,-6.17298,-0.804774,-2.37368,-0.0619176,
0.242614,-0.308343,0.316702,-2.24768,0.201937,0.420216,-0.436291,-0.0146598,0.290507,0.0521016,-0.00321284,-0.482743,0.544759,1.12178,0,0,0,0,0,0,0,0.243855,-0.311481,0.315208,-2.24946,0.205625,1.98866,0.340873,-0.00221245,-0.000339177,0.10126,-0.00593895,-0.385944,-0.011763,-0.12528,-1.5675,-17.6732,-4.03777,23.5669,-0.231022,1.18279,-0.217789,2.28101,-0.685323,-9.80982,-3.66091,6.02716,-0.703089,-0.772572,6.044,0.158749,-6.17298,-0.804774,-2.37368,-0.0619176,
0.242426,-0.307454,0.316984,-2.24837,0.200114,0.422153,-0.440071,-0.0469462,0.222156,0.0704706,-0.172962,-0.455803,0.484293,-0.944877,0,0,0,0,0,0,0,0.243838,-0.311252,0.318016,-2.24861,0.196899,1.98871,0.340778,0.00391712,0.000464417,0.0657739,0.0236203,-0.164591,0.0277424,0.077871,-0.40112,-18.8237,-2.61351,21.8729,0.159909,1.56823,0.198776,-0.191694,-0.995678,-9.41036,-3.37198,4.36166,-0.193878,-0.336068,5.17482,0.715231,-6.04655,-0.823983,-2.30607,-0.0844345,
