8.21283e-12,0.00102288,0.0556919,-0.000733851,0.00302765,-0.000524931,2.24996e-05,0.62942,0.00216838,0.370875,-0.00736585,-0.0195916,-0.0144411,0.000208231,-1.38778e-11,0.0527192,-0.00083065,0.00288635,-0.00229595,-2.03406e-05,-2.82405e-05,0.00215946,0.776235,0.00516746,-0.23386,0.000842099,0.01089,0.000401113,-3.2255e-12,-0.00168364,-0.0939516,-0.000876806,0.0118309,0.00654437,-1.79321e-05,0.370897,0.00517705,0.320788,-0.00747749,-0.00428361,-0.0310578,0.00185928,-6.93889e-12,0.056628,0.000422629,-0.00100766,0.00340924,-0.00357593,-4.5287e-05,-0.00737398,-0.233192,-0.007482,0.429234,0.00639899,-0.0222122,-0.00274317,2.49366e-11,-0.000368047,0.0436177,-0.000651239,0.0920995,0.12194,-0.001055,-0.195774,0.00845655,-0.0428392,0.0638187,0.3754,-0.027026,0.0121383,9.19403e-11,-0.00625425,0.016786,-0.020875,0.123543,-0.0157247,0.00048886,-0.144593,0.108926,-0.310621,-0.222623,-0.0272707,0.414721,0.00404421,-4.29344e-11,-5.30043e-06,0.000773805,-0.00113546,-0.00422445,-0.00174752,7.99096e-05,0.00209193,0.00403538,0.0185837,-0.0274586,0.0121493,0.00408396,0.0672173,
9.05309e-12,0.000971148,0.0550946,-0.000733199,0.00297978,-0.00051028,2.17359e-05,0.629478,0.00216715,0.37086,-0.00736433,-0.0195903,-0.0144367,0.000207885,-2.77556e-11,0.0527101,-0.000800917,0.00263476,-0.00226623,-6.5825e-06,-2.7146e-05,0.0021581,0.776215,0.00516848,-0.233827,0.000842566,0.0108865,0.000401152,-1.04626e-11,-0.00164089,-0.0928911,-0.000845499,0.0116698,0.00646694,-1.76214e-05,0.37088,0.00517778,0.320807,-0.00748051,-0.00428198,-0.0310627,0.00185967,-5.37764e-11,0.0566367,0.000441214,-0.00105313,0.00337582,-0.00349388,-4.39456e-05,-0.00737241,-0.233225,-0.00748499,0.429283,0.00639479,-0.0222169,-0.00274328,2.29851e-11,-0.000393963,0.0429184,-0.000683549,0.0910933,0.1205,-0.00103935,-0.195775,0.00845767,-0.0428226,0.0637929,0.375375,-0.0270417,0.0121429,3.29597e-11,-0.00628471,0.0165355,-0.0206725,0.121811,-0.0152943,0.000464408,-0.144531,0.108888,-0.310666,-0.222621,-0.0272626,0.414721,0.00404613,-4.87891e-11,-3.12043e-06,0.000762487,-0.00111875,-0.00415142,-0.00170954,8.75886e-05,0.00208751,0.00403344,0.0185884,-0.0274571,0.0121528,0.00408204,0.0672173,
3.38813e-12,0.000926196,0.0545556,-0.000731654,0.00293668,-0.000497032,2.10412e-05,0.629531,0.00216601,0.370846,-0.0073629,-0.0195892,-0.0144327,0.000207572,-3.1225e-11,0.0527018,-0.000775528,0.00240773,-0.00223947,6.03406e-06,-2.61591e-05,0.00215695,0.776197,0.00516952,-0.233798,0.000842985,0.0108834,0.000401188,-4.98733e-12,-0.00160364,-0.0919351,-0.000819251,0.0115245,0.00639729,-1.73339e-05,0.370864,0.00517849,0.320823,-0.00748324,-0.0042805,-0.0310671,0.00186003,-3.46945e-12,0.0566446,0.000456014,-0.00109461,0.00334599,-0.00341995,-4.27305e-05,-0.00737087,-0.233254,-0.00748766,0.429326,0.00639098,-0.0222211,-0.00274337,9.75782e-12,-0.000416934,0.0422883,-0.000712004,0.0901859,0.119203,-0.00102504,-0.195776,0.00845865,-0.0428077,0.0637694,0.375352,-0.0270558,0.0121471,-2.42861e-11,-0.00631133,0.0163106,-0.0204908,0.120252,-0.014908,0.000442136,-0.144476,0.108854,-0.310706,-0.22262,-0.0272553,0.41472,0.00404788,-4.21755e-11,-1.19413e-06,0.000752311,-0.00110361,-0.00408534,-0.00167532,9.46004e-05,0.00208352,0.0040317,0.0185927,-0.0274557,0.012156,0.0040803,0.0672174,
3.38813e-12,0.000887247,0.0540693,-0.000729396,0.00289789,-0.000485074,2.04099e-05,0.629578,0.00216495,0.370834,-0.00736156,-0.0195881,-0.0144291,0.00020729,3.46945e-12,0.0526944,-0.000753918,0.0022029,-0.00221535,1.75559e-05,-2.52704e-05,0.00215597,0.776181,0.00517055,-0.233772,0.000843362,0.0108805,0.00040122,-6.9931e-12,-0.00157125,-0.0910734,-0.00079737,0.0113936,0.00633462,-1.70684e-05,0.37085,0.00517917,0.320838,-0.00748572,-0.00427917,-0.031071,0.00186035,2.60209e-11,0.0566517,0.00046756,-0.00113237,0.00331933,-0.00335334,-4.163e-05,-0.00736936,-0.233281,-0.00749003,0.429366,0.00638751,-0.0222249,-0.00274346,6.50521e-13,-0.000437284,0.0417204,-0.000737066,0.0893675,0.118036,-0.00101195,-0.195777,0.00845952,-0.0427942,0.063748,0.375331,-0.0270686,0.0121509,-5.20417e-12,-0.00633453,0.0161087,-0.0203278,0.118848,-0.0145612,0.000421895,-0.144426,0.108823,-0.310743,-0.222619,-0.0272487,0.41472,0.00404946,-8.2562e-11,5.05446e-07,0.000743162,-0.0010899,-0.00402556,-0.00164454,0.000100998,0.00207993,0.00403013,0.0185966,-0.0274545,0.012159,0.00407874,0.0672174,
4.63496e-12,0.000853578,0.0536307,-0.00072658,0.00286298,-0.000474289,1.98365e-05,0.629621,0.00216397,0.370823,-0.00736031,-0.0195872,-0.0144259,0.000207035,-4.16334e-11,0.0526876,-0.000735588,0.00201811,-0.00219363,2.80552e-05,-2.44708e-05,0.00215514,0.776166,0.00517158,-0.233749,0.000843699,0.0108779,0.00040125,-1.20075e-11,-0.00154315,-0.0902966,-0.00077925,0.0112756,0.00627824,-1.68236e-05,0.370838,0.00517982,0.320852,-0.00748795,-0.00427796,-0.0310746,0.00186064,-3.64292e-11,0.0566582,0.000476337,-0.0011667,0.00329547,-0.00329332,-4.06333e-05,-0.00736789,-0.233304,-0.00749215,0.429401,0.00638437,-0.0222283,-0.00274354,-6.07153e-11,-0.000455305,0.0412087,-0.000759136,0.0886295,0.116985,-0.000999985,-0.195777,0.0084603,-0.042782,0.0637286,0.375313,-0.0270801,0.0121543,-2.42861e-11,-0.0063547,0.0159276,-0.0201817,0.117585,-0.0142499,0.000403518,-0.144381,0.108795,-0.310776,-0.222618,-0.0272428,0.41472,0.00405089,-4.06576e-11,2.00361e-06,0.000734936,-0.00107748,-0.00397149,-0.00161689,0.000106834,0.00207669,0.00402872,0.0186002,-0.0274534,0.0121616,0.00407733,0.0672174,
1.00018e-11,0.000824532,0.0532351,-0.000723337,0.00283156,-0.000464567,1.93157e-05,0.629659,0.00216306,0.370813,-0.00735915,-0.0195863,-0.0144229,0.000206805,-1.04083e-11,0.0526815,-0.0007201,0.00185144,-0.00217406,3.76107e-05,-2.37517e-05,0.00215444,0.776153,0.0051726,-0.233728,0.000844003,0.0108756,0.000401277,-9.48677e-12,-0.00151881,-0.0895965,-0.000764361,0.0111693,0.00622751,-1.65982e-05,0.370826,0.00518045,0.320864,-0.00748998,-0.00427687,-0.0310779,0.0018609,-1.73472e-11,0.0566641,0.000482774,-0.00119788,0.00327411,-0.00323923,-3.97304e-05,-0.00736648,-0.233326,-0.00749404,0.429433,0.00638151,-0.0222315,-0.00274361,2.43945e-11,-0.000471259,0.0407475,-0.000778565,0.087964,0.116039,-0.00098904,-0.195778,0.00846098,-0.042771,0.0637109,0.375296,-0.0270905,0.0121574,6.41848e-11,-0.00637221,0.015765,-0.0200506,0.116447,-0.0139703,0.000386842,-0.14434,0.10877,-0.310805,-0.222618,-0.0272375,0.41472,0.00405219,4.24465e-11,3.32337e-06,0.000727542,-0.00106623,-0.00392258,-0.00159205,0.000112155,0.00207375,0.00402744,0.0186034,-0.0274524,0.012164,0.00407605,0.0672174,
-1.76183e-12,0.000799525,0.0528783,-0.000719777,0.00280328,-0.000455805,1.88428e-05,0.629694,0.00216222,0.370804,-0.00735806,-0.0195856,-0.0144203,0.000206596,-3.46945e-11,0.0526759,-0.000707068,0.00170111,-0.00215643,4.63009e-05,-2.31051e-05,0.00215386,0.776141,0.00517358,-0.233708,0.000844276,0.0108735,0.000401301,-3.30682e-12,-0.00149777,-0.0889654,-0.00075224,0.0110736,0.00618187,-1.63906e-05,0.370816,0.00518104,0.320875,-0.00749181,-0.00427588,-0.0310808,0.00186114,-3.72966e-11,0.0566694,0.000487247,-0.00122618,0.00325501,-0.00319049,-3.89125e-05,-0.00736511,-0.233345,-0.00749572,0.429462,0.00637892,-0.0222343,-0.00274368,-6.08237e-11,-0.000485379,0.040332,-0.000795658,0.0873639,0.115188,-0.000979032,-0.195779,0.00846159,-0.042761,0.0636949,0.375281,-0.0270998,0.0121602,-4.0766e-11,-0.00638739,0.0156191,-0.019933,0.115423,-0.0137192,0.000371712,-0.144303,0.108747,-0.310832,-0.222618,-0.0272327,0.41472,0.00405336,4.80302e-11,4.48579e-06,0.000720896,-0.00105603,-0.00387834,-0.00156975,0.000117008,0.0020711,0.00402628,0.0186063,-0.0274515,0.0121661,0.0040749,0.0672175,
-4.11997e-12,0.00077804,0.0525566,-0.000715994,0.00277784,-0.000447911,1.84134e-05,0.629726,0.00216144,0.370795,-0.00735705,-0.0195849,-0.0144179,0.000206408,-1.73472e-12,0.0526709,-0.000696158,0.00156555,-0.00214055,5.42003e-05,-2.2524e-05,0.00215338,0.77613,0.00517454,-0.233691,0.000844521,0.0108716,0.000401322,3.17129e-12,-0.00147961,-0.0883966,-0.000742483,0.0109873,0.00614081,-1.61997e-05,0.370806,0.00518161,0.320885,-0.00749347,-0.00427499,-0.0310834,0.00186136,-2.60209e-11,0.0566742,0.000490082,-0.00125185,0.0032379,-0.00314656,-3.81714e-05,-0.00736381,-0.233363,-0.00749721,0.429488,0.00637657,-0.0222369,-0.00274374,-3.77302e-11,-0.000497875,0.0399575,-0.000810689,0.0868227,0.114423,-0.000969881,-0.195779,0.00846213,-0.042752,0.0636803,0.375267,-0.0271082,0.0121627,-2.51535e-11,-0.00640052,0.0154883,-0.0198276,0.114502,-0.0134936,0.000357987,-0.144269,0.108727,-0.310856,-0.222618,-0.0272284,0.41472,0.00405441,-3.1984e-12,5.5093e-06,0.000714923,-0.00104679,-0.00383834,-0.00154974,0.000121432,0.00206871,0.00402523,0.0186089,-0.0274506,0.0121681,0.00407385,0.0672175,
2.22261e-12,0.000759623,0.0522665,-0.000712067,0.00275494,-0.000440799,1.80234e-05,0.629755,0.00216072,0.370788,-0.00735611,-0.0195842,-0.0144157,0.000206237,5.20417e-12,0.0526663,-0.000687075,0.0014433,-0.00212624,6.13782e-05,-2.20018e-05,0.00215297,0.776121,0.00517547,-0.233676,0.000844741,0.0108698,0.000401341,-9.05309e-12,-0.00146396,-0.0878839,-0.000734742,0.0109096,0.00610387,-1.60241e-05,0.370798,0.00518215,0.320894,-0.00749497,-0.00427418,-0.0310858,0.00186156,-1.30104e-11,0.0566786,0.00049156,-0.00127513,0.0032226,-0.00310697,-3.74998e-05,-0.00736256,-0.233378,-0.00749855,0.429512,0.00637444,-0.0222393,-0.00274379,-3.63208e-11,-0.00050893,0.0396201,-0.000823897,0.0863348,0.113733,-0.000961513,-0.195779,0.00846261,-0.0427438,0.063667,0.375254,-0.0271158,0.012165,-2.94903e-11,-0.00641187,0.0153708,-0.0197331,0.113673,-0.013291,0.000345537,-0.144239,0.108708,-0.310878,-0.222618,-0.0272245,0.41472,0.00405536,-8.67362e-11,6.41022e-06,0.000709556,-0.00103842,-0.00380216,-0.00153178,0.000125466,0.00206654,0.00402428,0.0186113,-0.0274498,0.0121699,0.0040729,0.0672175,
-1.21973e-11,0.000743876,0.0520049,-0.000708059,0.00273433,-0.000434392,1.76692e-05,0.62978,0.00216006,0.370781,-0.00735524,-0.0195837,-0.0144138,0.000206082,2.08167e-11,0.0526622,-0.000679565,0.00133306,-0.00211336,6.78989e-05,-2.15326e-05,0.00215264,0.776112,0.00517635,-0.233661,0.00084494,0.0108683,0.000401358,2.02204e-11,-0.00145051,-0.0874219,-0.000728711,0.0108396,0.00607064,-1.58627e-05,0.37079,0.00518266,0.320902,-0.00749633,-0.00427344,-0.031088,0.00186174,4.16334e-11,0.0566826,0.000491923,-0.00129624,0.00320891,-0.00307129,-3.68909e-05,-0.00736138,-0.233392,-0.00749974,0.429533,0.0063725,-0.0222414,-0.00274383,-4.59702e-11,-0.000518708,0.0393161,-0.000835496,0.0858948,0.113113,-0.000953862,-0.19578,0.00846304,-0.0427364,0.0636549,0.375243,-0.0271227,0.0121671,1.47451e-11,-0.00642166,0.0152654,-0.0196484,0.112926,-0.0131089,0.000334243,-0.144211,0.108692,-0.310898,-0.222618,-0.0272211,0.41472,0.00405621,-3.93565e-11,7.20321e-06,0.000704735,-0.00103084,-0.00376944,-0.00151566,0.000129143,0.00206457,0.00402341,0.0186135,-0.0274491,0.0121715,0.00407204,0.0672175,
3.08998e-12,0.000730448,0.0517692,-0.000704024,0.00271577,-0.000428622,1.73475e-05,0.629804,0.00215944,0.370775,-0.00735442,-0.0195832,-0.014412,0.000205941,2.08167e-11,0.0526584,-0.000673404,0.00123367,-0.00210175,7.38211e-05,-2.11112e-05,0.00215238,0.776104,0.00517721,-0.233649,0.000845118,0.0108669,0.000401372,-6.55942e-12,-0.00143897,-0.0870055,-0.000724128,0.0107765,0.00604075,-1.57145e-05,0.370783,0.00518314,0.32091,-0.00749756,-0.00427277,-0.0310899,0.0018619,1.64799e-11,0.0566862,0.000491376,-0.00131538,0.00319666,-0.00303913,-3.6339e-05,-0.00736025,-0.233405,-0.0075008,0.429552,0.00637073,-0.0222433,-0.00274387,-1.91362e-11,-0.000527357,0.0390421,-0.000845673,0.0854981,0.112555,-0.000946866,-0.19578,0.00846342,-0.0427297,0.0636439,0.375233,-0.0271288,0.012169,1.73472e-12,-0.00643009,0.0151709,-0.0195724,0.112255,-0.0129454,0.000323997,-0.144187,0.108677,-0.310915,-0.222618,-0.0272179,0.414719,0.00405697,4.01426e-11,7.9012e-06,0.000700404,-0.00102397,-0.00373985,-0.0015012,0.000132495,0.00206278,0.00402262,0.0186155,-0.0274484,0.012173,0.00407124,0.0672175,
