Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
46.573,0,25.5,30.528,4.207,6.032,0,0,0
43.194,0,19,26.368,4.549,6.078,0,0,0
43.28,0,12.0714,24.967,6.171,6.031,0,0,0
33.915,0,8.64286,16.894,4.094,6.971,0,0,0
39.199,0,11.6429,22.581,3.948,6.516,0,0,0
40.531,0,12.6429,23.043,4.482,6.462,0,0,0
40.334,0,10.8571,23.204,4.095,6.759,0,0,0
36.795,0,8.85714,19.97,3.895,6.563,0,0,0
36.106,0,8.85714,19.064,3.892,6.398,0,0,0
36.642,0,7.85714,19.215,4.013,6.605,0,0,0
35.141,0,6.85714,18.248,3.87,6.665,0,0,0
35.323,0,6.35714,19.207,3.788,6.167,0,0,0
35.328,0,6.35714,18.665,3.787,6.431,0,0,0
35.101,0,8.35714,19.143,3.878,6.224,0,0,0
43.858,0,16.5714,26.65,3.938,7.132,0,0,0
44.766,0,17.4286,27.436,4.058,6.729,0,0,0
67.702,0,38.3571,48.776,4.324,7.735,0,0,0
93.11,0,61.1429,72.104,4.581,8.749,0,0,0
91.874,0,58,69.777,4.641,9.023,0,0,0
76.722,0,49.6429,55.718,4.463,7.989,0,0,0
66.851,0,37.8571,46.415,4.987,7.871,0,0,0
51.43,0,19.2143,31.124,4.357,7.897,0,0,0
54.64,0,19.1429,34.026,4.601,7.531,0,0,0
42.757,0,15.8571,23.564,3.994,6.84,0,0,0
41.784,0,12.5,23.904,4.009,7.13,0,0,0
49.418,0,16,31.233,4.001,7.363,0,0,0
62.93,0,28.4286,43.83,4.172,7.771,0,0,0
56.971,0,21.0714,37.034,4.243,8.223,0,0,0
45.63,0,14.3571,27.122,4.205,7.144,0,0,0
44.426,0,16.5,25.985,4.181,7.151,0,0,0
53.752,0,23.1429,35.978,4.398,6.865,0,0,0
45.307,0,18.9286,27.041,4.366,7.245,0,0,0
66.861,0,34.8571,46.203,4.468,8.265,0,0,0
72.932,0,36.0714,50.639,4.491,9.64,0,0,0
78.95,0,36.7143,54.989,4.416,10.399,0,0,0
98.896,0,45.2143,73.437,4.446,10.916,0,0,0
67.254,0,21.3571,43.431,4.262,9.637,0,0,0
51.791,0,15.5714,28.079,4.1,9.373,0,0,0
58.92,0,17.0714,35.296,4.12,8.755,0,0,0
72.784,0,37.7857,50.054,4.446,10.203,0,0,0
62.246,0,28.0714,40.484,4.441,9.438,0,0,0
62.046,0,30.8571,41.035,4.258,8.286,0,0,0
55.975,0,24.5714,35.383,4.236,7.972,0,0,0
48.326,0,19.5714,28.975,4.212,7.628,0,0,0
51.649,0,23.2143,32.428,4.569,7.472,0,0,0
45.397,0,18.7143,26.771,4.218,7.449,0,0,0
72.183,0,44.0714,51.74,4.67,8.437,0,0,0
61.516,0,27.8571,39.457,4.824,8.783,0,0,0
54.791,0,24.8571,34.909,5.096,7.716,0,0,0
39.724,0,11.8571,19.731,4.489,7.248,0,0,0
35.784,0,9.07143,18.758,4.013,6.423,0,0,0
38.085,0,7.21429,21.031,4.258,6.323,0,0,0
42.576,0,21.4286,25.421,4.317,6.743,0,0,0
60.101,0,44.9286,41.894,4.383,7.276,0,0,0
59.529,0,42.1429,42.224,4.451,6.553,0,0,0
57.543,0,44.9286,39.627,4.559,7.29,0,0,0
63.046,0,51,45.272,4.475,6.7,0,0,0
50.179,0,34.2857,32.632,4.372,6.812,0,0,0
56.277,0,37.5,39.116,4.475,6.825,0,0,0
59.587,0,38.8571,43.461,3.895,5.457,0,0,0
44.07,0,28.2857,28.098,4.575,5.911,0,0,0
49.148,0,32.3571,30.711,4.272,6.756,0,0,0
43.648,0,19.5714,25.094,4.709,6.587,0,0,0
40.985,0,20.1429,23.81,4.066,6.313,0,0,0
47.558,0,24.5714,30.856,4.124,6.789,0,0,0
51.351,0,27.1429,34.154,4.35,6.629,0,0,0
44.664,0,20,26.947,4.299,6.86,0,0,0
44.707,0,21.4286,26.318,4.195,7.036,0,0,0
52.805,0,31.0714,35.079,4.436,6.779,0,0,0
57.58,0,36.4286,39.199,4.561,7.275,0,0,0
51.902,0,27.2857,32.915,4.364,7.087,0,0,0
39.886,0,13.4286,22.61,4.225,6.353,0,0,0
41.601,0,14.5,24.902,4.168,6.416,0,0,0
36.874,0,13.0714,20.936,4.095,5.958,0,0,0
37.25,0,11.5714,21.055,4.016,6.225,0,0,0
36.531,0,8.21429,20.748,4.099,5.868,0,0,0
29.271,0,6.71429,13.81,4.141,5.971,0,0,0
35.032,0,6.21429,19.566,3.668,5.41,0,0,0
27.854,0,6.21429,13.298,3.713,5.578,0,0,0
30.942,0,9.71429,15.595,4.026,6.038,0,0,0
35.659,0,17.7143,19.565,4.063,6.203,0,0,0
63.053,0,42.6429,45.216,4.34,7.416,0,0,0
72.538,0,48.5,53.526,4.549,7.584,0,0,0
62.353,0,35.4286,43.931,4.439,7.098,0,0,0
58.92,0,41.5714,41.376,4.415,6.718,0,0,0
59.945,0,34.0714,41.502,4.599,7.13,0,0,0
56.622,0,27.2143,38.364,4.39,7.08,0,0,0
40.125,0,14,22.595,4.483,6.135,0,0,0
29.813,0,7.35714,15.549,3.32,5.177,0,0,0
29.973,0,8.85714,16.858,3.599,4.845,0,0,0
30.005,0,8.35714,16.078,3.587,5.034,0,0,0
30.587,0,6.85714,16.373,3.845,5.322,0,0,0
31.101,0,7.85714,16.626,3.897,5.36,0,0,0
31.537,0,8.35714,16.936,3.931,5.248,0,0,0
31.471,0,7.35714,16.722,3.789,5.348,0,0,0
31.565,0,6.85714,16.686,3.728,5.504,0,0,0
35.002,0,8.35714,20.865,3.661,5.335,0,0,0
31.428,0,8.85714,16.715,3.893,5.415,0,0,0
32.396,0,8.85714,17.627,3.944,5.493,0,0,0
32.131,0,8.85714,17.351,3.934,5.618,0,0,0
31.075,0,6.85714,15.973,3.886,5.886,0,0,0
34.994,0,5.85714,20.307,3.887,5.448,0,0,0
30.08,0,5.85714,16.222,3.679,5.167,0,0,0
34.703,0,5.85714,20.644,3.679,5.173,0,0,0
30.429,0,5.85714,16.345,3.741,5.174,0,0,0
30.25,0,5.85714,15.953,3.832,5.376,0,0,0
34.109,0,9.14286,18.911,3.86,6.106,0,0,0
35.36,0,10.6429,19.977,3.927,5.829,0,0,0
34.408,0,9.64286,19.185,3.894,5.781,0,0,0
38.598,0,12,23.016,4.042,5.974,0,0,0
33.018,0,10.6429,17.225,4.023,5.892,0,0,0
34.493,0,9.21429,19.32,3.886,5.77,0,0,0
34.256,0,10.0714,18.763,4.001,5.872,0,0,0
34.315,0,9.21429,18.48,4.135,5.936,0,0,0
38.275,0,16.7857,22.139,4.059,6.294,0,0,0
36.953,0,11.0714,20.58,4.249,6.088,0,0,0
37.424,0,8.57143,21.224,3.947,6.067,0,0,0
32.702,0,7.14286,17.227,3.939,5.995,0,0,0
35.131,0,6.64286,19.576,3.834,6.019,0,0,0
30.605,0,6.64286,14.904,3.816,6.116,0,0,0
31.161,0,3.35714,15.833,3.882,5.67,0,0,0
29.158,0,2.85714,14.168,3.589,5.832,0,0,0
29.133,0,2.85714,14.267,3.617,5.625,0,0,0
33.135,0,5.85714,17.953,3.682,5.728,0,0,0
28.775,0,6.21429,14.535,3.738,5.357,0,0,0
29.272,0,6.21429,14.873,3.796,5.307,0,0,0
31.471,0,9,16.794,3.875,5.42,0,0,0
31.338,0,8.07143,16.248,3.873,5.895,0,0,0
33.338,0,8.07143,18.606,3.861,5.511,0,0,0
32.856,0,7.64286,18.315,3.861,5.496,0,0,0
30.25,0,6.71429,15.494,4.011,5.509,0,0,0
31.587,0,5.78571,17.27,3.852,5.257,0,0,0
28.476,0,3.85714,13.953,3.752,5.37,0,0,0
28.192,0,3.85714,13.931,3.707,5.177,0,0,0
34.899,0,4.35714,20.695,3.625,5.525,0,0,0
