Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
32.838,0,11.2143,17.563,4.271,5.683,0,0,0
36.391,0,12.2143,22.098,4.122,5.102,0,0,0
30.183,0,10.2143,16.166,4.044,4.992,0,0,0
30.88,0,13.0714,16.763,4.086,5.122,0,0,0
36.979,0,14.0714,22.994,4.124,4.909,0,0,0
30.008,0,7.85714,16.196,3.938,4.944,0,0,0
30.25,0,7.85714,16.458,4.033,4.89,0,0,0
28.659,0,7.85714,15.195,3.926,4.782,0,0,0
28.803,0,7.85714,15.213,3.993,4.849,0,0,0
28.924,0,8.35714,15.639,3.924,4.767,0,0,0
28.694,0,8.35714,15.279,4.002,4.91,0,0,0
30.688,0,8.35714,17.287,3.861,4.879,0,0,0
28.789,0,8.35714,15.289,3.918,4.901,0,0,0
30.833,0,8.35714,16.411,4.137,5.325,0,0,0
