Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
38.352,0,8.57143,21.039,3.869,7.19,0,0,0
71.742,0,46.5714,52.416,4.432,8.021,0,0,0
67.216,0,37.4286,46.314,4.466,8.56,0,0,0
75.87,0,61.7143,56.46,4.643,7.709,0,0,0
70.01,0,51.7857,51.231,4.552,7.177,0,0,0
66.304,0,55.7143,48.652,4.473,6.668,0,0,0
61.058,0,48,41.18,4.541,6.713,0,0,0
50.947,0,34.7143,33.371,4.451,6.955,0,0,0
66.731,0,66.9286,48.582,4.52,6.9,0,0,0
71.978,0,80.1429,54.349,4.638,6.747,0,0,0
71.383,0,75.7143,53.689,4.582,6.686,0,0,0
69.791,0,63.5,50.4,4.979,7.2,0,0,0
67.543,0,51.6429,46.27,4.557,7.751,0,0,0
56.375,0,29.7143,35.986,4.31,7.806,0,0,0
46.544,0,15.2857,25.108,4.859,8.058,0,0,0
62.29,0,48.2143,41.453,4.467,8.002,0,0,0
56.847,0,39,38.152,4.39,7.243,0,0,0
67.084,0,54.4286,46.924,4.411,8.059,0,0,0
79.077,0,61.6429,60.428,4.395,7.088,0,0,0
84.695,0,81.3571,66.549,4.637,7.348,0,0,0
86.383,0,75.3571,67.199,4.486,7.83,0,0,0
76.708,0,54.7857,56.358,4.559,8.408,0,0,0
68.327,0,41.0714,47.74,4.672,8.459,0,0,0
68.052,0,38.1429,47.335,4.673,8.47,0,0,0
71.78,0,34.7857,52.805,4.173,6.679,0,0,0
59.99,0,33.3571,41.265,4.214,7.309,0,0,0
47.408,0,19.0714,25.467,5.006,8.543,0,0,0
44.129,0,16.2143,25.298,4.255,6.726,0,0,0
43.173,0,20.5714,23.876,4.325,8.611,0,0,0
43.802,0,22,26.317,3.859,6.763,0,0,0
76.2,0,72.0714,58.194,4.54,7.398,0,0,0
76.29,0,63.5,57.814,4.703,6.801,0,0,0
64.117,0,60.0714,47.016,4.681,6.209,0,0,0
59.888,0,58.8571,43.39,4.681,6.377,0,0,0
37.679,0,24.5,22.274,4.486,5.666,0,0,0
41.743,0,17.2857,25.304,4.172,5.706,0,0,0
47.275,0,17.0714,27.857,5.692,8.019,0,0,0
35.137,0,11.3571,19.013,3.57,5.112,0,0,0
34.169,0,14.3571,20.132,3.626,5.477,0,0,0
39.228,0,16.3571,23.751,4.376,5.651,0,0,0
42.259,0,16.3571,26.788,3.896,6.102,0,0,0
51.655,0,23.5714,34.398,4.438,6.845,0,0,0
62.378,0,33.1429,44.203,4.408,7.096,0,0,0
66.723,0,33.9286,48.793,4.497,6.955,0,0,0
50.71,0,21.5,33.89,4.394,6.278,0,0,0
39.274,0,12.8571,22.79,4.304,6.059,0,0,0
41.343,0,15.3571,25.089,4.183,6.171,0,0,0
39.597,0,12.8571,22.749,4.53,6.228,0,0,0
34.5,0,7.35714,18.672,3.974,5.941,0,0,0
35.419,0,5.35714,20.204,4.002,5.626,0,0,0
36.111,0,13.0714,20.511,4.029,6.121,0,0,0
55.414,0,20.1429,38.718,4.303,6.25,0,0,0
53.197,0,18.6429,34.887,4.434,7.189,0,0,0
42.245,0,15,24.504,4.145,7.06,0,0,0
52.287,0,21,34.065,4.19,6.975,0,0,0
78.578,0,51.5714,60.707,4.448,6.817,0,0,0
94.604,0,65.7857,75.418,4.643,7.367,0,0,0
68.043,0,41.6429,48.874,4.451,7.824,0,0,0
70.755,0,34.0714,49.969,4.505,8.242,0,0,0
66.028,0,30.0714,44.989,4.527,7.888,0,0,0
70.09,0,35.0714,49.034,4.454,9.013,0,0,0
77.629,0,44.2857,55.44,4.411,7.591,0,0,0
57.305,0,29.1429,38.864,4.437,7.327,0,0,0
64.712,0,30.7143,44.094,4.584,8.972,0,0,0
61.732,0,24.2143,41.264,4.55,8.796,0,0,0
60.827,0,25.1429,39.896,4.226,7.982,0,0,0
52.334,0,19.5,31.518,4.23,8.652,0,0,0
69.036,0,32,48.613,4.249,8.113,0,0,0
57.655,0,14.0714,36.809,4.233,8.7,0,0,0
63.134,0,22.7857,43.178,4.105,8.279,0,0,0
62.274,0,22.4286,40.699,4.299,8.983,0,0,0
68.945,0,26.2857,47.366,4.315,9.248,0,0,0
67.204,0,27.2857,45.205,4.442,9.311,0,0,0
57.918,0,18.5,36.676,4.381,8.652,0,0,0
50.5,0,12.5714,30.973,4.08,7.872,0,0,0
52.642,0,15.5714,33.549,4.13,7.836,0,0,0
57.58,0,21.2143,37.343,4.165,8.64,0,0,0
51.893,0,17.7143,32.637,4.26,7.667,0,0,0
63.915,0,22,43.875,4.335,8.071,0,0,0
55.246,0,16.5,35.693,4.092,7.955,0,0,0
57.883,0,21,37.61,4.227,8.214,0,0,0
74.732,0,35.0714,54.243,4.308,8.641,0,0,0
58.279,0,22.6429,36.658,4.403,9.287,0,0,0
53.559,0,18.2143,32.091,4.288,8.917,0,0,0
51.313,0,11,30.028,4.098,8.535,0,0,0
48.632,0,16.2143,28.281,4.033,8.263,0,0,0
