Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.602,0,4.85714,13.078,3.864,5.414,0,0,0
32.986,0,5.35714,18.969,3.623,5.181,0,0,0
30.739,0,6.35714,15.814,3.941,5.78,0,0,0
32.638,0,9.85714,18.289,3.716,5.498,0,0,0
31.123,0,8.85714,16.359,3.746,5.709,0,0,0
31.025,0,6.85714,15.507,3.942,6.069,0,0,0
30.459,0,9.35714,15.968,3.915,5.399,0,0,0
31.153,0,7.35714,16.442,3.8,5.616,0,0,0
44.533,0,17.6429,28.877,4.028,6.017,0,0,0
44.402,0,16.6429,27.553,3.921,6.73,0,0,0
42.894,0,14.6429,25.774,4.077,6.566,0,0,0
40.881,0,15.1429,22.438,4.184,7.469,0,0,0
46.187,0,17.9286,27.899,4.057,7.317,0,0,0
43.204,0,15.4286,24.359,4.32,7.361,0,0,0
46.196,0,11.5,27.845,3.965,7.303,0,0,0
35.246,0,10.0714,17.595,4.032,7.289,0,0,0
61.398,0,31.2857,43.643,4.514,6.834,0,0,0
50.385,0,23.2857,32.614,4.269,6.817,0,0,0
47.18,0,19.2857,29.643,4.414,6.875,0,0,0
41.532,0,15.0714,24.584,4.238,6.468,0,0,0
41.046,0,12.3571,23.76,4.069,6.657,0,0,0
35.471,0,10.3571,18.725,4.229,6.462,0,0,0
40.441,0,11.8571,23.537,4.367,6.359,0,0,0
37.136,0,10.8571,20.902,4.099,6.189,0,0,0
43.6,0,14.8571,27.098,4.139,6.321,0,0,0
43.297,0,14.8571,26.827,4.148,6.338,0,0,0
44.162,0,13.3571,27.581,4.258,6.339,0,0,0
36.09,0,9.85714,19.748,4.075,6.281,0,0,0
41.805,0,15.2143,25.009,4.108,6.577,0,0,0
46.321,0,14.1429,29.421,4.124,6.365,0,0,0
41.584,0,14.1429,24.348,4.129,6.671,0,0,0
41.067,0,13.1429,23.029,4.166,6.788,0,0,0
45.678,0,17.3571,28.139,4.249,6.904,0,0,0
56.656,0,24.8571,37.858,4.401,7.507,0,0,0
64.361,0,26.2143,45.585,4.279,7.419,0,0,0
54.03,0,22.5,34.767,4.534,7.733,0,0,0
54.511,0,22.0714,35.696,4.388,7.394,0,0,0
57.222,0,27.7857,39.384,4.38,7.028,0,0,0
50.48,0,21.5,33.71,4.326,6.331,0,0,0
35.42,0,12.0714,20.055,4.035,5.782,0,0,0
32.502,0,7.85714,17.095,4.054,5.719,0,0,0
29.62,0,6.35714,14.422,4.095,5.577,0,0,0
35.079,0,6.35714,20.648,3.809,5.34,0,0,0
31.094,0,7.85714,16.352,3.988,5.504,0,0,0
30.724,0,6.35714,16.063,3.859,5.474,0,0,0
38.225,0,12.3571,23.538,3.81,5.659,0,0,0
40.01,0,16.3571,25.22,3.938,5.533,0,0,0
39.995,0,15.8571,24.513,4.098,5.85,0,0,0
39.621,0,17.8571,24.013,4.121,5.87,0,0,0
40.682,0,17.3571,24.364,4.273,6.229,0,0,0
40.519,0,18.8571,24.414,4.35,5.913,0,0,0
60.214,0,38.5714,43.584,4.553,6.182,0,0,0
60.406,0,36.8571,43.338,4.562,6.181,0,0,0
54.872,0,30.7857,38.043,4.305,6.46,0,0,0
54.263,0,30.2857,37.38,4.349,6.494,0,0,0
53.155,0,25.5714,35.275,4.311,6.479,0,0,0
45.094,0,18.3571,28.129,4.15,6.055,0,0,0
38.533,0,13.8571,22.541,4.253,5.913,0,0,0
34.921,0,9.85714,18.545,4.148,6.27,0,0,0
32.986,0,8.35714,17.529,4.057,5.887,0,0,0
33.682,0,7.35714,17.385,3.964,6.618,0,0,0
37.914,0,11.8571,22.182,3.964,6.251,0,0,0
48.888,0,23.2857,32.45,4.08,6.648,0,0,0
55.427,0,27.7857,38.51,4.35,6.581,0,0,0
63.52,0,33.8571,45.824,4.432,6.65,0,0,0
58.366,0,32.1429,40.592,4.482,6.71,0,0,0
43.159,0,17.2143,26.139,4.285,6.295,0,0,0
43.753,0,11.3571,27.506,4.004,6.008,0,0,0
32.988,0,8.35714,17.632,4.011,5.729,0,0,0
32.354,0,7.85714,17.057,4.029,5.807,0,0,0
34.81,0,10.8571,19.382,3.957,5.908,0,0,0
46.021,0,23.5714,29.215,4.509,6.672,0,0,0
57.632,0,31.7857,40.519,4.352,6.348,0,0,0
70.077,0,36.7857,52.482,4.471,6.606,0,0,0
59.972,0,32.5714,43.123,4.567,6.331,0,0,0
46.719,0,22.0714,30.222,4.334,6.236,0,0,0
38.015,0,11.8571,22.362,4.17,5.659,0,0,0
37.204,0,10.3571,21.976,4.013,5.737,0,0,0
40.398,0,10.3571,25.433,3.98,5.448,0,0,0
35.757,0,10.3571,20.984,3.891,5.583,0,0,0
31.62,0,6.85714,17.254,3.978,5.16,0,0,0
28.427,0,5.85714,14.097,3.811,5.407,0,0,0
31.095,0,7.85714,16.464,4.095,5.451,0,0,0
31.648,0,4.85714,16.671,4.435,5.313,0,0,0
28.309,0,5.35714,14.081,3.839,5.291,0,0,0
34.254,0,4.85714,20.265,3.794,5.131,0,0,0
27.729,0,5.35714,13.652,3.7,5.27,0,0,0
30.337,0,5.35714,16.166,3.699,5.295,0,0,0
30.759,0,5.35714,16.345,3.904,5.213,0,0,0
27.803,0,4.85714,13.687,3.691,5.379,0,0,0
35.852,0,10.8571,21.261,4.037,5.465,0,0,0
34.724,0,10.3571,20.304,3.99,5.297,0,0,0
36.162,0,14.3571,21.265,4.096,5.672,0,0,0
36.606,0,12.3571,21.971,4.016,5.395,0,0,0
37.278,0,10.8571,21.657,4.108,5.55,0,0,0
32.153,0,7.35714,17.07,3.978,5.64,0,0,0
35.852,0,9.07143,20.571,4.116,5.576,0,0,0
32.039,0,9.57143,16.398,3.96,5.991,0,0,0
31.553,0,7.64286,16.026,3.947,5.944,0,0,0
31.305,0,6.21429,15.417,3.99,6.209,0,0,0
31.234,0,6.21429,15.757,4.229,5.711,0,0,0
31.236,0,6.21429,15.652,3.761,5.753,0,0,0
37.268,0,6.21429,21.999,3.713,5.859,0,0,0
29.885,0,6.21429,14.895,3.742,5.822,0,0,0
36.737,0,6.21429,21.669,3.709,5.835,0,0,0
30.871,0,6.21429,15.057,3.981,6.344,0,0,0
30.327,0,5.71429,14.968,3.844,6.068,0,0,0
30.361,0,6.21429,14.877,3.985,5.956,0,0,0
31.126,0,6.21429,15.11,3.895,6.433,0,0,0
30.376,0,6.71429,15.422,3.842,5.717,0,0,0
31.234,0,5.71429,15.109,3.888,6.685,0,0,0
30.848,0,6.71429,15.319,3.81,5.946,0,0,0
29.778,0,6.21429,14.633,3.846,5.79,0,0,0
39.45,0,12.4286,23.844,3.953,6.042,0,0,0
31.484,0,6.21429,15.683,3.749,6.232,0,0,0
36.594,0,7.71429,21.283,3.745,5.758,0,0,0
