Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
66.257,0,61.7857,49.075,4.5,6.07,0,0,0
56.897,0,43.5714,39.77,4.558,6.559,0,0,0
56.655,0,40.0714,38.698,4.409,6.598,0,0,0
60.065,0,32.1429,38.927,5.202,8.657,0,0,0
68.775,0,52.5714,47.113,4.314,8.109,0,0,0
55.422,0,35.1429,36.356,4.183,7.338,0,0,0
44.084,0,19.3571,26.316,4.299,6.385,0,0,0
50.165,0,28.2143,32.739,4.3,6.562,0,0,0
62.921,0,60.5714,46.34,4.615,6.175,0,0,0
68.792,0,74.4286,52.323,4.683,6.114,0,0,0
58.395,0,67.0714,42.582,4.861,5.526,0,0,0
63.896,0,73.5714,48.112,4.681,5.746,0,0,0
53.204,0,56,37.81,4.649,5.49,0,0,0
49.585,0,43.3571,34.159,4.619,5.498,0,0,0
50.471,0,39.5714,35.084,4.162,5.682,0,0,0
50.296,0,44.1429,32.697,4.273,5.532,0,0,0
52.284,0,45.2143,36.549,4.482,5.704,0,0,0
68.425,0,79.5714,52.365,4.883,5.711,0,0,0
64.403,0,70.5714,47.718,4.689,5.673,0,0,0
63.076,0,73.7857,46.562,4.601,6.102,0,0,0
54.747,0,59.4286,38.566,4.616,6.028,0,0,0
62.457,0,62.8571,45.273,4.604,5.93,0,0,0
55.498,0,50,38.34,4.56,6.6,0,0,0
54.142,0,45.3571,36.181,4.794,6.275,0,0,0
56.763,0,42.7143,36.304,4.81,6.986,0,0,0
48.714,0,52.1429,32.495,4.466,5.352,0,0,0
44.195,0,50.7857,29.427,4.504,5.482,0,0,0
43.065,0,48,28.244,4.551,5.346,0,0,0
46.411,0,45.9286,31.522,4.302,5.391,0,0,0
40.316,0,37.4286,25.892,4.064,5.042,0,0,0
44.025,0,31.3571,26.313,5.497,6.158,0,0,0
28.51,0,24.8571,15.417,3.767,3.854,0,0,0
25.707,0,20.8571,14.035,4.195,3.908,0,0,0
25.729,0,19.7143,13.78,3.748,4.114,0,0,0
26.201,0,19.5,14.475,3.839,3.963,0,0,0
22.842,0,12.8571,10.949,3.94,3.942,0,0,0
25.808,0,12.7857,13.162,4.585,4.024,0,0,0
24.236,0,11.4286,12.147,3.743,4.363,0,0,0
22.321,0,11.4286,10.483,3.945,4.018,0,0,0
23.931,0,14.3571,12.139,3.838,4.005,0,0,0
27.09,0,20.5,14.97,3.969,4.158,0,0,0
36.789,0,41.2143,24.163,4.208,4.427,0,0,0
35.831,0,37.5714,22.741,4.166,4.802,0,0,0
31.988,0,30.2143,18.931,4.26,4.553,0,0,0
26.907,0,16.3571,14.372,4.058,4.422,0,0,0
25.378,0,13.3571,12.855,4.061,4.289,0,0,0
29.789,0,19.0714,17.085,4.084,4.443,0,0,0
28.742,0,19.7857,15.757,4.035,4.556,0,0,0
32.682,0,28.0714,19.227,4.119,4.883,0,0,0
33.242,0,29.1429,20.053,4.148,4.612,0,0,0
35.094,0,31.9286,20.844,4.315,5.134,0,0,0
38.745,0,41.9286,24.767,4.349,5.008,0,0,0
44.686,0,44.3571,29.851,4.33,5.528,0,0,0
48.501,0,57.7143,33.237,4.472,5.704,0,0,0
47.898,0,59.7143,33.081,4.538,5.334,0,0,0
49.528,0,55.0714,34.092,4.507,5.372,0,0,0
45.101,0,55.3571,30.276,4.489,5.629,0,0,0
35.576,0,36.5,21.626,4.464,4.715,0,0,0
36.542,0,37.2857,22.993,4.371,4.612,0,0,0
31.443,0,27.3571,18.464,4.238,4.507,0,0,0
30.458,0,23.3571,17.525,4.214,4.424,0,0,0
34.164,0,27.4286,20.845,4.256,4.667,0,0,0
38.991,0,37,25.228,4.214,5.241,0,0,0
42.865,0,44.8571,29.423,4.297,4.619,0,0,0
39.528,0,36.7857,25.592,4.341,4.789,0,0,0
36.893,0,36.4286,23.09,4.371,4.986,0,0,0
37.716,0,37.9286,24.057,4.299,4.747,0,0,0
36.537,0,32.9286,22.469,4.458,5.009,0,0,0
35.81,0,28.0714,21.842,4.489,4.771,0,0,0
35.961,0,29.3571,22.413,4.21,4.848,0,0,0
36.746,0,28.6429,22.676,4.185,5.268,0,0,0
31.229,0,18.9286,17.768,4.237,4.709,0,0,0
31.227,0,14.9286,18.086,4.027,4.658,0,0,0
30.422,0,15.5714,17.145,4.058,4.757,0,0,0
29.837,0,19.8571,16.728,4.128,4.543,0,0,0
31.722,0,18.4286,18.129,4.145,4.575,0,0,0
30.741,0,16.4286,16.7,4.136,5.173,0,0,0
25.24,0,4.35714,11.703,3.803,4.929,0,0,0
25.888,0,3.35714,11.574,4.326,4.763,0,0,0
25.683,0,6.21429,12.107,3.765,5.04,0,0,0
30.256,0,10.5,16.474,3.926,5.078,0,0,0
30.579,0,11.5,16.759,3.986,5.05,0,0,0
31.492,0,11.5714,17.448,4.014,5.048,0,0,0
34.696,0,13.9286,20.579,3.851,5.206,0,0,0
33.448,0,14.9286,18.797,3.895,5.36,0,0,0
44.106,0,23.7143,29.355,4.056,5.437,0,0,0
44.595,0,23.3571,29.277,4.208,5.841,0,0,0
41.986,0,18.9286,26.274,4.088,6.009,0,0,0
46.355,0,20.2143,29.73,4.185,6.492,0,0,0
44.574,0,19.2143,27.444,4.16,6.725,0,0,0
49.174,0,22.2857,31.213,4.175,7.212,0,0,0
57.28,0,24.7143,38.14,4.204,7.753,0,0,0
52.824,0,21.2143,33.117,4.49,7.788,0,0,0
53.8,0,20.2857,33.458,4.314,8.271,0,0,0
59.601,0,21.6429,38.947,4.302,8.347,0,0,0
60.461,0,24.8571,39.261,4.619,8.849,0,0,0
58.671,0,24,36.604,4.706,8.881,0,0,0
53.956,0,21.1429,33.282,4.29,8.36,0,0,0
56.048,0,21.5,35.553,4.28,8.309,0,0,0
42.212,0,9.85714,21.544,4.121,8.531,0,0,0
45.953,0,6.35714,25.796,3.995,8.493,0,0,0
43.649,0,4.85714,25.08,3.744,7.476,0,0,0
33.762,0,3.85714,15.511,3.71,7.403,0,0,0
34.422,0,3.85714,16.109,3.638,7.533,0,0,0
38.336,0,5.35714,19.492,3.8,7.921,0,0,0
38.949,0,7.85714,20.329,3.809,7.574,0,0,0
45.391,0,10.3571,25.525,3.955,8.068,0,0,0
53.713,0,16.7143,32.865,4.009,8.801,0,0,0
69.117,0,28,47.217,4.248,9.076,0,0,0
91.137,0,40.0714,67.137,4.556,10.053,0,0,0
99.533,0,44.9286,75.547,4.437,9.885,0,0,0
92.405,0,39.1429,68.578,4.655,9.808,0,0,0
91.098,0,41.6429,67.804,4.544,9.585,0,0,0
78.923,0,31.8571,56.168,4.475,9.056,0,0,0
79.586,0,35.7143,56.648,4.435,8.843,0,0,0
81.899,0,34.7143,60.136,4.339,8.019,0,0,0
72.315,0,32.2143,50.735,4.34,9.215,0,0,0
72.724,0,29.2143,52.762,4.071,7,0,0,0
60.683,0,24.8571,41.839,3.992,7.671,0,0,0
60.615,0,22.8571,37.638,4.33,7.413,0,0,0
62.553,0,20.2143,43.587,3.935,7.248,0,0,0
56.034,0,22.6429,37.714,4.108,7.329,0,0,0
50.35,0,17.6429,30.504,4.211,8.421,0,0,0
52.044,0,17.6429,33.126,4.293,7.309,0,0,0
65.382,0,25.1429,45.452,4.668,7.754,0,0,0
54.228,0,14.8571,34.568,4.152,7.691,0,0,0
46.417,0,11.8571,27.399,4.09,7.364,0,0,0
49.81,0,15.8571,31.065,4.309,7.324,0,0,0
58.576,0,21.7143,38.924,4.296,7.944,0,0,0
58.848,0,21.6429,38.388,4.37,8.412,0,0,0
54.379,0,17.6429,33.928,4.229,8.15,0,0,0
57.778,0,14.1429,38.325,4.046,7.57,0,0,0
57.637,0,22.5,38.942,4.28,7.418,0,0,0
54.32,0,21.6429,35.3,4.407,7.55,0,0,0
45.239,0,13.7143,26.407,4.356,7.237,0,0,0
49.925,0,16.1429,31.356,4.185,7.339,0,0,0
43.876,0,11.5714,25.819,4.01,7.375,0,0,0
36.402,0,7.71429,17.482,4.126,7.662,0,0,0
40.503,0,8.28571,21.829,3.993,7.338,0,0,0
