Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
50.586,0,21.25,28.083,3.676,8.746,0,0,0
57.719,0,21.25,32.035,3.925,10.53,0,0,0
54.727,0,21.25,28.647,3.989,10.395,0,0,0
53.608,0,21.25,29.316,3.698,10.347,0,0,0
49.216,0,21.25,28.1,3.656,7.217,0,0,0
50.934,0,21.25,28.623,3.868,7.515,0,0,0
53.588,0,21.25,28.744,3.695,10.65,0,0,0
50.791,0,21.25,27.991,3.757,8.954,0,0,0
53.125,0,21.25,29.356,3.645,9.831,0,0,0
52.72,0,21.25,29.071,3.823,9.319,0,0,0
52.773,0,21.25,28.942,3.733,10.311,0,0,0
46.757,0,21.25,26.964,3.606,7.208,0,0,0
49.837,0,21.25,26.53,3.864,9.673,0,0,0
53.335,0,21.25,29.74,3.722,10.182,0,0,0
53.195,0,21.25,32.192,3.506,8.623,0,0,0
51.146,0,21.25,29.445,3.616,8.481,0,0,0
50.961,0,21.25,28.738,3.693,10.035,0,0,0
47.144,0,21.25,25.971,3.587,8.835,0,0,0
51.65,0,21.25,28.312,3.746,9.787,0,0,0
52.939,0,21.25,29.104,3.708,10.081,0,0,0
53.944,0,21.25,29.066,3.798,10.666,0,0,0
51.75,0,21.25,27.195,3.929,10.087,0,0,0
55.748,0,21.25,30.592,3.929,10.731,0,0,0
52.342,0,21.25,30.678,3.924,7.158,0,0,0
56.921,0,21.25,31.786,3.658,10.682,0,0,0
56.377,0,21.25,30.652,3.637,10.72,0,0,0
51.794,0,21.25,29.057,3.761,7.328,0,0,0
50.99,0,21.25,29.169,3.597,7.839,0,0,0
53.696,0,21.25,28.565,3.673,10.468,0,0,0
55.398,0,21.25,31,3.58,10.078,0,0,0
55.171,0,21.25,32.225,3.694,9.435,0,0,0
54.08,0,21.25,30,3.925,9.581,0,0,0
50.462,0,21.25,28.18,4.284,9.159,0,0,0
49.842,0,21.25,28.34,3.577,8.849,0,0,0
39.071,0,21.25,19.387,3.814,8.014,0,0,0
47.567,0,21.25,25.563,3.824,10.186,0,0,0
42.908,0,21.25,24.257,3.826,6.673,0,0,0
46.759,0,21.25,26.708,3.598,8.084,0,0,0
47.794,0,21.25,26.466,3.883,8.352,0,0,0
47.793,0,21.25,28.282,3.733,7.379,0,0,0
48.066,0,21.25,26.289,3.762,8.48,0,0,0
51.852,0,21.25,29.294,3.869,9.558,0,0,0
46.417,0,21.25,25.47,3.635,8.795,0,0,0
46.287,0,21.25,24.918,3.822,7.945,0,0,0
44.879,0,21.25,23.984,3.818,8.337,0,0,0
49.189,0,21.25,27.773,4.019,8.276,0,0,0
46.69,0,21.25,25.831,3.499,9.268,0,0,0
45.758,0,21.25,24.944,3.723,8.478,0,0,0
44.382,0,21.25,24.352,3.748,8.121,0,0,0
43.558,0,21.25,23.961,3.884,8.009,0,0,0
43.373,0,21.25,23.724,3.514,7.698,0,0,0
46.524,0,21.25,26.754,3.508,7.589,0,0,0
47.378,0,21.25,27.487,3.541,8.004,0,0,0
44.363,0,21.25,24.152,3.85,7.777,0,0,0
43.304,0,21.25,24.285,3.573,7.714,0,0,0
44.03,0,21.25,24.232,3.776,8.197,0,0,0
45.864,0,21.25,24.498,3.558,8.759,0,0,0
47.492,0,21.25,24.791,3.731,9.191,0,0,0
52.857,0,21.25,28.853,4.018,9.54,0,0,0
52.172,0,21.25,28.438,3.83,9.875,0,0,0
52.764,0,21.25,29.285,3.656,9.93,0,0,0
53.417,0,21.25,30.682,3.743,8.16,0,0,0
52.158,0,21.25,28.898,3.566,9.808,0,0,0
51.876,0,21.25,28.536,3.535,9.874,0,0,0
48.757,0,21.25,27.486,3.741,8.519,0,0,0
50.716,0,21.25,28.18,4.045,9.114,0,0,0
50.88,0,21.25,28.252,3.542,9.636,0,0,0
53.056,0,21.25,29.686,3.741,9.603,0,0,0
45.383,0,21.25,24.241,3.677,8.825,0,0,0
47.934,0,21.25,28.005,3.789,7.675,0,0,0
46.8,0,21.25,26.033,4.061,7.387,0,0,0
49.379,0,21.25,26.724,3.542,9.685,0,0,0
49.163,0,21.25,27.213,3.594,9.033,0,0,0
52.2,0,21.25,27.151,4.032,9.659,0,0,0
55.573,0,21.25,32.613,3.633,9.577,0,0,0
51.12,0,21.25,28.149,3.663,9.614,0,0,0
51.652,0,21.25,27.955,3.764,9.923,0,0,0
55.383,0,21.25,32.148,3.957,9.743,0,0,0
48.394,0,21.25,26.499,3.626,8.761,0,0,0
50.974,0,21.25,27.839,3.604,9.671,0,0,0
46.451,0,21.25,26.199,3.786,6.891,0,0,0
49.246,0,21.25,26.219,3.782,9.69,0,0,0
50.011,0,21.25,26.349,3.835,9.774,0,0,0
51.717,0,21.25,28.01,3.707,9.947,0,0,0
49.887,0,21.25,28.418,3.678,8.594,0,0,0
50.168,0,21.25,28.576,3.94,8.526,0,0,0
49.911,0,21.25,28.472,3.633,9.061,0,0,0
50.341,0,21.25,28.882,3.641,8.896,0,0,0
49.065,0,21.25,26.995,3.786,9.119,0,0,0
54.134,0,21.25,31.298,3.648,9.646,0,0,0
48.996,0,21.25,27.119,3.683,8.566,0,0,0
53.035,0,21.25,29.332,3.627,9.942,0,0,0
55.204,0,21.25,30.316,3.815,10.342,0,0,0
53.891,0,21.25,30.263,3.85,9.759,0,0,0
54.995,0,21.25,31.081,3.732,10.042,0,0,0
50.124,0,21.25,30.639,3.674,5.846,0,0,0
51.724,0,21.25,30.018,3.861,6.894,0,0,0
53.955,0,21.25,31.758,4.239,7.858,0,0,0
52.695,0,21.25,30.174,3.846,9.17,0,0,0
52.922,0,21.25,30.293,3.66,9.507,0,0,0
50.595,0,21.25,29.345,3.866,7.802,0,0,0
52.885,0,21.25,30.751,3.866,9.566,0,0,0
