Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
51.825,0,21.25,29.281,4.005,9.219,0,0,0
53.226,0,21.25,29.733,3.611,10.243,0,0,0
55.173,0,21.25,31.245,3.651,9.354,0,0,0
55.778,0,21.25,32.086,3.795,9.847,0,0,0
55.091,0,21.25,30.047,3.776,10.296,0,0,0
49.465,0,21.25,26.66,3.633,9.638,0,0,0
47.834,0,21.25,25.311,3.701,8.949,0,0,0
49.023,0,21.25,26.487,3.918,9.35,0,0,0
50.368,0,21.25,28.821,3.548,8.391,0,0,0
51.321,0,21.25,27.713,3.717,9.575,0,0,0
49.535,0,21.25,26.831,3.984,8.525,0,0,0
51.179,0,21.25,29.31,3.572,9.238,0,0,0
49.487,0,21.25,27.591,3.683,8.919,0,0,0
50.954,0,21.25,28.374,3.961,9.225,0,0,0
53.143,0,21.25,31.436,3.56,8.965,0,0,0
50.337,0,21.25,28.082,3.768,8.978,0,0,0
52.653,0,21.25,30.078,4.036,9.321,0,0,0
50.086,0,21.25,27.201,3.713,9.605,0,0,0
52.065,0,21.25,28.365,4.036,9.65,0,0,0
51.023,0,21.25,28.461,3.728,9.256,0,0,0
50.645,0,21.25,28.373,3.572,9.257,0,0,0
50.147,0,21.25,28.3,3.673,8.873,0,0,0
50.661,0,21.25,26.649,3.865,10.299,0,0,0
55.135,0,21.25,31.646,3.646,9.963,0,0,0
50.176,0,21.25,28.926,3.574,8.306,0,0,0
48.783,0,21.25,28.174,3.804,6.918,0,0,0
50.211,0,21.25,27.514,3.625,9.561,0,0,0
48.564,0,21.25,26.789,3.826,8.854,0,0,0
50.366,0,21.25,28.442,3.676,8.92,0,0,0
48.308,0,21.25,27.443,3.585,8.499,0,0,0
49.385,0,21.25,28.342,3.692,8.465,0,0,0
49.828,0,21.25,27.816,3.758,8.889,0,0,0
51.918,0,21.25,31.102,3.643,8.186,0,0,0
52.348,0,21.25,30.058,3.702,8.891,0,0,0
51.442,0,21.25,28.724,3.835,9.179,0,0,0
48.86,0,21.25,28.658,3.577,7.052,0,0,0
53.067,0,21.25,30.065,3.616,9.319,0,0,0
53.652,0,21.25,28.81,3.808,9.994,0,0,0
49.249,0,21.25,27.218,3.721,8.859,0,0,0
46.525,0,21.25,25.747,3.595,8.582,0,0,0
47.269,0,21.25,25.839,3.896,8.438,0,0,0
46.157,0,21.25,25.991,3.682,7.903,0,0,0
48.886,0,21.25,26.255,3.772,9.219,0,0,0
51.437,0,21.25,26.619,4.355,10.075,0,0,0
56.599,0,21.25,31.715,3.643,10.281,0,0,0
50.527,0,21.25,27.489,3.692,9.245,0,0,0
51.852,0,21.25,28.387,3.953,8.985,0,0,0
50.183,0,21.25,28.375,3.592,9.101,0,0,0
49.074,0,21.25,26.538,3.778,9.052,0,0,0
51.68,0,21.25,29.998,3.746,6.198,0,0,0
50.877,0,21.25,31.315,3.629,6.01,0,0,0
50.659,0,21.25,29.768,3.77,7.182,0,0,0
51.949,0,21.25,30.767,3.902,7.735,0,0,0
52.754,0,21.25,31.705,3.662,8.059,0,0,0
51.057,0,21.25,30.764,3.587,7.491,0,0,0
49.54,0,21.25,28.494,3.679,8.222,0,0,0
51.537,0,21.25,30.466,3.875,8.842,0,0,0
53.285,0,21.25,32.468,3.666,8.889,0,0,0
51.364,0,21.25,27.153,4.275,11.034,0,0,0
52.745,0,21.25,28.608,3.624,10.139,0,0,0
52.961,0,21.25,28.688,3.566,10.45,0,0,0
50.276,0,21.25,27.88,4.114,7.182,0,0,0
54.626,0,21.25,31.381,4.022,8.054,0,0,0
52.516,0,21.25,30.595,3.861,7.878,0,0,0
51.166,0,21.25,30.277,3.593,7.372,0,0,0
57.877,0,21.25,34.429,3.681,9.821,0,0,0
54.648,0,21.25,29.035,4.177,10.706,0,0,0
55.281,0,21.25,32.281,3.805,9.071,0,0,0
54.289,0,21.25,30.739,3.714,10.008,0,0,0
53.887,0,21.25,30.154,3.589,10.255,0,0,0
57.394,0,21.25,32.362,3.575,10.909,0,0,0
52.459,0,21.25,31.884,3.758,5.997,0,0,0
53.357,0,21.25,31.827,4.085,7.55,0,0,0
52.58,0,21.25,31.378,3.69,7.401,0,0,0
55.666,0,21.25,30.457,3.611,10.892,0,0,0
52.908,0,21.25,29.443,3.786,7.796,0,0,0
52.906,0,21.25,31.14,3.708,7.609,0,0,0
52.785,0,21.25,30.18,3.676,8.284,0,0,0
56.066,0,21.25,32.547,3.997,8.666,0,0,0
54.19,0,21.25,31.093,3.874,9.623,0,0,0
55.722,0,21.25,32.393,3.666,10.301,0,0,0
57.534,0,21.25,32.634,3.618,10.762,0,0,0
56.209,0,21.25,30.447,3.679,10.354,0,0,0
51.161,0,21.25,29.24,3.757,7.59,0,0,0
56.207,0,21.25,31.553,3.794,10.584,0,0,0
51.078,0,21.25,29.564,3.596,7.925,0,0,0
52.51,0,21.25,29.078,3.758,8.943,0,0,0
51.943,0,21.25,27.66,3.799,10.737,0,0,0
50.305,0,21.25,30.178,3.604,7.097,0,0,0
48.973,0,21.25,29.898,3.768,5.558,0,0,0
52.893,0,21.25,29.394,3.891,9.893,0,0,0
52.806,0,21.25,28.625,3.743,9.751,0,0,0
52.978,0,21.25,29.727,3.587,9.33,0,0,0
52.417,0,21.25,28.107,3.737,9.844,0,0,0
50.56,0,21.25,29.67,3.616,7.497,0,0,0
48.179,0,21.25,27.337,3.678,7.113,0,0,0
51.995,0,21.25,28.15,4.045,9.893,0,0,0
52.156,0,21.25,29.338,3.628,9.469,0,0,0
48.227,0,21.25,26.447,3.552,8.579,0,0,0
