Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
46.051,0,21.25,24.93,3.637,8.757,0,0,0
43.937,0,21.25,23.911,3.728,8.164,0,0,0
47.092,0,21.25,26.509,3.999,8.124,0,0,0
47.228,0,21.25,27.063,3.583,8.177,0,0,0
48.544,0,21.25,26.216,3.979,8.961,0,0,0
45.432,0,21.25,23.989,3.562,9.405,0,0,0
43.652,0,21.25,23.14,3.935,7.92,0,0,0
43.436,0,21.25,23.397,3.629,8.155,0,0,0
41.646,0,21.25,21.903,3.935,7.561,0,0,0
43.907,0,21.25,23.799,3.929,7.929,0,0,0
44.065,0,21.25,22.987,3.89,8.858,0,0,0
43.429,0,21.25,24.05,3.645,7.754,0,0,0
41.134,0,21.25,21.925,3.767,6.657,0,0,0
43.629,0,21.25,23.06,3.771,8.182,0,0,0
47.347,0,21.25,26.371,3.756,8.513,0,0,0
45.759,0,21.25,25.096,3.814,8.276,0,0,0
48.376,0,21.25,26.684,3.698,8.958,0,0,0
45.155,0,21.25,24.221,3.792,8.561,0,0,0
44.602,0,21.25,23.846,3.738,8.643,0,0,0
43.783,0,21.25,24.297,3.701,7.72,0,0,0
44.666,0,21.25,24.519,3.569,8.109,0,0,0
49.449,0,21.25,28.529,3.707,8.346,0,0,0
41.425,0,21.25,22.813,3.953,6.592,0,0,0
42.824,0,21.25,23.919,3.761,7.171,0,0,0
43.081,0,21.25,21.726,3.949,8.334,0,0,0
46.099,0,21.25,26.229,3.615,7.918,0,0,0
48.508,0,21.25,28.425,3.844,7.935,0,0,0
48.031,0,21.25,26.828,4.195,8.063,0,0,0
45.946,0,21.25,25.513,3.673,8.06,0,0,0
45.435,0,21.25,26.146,3.591,7.815,0,0,0
45.185,0,21.25,25.243,3.719,7.662,0,0,0
46.05,0,21.25,26.102,3.54,8.328,0,0,0
43.258,0,21.25,22.903,3.635,8.158,0,0,0
43.28,0,21.25,24.403,3.608,7.483,0,0,0
46.179,0,21.25,25.765,3.839,7.611,0,0,0
46.143,0,21.25,25.921,3.542,8.287,0,0,0
45.876,0,21.25,24.79,3.601,8.392,0,0,0
44.81,0,21.25,24.814,3.567,8.137,0,0,0
47.168,0,21.25,26.501,3.564,7.981,0,0,0
49.016,0,21.25,28.177,3.737,8.395,0,0,0
41.602,0,21.25,22.612,3.843,7.156,0,0,0
45.585,0,21.25,26.6,3.538,8.022,0,0,0
44.887,0,21.25,24.983,3.773,7.901,0,0,0
44.824,0,21.25,25.221,3.58,8.049,0,0,0
48.287,0,21.25,27.83,3.562,7.799,0,0,0
41.974,0,21.25,22.931,3.63,7.616,0,0,0
42.683,0,21.25,22.936,3.66,7.688,0,0,0
43.943,0,21.25,24.13,3.543,8.137,0,0,0
46.487,0,21.25,24.713,3.94,8.707,0,0,0
48.632,0,21.25,27.035,3.774,8.771,0,0,0
45.554,0,21.25,25.435,3.527,8.286,0,0,0
46.718,0,21.25,25.377,3.851,8.599,0,0,0
42.423,0,21.25,22.259,3.665,8.338,0,0,0
42.547,0,21.25,21.618,4.137,8.11,0,0,0
45.105,0,21.25,25.356,3.861,7.752,0,0,0
47.701,0,21.25,27.413,3.786,8.314,0,0,0
47.395,0,21.25,27.302,3.512,8.046,0,0,0
44.956,0,21.25,24.265,3.716,8.439,0,0,0
42.914,0,21.25,23.943,3.755,7.472,0,0,0
43.118,0,21.25,23.333,3.737,8.065,0,0,0
43.908,0,21.25,24.326,3.896,7.632,0,0,0
43.586,0,21.25,23.334,3.713,8.231,0,0,0
47.035,0,21.25,26.319,3.571,8.498,0,0,0
50.533,0,21.25,28.574,3.851,8.637,0,0,0
43.941,0,21.25,23.985,3.552,8.243,0,0,0
43.181,0,21.25,22.943,3.872,7.946,0,0,0
42.033,0,21.25,23.061,3.645,7.637,0,0,0
40.561,0,21.25,21.718,3.827,7.336,0,0,0
42.465,0,21.25,23.332,3.766,7.519,0,0,0
43.348,0,21.25,22.468,4.104,8.16,0,0,0
44.25,0,21.25,25.157,3.611,7.819,0,0,0
45.588,0,21.25,25.695,3.811,7.548,0,0,0
43.993,0,21.25,25.055,3.614,7.46,0,0,0
42.366,0,21.25,22.65,3.588,7.989,0,0,0
48.511,0,21.25,27.845,3.564,8.538,0,0,0
47.14,0,21.25,27.347,3.692,7.737,0,0,0
47.729,0,21.25,26.915,3.625,8.818,0,0,0
47.36,0,21.25,26.173,3.615,8.653,0,0,0
48.125,0,21.25,27.353,3.783,8.106,0,0,0
50.155,0,21.25,28.534,3.547,9.145,0,0,0
49.7,0,21.25,28.229,4.208,8.276,0,0,0
50.452,0,21.25,28.582,3.544,8.911,0,0,0
48.11,0,21.25,25.98,3.668,9.097,0,0,0
48.795,0,21.25,27.32,3.583,8.806,0,0,0
49.974,0,21.25,26.138,3.849,10.012,0,0,0
47.809,0,21.25,26.692,3.834,8.676,0,0,0
42.973,0,21.25,23.083,3.925,7.684,0,0,0
40.877,0,21.25,21.969,3.545,7.767,0,0,0
39.638,0,21.25,21.441,3.546,6.841,0,0,0
39.232,0,21.25,21.346,3.631,6.943,0,0,0
40.854,0,21.25,23.024,3.547,7.012,0,0,0
40.762,0,21.25,20.633,3.806,8.548,0,0,0
44.541,0,21.25,25.781,3.534,7.616,0,0,0
41.8,0,21.25,23.26,3.65,7.268,0,0,0
41.981,0,21.25,23.245,3.719,6.934,0,0,0
41.865,0,21.25,23.283,3.559,7.54,0,0,0
43.264,0,21.25,23.139,3.808,7.792,0,0,0
40.847,0,21.25,21.745,3.554,7.642,0,0,0
44.967,0,21.25,24.883,3.694,8.407,0,0,0
45.846,0,21.25,26.796,3.477,7.518,0,0,0
46.024,0,21.25,26.207,3.622,7.912,0,0,0
43.343,0,21.25,23.852,3.735,7.688,0,0,0
43.505,0,21.25,23.981,3.634,7.693,0,0,0
42.421,0,21.25,23.911,3.549,6.862,0,0,0
46.338,0,21.25,25.365,4.023,8.299,0,0,0
45.629,0,21.25,24.957,3.588,8.736,0,0,0
45.821,0,21.25,24.645,3.835,8.3,0,0,0
44.788,0,21.25,25.038,3.558,8.322,0,0,0
44.247,0,21.25,23.674,4.017,8.394,0,0,0
41.406,0,21.25,22.52,3.599,7.72,0,0,0
39.177,0,21.25,19.95,3.606,7.673,0,0,0
41.346,0,21.25,21.537,3.994,7.787,0,0,0
41.58,0,21.25,22.189,3.713,7.75,0,0,0
43.323,0,21.25,24.031,3.66,7.718,0,0,0
45.194,0,21.25,25.041,3.796,7.91,0,0,0
44.411,0,21.25,23.916,3.748,8.244,0,0,0
43.238,0,21.25,23.856,3.76,7.839,0,0,0
42.587,0,21.25,23.656,3.684,7.649,0,0,0
42.485,0,21.25,23.633,3.679,7.163,0,0,0
43.206,0,21.25,24.285,3.546,7.654,0,0,0
42.22,0,21.25,22.558,3.775,7.814,0,0,0
43.641,0,21.25,24.281,3.59,7.856,0,0,0
46.318,0,21.25,26.006,3.654,7.892,0,0,0
45.579,0,21.25,26.512,3.538,7.339,0,0,0
44.834,0,21.25,26.49,3.711,6.658,0,0,0
38.95,0,21.25,22.078,3.528,6.548,0,0,0
38.503,0,21.25,20.193,3.642,7.361,0,0,0
39.982,0,21.25,21.526,3.65,7.2,0,0,0
38.826,0,21.25,20.761,3.774,7.069,0,0,0
38.458,0,21.25,19.006,3.795,8.598,0,0,0
42.141,0,21.25,23.48,3.654,7.126,0,0,0
47.416,0,21.25,27.578,3.816,8.036,0,0,0
45.388,0,21.25,26.252,3.467,7.721,0,0,0
46.148,0,21.25,25.929,3.746,7.639,0,0,0
39.53,0,21.25,20.982,3.615,7.388,0,0,0
35.969,0,21.25,18.83,3.597,6.93,0,0,0
42.983,0,21.25,25.239,3.707,6.833,0,0,0
42.772,0,21.25,25.36,3.439,6.959,0,0,0
44.445,0,21.25,24.754,3.795,8.087,0,0,0
47.238,0,21.25,27.888,3.501,7.723,0,0,0
43.712,0,21.25,24.794,3.573,7.852,0,0,0
38.45,0,21.25,20.617,3.789,6.964,0,0,0
38.154,0,21.25,20.063,3.537,7.318,0,0,0
36.447,0,21.25,18.688,3.62,6.914,0,0,0
39.705,0,21.25,20.803,3.766,7.33,0,0,0
38.181,0,21.25,20.068,3.871,7.035,0,0,0
41.462,0,21.25,23.105,3.614,7.153,0,0,0
47.393,0,21.25,28.111,3.628,7.208,0,0,0
44.303,0,21.25,24.376,3.522,8.108,0,0,0
43.123,0,21.25,23.93,3.577,7.45,0,0,0
42.267,0,21.25,23.738,3.901,6.697,0,0,0
43.506,0,21.25,23.018,3.967,7.754,0,0,0
42.92,0,21.25,21.765,4.203,8.115,0,0,0
41.671,0,21.25,21.539,4.169,7.832,0,0,0
45.436,0,21.25,25.205,3.589,8.53,0,0,0
44.86,0,21.25,24.846,3.95,6.826,0,0,0
46.377,0,21.25,25.052,3.8,8.45,0,0,0
41.459,0,21.25,22.316,3.902,6.546,0,0,0
43.149,0,21.25,24.08,3.528,7.174,0,0,0
45.021,0,21.25,23.623,4.009,8.397,0,0,0
48.732,0,21.25,26.558,4.225,8.467,0,0,0
45.004,0,21.25,23.92,3.743,8.129,0,0,0
44.641,0,21.25,24.798,3.574,8.179,0,0,0
42.95,0,21.25,23.863,3.545,7.56,0,0,0
43.695,0,21.25,23.384,3.917,8.244,0,0,0
41.339,0,21.25,21.44,3.918,7.468,0,0,0
45.601,0,21.25,25.689,3.559,8.132,0,0,0
47.993,0,21.25,27.393,3.74,7.981,0,0,0
43.53,0,21.25,24.591,3.549,7.507,0,0,0
40.785,0,21.25,22.029,3.574,7.664,0,0,0
42.623,0,21.25,23.744,3.576,7.338,0,0,0
41.834,0,21.25,22.79,4.066,6.907,0,0,0
44.091,0,21.25,24.487,3.65,7.794,0,0,0
43.764,0,21.25,22.685,3.888,8.72,0,0,0
48.511,0,21.25,28.398,3.613,8.11,0,0,0
45.74,0,21.25,25.357,3.609,8.582,0,0,0
39.776,0,21.25,21.999,3.538,6.99,0,0,0
