Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
50.042,0,21.25,28.221,3.839,9.204,0,0,0
47.502,0,21.25,26.311,3.572,8.874,0,0,0
49.342,0,21.25,28.772,3.661,8.345,0,0,0
48.368,0,21.25,28.027,3.897,7.826,0,0,0
46.675,0,21.25,26.541,3.552,8.517,0,0,0
49.081,0,21.25,28.626,3.824,8.059,0,0,0
50.68,0,21.25,28.58,4.197,9.212,0,0,0
48.768,0,21.25,26.025,3.659,9.378,0,0,0
52.534,0,21.25,28.389,3.875,9.994,0,0,0
56.14,0,21.25,31.736,3.709,10.239,0,0,0
52.915,0,21.25,31.209,3.981,7.066,0,0,0
56.267,0,21.25,33.833,3.548,8.117,0,0,0
55.902,0,21.25,30.655,3.574,10.535,0,0,0
52.642,0,21.25,30.775,3.886,6.887,0,0,0
54.376,0,21.25,30.129,3.634,10.25,0,0,0
49.213,0,21.25,25.978,3.68,9.736,0,0,0
48.82,0,21.25,26.782,3.623,8.561,0,0,0
48.479,0,21.25,25.984,3.696,9.469,0,0,0
53.892,0,21.25,30.248,3.658,9.747,0,0,0
46.476,0,21.25,24.492,3.784,8.841,0,0,0
51.165,0,21.25,28.229,4.039,9.52,0,0,0
46.305,0,21.25,25.779,3.608,8.222,0,0,0
48.763,0,21.25,26.673,3.752,9.218,0,0,0
45.62,0,21.25,24.976,3.591,8.523,0,0,0
45.887,0,21.25,24.494,3.675,8.46,0,0,0
42.553,0,21.25,22.291,4.037,7.961,0,0,0
43.116,0,21.25,22.68,3.96,7.699,0,0,0
49.339,0,21.25,28.207,3.751,8.704,0,0,0
48.145,0,21.25,27.667,3.573,8.29,0,0,0
48.005,0,21.25,27.166,3.922,8.343,0,0,0
47.869,0,21.25,27.27,3.508,8.51,0,0,0
47.111,0,21.25,26.338,3.625,8.554,0,0,0
49.038,0,21.25,27.327,3.666,9.013,0,0,0
50.177,0,21.25,28.553,3.58,8.888,0,0,0
48.15,0,21.25,27.052,3.57,7.649,0,0,0
