Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
54.608,0,21.25,28.809,3.778,10.709,0,0,0
50.454,0,21.25,27.288,3.612,9.086,0,0,0
47.103,0,21.25,27.321,3.6,5.952,0,0,0
52.159,0,21.25,28.606,3.807,9.78,0,0,0
49.196,0,21.25,26.772,3.647,9.285,0,0,0
47.798,0,21.25,24.91,3.969,9.427,0,0,0
46.76,0,21.25,26.208,3.546,8.448,0,0,0
48.994,0,21.25,27.394,3.871,8.094,0,0,0
49.756,0,21.25,27.149,3.662,8.893,0,0,0
46.279,0,21.25,25.847,3.567,8.179,0,0,0
46.005,0,21.25,24.372,4.01,8.486,0,0,0
43.661,0,21.25,24.549,3.526,7.698,0,0,0
45.588,0,21.25,24.297,3.791,8.609,0,0,0
41.956,0,21.25,22.451,3.763,7.941,0,0,0
44.814,0,21.25,23.896,3.848,8.441,0,0,0
47.138,0,21.25,26.207,3.595,8.602,0,0,0
49.589,0,21.25,26.916,3.673,9.398,0,0,0
48.715,0,21.25,26.157,3.67,9.567,0,0,0
45.791,0,21.25,25.837,3.582,7.998,0,0,0
47.497,0,21.25,26.121,3.725,8.852,0,0,0
46.775,0,21.25,25.585,3.885,8.242,0,0,0
50.1,0,21.25,28.525,3.925,8.768,0,0,0
46.028,0,21.25,25.235,3.584,8.611,0,0,0
46.359,0,21.25,24.606,3.735,8.483,0,0,0
47.979,0,21.25,27.092,3.623,8.621,0,0,0
49.017,0,21.25,27.248,3.74,8.614,0,0,0
46.943,0,21.25,26.156,3.833,8.251,0,0,0
44.89,0,21.25,25.275,3.59,7.975,0,0,0
43.025,0,21.25,24.381,3.572,6.454,0,0,0
44.31,0,21.25,24.903,3.584,7.832,0,0,0
43.95,0,21.25,24.433,3.631,7.67,0,0,0
45.236,0,21.25,25.311,3.566,7.312,0,0,0
45.289,0,21.25,24.716,3.893,6.933,0,0,0
51.49,0,21.25,28.671,4.076,8.815,0,0,0
56.008,0,21.25,31.602,3.628,10.272,0,0,0
53.616,0,21.25,30.216,3.753,9.811,0,0,0
51.394,0,21.25,28.392,3.638,9.595,0,0,0
47.757,0,21.25,25.872,3.882,8.671,0,0,0
48.37,0,21.25,25.878,3.639,10.021,0,0,0
49.548,0,21.25,28.698,3.563,8.536,0,0,0
47.418,0,21.25,26.089,3.778,8.788,0,0,0
46.567,0,21.25,24.255,3.637,9.757,0,0,0
49.227,0,21.25,26.556,3.794,9.079,0,0,0
51.934,0,21.25,28.839,3.982,9.317,0,0,0
49.436,0,21.25,27.794,3.592,8.94,0,0,0
49.704,0,21.25,27.667,3.637,9.215,0,0,0
46.952,0,21.25,25.26,3.706,9.291,0,0,0
51.582,0,21.25,29.134,3.593,9.139,0,0,0
49.44,0,21.25,25.665,4.144,9.365,0,0,0
49.641,0,21.25,27.555,3.634,9.182,0,0,0
47.606,0,21.25,26.229,3.565,8.763,0,0,0
44.795,0,21.25,24.214,3.731,8.079,0,0,0
44.343,0,21.25,23.651,3.561,8.518,0,0,0
45.679,0,21.25,25.206,3.722,8.168,0,0,0
42.525,0,21.25,23.249,3.657,7.382,0,0,0
43.474,0,21.25,24.25,3.776,6.665,0,0,0
43.705,0,21.25,24.579,3.622,6.54,0,0,0
49.113,0,21.25,26.078,3.824,9.306,0,0,0
49.088,0,21.25,25.539,3.718,9.929,0,0,0
55.664,0,21.25,30.915,3.694,10.193,0,0,0
48.749,0,21.25,26.91,3.651,9.06,0,0,0
43.079,0,21.25,22.406,3.804,8.112,0,0,0
46.848,0,21.25,26.591,3.541,8.624,0,0,0
40.289,0,21.25,20.446,3.593,8.082,0,0,0
43.23,0,21.25,23.994,3.586,7.413,0,0,0
40.386,0,21.25,21.961,3.603,7.519,0,0,0
41.098,0,21.25,22.078,3.757,7.597,0,0,0
45.77,0,21.25,25.358,3.724,8.914,0,0,0
44.621,0,21.25,26.123,3.764,6.428,0,0,0
44.647,0,21.25,24.857,3.545,7.922,0,0,0
41.362,0,21.25,22.135,3.697,7.484,0,0,0
41.929,0,21.25,22.066,3.826,8.383,0,0,0
40.612,0,21.25,22.491,3.565,7.142,0,0,0
43.154,0,21.25,23.656,3.67,7.828,0,0,0
44.415,0,21.25,24.284,3.591,7.892,0,0,0
44.858,0,21.25,24.086,3.821,8.502,0,0,0
47.613,0,21.25,26.539,3.616,8.641,0,0,0
48.07,0,21.25,27.644,3.649,7.556,0,0,0
49.083,0,21.25,26.018,3.586,9.819,0,0,0
48.267,0,21.25,26.659,3.707,7.085,0,0,0
54.448,0,21.25,28.146,3.645,11.755,0,0,0
51.359,0,21.25,29.346,3.869,7.12,0,0,0
54.847,0,21.25,30.541,3.555,10.573,0,0,0
49.41,0,21.25,26.081,3.995,8.718,0,0,0
52.772,0,21.25,27.752,3.582,10.475,0,0,0
45.199,0,21.25,24.467,3.543,8.426,0,0,0
44.924,0,21.25,23.975,3.798,8.455,0,0,0
44.271,0,21.25,24.155,3.812,8.184,0,0,0
45.615,0,21.25,24.473,3.737,8.707,0,0,0
42.814,0,21.25,22.747,3.686,8.081,0,0,0
41.901,0,21.25,22.961,3.627,7.767,0,0,0
38.958,0,21.25,19.612,3.725,7.971,0,0,0
42.225,0,21.25,23.575,3.704,7.472,0,0,0
42.64,0,21.25,24.254,3.64,7.261,0,0,0
42.316,0,21.25,23.933,3.671,7.633,0,0,0
44.658,0,21.25,25.412,3.758,8,0,0,0
42.555,0,21.25,24.377,3.484,7.13,0,0,0
40.843,0,21.25,21.409,3.677,7.951,0,0,0
43.781,0,21.25,23.277,3.597,8.054,0,0,0
44.708,0,21.25,23.729,3.847,8.237,0,0,0
45.051,0,21.25,25.119,3.889,7.97,0,0,0
47.876,0,21.25,25.2,3.911,9.297,0,0,0
46.831,0,21.25,26.28,3.554,8.473,0,0,0
44.548,0,21.25,23.412,3.642,8.64,0,0,0
43.505,0,21.25,24.689,3.539,7.528,0,0,0
45.746,0,21.25,25.484,3.797,7.918,0,0,0
42.342,0,21.25,23.104,3.692,7.759,0,0,0
42.329,0,21.25,21.952,3.835,8.154,0,0,0
44.874,0,21.25,25.056,3.546,8.455,0,0,0
43.919,0,21.25,24.218,3.564,8.153,0,0,0
42.974,0,21.25,24.08,3.769,7.192,0,0,0
41.069,0,21.25,23.306,3.523,7.106,0,0,0
40.125,0,21.25,21.121,3.631,7.782,0,0,0
39.979,0,21.25,21.697,3.791,7.187,0,0,0
42.468,0,21.25,22.754,3.677,8.301,0,0,0
43.482,0,21.25,25.338,3.559,7.102,0,0,0
42.446,0,21.25,24.307,3.504,7.131,0,0,0
42.785,0,21.25,24.162,3.466,7.936,0,0,0
41.463,0,21.25,23.351,3.54,7.21,0,0,0
41.236,0,21.25,23.021,3.73,6.739,0,0,0
37.787,0,21.25,19.871,3.714,7.195,0,0,0
37.999,0,21.25,20.449,3.53,6.51,0,0,0
41.318,0,21.25,22.083,4.307,7.66,0,0,0
38.765,0,21.25,21.185,3.58,7.034,0,0,0
40.418,0,21.25,22.293,3.552,7.403,0,0,0
40.498,0,21.25,22.434,3.599,7.053,0,0,0
40.821,0,21.25,23.23,3.776,7.185,0,0,0
38.823,0,21.25,21.164,3.571,7.469,0,0,0
37.376,0,21.25,20.128,3.559,6.531,0,0,0
38.237,0,21.25,21.284,3.584,6.703,0,0,0
40.606,0,21.25,23.043,3.563,7.362,0,0,0
38.403,0,21.25,20.53,3.773,7.2,0,0,0
38.177,0,21.25,20.706,3.671,6.876,0,0,0
36.953,0,21.25,20.42,3.542,6.355,0,0,0
41.691,0,21.25,23.679,3.781,7.173,0,0,0
41.967,0,21.25,23.061,3.591,7.155,0,0,0
40.193,0,21.25,23.229,3.535,6.835,0,0,0
39.026,0,21.25,21.545,3.572,6.892,0,0,0
40.266,0,21.25,22.999,3.688,6.709,0,0,0
36.461,0,21.25,19.382,3.6,6.776,0,0,0
39.582,0,21.25,22.316,3.653,6.676,0,0,0
39.838,0,21.25,22.538,3.577,6.82,0,0,0
38.612,0,21.25,19.889,3.576,7.342,0,0,0
42.086,0,21.25,23.094,4.167,7.036,0,0,0
40.407,0,21.25,21.502,3.946,7.262,0,0,0
40.113,0,21.25,22.461,3.571,7.343,0,0,0
37.3,0,21.25,19.615,3.528,7.362,0,0,0
37.244,0,21.25,20.738,3.578,6.299,0,0,0
36.959,0,21.25,19.698,3.671,7.052,0,0,0
42.238,0,21.25,22.535,4.125,7.606,0,0,0
40.062,0,21.25,21.843,3.835,7.391,0,0,0
40.568,0,21.25,21.824,3.564,7.484,0,0,0
