Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.882,0,21.25,24.936,3.625,7.316,0,0,0
45.327,0,21.25,26.081,3.677,7.636,0,0,0
46.668,0,21.25,25.541,3.567,8.652,0,0,0
49.186,0,21.25,27.057,4.038,8.927,0,0,0
44.655,0,21.25,24.899,3.628,7.906,0,0,0
41.252,0,21.25,22.041,3.875,7.538,0,0,0
42.583,0,21.25,24.527,3.619,7.139,0,0,0
51.11,0,21.25,31.053,3.856,7.718,0,0,0
47.487,0,21.25,27.93,3.519,7.808,0,0,0
45.6,0,21.25,25.724,3.729,7.229,0,0,0
46.278,0,21.25,26.239,3.493,8.132,0,0,0
44.664,0,21.25,24.934,3.702,7.275,0,0,0
44.787,0,21.25,25.528,3.607,6.678,0,0,0
48.854,0,21.25,26.66,4.099,7.25,0,0,0
51.188,0,21.25,27.508,3.889,9.972,0,0,0
54.39,0,21.25,30.963,3.682,9.993,0,0,0
54.835,0,21.25,30.535,3.585,10.886,0,0,0
53.78,0,21.25,31.576,3.734,7.133,0,0,0
52.273,0,21.25,30.084,3.815,7.704,0,0,0
56.069,0,21.25,32.799,3.752,9.217,0,0,0
56.38,0,21.25,32.782,3.52,10.003,0,0,0
54.084,0,21.25,30.356,3.602,10.293,0,0,0
52.468,0,21.25,30.218,3.799,7.239,0,0,0
53.237,0,21.25,30.059,3.75,9.293,0,0,0
56.888,0,21.25,32.316,3.605,10.629,0,0,0
55.692,0,21.25,30.576,3.839,10.853,0,0,0
51.878,0,21.25,30.438,3.82,6.921,0,0,0
52.836,0,21.25,31.195,3.779,7.893,0,0,0
53.748,0,21.25,30.212,3.579,9.361,0,0,0
52.909,0,21.25,29.53,3.627,10.051,0,0,0
53.415,0,21.25,29.694,3.599,9.755,0,0,0
50.193,0,21.25,28.141,3.615,8.988,0,0,0
50.765,0,21.25,29.462,3.542,8.454,0,0,0
47.298,0,21.25,27.506,3.775,6.396,0,0,0
51.02,0,21.25,28.436,3.858,9.525,0,0,0
49.733,0,21.25,28.197,3.621,8.758,0,0,0
50.973,0,21.25,28.003,3.682,9.548,0,0,0
52.375,0,21.25,30.173,3.694,9.356,0,0,0
54.138,0,21.25,31.341,3.564,9.297,0,0,0
49.71,0,21.25,28.365,3.557,8.424,0,0,0
45.984,0,21.25,26.052,3.58,8.197,0,0,0
48.64,0,21.25,28.981,3.556,7.214,0,0,0
49.19,0,21.25,27.42,3.802,8.538,0,0,0
45.124,0,21.25,25.697,3.66,7.782,0,0,0
47.7,0,21.25,26.889,3.716,8.397,0,0,0
48.831,0,21.25,27.78,3.848,8.363,0,0,0
48.172,0,21.25,28.212,3.563,8.043,0,0,0
47.618,0,21.25,27.038,3.584,8.178,0,0,0
46.919,0,21.25,25.886,3.839,8.348,0,0,0
45.463,0,21.25,25.351,3.684,7.949,0,0,0
48.334,0,21.25,27.896,3.693,8.056,0,0,0
48.948,0,21.25,27.748,3.537,8.433,0,0,0
49.635,0,21.25,27.879,3.767,8.759,0,0,0
49.424,0,21.25,27.305,3.712,9.939,0,0,0
48.08,0,21.25,26.395,3.625,9.279,0,0,0
51.023,0,21.25,28.779,3.681,9.3,0,0,0
58.298,0,21.25,33.928,3.574,10.316,0,0,0
52.733,0,21.25,31.731,3.579,8.333,0,0,0
45.679,0,21.25,24.33,3.575,8.84,0,0,0
47.905,0,21.25,26.092,3.645,8.959,0,0,0
46.965,0,21.25,26.005,3.608,8.298,0,0,0
45.536,0,21.25,25.03,3.818,7.569,0,0,0
46.634,0,21.25,25.051,3.896,8.468,0,0,0
52.174,0,21.25,29.551,3.652,9.367,0,0,0
49.89,0,21.25,28.187,3.598,8.7,0,0,0
48.684,0,21.25,27.191,3.625,8.784,0,0,0
47.506,0,21.25,26.32,3.663,8.862,0,0,0
48.219,0,21.25,27.651,3.547,8.151,0,0,0
45.534,0,21.25,25.525,3.739,7.907,0,0,0
48.695,0,21.25,29.353,3.558,7.721,0,0,0
46.927,0,21.25,26.396,4.012,8.055,0,0,0
45.786,0,21.25,25.831,3.576,8.401,0,0,0
46.89,0,21.25,26.239,3.745,8.513,0,0,0
40.657,0,21.25,21.057,3.678,8.074,0,0,0
40.541,0,21.25,21.119,3.809,6.618,0,0,0
48.425,0,21.25,27.428,3.595,8.231,0,0,0
49.472,0,21.25,27.902,3.897,8.568,0,0,0
49.975,0,21.25,27.76,3.648,9.739,0,0,0
49.33,0,21.25,28.356,3.544,8.503,0,0,0
48.226,0,21.25,26.457,3.609,9.022,0,0,0
50.897,0,21.25,28.502,3.792,9.42,0,0,0
44.934,0,21.25,24.587,3.584,8.408,0,0,0
46.665,0,21.25,25.992,3.66,8.192,0,0,0
45.917,0,21.25,25.953,3.554,8.08,0,0,0
47.989,0,21.25,26.949,3.814,8.38,0,0,0
44.195,0,21.25,25.242,3.507,7.849,0,0,0
42.876,0,21.25,23.08,3.615,7.713,0,0,0
42.339,0,21.25,23.917,3.52,6.868,0,0,0
44.991,0,21.25,25.621,3.526,7.54,0,0,0
47.013,0,21.25,26.303,3.538,8.289,0,0,0
46.699,0,21.25,25.688,3.581,8.34,0,0,0
46.625,0,21.25,26.105,3.703,8.184,0,0,0
46.063,0,21.25,25.699,3.982,8.123,0,0,0
45.476,0,21.25,25.241,3.542,8.375,0,0,0
