Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
49.327,0,21.25,26.887,3.884,10.463,0,0,0
46.3,0,21.25,26.722,3.562,7.853,0,0,0
48.353,0,21.25,26.686,3.656,8.614,0,0,0
45.204,0,21.25,24.519,3.565,8.366,0,0,0
44.005,0,21.25,23.339,3.667,8.522,0,0,0
43.657,0,21.25,24.287,3.567,7.896,0,0,0
45.929,0,21.25,24.115,3.669,9.277,0,0,0
46.953,0,21.25,25.806,3.651,8.583,0,0,0
49.342,0,21.25,26.792,4.152,8.634,0,0,0
44.738,0,21.25,24.55,3.572,8.363,0,0,0
46.022,0,21.25,25.117,4.234,8.121,0,0,0
46.738,0,21.25,26.056,3.772,8.572,0,0,0
42.733,0,21.25,23.104,3.818,8.311,0,0,0
42.504,0,21.25,24.009,3.528,7.574,0,0,0
44.131,0,21.25,24.516,3.798,8.136,0,0,0
42.948,0,21.25,24.656,3.539,7.248,0,0,0
44.911,0,21.25,25.517,3.746,7.801,0,0,0
44.471,0,21.25,25.715,3.459,7.604,0,0,0
45.261,0,21.25,25.501,3.708,8.007,0,0,0
46.198,0,21.25,26.862,3.5,8.049,0,0,0
44.567,0,21.25,25.749,3.771,6.997,0,0,0
45.299,0,21.25,25.421,3.555,8.246,0,0,0
46.637,0,21.25,25.059,3.784,8.667,0,0,0
46.136,0,21.25,26.077,3.564,8.468,0,0,0
44.216,0,21.25,24.44,3.691,7.851,0,0,0
47.261,0,21.25,25.468,4.224,8.51,0,0,0
44.3,0,21.25,24.787,3.791,6.381,0,0,0
43.828,0,21.25,24.294,3.551,7.49,0,0,0
44.463,0,21.25,25.433,3.748,7.713,0,0,0
39.83,0,21.25,21.911,3.552,7.118,0,0,0
44.313,0,21.25,23.966,3.9,7.968,0,0,0
44.083,0,21.25,23.435,3.671,9.076,0,0,0
47.34,0,21.25,27.708,3.668,8.002,0,0,0
45.546,0,21.25,25.899,3.578,7.967,0,0,0
47.326,0,21.25,26.188,4.141,8.329,0,0,0
44.673,0,21.25,24.597,3.542,8.531,0,0,0
45.201,0,21.25,23.965,3.864,8.338,0,0,0
46.908,0,21.25,26.566,3.81,8.251,0,0,0
46.34,0,21.25,25.608,3.837,7.48,0,0,0
47.557,0,21.25,25.792,3.645,9.207,0,0,0
47.943,0,21.25,26.946,3.968,8.588,0,0,0
47.081,0,21.25,26.009,3.743,8.604,0,0,0
46.692,0,21.25,25.788,3.861,8.761,0,0,0
48.227,0,21.25,26.738,3.94,8.151,0,0,0
43.814,0,21.25,24.212,3.568,8.072,0,0,0
46.159,0,21.25,25.176,3.813,8.098,0,0,0
46.021,0,21.25,25.62,3.537,8.589,0,0,0
44.252,0,21.25,24.551,3.864,7.732,0,0,0
44.528,0,21.25,25.081,3.993,7.729,0,0,0
42.624,0,21.25,23.209,3.895,7.749,0,0,0
42.822,0,21.25,24.093,3.538,7.572,0,0,0
45.957,0,21.25,25.925,3.853,7.884,0,0,0
38.474,0,21.25,20.549,3.754,7.279,0,0,0
42.775,0,21.25,23.398,3.823,7.854,0,0,0
40.487,0,21.25,20.719,3.578,7.87,0,0,0
44.349,0,21.25,24.274,3.543,8.342,0,0,0
43.513,0,21.25,23.144,3.665,7.722,0,0,0
48.45,0,21.25,27.309,3.749,8.643,0,0,0
43.155,0,21.25,24.004,3.599,7.65,0,0,0
45.079,0,21.25,24.018,4.012,9.09,0,0,0
44.028,0,21.25,24.46,3.613,7.824,0,0,0
42.713,0,21.25,23.538,3.623,7.796,0,0,0
43.206,0,21.25,24.91,3.571,7.089,0,0,0
41.357,0,21.25,22.113,3.634,7.626,0,0,0
42.923,0,21.25,23.123,3.967,7.429,0,0,0
41.895,0,21.25,23.006,3.553,7.75,0,0,0
46.239,0,21.25,24.844,3.906,8.516,0,0,0
44.043,0,21.25,23.587,3.645,8.326,0,0,0
42.165,0,21.25,23.125,3.74,7.618,0,0,0
41.116,0,21.25,22.895,3.532,7.151,0,0,0
43.209,0,21.25,23.265,3.653,8.485,0,0,0
45.047,0,21.25,26.19,3.53,7.37,0,0,0
45.693,0,21.25,26.685,3.643,7.64,0,0,0
43.455,0,21.25,24.563,3.604,7.497,0,0,0
43.625,0,21.25,24.261,3.742,7.873,0,0,0
43.689,0,21.25,23.621,3.709,7.777,0,0,0
37.743,0,21.25,20.708,3.536,6.671,0,0,0
41.901,0,21.25,22.822,3.662,7.557,0,0,0
44.269,0,21.25,24.307,3.423,8.178,0,0,0
43.552,0,21.25,24.35,3.608,6.844,0,0,0
42.097,0,21.25,24.718,3.507,5.479,0,0,0
44.023,0,21.25,24.301,3.621,7.329,0,0,0
45.292,0,21.25,24.76,3.598,8.273,0,0,0
46.575,0,21.25,24.839,4.18,8.076,0,0,0
49.811,0,21.25,26.466,3.652,10.1,0,0,0
49.443,0,21.25,27.631,3.735,6.727,0,0,0
54.982,0,21.25,31.365,3.828,10.053,0,0,0
52.094,0,21.25,31.339,3.594,7.277,0,0,0
52.974,0,21.25,32.191,3.633,7.23,0,0,0
53.581,0,21.25,31.751,3.762,7.776,0,0,0
51.291,0,21.25,30.354,3.581,8.4,0,0,0
53.228,0,21.25,31.28,3.624,9.186,0,0,0
54.821,0,21.25,31.502,3.767,10.171,0,0,0
55.657,0,21.25,31.604,3.8,9.981,0,0,0
45.528,0,21.25,24.245,3.593,8.737,0,0,0
45.85,0,21.25,25.43,3.732,7.653,0,0,0
41.823,0,21.25,21.573,3.616,8.346,0,0,0
44.226,0,21.25,23.398,3.837,8.198,0,0,0
44.875,0,21.25,23.658,3.836,8.729,0,0,0
44.529,0,21.25,24.464,3.894,8.106,0,0,0
41.901,0,21.25,22.408,3.621,7.89,0,0,0
40.491,0,21.25,20.8,3.828,7.854,0,0,0
41.137,0,21.25,22.592,3.992,7.112,0,0,0
40.706,0,21.25,22.556,3.613,7.243,0,0,0
43.591,0,21.25,25.116,3.653,7.416,0,0,0
37.814,0,21.25,22.025,3.753,5.821,0,0,0
42.216,0,21.25,24.906,3.73,6.688,0,0,0
40.321,0,21.25,22.729,3.61,6.885,0,0,0
41.336,0,21.25,24.12,3.607,6.624,0,0,0
40.475,0,21.25,22.764,3.927,6.418,0,0,0
41.207,0,21.25,23.162,3.603,6.86,0,0,0
43.241,0,21.25,24.044,3.578,7.984,0,0,0
41.689,0,21.25,21.636,3.726,8.272,0,0,0
41.953,0,21.25,22.342,3.594,8.246,0,0,0
46.029,0,21.25,25.609,3.739,8.192,0,0,0
47.252,0,21.25,26.389,4.138,7.802,0,0,0
45.888,0,21.25,28.123,3.584,5.843,0,0,0
46.326,0,21.25,26.385,4.066,7.645,0,0,0
42.702,0,21.25,22.359,3.687,7.866,0,0,0
42.568,0,21.25,22.552,3.605,7.787,0,0,0
44.167,0,21.25,24.9,3.686,7.499,0,0,0
43.9,0,21.25,24.088,3.648,7.759,0,0,0
43.634,0,21.25,23.745,3.821,7.898,0,0,0
42.284,0,21.25,22.609,3.559,7.672,0,0,0
44.894,0,21.25,25.058,3.823,7.901,0,0,0
43.396,0,21.25,25.016,3.581,7.474,0,0,0
42.54,0,21.25,23.949,3.679,7.486,0,0,0
40.861,0,21.25,22.434,3.884,7.063,0,0,0
42.891,0,21.25,23.138,3.797,7.693,0,0,0
40.402,0,21.25,21.422,3.661,7.371,0,0,0
47.539,0,21.25,26.537,3.64,8.427,0,0,0
41.477,0,21.25,22.689,3.699,7.456,0,0,0
43.27,0,21.25,23.284,3.587,7.741,0,0,0
40.156,0,21.25,21.526,3.731,7.435,0,0,0
38.536,0,21.25,20.539,3.846,7.072,0,0,0
41.667,0,21.25,24.491,3.724,6.27,0,0,0
41.137,0,21.25,23.447,3.674,7.183,0,0,0
41.997,0,21.25,23.756,3.723,7.363,0,0,0
42.399,0,21.25,23.089,3.592,7.734,0,0,0
41.149,0,21.25,22.12,3.567,7.549,0,0,0
38.972,0,21.25,22.265,3.578,6.201,0,0,0
41.292,0,21.25,22.049,3.974,7.481,0,0,0
40.524,0,21.25,22.35,3.706,7.113,0,0,0
43.942,0,21.25,25.131,3.606,8.007,0,0,0
45.052,0,21.25,25.071,3.583,8.012,0,0,0
44.821,0,21.25,25.533,3.533,8.025,0,0,0
44.077,0,21.25,24.919,3.526,7.345,0,0,0
41.964,0,21.25,23.469,3.64,7.224,0,0,0
43.185,0,21.25,24.55,3.821,7.251,0,0,0
41.305,0,21.25,23.652,3.688,7.154,0,0,0
43.167,0,21.25,24.683,3.583,8.011,0,0,0
41.761,0,21.25,22.858,3.731,7.288,0,0,0
42.22,0,21.25,22.176,4.203,7.869,0,0,0
42.775,0,21.25,24.155,3.892,7.096,0,0,0
41.95,0,21.25,22.552,3.654,7.703,0,0,0
44.854,0,21.25,25.251,3.71,7.896,0,0,0
43.462,0,21.25,25.103,3.54,7.36,0,0,0
40.969,0,21.25,22.933,3.536,7.419,0,0,0
