Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.465794,-0.121607,0.093696,-2.14506,0.114082,0.436002,-0.53293,-0.00655711,0.0811767,-0.000169243,-0.100894,-0.0968595,-0.319096,0.00113936,0,0,0,0,0,0,0,0.465942,-0.124936,0.0934902,-2.14045,0.116476,2.02147,0.252304,-0.000258641,-0.00185877,-0.00129087,0.00339326,0.00378863,-0.00679969,6.79541e-05,-0.0956386,-29.0791,-0.610033,25.5347,0.813595,2.37664,0.0376436,-0.430286,-0.97618,-2.23389,-0.515373,1.26882,-0.278154,-0.262511,1.63959,-0.276552,-1.83621,-0.0835367,-0.886965,0.0355179,
0.465766,-0.121274,0.0936935,-2.14547,0.113685,0.434705,-0.532925,-0.00703176,0.0832464,-0.000629669,-0.102669,-0.0991885,-0.324117,0.00113721,0,0,0,0,0,0,0,0.465942,-0.124936,0.0934902,-2.14045,0.116476,2.02147,0.252304,-0.000258641,-0.00185877,-0.00129087,0.00339326,0.00378863,-0.00679969,6.79541e-05,-0.0956386,-29.0791,-0.610033,25.5347,0.813595,2.37664,0.0376436,-0.629261,-0.845219,-2.22245,-0.55989,1.16178,-0.166825,-0.153815,1.60354,-0.161231,-1.83355,-0.0661102,-0.884085,0.0345143,
0.465737,-0.120933,0.0936893,-2.14588,0.113281,0.433391,-0.532921,-0.00745338,0.0851037,-0.00104243,-0.104241,-0.101133,-0.328517,0.00113687,0,0,0,0,0,0,0,0.465964,-0.124941,0.0935137,-2.14046,0.11644,2.02144,0.252308,0.0013939,0.000837876,0.00359243,-8.63445e-05,-0.00832222,0.00353353,-0.000864552,-0.349545,-29.0038,-0.887743,25.5069,0.770565,2.4627,0.0303194,-0.629261,-0.845219,-2.22245,-0.55989,1.16178,-0.166825,-0.153815,1.60354,-0.161231,-1.83355,-0.0661102,-0.884085,0.0345143,
0.465711,-0.1206,0.0936861,-2.14628,0.113095,0.431976,-0.532914,-0.00628803,0.0831789,-0.000793303,-0.100391,-0.0465275,-0.353707,0.00174338,0,0,0,0,0,0,0,0.465964,-0.124941,0.0935137,-2.14046,0.11644,2.02144,0.252308,0.0013939,0.000837876,0.00359243,-8.63445e-05,-0.00832222,0.00353353,-0.000864552,-0.349545,-29.0038,-0.887743,25.5069,0.770565,2.4627,0.0303194,-0.465335,-0.888329,-2.48262,-0.606055,1.35143,-0.230362,-0.218417,1.75141,-0.224102,-1.93209,-0.0683782,-0.89169,0.0334826,
0.465691,-0.12027,0.0936865,-2.14669,0.112979,0.430526,-0.532907,-0.00519002,0.0825135,8.68605e-05,-0.100559,-0.0289739,-0.362479,0.00161521,0,0,0,0,0,0,0,0.465964,-0.124941,0.0935137,-2.14046,0.11644,2.02144,0.252308,0.0013939,0.000837876,0.00359243,-8.63445e-05,-0.00832222,0.00353353,-0.000864552,-0.349545,-29.0038,-0.887743,25.5069,0.770565,2.4627,0.0303194,-0.465335,-0.888329,-2.48262,-0.606055,1.35143,-0.230362,-0.218417,1.75141,-0.224102,-1.93209,-0.0683782,-0.89169,0.0334826,
0.465673,-0.119939,0.0936904,-2.14709,0.112865,0.429068,-0.532901,-0.0043397,0.0828291,0.000980211,-0.101905,-0.0283848,-0.364515,0.00150273,0,0,0,0,0,0,0,0.465964,-0.124941,0.0935137,-2.14046,0.11644,2.02144,0.252308,0.0013939,0.000837876,0.00359243,-8.63445e-05,-0.00832222,0.00353353,-0.000864552,-0.349545,-29.0038,-0.887743,25.5069,0.770565,2.4627,0.0303194,-0.652508,-0.901555,-2.40098,-0.569637,1.2089,-0.183601,-0.171524,1.66535,-0.17687,-1.90374,-0.0677568,-0.881095,0.0311892,
0.465657,-0.1196,0.0936965,-2.14751,0.112672,0.427632,-0.532894,-0.00417152,0.0846721,0.00151165,-0.104831,-0.0482625,-0.359137,0.00182459,0,0,0,0,0,0,0,0.465964,-0.124941,0.0935137,-2.14046,0.11644,2.02144,0.252308,0.0013939,0.000837876,0.00359243,-8.63445e-05,-0.00832222,0.00353353,-0.000864552,-0.349545,-29.0038,-0.887743,25.5069,0.770565,2.4627,0.0303194,-0.652508,-0.901555,-2.40098,-0.569637,1.2089,-0.183601,-0.171524,1.66535,-0.17687,-1.90374,-0.0677568,-0.881095,0.0311892,
0.465639,-0.119254,0.093703,-2.14794,0.11242,0.426208,-0.532887,-0.0042853,0.0865391,0.00163129,-0.106723,-0.0630298,-0.356016,0.00163964,0,0,0,0,0,0,0,0.465947,-0.124884,0.0935063,-2.14047,0.116454,2.0214,0.25231,-0.000870237,-0.000640458,-0.0049832,0.00207979,0.00519024,-0.0110014,8.3245e-05,-0.147213,-29.5274,-0.736986,25.4315,0.538937,2.53594,0.0101778,-0.708524,-0.922449,-2.41851,-0.5747,1.1981,-0.176203,-0.16406,1.67779,-0.168812,-1.9349,-0.0717091,-0.90023,0.0314883,
0.465936,-0.124808,0.0935184,-2.14068,0.116787,0.450089,-0.533036,-0.000697418,0.0135795,0.00332541,-0.030382,0.043865,-0.100805,0.00619416,0,0,0,0,0,0,0,0.465947,-0.124884,0.0935063,-2.14047,0.116454,2.0214,0.25231,-0.000870237,-0.000640458,-0.0049832,0.00207979,0.00519024,-0.0110014,8.3245e-05,-0.147213,-29.5274,-0.736986,25.4315,0.538937,2.53594,0.0101778,-0.70825,-1.19587,-2.47748,-0.47031,1.20582,-0.295781,-0.280597,1.67863,-0.292164,-1.97992,-0.0976253,-0.904254,0.0321304,
0.465918,-0.124731,0.0935236,-2.14083,0.116933,0.449348,-0.533016,-0.00132191,0.0207307,0.00282815,-0.0413619,0.0351626,-0.140639,0.00421506,0,0,0,0,0,0,0,0.465947,-0.124884,0.0935063,-2.14047,0.116454,2.0214,0.25231,-0.000870237,-0.000640458,-0.0049832,0.00207979,0.00519024,-0.0110014,8.3245e-05,-0.147213,-29.5274,-0.736986,25.4315,0.538937,2.53594,0.0101778,-0.70825,-1.19587,-2.47748,-0.47031,1.20582,-0.295781,-0.280597,1.67863,-0.292164,-1.97992,-0.0976253,-0.904254,0.0321304,
0.465915,-0.124617,0.0935386,-2.14103,0.117,0.448676,-0.533003,-0.00080381,0.0285777,0.00373391,-0.0503366,0.016699,-0.167946,0.00316444,0,0,0,0,0,0,0,0.465947,-0.124884,0.0935063,-2.14047,0.116454,2.0214,0.25231,-0.000870237,-0.000640458,-0.0049832,0.00207979,0.00519024,-0.0110014,8.3245e-05,-0.147213,-29.5274,-0.736986,25.4315,0.538937,2.53594,0.0101778,-0.895473,-1.18425,-2.47946,-0.481093,1.11664,-0.238756,-0.222861,1.65783,-0.234093,-2.00955,-0.097485,-0.920973,0.032347,
0.465913,-0.124473,0.0935558,-2.14126,0.11703,0.447902,-0.532991,-0.000471674,0.0358874,0.00429377,-0.0582469,0.00754265,-0.193537,0.00301819,0,0,0,0,0,0,0,0.465947,-0.124884,0.0935063,-2.14047,0.116454,2.0214,0.25231,-0.000870237,-0.000640458,-0.0049832,0.00207979,0.00519024,-0.0110014,8.3245e-05,-0.147213,-29.5274,-0.736986,25.4315,0.538937,2.53594,0.0101778,-0.895473,-1.18425,-2.47946,-0.481093,1.11664,-0.238756,-0.222861,1.65783,-0.234093,-2.00955,-0.097485,-0.920973,0.032347,
0.465911,-0.124303,0.0935742,-2.14152,0.117003,0.447041,-0.53298,-0.000451007,0.0425291,0.0046003,-0.0649025,-0.00684989,-0.215208,0.00263802,0,0,0,0,0,0,0,0.465947,-0.124884,0.0935063,-2.14047,0.116454,2.0214,0.25231,-0.000870237,-0.000640458,-0.0049832,0.00207979,0.00519024,-0.0110014,8.3245e-05,-0.147213,-29.5274,-0.736986,25.4315,0.538937,2.53594,0.0101778,-1.07688,-1.15973,-2.39079,-0.474025,0.99243,-0.178585,-0.163363,1.59398,-0.171878,-1.99613,-0.0963308,-0.930459,0.0333681,
0.465908,-0.124109,0.0935926,-2.1418,0.116908,0.446107,-0.532971,-0.000739427,0.0484937,0.00461334,-0.0707055,-0.0236115,-0.233549,0.00232024,0,0,0,0,0,0,0,0.465937,-0.124883,0.0934911,-2.14047,0.116452,2.02133,0.252309,0.000190646,0.000755321,-0.00200155,0.00828234,0.00800497,-0.00582814,0.000125942,-0.0440639,-29.7298,-0.562425,25.9076,0.697323,2.64214,0.017502,-0.98017,-1.03671,-2.47959,-0.55122,1.06765,-0.152945,-0.135899,1.64866,-0.146453,-2.00009,-0.0937654,-0.914813,0.0331443,
0.465903,-0.123894,0.09361,-2.14211,0.116746,0.445112,-0.532963,-0.00128084,0.0538273,0.00435457,-0.0758331,-0.0405967,-0.248762,0.00192922,0,0,0,0,0,0,0,0.465937,-0.124883,0.0934911,-2.14047,0.116452,2.02133,0.252309,0.000190646,0.000755321,-0.00200155,0.00828234,0.00800497,-0.00582814,0.000125942,-0.0440639,-29.7298,-0.562425,25.9076,0.697323,2.64214,0.017502,-0.98017,-1.03671,-2.47959,-0.55122,1.06765,-0.152945,-0.135899,1.64866,-0.146453,-2.00009,-0.0937654,-0.914813,0.0331443,
0.465895,-0.123659,0.0936256,-2.14243,0.116526,0.444066,-0.532958,-0.0019695,0.0586031,0.00389217,-0.0803966,-0.0551171,-0.261374,0.00148982,0,0,0,0,0,0,0,0.465937,-0.124883,0.0934911,-2.14047,0.116452,2.02133,0.252309,0.000190646,0.000755321,-0.00200155,0.00828234,0.00800497,-0.00582814,0.000125942,-0.0440639,-29.7298,-0.562425,25.9076,0.697323,2.64214,0.017502,-0.92205,-0.924288,-2.40377,-0.582811,1.08143,-0.119807,-0.101858,1.64108,-0.1149,-1.95992,-0.0813488,-0.91526,0.034039,
0.465885,-0.123408,0.0936388,-2.14277,0.116261,0.442976,-0.532952,-0.00271932,0.0629155,0.00330617,-0.0844783,-0.0661614,-0.272703,0.00134607,0,0,0,0,0,0,0,0.465937,-0.124883,0.0934911,-2.14047,0.116452,2.02133,0.252309,0.000190646,0.000755321,-0.00200155,0.00828234,0.00800497,-0.00582814,0.000125942,-0.0440639,-29.7298,-0.562425,25.9076,0.697323,2.64214,0.017502,-0.92205,-0.924288,-2.40377,-0.582811,1.08143,-0.119807,-0.101858,1.64108,-0.1149,-1.95992,-0.0813488,-0.91526,0.034039,
0.465871,-0.12314,0.0936495,-2.14312,0.115962,0.441844,-0.532947,-0.00347621,0.0668113,0.00266709,-0.0881079,-0.0746743,-0.282868,0.00126319,0,0,0,0,0,0,0,0.465937,-0.124883,0.0934911,-2.14047,0.116452,2.02133,0.252309,0.000190646,0.000755321,-0.00200155,0.00828234,0.00800497,-0.00582814,0.000125942,-0.0440639,-29.7298,-0.562425,25.9076,0.697323,2.64214,0.017502,-0.779348,-0.964656,-2.2149,-0.514048,1.06496,-0.177817,-0.158167,1.55901,-0.176521,-1.85277,-0.0884463,-0.887161,0.0350077,
0.465854,-0.122859,0.0936576,-2.14348,0.115637,0.440676,-0.532942,-0.00420775,0.0703274,0.00202039,-0.0913289,-0.0813242,-0.291963,0.00121093,0,0,0,0,0,0,0,0.465945,-0.124941,0.0935039,-2.14044,0.116436,2.02141,0.252306,-0.000658168,-0.000902164,0.00108116,0.00216629,-0.00440662,-0.00215545,0.000163043,-0.119442,-29.0315,-0.736986,25.5823,0.948178,2.17156,0.0376436,-0.779348,-0.964656,-2.2149,-0.514048,1.06496,-0.177817,-0.158167,1.55901,-0.176521,-1.85277,-0.0884463,-0.887161,0.0350077,
0.465834,-0.122565,0.0936631,-2.14386,0.115291,0.439476,-0.532938,-0.00489538,0.0734968,0.00139389,-0.094186,-0.0865869,-0.300076,0.00117831,0,0,0,0,0,0,0,0.465945,-0.124941,0.0935039,-2.14044,0.116436,2.02141,0.252306,-0.000658168,-0.000902164,0.00108116,0.00216629,-0.00440662,-0.00215545,0.000163043,-0.119442,-29.0315,-0.736986,25.5823,0.948178,2.17156,0.0376436,-0.728699,-0.790126,-2.24032,-0.611222,1.12208,-0.113492,-0.095386,1.61251,-0.109175,-1.86198,-0.0791049,-0.901689,0.0339733,
0.465812,-0.12226,0.0936664,-2.14425,0.114927,0.438247,-0.532933,-0.00552954,0.0763499,0.000803608,-0.0967203,-0.0908042,-0.307289,0.00115861,0,0,0,0,0,0,0,0.465945,-0.124941,0.0935039,-2.14044,0.116436,2.02141,0.252306,-0.000658168,-0.000902164,0.00108116,0.00216629,-0.00440662,-0.00215545,0.000163043,-0.119442,-29.0315,-0.736986,25.5823,0.948178,2.17156,0.0376436,-0.644405,-0.841637,-2.15481,-0.569218,1.14396,-0.157477,-0.140089,1.59583,-0.154584,-1.83338,-0.0790286,-0.908525,0.0340576,
0.465788,-0.121944,0.0936674,-2.14464,0.11455,0.436992,-0.532928,-0.00610654,0.0789153,0.000257821,-0.0989681,-0.0942234,-0.313681,0.00114732,0,0,0,0,0,0,0,0.465945,-0.124941,0.0935039,-2.14044,0.116436,2.02141,0.252306,-0.000658168,-0.000902164,0.00108116,0.00216629,-0.00440662,-0.00215545,0.000163043,-0.119442,-29.0315,-0.736986,25.5823,0.948178,2.17156,0.0376436,-0.644405,-0.841637,-2.15481,-0.569218,1.14396,-0.157477,-0.140089,1.59583,-0.154584,-1.83338,-0.0790286,-0.908525,0.0340576,
0.465761,-0.121619,0.0936664,-2.14505,0.114162,0.435715,-0.532924,-0.00662634,0.0812197,-0.000240205,-0.100961,-0.0970252,-0.319326,0.00114138,0,0,0,0,0,0,0,0.465945,-0.124941,0.0935039,-2.14044,0.116436,2.02141,0.252306,-0.000658168,-0.000902164,0.00108116,0.00216629,-0.00440662,-0.00215545,0.000163043,-0.119442,-29.0315,-0.736986,25.5823,0.948178,2.17156,0.0376436,-0.520619,-0.808673,-2.25797,-0.604672,1.23841,-0.177795,-0.160307,1.65437,-0.175001,-1.84766,-0.0781205,-0.89397,0.033091,
0.465733,-0.121286,0.0936637,-2.14546,0.113765,0.434418,-0.532919,-0.00709115,0.0832879,-0.000690372,-0.102728,-0.099343,-0.324295,0.00113875,0,0,0,0,0,0,0,0.465945,-0.124941,0.0935039,-2.14044,0.116436,2.02141,0.252306,-0.000658168,-0.000902164,0.00108116,0.00216629,-0.00440662,-0.00215545,0.000163043,-0.119442,-29.0315,-0.736986,25.5823,0.948178,2.17156,0.0376436,-0.520619,-0.808673,-2.25797,-0.604672,1.23841,-0.177795,-0.160307,1.65437,-0.175001,-1.84766,-0.0781205,-0.89397,0.033091,
0.465703,-0.120945,0.0936593,-2.14588,0.11336,0.433103,-0.532915,-0.00750445,0.0851429,-0.00109451,-0.104293,-0.101276,-0.328651,0.00113804,0,0,0,0,0,0,0,0.465966,-0.124957,0.0935246,-2.14046,0.116418,2.02139,0.252306,0.0013931,3.93013e-07,0.00274738,-0.00390873,-0.0045184,0.0059345,0.00046054,-0.373349,-28.857,-0.986925,25.7092,0.91705,2.21093,0.0303194,-0.602611,-0.829873,-2.17736,-0.55468,1.1612,-0.164537,-0.148524,1.59049,-0.162514,-1.81201,-0.064709,-0.882988,0.0322922,
0.465677,-0.120612,0.0936558,-2.14628,0.113159,0.431693,-0.532908,-0.00643115,0.0834397,-0.000877967,-0.10076,-0.050273,-0.352413,0.00171058,0,0,0,0,0,0,0,0.465966,-0.124957,0.0935246,-2.14046,0.116418,2.02139,0.252306,0.0013931,3.93013e-07,0.00274738,-0.00390873,-0.0045184,0.0059345,0.00046054,-0.373349,-28.857,-0.986925,25.7092,0.91705,2.21093,0.0303194,-0.602611,-0.829873,-2.17736,-0.55468,1.1612,-0.164537,-0.148524,1.59049,-0.162514,-1.81201,-0.064709,-0.882988,0.0322922,
0.465655,-0.12028,0.0936554,-2.14668,0.113018,0.430252,-0.532901,-0.00545512,0.0829915,-8.41013e-05,-0.101114,-0.035226,-0.360307,0.00159252,0,0,0,0,0,0,0,0.465966,-0.124957,0.0935246,-2.14046,0.116418,2.02139,0.252306,0.0013931,3.93013e-07,0.00274738,-0.00390873,-0.0045184,0.0059345,0.00046054,-0.373349,-28.857,-0.986925,25.7092,0.91705,2.21093,0.0303194,-0.48961,-0.96207,-2.35033,-0.531361,1.27402,-0.256106,-0.240057,1.66697,-0.255262,-1.87199,-0.0723111,-0.875691,0.0336909,
0.465637,-0.119946,0.0936583,-2.14709,0.112883,0.428801,-0.532896,-0.00466693,0.0833235,0.000726096,-0.102323,-0.033779,-0.362754,0.00145982,0,0,0,0,0,0,0,0.465966,-0.124957,0.0935246,-2.14046,0.116418,2.02139,0.252306,0.0013931,3.93013e-07,0.00274738,-0.00390873,-0.0045184,0.0059345,0.00046054,-0.373349,-28.857,-0.986925,25.7092,0.91705,2.21093,0.0303194,-0.604599,-0.857767,-2.45578,-0.607757,1.25669,-0.1797,-0.163444,1.70442,-0.176229,-1.92017,-0.0681163,-0.882268,0.0334982,
0.465618,-0.119606,0.0936632,-2.14751,0.112673,0.42737,-0.532888,-0.00452207,0.0851137,0.00121008,-0.105122,-0.0523462,-0.357884,0.00177615,0,0,0,0,0,0,0,0.465966,-0.124957,0.0935246,-2.14046,0.116418,2.02139,0.252306,0.0013931,3.93013e-07,0.00274738,-0.00390873,-0.0045184,0.0059345,0.00046054,-0.373349,-28.857,-0.986925,25.7092,0.91705,2.21093,0.0303194,-0.604599,-0.857767,-2.45578,-0.607757,1.25669,-0.1797,-0.163444,1.70442,-0.176229,-1.92017,-0.0681163,-0.882268,0.0334982,
0.4656,-0.119258,0.0936684,-2.14794,0.112409,0.425949,-0.532882,-0.00463792,0.0869211,0.00131137,-0.106944,-0.0661491,-0.355102,0.00160535,0,0,0,0,0,0,0,0.465944,-0.124883,0.0935074,-2.14047,0.116414,2.02131,0.252313,-0.00166535,0.00141032,-0.00239448,0.00092243,0.00751382,-0.0051543,0.0016249,-0.0956386,-29.579,-0.661608,25.4831,0.550839,2.53594,-0.0163725,-0.718096,-1.02056,-2.28812,-0.494952,1.13372,-0.217772,-0.201291,1.602,-0.216053,-1.88355,-0.078557,-0.891406,0.0336222,
0.46558,-0.118904,0.0936731,-2.14837,0.112103,0.424535,-0.532876,-0.00492319,0.0885865,0.00117461,-0.108272,-0.0764284,-0.353466,0.00145217,0,0,0,0,0,0,0,0.465944,-0.124883,0.0935074,-2.14047,0.116414,2.02131,0.252313,-0.00166535,0.00141032,-0.00239448,0.00092243,0.00751382,-0.0051543,0.0016249,-0.0956386,-29.579,-0.661608,25.4831,0.550839,2.53594,-0.0163725,-0.718096,-1.02056,-2.28812,-0.494952,1.13372,-0.217772,-0.201291,1.602,-0.216053,-1.88355,-0.078557,-0.891406,0.0336222,
0.465924,-0.124814,0.0935123,-2.14066,0.116793,0.44991,-0.533033,-0.00234919,0.0125729,0.00152371,-0.0303171,0.04542,-0.107839,0.00629445,0,0,0,0,0,0,0,0.465944,-0.124883,0.0935074,-2.14047,0.116414,2.02131,0.252313,-0.00166535,0.00141032,-0.00239448,0.00092243,0.00751382,-0.0051543,0.0016249,-0.0956386,-29.579,-0.661608,25.4831,0.550839,2.53594,-0.0163725,-0.877977,-1.19622,-2.23937,-0.408534,1.0193,-0.249877,-0.232543,1.53479,-0.248274,-1.89336,-0.0978241,-0.896932,0.0333844,
0.465923,-0.124712,0.0935335,-2.14083,0.116907,0.449295,-0.533013,-0.00076651,0.0219084,0.00342013,-0.041694,0.0360294,-0.138716,0.00416851,0,0,0,0,0,0,0,0.465944,-0.124883,0.0935074,-2.14047,0.116414,2.02131,0.252313,-0.00166535,0.00141032,-0.00239448,0.00092243,0.00751382,-0.0051543,0.0016249,-0.0956386,-29.579,-0.661608,25.4831,0.550839,2.53594,-0.0163725,-1.14121,-0.977911,-2.38103,-0.556081,0.954798,-0.082003,-0.0666783,1.58909,-0.0728232,-1.97961,-0.0881763,-0.924985,0.03285,
0.465921,-0.124594,0.0935504,-2.14103,0.116977,0.448629,-0.533,-0.000334199,0.0295247,0.00423371,-0.050606,0.0174099,-0.166612,0.00313381,0,0,0,0,0,0,0,0.465944,-0.124883,0.0935074,-2.14047,0.116414,2.02131,0.252313,-0.00166535,0.00141032,-0.00239448,0.00092243,0.00751382,-0.0051543,0.0016249,-0.0956386,-29.579,-0.661608,25.4831,0.550839,2.53594,-0.0163725,-1.14121,-0.977911,-2.38103,-0.556081,0.954798,-0.082003,-0.0666783,1.58909,-0.0728232,-1.97961,-0.0881763,-0.924985,0.03285,
0.465921,-0.124447,0.0935693,-2.14127,0.11701,0.447858,-0.532988,-7.33499e-05,0.0366491,0.00471649,-0.0584764,0.00816156,-0.192633,0.00299357,0,0,0,0,0,0,0,0.465944,-0.124883,0.0935074,-2.14047,0.116414,2.02131,0.252313,-0.00166535,0.00141032,-0.00239448,0.00092243,0.00751382,-0.0051543,0.0016249,-0.0956386,-29.579,-0.661608,25.4831,0.550839,2.53594,-0.0163725,-1.02699,-1.15859,-2.58072,-0.537481,1.10216,-0.192774,-0.176201,1.70554,-0.185353,-2.08669,-0.103808,-0.951306,0.0350802,
0.465921,-0.124275,0.0935891,-2.14153,0.116985,0.447,-0.532978,-0.000111722,0.0431438,0.00495905,-0.0651029,-0.00629178,-0.214621,0.00262096,0,0,0,0,0,0,0,0.465937,-0.124902,0.0935014,-2.14048,0.116389,2.0212,0.25231,-0.00221385,-0.00238882,-0.00169695,0.00328943,0.000513564,-0.00350061,0.00122703,0.00751081,-29.5036,-0.586229,26.0544,0.905148,2.44988,0.00376909,-1.02699,-1.15859,-2.58072,-0.537481,1.10216,-0.192774,-0.176201,1.70554,-0.185353,-2.08669,-0.103808,-0.951306,0.0350802,
0.465919,-0.124079,0.0936088,-2.14181,0.116892,0.446067,-0.532968,-0.000449264,0.0489924,0.00491899,-0.0708824,-0.0231061,-0.233196,0.00230926,0,0,0,0,0,0,0,0.465937,-0.124902,0.0935014,-2.14048,0.116389,2.0212,0.25231,-0.00221385,-0.00238882,-0.00169695,0.00328943,0.000513564,-0.00350061,0.00122703,0.00751081,-29.5036,-0.586229,26.0544,0.905148,2.44988,0.00376909,-1.04995,-1.07489,-2.48681,-0.5466,1.04886,-0.150182,-0.13337,1.65628,-0.142879,-2.03353,-0.0971977,-0.938059,0.0346915,
0.465915,-0.123862,0.0936272,-2.14211,0.116732,0.445073,-0.532961,-0.00103189,0.0542344,0.00461591,-0.0759901,-0.0401432,-0.248584,0.00192426,0,0,0,0,0,0,0,0.465937,-0.124902,0.0935014,-2.14048,0.116389,2.0212,0.25231,-0.00221385,-0.00238882,-0.00169695,0.00328943,0.000513564,-0.00350061,0.00122703,0.00751081,-29.5036,-0.586229,26.0544,0.905148,2.44988,0.00376909,-1.04995,-1.07489,-2.48681,-0.5466,1.04886,-0.150182,-0.13337,1.65628,-0.142879,-2.03353,-0.0971977,-0.938059,0.0346915,
0.465908,-0.123626,0.0936437,-2.14244,0.116513,0.444027,-0.532955,-0.00175548,0.0589371,0.00411628,-0.0805359,-0.0547266,-0.261312,0.0014846,0,0,0,0,0,0,0,0.465937,-0.124902,0.0935014,-2.14048,0.116389,2.0212,0.25231,-0.00221385,-0.00238882,-0.00169695,0.00328943,0.000513564,-0.00350061,0.00122703,0.00751081,-29.5036,-0.586229,26.0544,0.905148,2.44988,0.00376909,-0.844361,-0.993947,-2.3163,-0.537485,1.09473,-0.171409,-0.155252,1.61989,-0.166133,-1.93244,-0.0876247,-0.921866,0.0354988,
0.465897,-0.123373,0.0936577,-2.14277,0.116249,0.442936,-0.532949,-0.00253501,0.0631912,0.00349874,-0.0846021,-0.0658249,-0.27272,0.00134163,0,0,0,0,0,0,0,0.465937,-0.124902,0.0935014,-2.14048,0.116389,2.0212,0.25231,-0.00221385,-0.00238882,-0.00169695,0.00328943,0.000513564,-0.00350061,0.00122703,0.00751081,-29.5036,-0.586229,26.0544,0.905148,2.44988,0.00376909,-0.689038,-0.974528,-2.2752,-0.534545,1.14539,-0.207961,-0.190301,1.61467,-0.204688,-1.88273,-0.0913864,-0.899331,0.0369144,
0.465884,-0.123105,0.093669,-2.14313,0.115952,0.441805,-0.532944,-0.00331724,0.0670405,0.00283284,-0.0882179,-0.0743842,-0.282937,0.00125946,0,0,0,0,0,0,0,0.465953,-0.124952,0.0935141,-2.14044,0.1164,2.02126,0.252305,0.000836989,-0.00152953,0.000631281,0.00107415,-0.00332015,0.00341354,0.00114284,-0.222592,-29.0553,-0.76079,25.6815,0.966488,2.08459,0.0239107,-0.689038,-0.974528,-2.2752,-0.534545,1.14539,-0.207961,-0.190301,1.61467,-0.204688,-1.88273,-0.0913864,-0.899331,0.0369144,
0.465868,-0.122823,0.0936777,-2.14349,0.115628,0.440636,-0.53294,-0.00407043,0.0705193,0.00216328,-0.0914267,-0.0810739,-0.292066,0.00120778,0,0,0,0,0,0,0,0.465953,-0.124952,0.0935141,-2.14044,0.1164,2.02126,0.252305,0.000836989,-0.00152953,0.000631281,0.00107415,-0.00332015,0.00341354,0.00114284,-0.222592,-29.0553,-0.76079,25.6815,0.966488,2.08459,0.0239107,-0.663798,-0.802728,-2.31751,-0.630872,1.19556,-0.139273,-0.122168,1.66957,-0.134065,-1.89993,-0.0789398,-0.913464,0.0371263,
0.465849,-0.122529,0.0936838,-2.14387,0.115282,0.439436,-0.532935,-0.00477661,0.0736585,0.00151722,-0.0942729,-0.0863708,-0.300197,0.00117563,0,0,0,0,0,0,0,0.465953,-0.124952,0.0935141,-2.14044,0.1164,2.02126,0.252305,0.000836989,-0.00152953,0.000631281,0.00107415,-0.00332015,0.00341354,0.00114284,-0.222592,-29.0553,-0.76079,25.6815,0.966488,2.08459,0.0239107,-0.663798,-0.802728,-2.31751,-0.630872,1.19556,-0.139273,-0.122168,1.66957,-0.134065,-1.89993,-0.0789398,-0.913464,0.0371263,
0.465827,-0.122223,0.0936874,-2.14426,0.11492,0.438206,-0.53293,-0.00542671,0.076487,0.000910174,-0.0967974,-0.0906175,-0.307419,0.00115632,0,0,0,0,0,0,0,0.465953,-0.124952,0.0935141,-2.14044,0.1164,2.02126,0.252305,0.000836989,-0.00152953,0.000631281,0.00107415,-0.00332015,0.00341354,0.00114284,-0.222592,-29.0553,-0.76079,25.6815,0.966488,2.08459,0.0239107,-0.562551,-0.907636,-2.1743,-0.543681,1.19456,-0.210449,-0.195176,1.61505,-0.20677,-1.83987,-0.0810472,-0.908792,0.0358582,
